t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436913.1842694,idle_pre,0,1000,1000,0.0,0.0,10336966,-1.567,-1.936,-1.867,0.122,-0.07100000000000001,-0.018000000000000002,-0.08875600000000095,-0.004871999999999543,0.009464000000002137,-0.0013160000000000255,-0.005807999999999952,-0.0009520000000000119,20,20
1785436913.2343867,idle_pre,0,1000,1000,0.0,0.0,10336986,-1.61,-1.622,-1.971,0.10300000000000001,-0.08,-0.016,-0.1317560000000011,0.3091280000000003,-0.09453599999999796,-0.020316000000000015,-0.014807999999999946,0.00104799999999999,20,20
1785436913.2344077,idle_pre,0,1000,1000,0.0,0.0,10337006,-0.894,-2.101,-1.752,0.13,-0.021,-0.012,0.584243999999999,-0.16987199999999958,0.12446400000000213,0.006683999999999982,0.04419200000000005,0.00504799999999999,20,20
1785436913.2845154,idle_pre,0,1000,1000,0.0,0.0,10337026,-1.494,-2.136,-1.85,0.14,-0.066,-0.021,-0.01575600000000099,-0.20487199999999972,0.02646400000000204,0.01668399999999999,-0.0008079999999999476,-0.003952000000000011,20,20
1785436913.284537,idle_pre,0,1000,1000,0.0,0.0,10337046,-2.058,-1.808,-1.952,0.113,-0.109,-0.014,-0.5797560000000008,0.12312800000000035,-0.07553599999999783,-0.01031600000000002,-0.043807999999999944,0.00304799999999999,20,20
1785436913.2845502,idle_pre,0,1000,1000,0.0,0.0,10337066,-2.136,-1.688,-1.9120000000000001,0.10300000000000001,-0.11900000000000001,-0.012,-0.6577560000000011,0.24312800000000045,-0.035535999999998014,-0.020316000000000015,-0.05380799999999995,0.00504799999999999,20,19
1785436913.3346734,idle_pre,0,1000,1000,0.0,0.0,10337086,-1.0050000000000001,-2.0140000000000002,-1.79,0.124,-0.03,-0.016,0.4732439999999989,-0.08287199999999983,0.0864640000000021,0.0006839999999999763,0.03519200000000006,0.00104799999999999,19,20
1785436913.3346941,idle_pre,0,1000,1000,0.0,0.0,10337106,-1.6640000000000001,-1.905,-1.797,0.125,-0.082,-0.019,-0.18575600000000114,0.026128000000000373,0.0794640000000022,0.0016839999999999772,-0.016807999999999948,-0.0019520000000000093,21,21
1785436913.3847954,idle_pre,0,1000,1000,0.0,0.0,10337126,-1.553,-1.875,-1.889,0.116,-0.07,-0.015,-0.07475600000000093,0.0561280000000004,-0.012535999999997882,-0.007316000000000017,-0.004807999999999951,0.002047999999999991,19,19
1785436913.3848145,idle_pre,0,1000,1000,0.0,0.0,10337146,-0.862,-2.174,-1.714,0.136,-0.014,-0.018000000000000002,0.616243999999999,-0.24287199999999953,0.16246400000000216,0.012683999999999987,0.05119200000000006,-0.0009520000000000119,20,20
1785436913.3848267,idle_pre,0,1000,1000,0.0,0.0,10337166,-1.327,-2.065,-1.8840000000000001,0.146,-0.056,-0.022,0.15124399999999905,-0.13387199999999955,-0.007535999999997989,0.022683999999999968,0.009192000000000054,-0.0049520000000000085,21,21
1785436913.4349253,idle_pre,0,1000,1000,0.0,0.0,10337186,-1.227,-1.951,-1.822,0.122,-0.047,-0.015,0.2512439999999989,-0.019871999999999668,0.054464000000002066,-0.0013160000000000255,0.018192000000000055,0.002047999999999991,19,19
1785436913.4349413,idle_pre,0,1000,1000,0.0,0.0,10337206,-1.563,-1.897,-1.966,0.121,-0.076,-0.019,-0.08475600000000094,0.03412800000000038,-0.08953599999999784,-0.0023160000000000264,-0.010807999999999943,-0.0019520000000000093,20,20
1785436913.4850426,idle_pre,0,1000,1000,0.0,0.0,10337226,-1.0,-1.988,-1.814,0.123,-0.028,-0.014,0.478243999999999,-0.05687199999999959,0.06246400000000207,-0.0003160000000000246,0.03719200000000006,0.00304799999999999,21,20
1785436913.4850616,idle_pre,0,1000,1000,0.0,0.0,10337246,-0.976,-2.193,-1.872,0.14300000000000002,-0.029,-0.016,0.502243999999999,-0.26187199999999966,0.004464000000002022,0.019683999999999993,0.03619200000000006,0.00104799999999999,19,20
1785436913.4850829,idle_pre,0,1000,1000,0.0,0.0,10337266,-1.589,-1.926,-1.842,0.121,-0.077,-0.018000000000000002,-0.11075600000000096,0.0051280000000004655,0.03446400000000205,-0.0023160000000000264,-0.011807999999999944,-0.0009520000000000119,20,20
1785436913.5351803,idle_pre,0,1000,1000,0.0,0.0,10337286,-1.591,-1.674,-2.005,0.101,-0.073,-0.011,-0.11275600000000097,0.25712800000000047,-0.12853599999999776,-0.022316000000000016,-0.00780799999999994,0.006047999999999991,20,20
1785436913.5351994,idle_pre,0,1000,1000,0.0,0.0,10337306,-1.051,-1.936,-2.072,0.128,-0.04,-0.02,0.42724399999999907,-0.004871999999999543,-0.19553599999999793,0.00468399999999998,0.025192000000000055,-0.00295200000000001,20,20
1785436913.535212,idle_pre,0,1000,1000,0.0,0.0,10337326,-1.7650000000000001,-1.62,-2.04,0.091,-0.079,-0.012,-0.2867560000000011,0.3111280000000003,-0.1635359999999979,-0.032316000000000025,-0.013807999999999945,0.00504799999999999,20,20
1785436913.585302,idle_pre,0,1000,1000,0.0,0.0,10337346,-1.499,-1.784,-1.9140000000000001,0.109,-0.069,-0.014,-0.020756000000001107,0.14712800000000037,-0.037535999999998015,-0.014316000000000023,-0.0038079999999999503,0.00304799999999999,20,20
1785436913.5853171,idle_pre,0,1000,1000,0.0,0.0,10337366,-0.917,-2.222,-1.825,0.146,-0.022,-0.018000000000000002,0.561243999999999,-0.2908719999999996,0.051464000000002175,0.022683999999999968,0.04319200000000006,-0.0009520000000000119,20,19
1785436913.635419,idle_pre,0,1000,1000,0.0,0.0,10337386,-1.096,-1.928,-1.9000000000000001,0.129,-0.028,-0.018000000000000002,0.3822439999999989,0.0031280000000004637,-0.023535999999998003,0.005683999999999981,0.03719200000000006,-0.0009520000000000119,20,20
1785436913.6354337,idle_pre,0,1000,1000,0.0,0.0,10337406,-1.94,-1.7850000000000001,-2.001,0.10400000000000001,-0.108,-0.012,-0.46175600000000094,0.14612800000000026,-0.12453599999999776,-0.019316000000000014,-0.04280799999999994,0.00504799999999999,20,21
1785436913.6354454,idle_pre,0,1000,1000,0.0,0.0,10337426,-1.093,-1.915,-1.774,0.126,-0.036000000000000004,-0.018000000000000002,0.38524399999999903,0.016128000000000364,0.10246400000000211,0.002683999999999978,0.02919200000000005,-0.0009520000000000119,19,19
1785436913.6855636,idle_pre,0,1000,1000,0.0,0.0,10337446,-1.959,-1.9140000000000001,-1.9000000000000001,0.12,-0.101,-0.019,-0.48075600000000107,0.017128000000000254,-0.023535999999998003,-0.0033160000000000273,-0.03580799999999995,-0.0019520000000000093,20,20
1785436913.685586,idle_pre,0,1000,1000,0.0,0.0,10337466,-1.591,-2.153,-1.974,0.136,-0.074,-0.02,-0.11275600000000097,-0.22187199999999963,-0.09753599999999785,0.012683999999999987,-0.008807999999999941,-0.00295200000000001,21,21
1785436913.735688,idle_pre,0,1000,1000,0.0,0.0,10337486,-1.603,-1.805,-1.945,0.11800000000000001,-0.08,-0.018000000000000002,-0.12475600000000098,0.12612800000000046,-0.06853599999999793,-0.005316000000000015,-0.014807999999999946,-0.0009520000000000119,19,19
1785436913.7357068,idle_pre,0,1000,1000,0.0,0.0,10337506,-1.243,-1.962,-2.02,0.127,-0.049,-0.018000000000000002,0.2352439999999989,-0.030871999999999566,-0.1435359999999979,0.003683999999999979,0.016192000000000054,-0.0009520000000000119,20,20
1785436913.7357192,idle_pre,0,1000,1000,0.0,0.0,10337526,-1.538,-1.699,-1.7530000000000001,0.1,-0.073,-0.012,-0.05975600000000103,0.23212800000000033,0.12346400000000202,-0.023316000000000017,-0.00780799999999994,0.00504799999999999,21,20
1785436913.7857985,idle_pre,0,1000,1000,0.0,0.0,10337546,-1.363,-2.02,-1.794,0.131,-0.058,-0.023,0.11524399999999901,-0.08887199999999962,0.08246400000000209,0.0076839999999999825,0.0071920000000000525,-0.005952000000000009,19,20
1785436913.7858107,idle_pre,0,1000,1000,0.0,0.0,10337566,-1.424,-2.003,-1.7710000000000001,0.127,-0.061,-0.015,0.05424399999999907,-0.07187199999999971,0.105464000000002,0.003683999999999979,0.004192000000000057,0.002047999999999991,20,20
1785436913.8359048,idle_pre,0,1000,1000,0.0,0.0,10337586,-1.865,-1.7690000000000001,-1.772,0.107,-0.093,-0.012,-0.386756000000001,0.16212800000000027,0.10446400000000211,-0.016316000000000025,-0.027807999999999944,0.00504799999999999,20,20
1785436913.835921,idle_pre,0,1000,1000,0.0,0.0,10337606,-1.375,-2.121,-1.732,0.14,-0.058,-0.018000000000000002,0.103243999999999,-0.1898719999999996,0.14446400000000215,0.01668399999999999,0.0071920000000000525,-0.0009520000000000119,20,20
1785436913.835933,idle_pre,0,1000,1000,0.0,0.0,10337626,-1.387,-2.15,-1.852,0.138,-0.062,-0.015,0.09124399999999899,-0.2188719999999995,0.02446400000000204,0.014683999999999989,0.003192000000000056,0.002047999999999991,20,20
1785436913.8860419,idle_pre,0,1000,1000,0.0,0.0,10337646,-1.572,-1.732,-2.047,0.11,-0.07100000000000001,-0.019,-0.09375600000000106,0.19912800000000042,-0.17053599999999802,-0.013316000000000022,-0.005807999999999952,-0.0019520000000000093,20,20
1785436913.886061,idle_pre,0,1000,1000,0.0,0.0,10337666,-1.419,-1.86,-1.801,0.114,-0.063,-0.015,0.059243999999998964,0.0711280000000003,0.0754640000000022,-0.009316000000000019,0.002192000000000055,0.002047999999999991,20,20
1785436913.9361436,idle_pre,0,1000,1000,0.0,0.0,10337686,-1.744,-1.7790000000000001,-1.845,0.114,-0.091,-0.016,-0.265756000000001,0.15212800000000026,0.03146400000000216,-0.009316000000000019,-0.025807999999999942,0.00104799999999999,20,19
1785436913.9361565,idle_pre,0,1000,1000,0.0,0.0,10337706,-1.506,-2.023,-1.955,0.134,-0.07,-0.022,-0.027756000000001002,-0.09187199999999973,-0.07853599999999794,0.010683999999999985,-0.004807999999999951,-0.0049520000000000085,20,21
1785436913.936168,idle_pre,0,1000,1000,0.0,0.0,10337726,-1.993,-1.661,-1.994,0.098,-0.10300000000000001,-0.009000000000000001,-0.5147560000000011,0.27012800000000037,-0.11753599999999786,-0.02531600000000002,-0.03780799999999995,0.00804799999999999,19,19
1785436913.9862669,idle_pre,0,1000,1000,0.0,0.0,10337746,-1.528,-1.861,-2.066,0.115,-0.068,-0.016,-0.04975600000000102,0.07012800000000041,-0.1895359999999977,-0.008316000000000018,-0.0028079999999999494,0.00104799999999999,20,20
1785436913.9862852,idle_pre,0,1000,1000,0.0,0.0,10337766,-0.973,-2.265,-1.84,0.145,-0.025,-0.019,0.505243999999999,-0.3338719999999997,0.03646400000000205,0.021683999999999967,0.040192000000000054,-0.0019520000000000093,21,21
1785436914.0363767,idle_pre,0,1000,1000,0.0,0.0,10337786,-1.6280000000000001,-1.815,-1.895,0.113,-0.07200000000000001,-0.017,-0.1497560000000011,0.11612800000000045,-0.018535999999997887,-0.01031600000000002,-0.006807999999999953,4.7999999999989024e-05,19,19
1785436914.036392,idle_pre,0,1000,1000,0.0,0.0,10337806,-1.643,-1.987,-1.803,0.123,-0.079,-0.015,-0.164756000000001,-0.0558719999999997,0.0734640000000022,-0.0003160000000000246,-0.013807999999999945,0.002047999999999991,20,20
1785436914.0364032,idle_pre,0,1000,1000,0.0,0.0,10337826,-1.391,-1.8980000000000001,-1.77,0.11800000000000001,-0.056,-0.017,0.08724399999999899,0.03312800000000027,0.10646400000000211,-0.005316000000000015,0.009192000000000054,4.7999999999989024e-05,21,21
1785436914.086487,idle_pre,0,1000,1000,0.0,0.0,10337846,-1.8880000000000001,-1.713,-1.907,0.109,-0.088,-0.017,-0.4097560000000011,0.21812800000000032,-0.030535999999997898,-0.014316000000000023,-0.02280799999999994,4.7999999999989024e-05,19,19
1785436914.0865016,idle_pre,0,1000,1000,0.0,0.0,10337866,-0.883,-2.205,-1.934,0.15,-0.024,-0.019,0.595243999999999,-0.27387199999999967,-0.05753599999999781,0.02668399999999997,0.041192000000000055,-0.0019520000000000093,20,20
1785436914.1365888,idle_pre,0,1000,1000,0.0,0.0,10337886,-1.939,-1.852,-2.085,0.116,-0.095,-0.017,-0.46075600000000105,0.07912800000000031,-0.20853599999999783,-0.007316000000000017,-0.029807999999999946,4.7999999999989024e-05,20,20
1785436914.1366034,idle_pre,0,1000,1000,0.0,0.0,10337906,-1.423,-1.6620000000000001,-1.903,0.092,-0.058,-0.011,0.05524399999999896,0.26912800000000026,-0.026535999999997895,-0.031316000000000024,0.0071920000000000525,0.006047999999999991,20,20
1785436914.1366143,idle_pre,0,1000,1000,0.0,0.0,10337926,-1.365,-1.8880000000000001,-1.741,0.117,-0.057,-0.014,0.11324399999999901,0.04312800000000028,0.13546400000000203,-0.006316000000000016,0.008192000000000053,0.00304799999999999,20,20
1785436914.1867855,idle_pre,0,1000,1000,0.0,0.0,10337946,-1.539,-2.3040000000000003,-1.834,0.154,-0.073,-0.02,-0.06075600000000092,-0.37287199999999987,0.042464000000002056,0.030683999999999975,-0.00780799999999994,-0.00295200000000001,20,20
1785436914.1868076,idle_pre,0,1000,1000,0.0,0.0,10337966,-1.324,-2.137,-1.7690000000000001,0.13,-0.049,-0.02,0.15424399999999894,-0.2058719999999996,0.107464000000002,0.006683999999999982,0.016192000000000054,-0.00295200000000001,20,20
1785436914.2370043,idle_pre,0,1000,1000,0.0,0.0,10337986,-1.861,-1.867,-1.922,0.124,-0.091,-0.02,-0.382756000000001,0.0641280000000004,-0.0455359999999978,0.0006839999999999763,-0.025807999999999942,-0.00295200000000001,20,20
1785436914.2370398,idle_pre,0,1000,1000,0.0,0.0,10338006,-2.087,-1.556,-1.99,0.091,-0.107,-0.015,-0.6087560000000012,0.37512800000000035,-0.11353599999999786,-0.032316000000000025,-0.04180799999999994,0.002047999999999991,20,20
1785436914.2370563,idle_pre,0,1000,1000,0.0,0.0,10338026,-1.329,-1.997,-1.798,0.13,-0.053,-0.02,0.14924399999999904,-0.06587199999999971,0.07846400000000209,0.006683999999999982,0.012192000000000057,-0.00295200000000001,20,19
1785436914.2872005,idle_pre,0,1000,1000,0.0,0.0,10338046,-1.7650000000000001,-1.7590000000000001,-1.963,0.107,-0.085,-0.011,-0.2867560000000011,0.17212800000000028,-0.08653599999999795,-0.016316000000000025,-0.01980799999999995,0.006047999999999991,19,20
1785436914.287224,idle_pre,0,1000,1000,0.0,0.0,10338066,-0.969,-2.205,-1.738,0.14400000000000002,-0.023,-0.02,0.509243999999999,-0.27387199999999967,0.13846400000000214,0.020683999999999994,0.042192000000000056,-0.00295200000000001,21,21
1785436914.3373408,idle_pre,0,1000,1000,0.0,0.0,10338086,-1.732,-1.6380000000000001,-1.7830000000000001,0.097,-0.09,-0.013000000000000001,-0.253756000000001,0.2931280000000003,0.09346400000000199,-0.02631600000000002,-0.02480799999999994,0.004047999999999989,19,19
1785436914.3373652,idle_pre,0,1000,1000,0.0,0.0,10338106,-1.05,-2.0220000000000002,-1.808,0.126,-0.032,-0.012,0.42824399999999896,-0.09087199999999984,0.06846400000000208,0.002683999999999978,0.033192000000000055,0.00504799999999999,20,20
1785436914.3373785,idle_pre,0,1000,1000,0.0,0.0,10338126,-1.9060000000000001,-1.684,-1.944,0.107,-0.106,-0.014,-0.42775600000000114,0.24712800000000046,-0.06753599999999782,-0.016316000000000025,-0.04080799999999994,0.00304799999999999,21,21
1785436914.3874857,idle_pre,0,1000,1000,0.0,0.0,10338146,-1.289,-1.86,-1.922,0.113,-0.052000000000000005,-0.013000000000000001,0.18924399999999908,0.0711280000000003,-0.0455359999999978,-0.01031600000000002,0.013192000000000051,0.004047999999999989,19,19
1785436914.387507,idle_pre,0,1000,1000,0.0,0.0,10338166,-1.764,-1.968,-1.862,0.126,-0.08600000000000001,-0.02,-0.285756000000001,-0.03687199999999957,0.01446400000000203,0.002683999999999978,-0.02080799999999995,-0.00295200000000001,20,20
1785436914.43761,idle_pre,0,1000,1000,0.0,0.0,10338186,-1.367,-1.979,-1.762,0.137,-0.055,-0.022,0.11124399999999901,-0.04787199999999969,0.11446400000000212,0.013683999999999988,0.010192000000000055,-0.0049520000000000085,21,20
1785436914.437627,idle_pre,0,1000,1000,0.0,0.0,10338206,-1.557,-1.721,-2.008,0.101,-0.08,-0.014,-0.07875600000000094,0.21012800000000031,-0.13153599999999788,-0.022316000000000016,-0.014807999999999946,0.00304799999999999,19,20
1785436914.4376392,idle_pre,0,1000,1000,0.0,0.0,10338226,-1.483,-1.9020000000000001,-2.024,0.125,-0.068,-0.016,-0.004756000000001093,0.029128000000000265,-0.1475359999999979,0.0016839999999999772,-0.0028079999999999494,0.00104799999999999,20,20
1785436914.4877374,idle_pre,0,1000,1000,0.0,0.0,10338246,-1.426,-2.024,-1.873,0.129,-0.052000000000000005,-0.016,0.05224399999999907,-0.09287199999999962,0.003464000000002132,0.005683999999999981,0.013192000000000051,0.00104799999999999,20,20
1785436914.487756,idle_pre,0,1000,1000,0.0,0.0,10338266,-1.301,-1.855,-1.8960000000000001,0.115,-0.049,-0.015,0.17724399999999907,0.07612800000000042,-0.019535999999998,-0.008316000000000018,0.016192000000000054,0.002047999999999991,20,20
1785436914.5378447,idle_pre,0,1000,1000,0.0,0.0,10338286,-1.79,-1.899,-1.935,0.124,-0.092,-0.019,-0.31175600000000103,0.03212800000000038,-0.05853599999999792,0.0006839999999999763,-0.026807999999999943,-0.0019520000000000093,20,20
1785436914.5378594,idle_pre,0,1000,1000,0.0,0.0,10338306,-1.383,-1.943,-1.867,0.124,-0.058,-0.015,0.095243999999999,-0.01187199999999966,0.009464000000002137,0.0006839999999999763,0.0071920000000000525,0.002047999999999991,20,20
1785436914.5378706,idle_pre,0,1000,1000,0.0,0.0,10338326,-1.728,-1.6280000000000001,-1.857,0.085,-0.08600000000000001,-0.01,-0.24975600000000098,0.3031280000000003,0.019464000000002146,-0.03831600000000002,-0.02080799999999995,0.00704799999999999,20,19
1785436914.5879736,idle_pre,0,1000,1000,0.0,0.0,10338346,-1.181,-2.098,-1.8760000000000001,0.137,-0.033,-0.015,0.29724399999999895,-0.16687199999999947,0.00046400000000201835,0.013683999999999988,0.032192000000000054,0.002047999999999991,20,20
1785436914.5879915,idle_pre,0,1000,1000,0.0,0.0,10338366,-1.706,-1.8820000000000001,-1.857,0.114,-0.084,-0.018000000000000002,-0.22775600000000096,0.04912800000000028,0.019464000000002146,-0.009316000000000019,-0.01880799999999995,-0.0009520000000000119,20,21
1785436914.6380987,idle_pre,0,1000,1000,0.0,0.0,10338386,-1.647,-2.087,-1.949,0.139,-0.079,-0.021,-0.16875600000000102,-0.1558719999999998,-0.07253599999999794,0.01568399999999999,-0.013807999999999945,-0.003952000000000011,19,19
1785436914.638113,idle_pre,0,1000,1000,0.0,0.0,10338406,-1.286,-1.96,-1.835,0.126,-0.053,-0.02,0.19224399999999897,-0.028871999999999565,0.041464000000002166,0.002683999999999978,0.012192000000000057,-0.00295200000000001,20,20
1785436914.6381245,idle_pre,0,1000,1000,0.0,0.0,10338426,-1.596,-2.065,-1.8860000000000001,0.137,-0.077,-0.024,-0.11775600000000108,-0.13387199999999955,-0.00953599999999799,0.013683999999999988,-0.011807999999999944,-0.00695200000000001,21,21
1785436914.6882465,idle_pre,0,1000,1000,0.0,0.0,10338446,-1.395,-1.931,-1.934,0.123,-0.055,-0.018000000000000002,0.08324399999999899,0.00012800000000035006,-0.05753599999999781,-0.0003160000000000246,0.010192000000000055,-0.0009520000000000119,19,19
1785436914.6882691,idle_pre,0,1000,1000,0.0,0.0,10338466,-1.3,-1.947,-1.731,0.124,-0.05,-0.018000000000000002,0.17824399999999896,-0.015871999999999664,0.14546400000000204,0.0006839999999999763,0.015192000000000053,-0.0009520000000000119,20,20
1785436914.738362,idle_pre,0,1000,1000,0.0,0.0,10338486,-1.627,-2.187,-1.9080000000000001,0.15,-0.078,-0.023,-0.148756000000001,-0.25587199999999943,-0.03153599999999801,0.02668399999999997,-0.012807999999999944,-0.005952000000000009,21,20
1785436914.738378,idle_pre,0,1000,1000,0.0,0.0,10338506,-1.319,-2.021,-2.055,0.125,-0.055,-0.017,0.15924399999999905,-0.08987199999999951,-0.17853599999999803,0.0016839999999999772,0.010192000000000055,4.7999999999989024e-05,19,20
1785436914.73839,idle_pre,0,1000,1000,0.0,0.0,10338526,-2.16,-1.6580000000000001,-1.924,0.107,-0.12,-0.015,-0.6817560000000011,0.27312800000000026,-0.0475359999999978,-0.016316000000000025,-0.05480799999999994,0.002047999999999991,20,20
1785436914.78847,idle_pre,0,1000,1000,0.0,0.0,10338546,-1.447,-1.907,-1.792,0.126,-0.063,-0.019,0.03124399999999894,0.02412800000000037,0.08446400000000209,0.002683999999999978,0.002192000000000055,-0.0019520000000000093,20,20
1785436914.7884831,idle_pre,0,1000,1000,0.0,0.0,10338566,-1.462,-2.013,-1.881,0.126,-0.065,-0.019,0.016243999999999037,-0.0818719999999995,-0.004535999999997875,0.002683999999999978,0.00019200000000005324,-0.0019520000000000093,20,20
