t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436943.1411734,A1850_B1850,1,1850,1850,0.85,0.85,634919702,1850,1850,1000,1000,0,0,0,0
1785436943.1581428,A1850_B1850,1,1850,1850,0.85,0.85,634940631,1850,1850,1000,1000,0,0,0,0
1785436943.1791968,A1850_B1850,1,1850,1850,0.85,0.85,634960336,1850,1850,1000,1000,0,0,0,0
1785436943.1972516,A1850_B1850,1,1850,1850,0.85,0.85,634977573,1850,1850,1000,1000,0,0,0,0
1785436943.2182167,A1850_B1850,1,1850,1850,0.85,0.85,634999746,1850,1850,1000,1000,0,0,0,0
1785436943.2405605,A1850_B1850,1,1850,1850,0.85,0.85,635020671,1850,1850,1000,1000,0,0,0,0
1785436943.257172,A1850_B1850,1,1850,1850,0.85,0.85,635037911,1850,1850,1000,1000,0,0,0,0
1785436943.2791677,A1850_B1850,1,1850,1850,0.85,0.85,635060083,1850,1850,1000,1000,0,0,0,0
1785436943.297168,A1850_B1850,1,1850,1850,0.85,0.85,635079778,1850,1850,1000,1000,0,0,0,0
1785436943.3181725,A1850_B1850,1,1850,1850,0.85,0.85,635100713,1850,1850,1000,1000,0,0,0,0
1785436943.3419065,A1850_B1850,1,1850,1850,0.85,0.85,635122885,1850,1850,1000,1000,0,0,0,0
1785436943.3581889,A1850_B1850,1,1850,1850,0.85,0.85,635140119,1850,1850,1000,1000,0,0,0,0
1785436943.3796327,A1850_B1850,1,1850,1850,0.85,0.85,635159821,1850,1850,1000,1000,0,0,0,0
1785436943.397175,A1850_B1850,1,1850,1850,0.85,0.85,635179520,1850,1850,1000,1000,0,0,0,0
1785436943.4191194,A1850_B1850,1,1850,1850,0.85,0.85,635200454,1850,1850,1000,1000,0,0,0,0
1785436943.4406993,A1850_B1850,1,1850,1850,0.85,0.85,635220161,1850,1850,1000,1000,0,0,0,0
1785436943.458406,A1850_B1850,1,1850,1850,0.85,0.85,635239862,1850,1850,1000,1000,0,0,0,0
1785436943.4792686,A1850_B1850,1,1850,1850,0.85,0.85,635259564,1850,1850,1000,1000,0,0,0,0
1785436943.4978466,A1850_B1850,1,1850,1850,0.85,0.85,635280498,1850,1850,1000,1000,0,0,0,0
1785436943.5175207,A1850_B1850,1,1850,1850,0.85,0.85,635297732,1850,1850,1000,1000,0,0,0,0
1785436943.539822,A1850_B1850,1,1850,1850,0.85,0.85,635319901,1850,1850,1000,1000,0,0,0,0
1785436943.5592828,A1850_B1850,1,1850,1850,0.85,0.85,635339604,1850,1850,1000,1000,0,0,0,0
1785436943.5771682,A1850_B1850,1,1850,1850,0.85,0.85,635358073,1850,1850,1000,1000,0,0,0,0
1785436943.5981646,A1850_B1850,1,1850,1850,0.85,0.85,635380239,1850,1850,1000,1000,0,0,0,0
1785436943.6191862,A1850_B1850,1,1850,1850,0.85,0.85,635399939,1850,1850,1000,1000,0,0,0,0
1785436943.6390948,A1850_B1850,1,1850,1850,0.85,0.85,635419641,1850,1850,1000,1000,0,0,0,0
1785436943.6572242,A1850_B1850,1,1850,1850,0.85,0.85,635438114,1850,1850,1000,1000,0,0,0,0
1785436943.678213,A1850_B1850,1,1850,1850,0.85,0.85,635460277,1850,1850,1000,1000,0,0,0,0
1785436943.6972554,A1850_B1850,1,1850,1850,0.85,0.85,635477519,1850,1850,1000,1000,0,0,0,0
1785436943.7191875,A1850_B1850,1,1850,1850,0.85,0.85,635499679,1850,1850,1000,1000,0,0,0,0
1785436943.7389097,A1850_B1850,1,1850,1850,0.85,0.85,635518152,1850,1850,1000,1000,0,0,0,0
1785436943.758199,A1850_B1850,1,1850,1850,0.85,0.85,635540323,1850,1850,1000,1000,0,0,0,0
1785436943.7792218,A1850_B1850,1,1850,1850,0.85,0.85,635561251,1850,1850,1000,1000,0,0,0,0
1785436943.7982533,A1850_B1850,1,1850,1850,0.85,0.85,635578488,1850,1850,1000,1000,0,0,0,0
1785436943.8181856,A1850_B1850,1,1850,1850,0.85,0.85,635600661,1850,1850,1000,1000,0,0,0,0
1785436943.8405359,A1850_B1850,1,1850,1850,0.85,0.85,635621585,1850,1850,1000,1000,0,0,0,0
1785436943.8572478,A1850_B1850,1,1850,1850,0.85,0.85,635638830,1850,1850,1000,1000,0,0,0,0
1785436943.878322,A1850_B1850,1,1850,1850,0.85,0.85,635658556,1850,1850,1000,1000,0,0,0,0
1785436943.8971715,A1850_B1850,1,1850,1850,0.85,0.85,635678231,1850,1850,1000,1000,0,0,0,0
1785436943.9191837,A1850_B1850,1,1850,1850,0.85,0.85,635701626,1850,1850,1000,1000,0,0,0,0
1785436943.9389243,A1850_B1850,1,1850,1850,0.85,0.85,635718865,1850,1850,1000,1000,0,0,0,0
1785436943.9591732,A1850_B1850,1,1850,1850,0.85,0.85,635741033,1850,1850,1000,1000,0,0,0,0
1785436943.977214,A1850_B1850,1,1850,1850,0.85,0.85,635758274,1850,1850,1000,1000,0,0,0,0
1785436943.9981713,A1850_B1850,1,1850,1850,0.85,0.85,635779213,1850,1850,1000,1000,0,0,0,0
1785436944.0199537,A1850_B1850,1,1850,1850,0.85,0.85,635801400,1850,1850,1000,1000,0,0,0,0
1785436944.0410964,A1850_B1850,1,1850,1850,0.85,0.85,635818609,1850,1850,1000,1000,0,0,0,0
1785436944.0592422,A1850_B1850,1,1850,1850,0.85,0.85,635840776,1850,1850,1000,1000,0,0,0,0
1785436944.0772185,A1850_B1850,1,1850,1850,0.85,0.85,635859243,1850,1850,1000,1000,0,0,0,0
1785436944.0987728,A1850_B1850,1,1850,1850,0.85,0.85,635881413,1850,1850,1000,1000,0,0,0,0
1785436944.1183815,A1850_B1850,1,1850,1850,0.85,0.85,635898644,1850,1850,1000,1000,0,0,0,0
1785436944.140408,A1850_B1850,1,1850,1850,0.85,0.85,635920822,1850,1850,1000,1000,0,0,0,0
1785436944.157801,A1850_B1850,1,1850,1850,0.85,0.85,635939285,1850,1850,1000,1000,0,0,0,0
1785436944.1782007,A1850_B1850,1,1850,1850,0.85,0.85,635958992,1850,1850,1000,1000,0,0,0,0
1785436944.2023098,A1850_B1850,1,1850,1850,0.85,0.85,635981150,1850,1850,1000,1000,0,0,0,0
1785436944.2172358,A1850_B1850,1,1850,1850,0.85,0.85,635998390,1850,1850,1000,1000,0,0,0,0
1785436944.240682,A1850_B1850,1,1850,1850,0.85,0.85,636018100,1850,1850,1000,1000,0,0,0,0
1785436944.259183,A1850_B1850,1,1850,1850,0.85,0.85,636041487,1850,1850,1000,1000,0,0,0,0
1785436944.278241,A1850_B1850,1,1850,1850,0.85,0.85,636058760,1850,1850,1000,1000,0,0,0,0
1785436944.3025455,A1850_B1850,1,1850,1850,0.85,0.85,636080899,1850,1850,1000,1000,0,0,0,0
1785436944.3171859,A1850_B1850,1,1850,1850,0.85,0.85,636098136,1850,1850,1000,1000,0,0,0,0
1785436944.3399303,A1850_B1850,1,1850,1850,0.85,0.85,636119066,1850,1850,1000,1000,0,0,0,0
1785436944.3591895,A1850_B1850,1,1850,1850,0.85,0.85,636141226,1850,1850,1000,1000,0,0,0,0
1785436944.377203,A1850_B1850,1,1850,1850,0.85,0.85,636158469,1850,1850,1000,1000,0,0,0,0
1785436944.4022737,A1850_B1850,1,1850,1850,0.85,0.85,636180631,1850,1850,1000,1000,0,0,0,0
1785436944.4175391,A1850_B1850,1,1850,1850,0.85,0.85,636199106,1850,1850,1000,1000,0,0,0,0
1785436944.440194,A1850_B1850,1,1850,1850,0.85,0.85,636218810,1850,1850,1000,1000,0,0,0,0
1785436944.459208,A1850_B1850,1,1850,1850,0.85,0.85,636240981,1850,1850,1000,1000,0,0,0,0
1785436944.4782243,A1850_B1850,1,1850,1850,0.85,0.85,636260675,1850,1850,1000,1000,0,0,0,0
1785436944.5023031,A1850_B1850,1,1850,1850,0.85,0.85,636281607,1850,1850,1000,1000,0,0,0,0
1785436944.5173118,A1850_B1850,1,1850,1850,0.85,0.85,636298849,1850,1850,1000,1000,0,0,0,0
1785436944.5401073,A1850_B1850,1,1850,1850,0.85,0.85,636318552,1850,1850,1000,1000,0,0,0,0
1785436944.5572295,A1850_B1850,1,1850,1850,0.85,0.85,636338265,1850,1850,1000,1000,0,0,0,0
1785436944.578221,A1850_B1850,1,1850,1850,0.85,0.85,636359184,1850,1850,1000,1000,0,0,0,0
1785436944.602471,A1850_B1850,1,1850,1850,0.85,0.85,636381352,1850,1850,1000,1000,0,0,0,0
1785436944.6173005,A1850_B1850,1,1850,1850,0.85,0.85,636398590,1850,1850,1000,1000,0,0,0,0
1785436944.6402106,A1850_B1850,1,1850,1850,0.85,0.85,636420753,1850,1850,1000,1000,0,0,0,0
1785436944.6601808,A1850_B1850,1,1850,1850,0.85,0.85,636441688,1850,1850,1000,1000,0,0,0,0
1785436944.678226,A1850_B1850,1,1850,1850,0.85,0.85,636458925,1850,1850,1000,1000,0,0,0,0
1785436944.7028532,A1850_B1850,1,1850,1850,0.85,0.85,636481103,1850,1850,1000,1000,0,0,0,0
1785436944.717231,A1850_B1850,1,1850,1850,0.85,0.85,636498328,1850,1850,1000,1000,0,0,0,0
1785436944.7413034,A1850_B1850,1,1850,1850,0.85,0.85,636521732,1850,1850,1000,1000,0,0,0,0
1785436944.757201,A1850_B1850,1,1850,1850,0.85,0.85,636538970,1850,1850,1000,1000,0,0,0,0
1785436944.7783637,A1850_B1850,1,1850,1850,0.85,0.85,636559910,1850,1850,1000,1000,0,0,0,0
1785436944.8023696,A1850_B1850,1,1850,1850,0.85,0.85,636579604,1850,1850,1000,1000,0,0,0,0
1785436944.8178203,A1850_B1850,1,1850,1850,0.85,0.85,636599335,1850,1850,1000,1000,0,0,0,0
1785436944.840133,A1850_B1850,1,1850,1850,0.85,0.85,636620237,1850,1850,1000,1000,0,0,0,0
1785436944.8592236,A1850_B1850,1,1850,1850,0.85,0.85,636639943,1850,1850,1000,1000,0,0,0,0
1785436944.8772104,A1850_B1850,1,1850,1850,0.85,0.85,636659641,1850,1850,1000,1000,0,0,0,0
1785436944.8982031,A1850_B1850,1,1850,1850,0.85,0.85,636679344,1850,1850,1000,1000,0,0,0,0
1785436944.9192214,A1850_B1850,1,1850,1850,0.85,0.85,636699049,1850,1850,1000,1000,0,0,0,0
1785436944.940002,A1850_B1850,1,1850,1850,0.85,0.85,636719988,1850,1850,1000,1000,0,0,0,0
1785436944.9592206,A1850_B1850,1,1850,1850,0.85,0.85,636739686,1850,1850,1000,1000,0,0,0,0
1785436944.977211,A1850_B1850,1,1850,1850,0.85,0.85,636759386,1850,1850,1000,1000,0,0,0,0
1785436944.998208,A1850_B1850,1,1850,1850,0.85,0.85,636779089,1850,1850,1000,1000,0,0,0,0
1785436945.0173366,A1850_B1850,1,1850,1850,0.85,0.85,636797582,1850,1850,1000,1000,0,0,0,0
1785436945.0424974,A1850_B1850,1,1850,1850,0.85,0.85,636819725,1850,1850,1000,1000,0,0,0,0
1785436945.0592234,A1850_B1850,1,1850,1850,0.85,0.85,636839426,1850,1850,1000,1000,0,0,0,0
1785436945.0772228,A1850_B1850,1,1850,1850,0.85,0.85,636859124,1850,1850,1000,1000,0,0,0,0
1785436945.0982685,A1850_B1850,1,1850,1850,0.85,0.85,636880060,1850,1850,1000,1000,0,0,0,0
1785436945.1192114,A1850_B1850,1,1850,1850,0.85,0.85,636899762,1850,1850,1000,1000,0,0,0,0
1785436945.1398232,A1850_B1850,1,1850,1850,0.85,0.85,636919461,1850,1850,1000,1000,0,0,0,0
1785436945.157215,A1850_B1850,1,1850,1850,0.85,0.85,636939193,1850,1850,1000,1000,0,0,0,0
1785436945.1782463,A1850_B1850,1,1850,1850,0.85,0.85,636960107,1850,1850,1000,1000,0,0,0,0
1785436945.1972845,A1850_B1850,1,1850,1850,0.85,0.85,636979803,1850,1850,1000,1000,0,0,0,0
1785436945.2182279,A1850_B1850,1,1850,1850,0.85,0.85,636999501,1850,1850,1000,1000,0,0,0,0
1785436945.2405996,A1850_B1850,1,1850,1850,0.85,0.85,637021680,1850,1850,1000,1000,0,0,0,0
1785436945.2572427,A1850_B1850,1,1850,1850,0.85,0.85,637037676,1850,1850,1000,1000,0,0,0,0
1785436945.279279,A1850_B1850,1,1850,1850,0.85,0.85,637059839,1850,1850,1000,1000,0,0,0,0
1785436945.2972608,A1850_B1850,1,1850,1850,0.85,0.85,637079556,1850,1850,1000,1000,0,0,0,0
1785436945.3182404,A1850_B1850,1,1850,1850,0.85,0.85,637099247,1850,1850,1000,1000,0,0,0,0
1785436945.3410988,A1850_B1850,1,1850,1850,0.85,0.85,637120186,1850,1850,1000,1000,0,0,0,0
1785436945.3573024,A1850_B1850,1,1850,1850,0.85,0.85,637139881,1850,1850,1000,1000,0,0,0,0
1785436945.3793545,A1850_B1850,1,1850,1850,0.85,0.85,637159583,1850,1850,1000,1000,0,0,0,0
1785436945.3972642,A1850_B1850,1,1850,1850,0.85,0.85,637179289,1850,1850,1000,1000,0,0,0,0
1785436945.4187725,A1850_B1850,1,1850,1850,0.85,0.85,637200220,1850,1850,1000,1000,0,0,0,0
1785436945.4405878,A1850_B1850,1,1850,1850,0.85,0.85,637219921,1850,1850,1000,1000,0,0,0,0
1785436945.4586446,A1850_B1850,1,1850,1850,0.85,0.85,637239626,1850,1850,1000,1000,0,0,0,0
1785436945.4793336,A1850_B1850,1,1850,1850,0.85,0.85,637261789,1850,1850,1000,1000,0,0,0,0
1785436945.4976678,A1850_B1850,1,1850,1850,0.85,0.85,637279026,1850,1850,1000,1000,0,0,0,0
1785436945.518262,A1850_B1850,1,1850,1850,0.85,0.85,637299963,1850,1850,1000,1000,0,0,0,0
1785436945.54061,A1850_B1850,1,1850,1850,0.85,0.85,637319663,1850,1850,1000,1000,0,0,0,0
1785436945.5574858,A1850_B1850,1,1850,1850,0.85,0.85,637339362,1850,1850,1000,1000,0,0,0,0
1785436945.5782402,A1850_B1850,1,1850,1850,0.85,0.85,637359065,1850,1850,1000,1000,0,0,0,0
1785436945.6023846,A1850_B1850,1,1850,1850,0.85,0.85,637380008,1850,1850,1000,1000,0,0,0,0
1785436945.6173608,A1850_B1850,1,1850,1850,0.85,0.85,637399707,1850,1850,1000,1000,0,0,0,0
1785436945.6401024,A1850_B1850,1,1850,1850,0.85,0.85,637419401,1850,1850,1000,1000,0,0,0,0
1785436945.6573272,A1850_B1850,1,1850,1850,0.85,0.85,637439106,1850,1850,1000,1000,0,0,0,0
1785436945.678284,A1850_B1850,1,1850,1850,0.85,0.85,637460042,1850,1850,1000,1000,0,0,0,0
1785436945.6981504,A1850_B1850,1,1850,1850,0.85,0.85,637479738,1850,1850,1000,1000,0,0,0,0
1785436945.7192514,A1850_B1850,1,1850,1850,0.85,0.85,637499442,1850,1850,1000,1000,0,0,0,0
1785436945.7388809,A1850_B1850,1,1850,1850,0.85,0.85,637519146,1850,1850,1000,1000,0,0,0,0
1785436945.7582338,A1850_B1850,1,1850,1850,0.85,0.85,637540082,1850,1850,1000,1000,0,0,0,0
1785436945.779265,A1850_B1850,1,1850,1850,0.85,0.85,637557322,1850,1850,1000,1000,0,0,0,0
1785436945.7982647,A1850_B1850,1,1850,1850,0.85,0.85,637580720,1850,1850,1000,1000,0,0,0,0
1785436945.8192377,A1850_B1850,1,1850,1850,0.85,0.85,637600418,1850,1850,1000,1000,0,0,0,0
1785436945.8391101,A1850_B1850,1,1850,1850,0.85,0.85,637620122,1850,1850,1000,1000,0,0,0,0
1785436945.8583202,A1850_B1850,1,1850,1850,0.85,0.85,637638589,1850,1850,1000,1000,0,0,0,0
1785436945.8773549,A1850_B1850,1,1850,1850,0.85,0.85,637658289,1850,1850,1000,1000,0,0,0,0
1785436945.8982902,A1850_B1850,1,1850,1850,0.85,0.85,637680457,1850,1850,1000,1000,0,0,0,0
1785436945.919259,A1850_B1850,1,1850,1850,0.85,0.85,637700158,1850,1850,1000,1000,0,0,0,0
1785436945.9388885,A1850_B1850,1,1850,1850,0.85,0.85,637718629,1850,1850,1000,1000,0,0,0,0
1785436945.9582593,A1850_B1850,1,1850,1850,0.85,0.85,637740796,1850,1850,1000,1000,0,0,0,0
1785436945.980346,A1850_B1850,1,1850,1850,0.85,0.85,637760496,1850,1850,1000,1000,0,0,0,0
1785436945.9983063,A1850_B1850,1,1850,1850,0.85,0.85,637780197,1850,1850,1000,1000,0,0,0,0
1785436946.020375,A1850_B1850,1,1850,1850,0.85,0.85,637801130,1850,1850,1000,1000,0,0,0,0
1785436946.0440118,A1850_B1850,1,1850,1850,0.85,0.85,637820840,1850,1850,1000,1000,0,0,0,0
1785436946.0591457,A1850_B1850,1,1850,1850,0.85,0.85,637840536,1850,1850,1000,1000,0,0,0,0
1785436946.0786743,A1850_B1850,1,1850,1850,0.85,0.85,637860281,1850,1850,1000,1000,0,0,0,0
1785436946.1022828,A1850_B1850,1,1850,1850,0.85,0.85,637881175,1850,1850,1000,1000,0,0,0,0
1785436946.118242,A1850_B1850,1,1850,1850,0.85,0.85,637898410,1850,1850,1000,1000,0,0,0,0
1785436946.140393,A1850_B1850,1,1850,1850,0.85,0.85,637920579,1850,1850,1000,1000,0,0,0,0
1785436946.157591,A1850_B1850,1,1850,1850,0.85,0.85,637937856,1850,1850,1000,1000,0,0,0,0
1785436946.1783895,A1850_B1850,1,1850,1850,0.85,0.85,637958752,1850,1850,1000,1000,0,0,0,0
1785436946.2023566,A1850_B1850,1,1850,1850,0.85,0.85,637980917,1850,1850,1000,1000,0,0,0,0
1785436946.2172678,A1850_B1850,1,1850,1850,0.85,0.85,637998156,1850,1850,1000,1000,0,0,0,0
1785436946.24059,A1850_B1850,1,1850,1850,0.85,0.85,638020316,1850,1850,1000,1000,0,0,0,0
1785436946.2593052,A1850_B1850,1,1850,1850,0.85,0.85,638041250,1850,1850,1000,1000,0,0,0,0
1785436946.2772708,A1850_B1850,1,1850,1850,0.85,0.85,638058488,1850,1850,1000,1000,0,0,0,0
1785436946.298364,A1850_B1850,1,1850,1850,0.85,0.85,638080678,1850,1850,1000,1000,0,0,0,0
1785436946.3173754,A1850_B1850,1,1850,1850,0.85,0.85,638097904,1850,1850,1000,1000,0,0,0,0
1785436946.3398664,A1850_B1850,1,1850,1850,0.85,0.85,638120057,1850,1850,1000,1000,0,0,0,0
1785436946.3592544,A1850_B1850,1,1850,1850,0.85,0.85,638140999,1850,1850,1000,1000,0,0,0,0
1785436946.3773005,A1850_B1850,1,1850,1850,0.85,0.85,638158234,1850,1850,1000,1000,0,0,0,0
1785436946.3972766,A1850_B1850,1,1850,1850,0.85,0.85,638177939,1850,1850,1000,1000,0,0,0,0
1785436946.4192755,A1850_B1850,1,1850,1850,0.85,0.85,638200108,1850,1850,1000,1000,0,0,0,0
1785436946.4394033,A1850_B1850,1,1850,1850,0.85,0.85,638221047,1850,1850,1000,1000,0,0,0,0
1785436946.4599245,A1850_B1850,1,1850,1850,0.85,0.85,638240735,1850,1850,1000,1000,0,0,0,0
1785436946.4773295,A1850_B1850,1,1850,1850,0.85,0.85,638257982,1850,1850,1000,1000,0,0,0,0
1785436946.4984622,A1850_B1850,1,1850,1850,0.85,0.85,638280136,1850,1850,1000,1000,0,0,0,0
1785436946.517316,A1850_B1850,1,1850,1850,0.85,0.85,638298607,1850,1850,1000,1000,0,0,0,0
1785436946.5399156,A1850_B1850,1,1850,1850,0.85,0.85,638320775,1850,1850,1000,1000,0,0,0,0
1785436946.559286,A1850_B1850,1,1850,1850,0.85,0.85,638340472,1850,1850,1000,1000,0,0,0,0
1785436946.5773106,A1850_B1850,1,1850,1850,0.85,0.85,638357719,1850,1850,1000,1000,0,0,0,0
1785436946.602356,A1850_B1850,1,1850,1850,0.85,0.85,638381121,1850,1850,1000,1000,0,0,0,0
1785436946.617303,A1850_B1850,1,1850,1850,0.85,0.85,638398349,1850,1850,1000,1000,0,0,0,0
1785436946.640372,A1850_B1850,1,1850,1850,0.85,0.85,638420512,1850,1850,1000,1000,0,0,0,0
1785436946.66008,A1850_B1850,1,1850,1850,0.85,0.85,638442695,1850,1850,1000,1000,0,0,0,0
1785436946.6804197,A1850_B1850,1,1850,1850,0.85,0.85,638461159,1850,1850,1000,1000,0,0,0,0
1785436946.7027886,A1850_B1850,1,1850,1850,0.85,0.85,638480852,1850,1850,1000,1000,0,0,0,0
1785436946.7172935,A1850_B1850,1,1850,1850,0.85,0.85,638498103,1850,1850,1000,1000,0,0,0,0
1785436946.7399175,A1850_B1850,1,1850,1850,0.85,0.85,638520261,1850,1850,1000,1000,0,0,0,0
1785436946.7594025,A1850_B1850,1,1850,1850,0.85,0.85,638541199,1850,1850,1000,1000,0,0,0,0
1785436946.7782557,A1850_B1850,1,1850,1850,0.85,0.85,638558431,1850,1850,1000,1000,0,0,0,0
1785436946.8025255,A1850_B1850,1,1850,1850,0.85,0.85,638581827,1850,1850,1000,1000,0,0,0,0
1785436946.8176975,A1850_B1850,1,1850,1850,0.85,0.85,638599066,1850,1850,1000,1000,0,0,0,0
1785436946.8425002,A1850_B1850,1,1850,1850,0.85,0.85,638621230,1850,1850,1000,1000,0,0,0,0
1785436946.8582835,A1850_B1850,1,1850,1850,0.85,0.85,638639701,1850,1850,1000,1000,0,0,0,0
1785436946.879388,A1850_B1850,1,1850,1850,0.85,0.85,638661866,1850,1850,1000,1000,0,0,0,0
1785436946.8985293,A1850_B1850,1,1850,1850,0.85,0.85,638679110,1850,1850,1000,1000,0,0,0,0
1785436946.9193895,A1850_B1850,1,1850,1850,0.85,0.85,638701266,1850,1850,1000,1000,0,0,0,0
1785436946.939948,A1850_B1850,1,1850,1850,0.85,0.85,638719741,1850,1850,1000,1000,0,0,0,0
1785436946.9595742,A1850_B1850,1,1850,1850,0.85,0.85,638741909,1850,1850,1000,1000,0,0,0,0
1785436946.9773018,A1850_B1850,1,1850,1850,0.85,0.85,638759143,1850,1850,1000,1000,0,0,0,0
1785436946.998277,A1850_B1850,1,1850,1850,0.85,0.85,638778848,1850,1850,1000,1000,0,0,0,0
1785436947.019415,A1850_B1850,1,1850,1850,0.85,0.85,638798549,1850,1850,1000,1000,0,0,0,0
1785436947.0415428,A1850_B1850,1,1850,1850,0.85,0.85,638819487,1850,1850,1000,1000,0,0,0,0
1785436947.0583265,A1850_B1850,1,1850,1850,0.85,0.85,638839189,1850,1850,1000,1000,0,0,0,0
1785436947.0794413,A1850_B1850,1,1850,1850,0.85,0.85,638861350,1850,1850,1000,1000,0,0,0,0
1785436947.0983787,A1850_B1850,1,1850,1850,0.85,0.85,638878612,1850,1850,1000,1000,0,0,0,0
1785436947.1194382,A1850_B1850,1,1850,1850,0.85,0.85,638901988,1850,1850,1000,1000,0,0,0,0
1785436947.1389897,A1850_B1850,1,1850,1850,0.85,0.85,638919224,1850,1850,1000,1000,0,0,0,0
1785436947.158298,A1850_B1850,1,1850,1850,0.85,0.85,638938926,1850,1850,1000,1000,0,0,0,0
1785436947.1776087,A1850_B1850,1,1850,1850,0.85,0.85,638958627,1850,1850,1000,1000,0,0,0,0
1785436947.198295,A1850_B1850,1,1850,1850,0.85,0.85,638979566,1850,1850,1000,1000,0,0,0,0
1785436947.2178056,A1850_B1850,1,1850,1850,0.85,0.85,638999268,1850,1850,1000,1000,0,0,0,0
1785436947.2407827,A1850_B1850,1,1850,1850,0.85,0.85,639021426,1850,1850,1000,1000,0,0,0,0
1785436947.257303,A1850_B1850,1,1850,1850,0.85,0.85,639038668,1850,1850,1000,1000,0,0,0,0
1785436947.2783015,A1850_B1850,1,1850,1850,0.85,0.85,639059605,1850,1850,1000,1000,0,0,0,0
1785436947.3035822,A1850_B1850,1,1850,1850,0.85,0.85,639081766,1850,1850,1000,1000,0,0,0,0
1785436947.3182938,A1850_B1850,1,1850,1850,0.85,0.85,639099007,1850,1850,1000,1000,0,0,0,0
1785436947.3410172,A1850_B1850,1,1850,1850,0.85,0.85,639121179,1850,1850,1000,1000,0,0,0,0
1785436947.357285,A1850_B1850,1,1850,1850,0.85,0.85,639139647,1850,1850,1000,1000,0,0,0,0
1785436947.3796928,A1850_B1850,1,1850,1850,0.85,0.85,639159341,1850,1850,1000,1000,0,0,0,0
1785436947.397288,A1850_B1850,1,1850,1850,0.85,0.85,639179045,1850,1850,1000,1000,0,0,0,0
1785436947.4185576,A1850_B1850,1,1850,1850,0.85,0.85,639198747,1850,1850,1000,1000,0,0,0,0
1785436947.4404545,A1850_B1850,1,1850,1850,0.85,0.85,639219726,1850,1850,1000,1000,0,0,0,0
1785436947.4581683,A1850_B1850,1,1850,1850,0.85,0.85,639239388,1850,1850,1000,1000,0,0,0,0
1785436947.4789047,A1850_B1850,1,1850,1850,0.85,0.85,639259092,1850,1850,1000,1000,0,0,0,0
1785436947.4983234,A1850_B1850,1,1850,1850,0.85,0.85,639278812,1850,1850,1000,1000,0,0,0,0
1785436947.5193167,A1850_B1850,1,1850,1850,0.85,0.85,639299729,1850,1850,1000,1000,0,0,0,0
1785436947.5390978,A1850_B1850,1,1850,1850,0.85,0.85,639319423,1850,1850,1000,1000,0,0,0,0
1785436947.559201,A1850_B1850,1,1850,1850,0.85,0.85,639339128,1850,1850,1000,1000,0,0,0,0
1785436947.5798404,A1850_B1850,1,1850,1850,0.85,0.85,639361307,1850,1850,1000,1000,0,0,0,0
1785436947.598435,A1850_B1850,1,1850,1850,0.85,0.85,639378534,1850,1850,1000,1000,0,0,0,0
1785436947.6195164,A1850_B1850,1,1850,1850,0.85,0.85,639401926,1850,1850,1000,1000,0,0,0,0
1785436947.6395278,A1850_B1850,1,1850,1850,0.85,0.85,639419167,1850,1850,1000,1000,0,0,0,0
1785436947.6583302,A1850_B1850,1,1850,1850,0.85,0.85,639438869,1850,1850,1000,1000,0,0,0,0
1785436947.6794157,A1850_B1850,1,1850,1850,0.85,0.85,639461031,1850,1850,1000,1000,0,0,0,0
1785436947.6973171,A1850_B1850,1,1850,1850,0.85,0.85,639479501,1850,1850,1000,1000,0,0,0,0
1785436947.7193239,A1850_B1850,1,1850,1850,0.85,0.85,639501669,1850,1850,1000,1000,0,0,0,0
1785436947.7389874,A1850_B1850,1,1850,1850,0.85,0.85,639518909,1850,1850,1000,1000,0,0,0,0
1785436947.7584133,A1850_B1850,1,1850,1850,0.85,0.85,639538611,1850,1850,1000,1000,0,0,0,0
1785436947.7793856,A1850_B1850,1,1850,1850,0.85,0.85,639559550,1850,1850,1000,1000,0,0,0,0
1785436947.798379,A1850_B1850,1,1850,1850,0.85,0.85,639580475,1850,1850,1000,1000,0,0,0,0
1785436947.8173025,A1850_B1850,1,1850,1850,0.85,0.85,639597723,1850,1850,1000,1000,0,0,0,0
1785436947.8401573,A1850_B1850,1,1850,1850,0.85,0.85,639619900,1850,1850,1000,1000,0,0,0,0
1785436947.8573015,A1850_B1850,1,1850,1850,0.85,0.85,639639580,1850,1850,1000,1000,0,0,0,0
1785436947.8793051,A1850_B1850,1,1850,1850,0.85,0.85,639660514,1850,1850,1000,1000,0,0,0,0
1785436947.8973494,A1850_B1850,1,1850,1850,0.85,0.85,639677760,1850,1850,1000,1000,0,0,0,0
1785436947.9193487,A1850_B1850,1,1850,1850,0.85,0.85,639699921,1850,1850,1000,1000,0,0,0,0
1785436947.9389837,A1850_B1850,1,1850,1850,0.85,0.85,639719619,1850,1850,1000,1000,0,0,0,0
1785436947.9583278,A1850_B1850,1,1850,1850,0.85,0.85,639740553,1850,1850,1000,1000,0,0,0,0
1785436947.9808106,A1850_B1850,1,1850,1850,0.85,0.85,639762737,1850,1850,1000,1000,0,0,0,0
1785436947.998758,A1850_B1850,1,1850,1850,0.85,0.85,639779964,1850,1850,1000,1000,0,0,0,0
