rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,10312647,chirp,-1,1,inner,1520,1499,-1152,0,-16400,35,23,-24,0,9803,68
S,10313664,chirp,-1,1,inner,1520,1500,1968,-1024,-15992,36,32,-36,0,9804,85
S,10314662,chirp,-1,1,inner,1520,1500,-592,-1208,-16592,36,37,-33,0,9805,83
S,10315661,chirp,-1,1,inner,1520,1500,-456,-496,-17640,37,32,-19,0,9806,82
S,10316659,chirp,-1,1,inner,1520,1500,-840,-288,-18088,34,32,-25,0,9807,80
S,10317648,chirp,-1,1,inner,1520,1501,-1872,-160,-17784,32,33,-26,0,9808,69
S,10318664,chirp,-1,1,inner,1520,1501,-1080,1216,-17272,27,22,-28,0,9809,85
S,10319662,chirp,-1,1,inner,1520,1501,800,-200,-16776,5,16,-33,0,9810,83
S,10320660,chirp,-1,1,inner,1520,1502,784,-4088,-16400,9,17,-21,0,9811,81
S,10321658,chirp,-1,1,inner,1520,1502,696,-1808,-16992,17,26,-15,0,9812,79
S,10322648,chirp,-1,1,inner,1520,1503,-272,680,-17816,17,38,-32,0,9813,69
S,10323664,chirp,-1,1,inner,1520,1503,-2304,-1080,-17896,15,26,-35,0,9814,85
S,10324662,chirp,-1,1,inner,1520,1503,-2400,96,-17448,15,23,-42,0,9815,83
S,10325660,chirp,-1,1,inner,1520,1504,-832,2456,-16928,11,8,-21,0,9816,81
S,10326648,chirp,-1,1,inner,1520,1504,560,-1688,-16064,-5,11,-29,0,9817,69
S,10327664,chirp,-1,1,inner,1520,1504,1144,-1360,-16824,0,18,-28,0,9818,85
S,10328662,chirp,-1,1,inner,1520,1505,1096,-2144,-17264,-2,20,-8,0,9819,83
S,10329659,chirp,-1,1,inner,1520,1505,-912,-560,-18024,0,31,-5,0,9820,80
S,10330656,chirp,-1,1,inner,1520,1506,-1880,-920,-18400,3,20,-26,0,9821,77
S,10331646,chirp,-1,1,inner,1520,1506,-2120,-1944,-18144,11,11,-38,0,9822,67
S,10332662,chirp,-1,1,inner,1520,1506,-1000,336,-17216,18,1,-27,0,9823,83
S,10333660,chirp,-1,1,inner,1520,1507,728,128,-15376,18,-3,-34,0,9824,81
S,10334657,chirp,-1,1,inner,1520,1507,1368,-8,-15424,20,5,-37,0,9825,78
S,10335646,chirp,-1,1,inner,1520,1508,1032,968,-16424,20,20,3,0,9826,67
S,10336662,chirp,-1,1,inner,1520,1508,512,-1720,-17456,23,22,18,0,9827,83
S,10337660,chirp,-1,1,inner,1520,1509,-1384,-3752,-18104,49,20,-22,0,9828,81
S,10338658,chirp,-1,1,inner,1520,1509,-2304,-600,-18320,64,8,-43,0,9829,79
S,10339648,chirp,-1,1,inner,1520,1510,-1344,120,-17824,68,-1,-21,0,9830,69
S,10340664,chirp,-1,1,inner,1520,1510,520,2416,-15872,74,-1,-29,0,9831,85
S,10341662,chirp,-1,1,inner,1520,1510,1456,-2240,-16128,72,8,-22,0,9832,83
S,10342660,chirp,-1,1,inner,1520,1511,1000,-5040,-16584,84,14,-18,0,9833,81
S,10343658,chirp,-1,1,inner,1520,1511,-832,-2248,-16928,111,15,-30,0,9834,79
S,10344647,chirp,-1,1,inner,1520,1512,-1080,3776,-17456,123,12,-26,0,9835,68
S,10345663,chirp,-1,1,inner,1520,1512,-1416,2696,-17808,100,10,-8,0,9836,84
S,10346661,chirp,-1,1,inner,1520,1513,-1328,-640,-17488,105,6,-22,0,9837,82
S,10347659,chirp,-1,1,inner,1520,1513,1368,-3264,-16704,110,3,-20,0,9838,80
S,10348656,chirp,-1,1,inner,1520,1514,864,-4600,-16864,121,11,-28,0,9839,77
S,10349646,chirp,-1,1,inner,1520,1514,-880,-984,-16576,141,16,-25,0,9840,67
S,10350662,chirp,-1,1,inner,1520,1515,-144,4240,-17144,146,14,-12,0,9841,83
S,10351660,chirp,-1,1,inner,1520,1515,-1192,1144,-17320,135,19,-14,0,9842,81
S,10352657,chirp,-1,1,inner,1520,1516,-1520,-1176,-17016,132,12,-37,0,9843,78
S,10353646,chirp,-1,1,inner,1520,1516,-992,-1272,-16992,139,8,-13,0,9844,67
S,10354662,chirp,-1,1,inner,1520,1517,184,176,-16592,139,7,-5,0,9845,83
S,10355660,chirp,-1,1,inner,1520,1517,64,-1560,-16592,149,9,-1,0,9846,81
S,10356657,chirp,-1,1,inner,1520,1518,1192,-1336,-17064,155,13,-22,0,9847,78
S,10357647,chirp,-1,1,inner,1520,1518,-920,24,-17664,156,18,-32,0,9848,68
S,10358663,chirp,-1,1,inner,1520,1519,-1704,104,-17816,155,15,-20,0,9849,84
S,10359661,chirp,-1,1,inner,1520,1519,-808,-776,-17720,146,9,-12,0,9850,82
S,10360659,chirp,-1,1,inner,1520,1520,88,232,-16656,154,4,-23,0,9851,80
S,10361647,chirp,-1,1,inner,1520,1520,1016,-576,-16168,146,2,-30,0,9852,68
S,10362663,chirp,-1,1,inner,1520,1521,520,-648,-16616,143,10,-31,0,9853,84
S,10363661,chirp,-1,1,inner,1520,1521,-760,-1088,-17080,150,10,-17,0,9854,82
S,10364659,chirp,-1,1,inner,1520,1522,-856,-288,-17504,149,10,-4,0,9855,80
S,10365648,chirp,-1,1,inner,1520,1522,-1176,-8,-17688,154,9,-10,0,9856,69
S,10366664,chirp,-1,1,inner,1520,1523,-616,-272,-17336,148,6,-28,0,9857,85
S,10367662,chirp,-1,1,inner,1520,1523,-224,-352,-17032,140,7,-29,0,9858,83
S,10368660,chirp,-1,1,inner,1520,1524,440,96,-16696,141,7,-10,0,9859,81
S,10369658,chirp,-1,1,inner,1520,1524,296,-280,-16616,135,5,-9,0,9860,79
S,10370647,chirp,-1,1,inner,1520,1525,688,-16,-16768,134,7,-18,0,9861,68
S,10371663,chirp,-1,1,inner,1520,1525,232,-304,-17064,128,7,-22,0,9862,84
S,10372661,chirp,-1,1,inner,1520,1526,-1248,-64,-17584,125,7,-27,0,9863,82
S,10373659,chirp,-1,1,inner,1520,1526,-1272,712,-18168,115,-3,-3,0,9864,80
S,10374647,chirp,-1,1,inner,1520,1527,-128,-2976,-17088,126,-4,-27,0,9865,68
S,10375663,chirp,-1,1,inner,1520,1527,-592,320,-16864,125,3,-27,0,9866,84
S,10376661,chirp,-1,1,inner,1520,1528,392,848,-16784,120,1,-14,0,9867,82
S,10377659,chirp,-1,1,inner,1520,1528,-368,-736,-16696,118,0,-11,0,9868,80
S,10378647,chirp,-1,1,inner,1520,1529,-696,744,-16856,120,3,-6,0,9869,68
S,10379663,chirp,-1,1,inner,1520,1529,328,1848,-17064,115,3,6,0,9870,84
S,10380661,chirp,-1,1,inner,1520,1530,208,88,-17096,97,10,15,0,9871,82
S,10381657,chirp,-1,1,inner,1520,1530,-760,-2232,-17552,109,4,30,0,9872,78
S,10382646,chirp,-1,1,inner,1520,1531,-400,-464,-17232,119,1,32,0,9873,67
S,10383663,chirp,-1,1,inner,1520,1531,-344,368,-17088,114,5,11,0,9874,84
S,10384661,chirp,-1,1,inner,1520,1532,-424,-1944,-16736,121,5,1,0,9875,82
S,10385659,chirp,-1,1,inner,1520,1532,-416,-1328,-16688,132,6,-9,0,9876,80
S,10386648,chirp,-1,1,inner,1520,1533,-392,2136,-16832,134,8,-3,0,9877,69
S,10387665,chirp,-1,1,inner,1520,1533,224,816,-16976,127,10,13,0,9878,86
S,10388662,chirp,-1,1,inner,1520,1533,-752,-2416,-17344,145,17,18,0,9879,83
S,10389660,chirp,-1,1,inner,1520,1534,-640,-256,-17240,151,13,20,0,9880,81
S,10390658,chirp,-1,1,inner,1520,1534,-176,1040,-17336,145,13,22,0,9881,79
S,10391648,chirp,-1,1,inner,1520,1535,-208,-1320,-17144,143,19,6,0,9882,69
S,10392664,chirp,-1,1,inner,1520,1535,-256,-1784,-16928,162,19,10,0,9883,85
S,10393661,chirp,-1,1,inner,1520,1536,-656,-96,-16840,178,22,14,0,9884,82
S,10394659,chirp,-1,1,inner,1520,1536,432,-1448,-17032,166,18,46,0,9885,80
S,10395647,chirp,-1,1,inner,1520,1536,-648,-2344,-17264,187,22,49,0,9886,68
S,10396663,chirp,-1,1,inner,1520,1537,-1256,128,-16968,195,22,45,0,9887,84
S,10397661,chirp,-1,1,inner,1520,1537,-24,248,-16808,203,18,32,0,9888,82
S,10398657,chirp,-1,1,inner,1520,1537,16,-784,-16848,205,23,16,0,9889,78
S,10399647,chirp,-1,1,inner,1520,1538,160,-2088,-16920,216,16,16,0,9890,68
S,10400665,chirp,-1,1,inner,1520,1538,552,-1496,-17376,235,22,17,0,9891,86
S,10401662,chirp,-1,1,inner,1520,1538,72,-1032,-17664,252,21,40,0,9892,83
S,10402661,chirp,-1,1,inner,1520,1539,-104,-3376,-17264,269,24,32,0,9893,82
S,10403659,chirp,-1,1,inner,1520,1539,-1112,-1320,-16736,292,29,8,0,9894,80
S,10404657,chirp,-1,1,inner,1520,1539,80,1264,-16576,302,23,-3,0,9895,78
S,10405647,chirp,-1,1,inner,1520,1540,320,-680,-16560,301,25,-24,0,9896,68
S,10406664,chirp,-1,1,inner,1520,1540,-968,-920,-16336,317,30,-38,0,9897,85
S,10407662,chirp,-1,1,inner,1520,1540,792,-8,-16816,325,30,-5,0,9898,83
S,10408660,chirp,-1,1,inner,1520,1541,-1312,-2288,-17688,338,35,-3,0,9899,81
S,10409658,chirp,-1,1,inner,1520,1541,-1088,-3168,-18088,362,34,-12,0,9900,79
S,10410648,chirp,-1,1,inner,1520,1541,-456,-2816,-17776,380,27,-21,0,9901,69
S,10411664,chirp,-1,1,inner,1520,1542,-1368,-144,-16928,391,25,-45,0,9902,85
S,10412662,chirp,-1,1,inner,1520,1542,-128,2936,-16240,397,30,-35,0,9903,83
S,10413661,chirp,-1,1,inner,1520,1542,960,1368,-15816,393,27,-28,0,9904,82
S,10414659,chirp,-1,1,inner,1520,1542,656,16,-15800,394,39,-15,0,9905,80
S,10415657,chirp,-1,1,inner,1520,1543,168,-2664,-17288,400,41,-15,0,9906,78
S,10416647,chirp,-1,1,inner,1520,1543,-648,-2632,-18264,416,41,-29,0,9907,68
S,10417664,chirp,-1,1,inner,1520,1543,-2360,-3816,-18160,432,38,-29,0,9908,85
S,10418662,chirp,-1,1,inner,1520,1543,-1192,-1088,-17936,444,29,-36,0,9909,83
S,10419661,chirp,-1,1,inner,1520,1543,-696,792,-17056,452,23,-56,0,9910,82
S,10420659,chirp,-1,1,inner,1520,1544,24,536,-15784,452,23,-65,0,9911,80
S,10421648,chirp,-1,1,inner,1520,1544,648,1264,-15512,433,36,-48,0,9912,69
S,10422664,chirp,-1,1,inner,1520,1544,848,-72,-16928,435,39,-39,0,9913,85
S,10423661,chirp,-1,1,inner,1520,1544,-1112,-3048,-17912,441,42,-23,0,9914,82
S,10424658,chirp,-1,1,inner,1520,1544,-512,-3464,-18592,438,31,-38,0,9915,79
S,10425647,chirp,-1,1,inner,1520,1544,-1320,-1328,-18824,448,35,-49,0,9916,68
S,10426663,chirp,-1,1,inner,1520,1544,-1944,-1176,-17984,443,30,-51,0,9917,84
S,10427661,chirp,-1,1,inner,1520,1544,-568,-1480,-17000,450,23,-75,0,9918,82
S,10428659,chirp,-1,1,inner,1520,1545,120,1232,-15696,434,22,-81,0,9919,80
S,10429648,chirp,-1,1,inner,1520,1545,448,-464,-15200,425,26,-76,0,9920,69
S,10430665,chirp,-1,1,inner,1520,1545,104,1240,-16936,411,38,-60,0,9921,86
S,10431663,chirp,-1,1,inner,1520,1545,-512,-1080,-18216,402,35,-38,0,9922,84
S,10432660,chirp,-1,1,inner,1520,1545,-2032,-2880,-18608,409,21,-40,0,9923,81
S,10433658,chirp,-1,1,inner,1520,1545,-1648,-688,-18968,403,17,-36,0,9924,79
S,10434647,chirp,-1,1,inner,1520,1545,-480,-2800,-18096,404,14,-43,0,9925,68
S,10435663,chirp,-1,1,inner,1520,1545,-392,1936,-15832,412,13,-77,0,9926,84
S,10436661,chirp,-1,1,inner,1520,1545,2312,2848,-15296,389,17,-71,0,9927,82
S,10437659,chirp,-1,1,inner,1520,1545,896,-264,-15632,371,25,-70,0,9928,80
S,10438648,chirp,-1,1,inner,1520,1545,-1232,-368,-16528,363,25,-61,0,9929,69
S,10439646,chirp,-1,1,inner,1520,1545,-488,8,-17416,364,22,-46,0,9930,67
S,10440662,chirp,-1,1,inner,1520,1545,-1352,-616,-18376,353,22,-37,0,9931,83
S,10441660,chirp,-1,1,inner,1520,1545,-2120,-2472,-18272,340,10,-35,0,9932,81
S,10442657,chirp,-1,1,inner,1520,1545,784,576,-17360,349,5,-63,0,9933,78
S,10443647,chirp,-1,1,inner,1520,1545,528,-1112,-16744,339,13,-65,0,9934,68
S,10444663,chirp,-1,1,inner,1520,1545,-336,-2784,-16584,332,12,-51,0,9935,84
S,10445661,chirp,-1,1,inner,1520,1545,-112,-1664,-16656,332,11,-55,0,9936,82
S,10446658,chirp,-1,1,inner,1520,1545,440,3328,-16360,323,13,-56,0,9937,79
S,10447647,chirp,-1,1,inner,1520,1544,-1000,2856,-16416,291,16,-43,0,9938,68
S,10448663,chirp,-1,1,inner,1520,1544,-600,-360,-16824,272,11,-56,0,9939,84
S,10449659,chirp,-1,1,inner,1520,1544,-800,-1832,-17424,256,7,-25,0,9940,80
S,10450648,chirp,-1,1,inner,1520,1544,-288,-5208,-17376,259,11,-20,0,9941,69
S,10451663,chirp,-1,1,inner,1520,1544,-168,-2336,-17216,274,0,-36,0,9942,84
S,10452662,chirp,-1,1,inner,1520,1544,192,1152,-17256,258,3,-49,0,9943,83
S,10453660,chirp,-1,1,inner,1520,1544,-832,584,-17168,247,11,-56,0,9944,81
S,10454657,chirp,-1,1,inner,1520,1543,-1840,-448,-17112,237,8,-64,0,9945,78
S,10455647,chirp,-1,1,inner,1520,1543,-520,0,-17016,216,-2,-40,0,9946,68
S,10456664,chirp,-1,1,inner,1520,1543,72,240,-16320,197,9,-21,0,9947,85
S,10457662,chirp,-1,1,inner,1520,1543,976,-1104,-16592,193,10,-26,0,9948,83
S,10458660,chirp,-1,1,inner,1520,1543,968,-904,-17256,183,21,-46,0,9949,81
S,10459658,chirp,-1,1,inner,1520,1542,-1560,-1040,-17648,177,18,-40,0,9950,79
S,10460648,chirp,-1,1,inner,1520,1542,-1648,-1544,-17864,173,16,-30,0,9951,69
S,10461665,chirp,-1,1,inner,1520,1542,-504,-888,-17616,164,13,-27,0,9952,86
S,10462663,chirp,-1,1,inner,1520,1542,-792,-208,-17144,153,9,-48,0,9953,84
S,10463661,chirp,-1,1,inner,1520,1541,208,328,-16272,137,14,-48,0,9954,82
S,10464660,chirp,-1,1,inner,1520,1541,1016,-472,-16232,129,10,-41,0,9955,81
S,10465658,chirp,-1,1,inner,1520,1541,216,-1256,-16616,115,23,-30,0,9956,79
S,10466647,chirp,-1,1,inner,1520,1541,-840,-488,-16992,122,23,-22,0,9957,68
S,10467664,chirp,-1,1,inner,1520,1540,-440,-512,-17688,114,21,-28,0,9958,85
S,10468662,chirp,-1,1,inner,1520,1540,-568,56,-17800,94,23,-40,0,9959,83
S,10469660,chirp,-1,1,inner,1520,1540,-1408,-984,-17440,80,20,-47,0,9960,81
S,10470659,chirp,-1,1,inner,1520,1539,640,-16,-16680,60,22,-43,0,9961,80
S,10471657,chirp,-1,1,inner,1520,1539,-536,72,-16392,51,19,-34,0,9962,78
S,10472647,chirp,-1,1,inner,1520,1539,256,-1616,-16584,40,17,-32,0,9963,68
S,10473664,chirp,-1,1,inner,1520,1538,-344,-440,-17016,27,28,-27,0,9964,85
S,10474661,chirp,-1,1,inner,1520,1538,-440,608,-16904,16,32,-35,0,9965,82
S,10475659,chirp,-1,1,inner,1520,1538,-696,-240,-17264,-12,30,-37,0,9966,80
S,10476647,chirp,-1,1,inner,1520,1537,-488,-1624,-17400,-27,23,-28,0,9967,68
S,10477663,chirp,-1,1,inner,1520,1537,1008,-2328,-16880,-33,25,-35,0,9968,84
S,10478661,chirp,-1,1,inner,1520,1536,-8,-32,-17080,-20,26,-34,0,9969,82
S,10479657,chirp,-1,1,inner,1520,1536,16,-1704,-16808,-39,28,-38,0,9970,78
S,10480646,chirp,-1,1,inner,1520,1536,-616,-1496,-16848,-56,28,-48,0,9971,67
S,10481662,chirp,-1,1,inner,1520,1535,-1896,2328,-16704,-72,25,-41,0,9972,83
S,10482659,chirp,-1,1,inner,1520,1535,424,4680,-17464,-88,25,-17,0,9973,80
S,10483648,chirp,-1,1,inner,1520,1534,-264,-7024,-16768,-97,29,-46,0,9974,69
S,10484663,chirp,-1,1,inner,1520,1534,344,-256,-17624,-77,28,-36,0,9975,84
S,10485661,chirp,-1,1,inner,1520,1534,-688,0,-17488,-109,36,-4,0,9976,82
S,10486659,chirp,-1,1,inner,1520,1533,-744,-2360,-16776,-104,35,-35,0,9977,80
S,10487648,chirp,-1,1,inner,1520,1533,-2536,2056,-16288,-97,22,-45,0,9978,69
S,10488664,chirp,-1,1,inner,1520,1532,712,6144,-16360,-117,22,-14,0,9979,85
S,10489662,chirp,-1,1,inner,1520,1532,1432,-840,-16864,-141,30,-40,0,9980,83
S,10490659,chirp,-1,1,inner,1520,1531,168,-3240,-17520,-118,30,-35,0,9981,80
S,10491647,chirp,-1,1,inner,1520,1531,552,568,-18096,-116,34,-8,0,9982,68
S,10492663,chirp,-1,1,inner,1520,1530,-1392,-1096,-17384,-119,33,-10,0,9983,84
S,10493661,chirp,-1,1,inner,1520,1530,-1544,-1400,-17248,-118,26,-40,0,9984,82
S,10494659,chirp,-1,1,inner,1520,1529,528,3168,-16728,-106,22,-48,0,9985,80
S,10495647,chirp,-1,1,inner,1520,1529,0,3056,-16264,-128,26,-41,0,9986,68
S,10496664,chirp,-1,1,inner,1520,1528,-464,-1856,-16704,-132,28,-5,0,9987,85
S,10497661,chirp,-1,1,inner,1520,1528,1064,-3000,-17088,-116,38,-18,0,9988,82
S,10498659,chirp,-1,1,inner,1520,1527,-488,600,-17776,-110,37,-23,0,9989,80
S,10499647,chirp,-1,1,inner,1520,1527,-2736,-2688,-17832,-111,33,-43,0,9990,68
S,10500663,chirp,-1,1,inner,1520,1526,-1040,-1024,-17256,-97,24,-63,0,9991,84
S,10501660,chirp,-1,1,inner,1520,1526,-1600,4952,-16496,-101,23,-36,0,9992,81
S,10502657,chirp,-1,1,inner,1520,1525,432,3056,-16104,-133,23,-5,0,9993,78
S,10503646,chirp,-1,1,inner,1520,1525,2624,-4248,-16296,-110,37,-31,0,9994,67
S,10504664,chirp,-1,1,inner,1520,1524,768,-480,-17824,-99,41,-20,0,9995,85
S,10505661,chirp,-1,1,inner,1520,1524,-1816,-3448,-18376,-81,38,-14,0,9996,82
S,10506657,chirp,-1,1,inner,1520,1523,-2216,-1224,-17952,-69,29,-45,0,9997,78
S,10507646,chirp,-1,1,inner,1520,1523,-2208,2728,-17328,-77,23,-27,0,9998,67
S,10508662,chirp,-1,1,inner,1520,1522,648,3264,-16040,-87,17,-13,0,9999,83
S,10509660,chirp,-1,1,inner,1520,1522,1224,-1464,-15872,-93,16,-42,0,10000,81
S,10510658,chirp,-1,1,inner,1520,1521,824,-2960,-15848,-74,39,-22,0,10001,79
S,10511646,chirp,-1,1,inner,1520,1521,-464,-1520,-17664,-79,44,-4,0,10002,67
S,10512663,chirp,-1,1,inner,1520,1520,-1840,-3072,-18200,-68,33,-1,0,10003,84
S,10513660,chirp,-1,1,inner,1520,1520,-1920,-784,-18016,-54,21,-28,0,10004,81
S,10514657,chirp,-1,1,inner,1520,1519,-552,2208,-17760,-65,22,-48,0,10005,78
S,10515646,chirp,-1,1,inner,1520,1519,-1128,240,-16760,-73,15,-62,0,10006,67
S,10516662,chirp,-1,1,inner,1520,1518,-88,-1832,-16080,-74,15,-49,0,10007,83
S,10517660,chirp,-1,1,inner,1520,1518,1048,-392,-16096,-58,24,-29,0,10008,81
S,10518648,chirp,-1,1,inner,1520,1517,-464,-1000,-16968,-64,30,-42,0,10009,69
S,10519646,chirp,-1,1,inner,1520,1517,-808,-424,-17952,-64,25,-44,0,10010,67
S,10520662,chirp,-1,1,inner,1520,1516,-1008,-944,-18392,-65,24,-46,0,10011,83
S,10521659,chirp,-1,1,inner,1520,1515,-1888,-1728,-17784,-65,19,-52,0,10012,80
S,10522648,chirp,-1,1,inner,1520,1515,-1136,-752,-17392,-70,11,-57,0,10013,69
S,10523664,chirp,-1,1,inner,1520,1514,808,-1032,-16496,-74,3,-58,0,10014,85
S,10524662,chirp,-1,1,inner,1520,1514,-136,-480,-16168,-68,19,-89,0,10015,83
S,10525659,chirp,-1,1,inner,1520,1513,272,912,-16760,-76,17,-84,0,10016,80
S,10526648,chirp,-1,1,inner,1520,1513,-64,880,-17512,-90,22,-78,0,10017,69
S,10527665,chirp,-1,1,inner,1520,1512,-1680,-232,-17864,-101,22,-69,0,10018,86
S,10528662,chirp,-1,1,inner,1520,1512,-1088,-856,-17864,-106,8,-58,0,10019,83
S,10529659,chirp,-1,1,inner,1520,1511,512,-976,-17232,-112,6,-53,0,10020,80
S,10530647,chirp,-1,1,inner,1520,1511,-448,-1008,-17000,-117,13,-67,0,10021,68
S,10531664,chirp,-1,1,inner,1520,1510,552,-176,-16792,-124,6,-70,0,10022,85
S,10532661,chirp,-1,1,inner,1520,1510,152,-216,-17104,-135,16,-63,0,10023,82
S,10533658,chirp,-1,1,inner,1520,1509,-1200,-904,-17040,-143,13,-41,0,10024,79
S,10534648,chirp,-1,1,inner,1520,1509,-400,544,-17152,-148,15,-31,0,10025,69
S,10535663,chirp,-1,1,inner,1520,1509,-184,736,-17392,-157,14,-46,0,10026,84
S,10536661,chirp,-1,1,inner,1520,1508,-592,-1424,-17128,-172,11,-41,0,10027,82
S,10537659,chirp,-1,1,inner,1520,1508,536,-1208,-16912,-174,17,-33,0,10028,80
S,10538648,chirp,-1,1,inner,1520,1507,-192,-616,-16936,-187,20,-39,0,10029,69
S,10539663,chirp,-1,1,inner,1520,1507,-760,-840,-17056,-188,20,-41,0,10030,84
S,10540661,chirp,-1,1,inner,1520,1506,-760,456,-16936,-192,20,-35,0,10031,82
S,10541657,chirp,-1,1,inner,1520,1506,-504,-104,-16968,-202,19,-29,0,10032,78
S,10542646,chirp,-1,1,inner,1520,1505,-224,240,-16704,-214,19,-42,0,10033,67
S,10543662,chirp,-1,1,inner,1520,1505,-480,456,-16944,-229,20,-44,0,10034,83
S,10544659,chirp,-1,1,inner,1520,1505,-96,-472,-16832,-239,26,-15,0,10035,80
S,10545648,chirp,-1,1,inner,1520,1504,-520,-2424,-17672,-237,32,-22,0,10036,69
S,10546664,chirp,-1,1,inner,1520,1504,-552,-1016,-17640,-231,25,-40,0,10037,85
S,10547662,chirp,-1,1,inner,1520,1503,-1456,-1776,-17224,-244,24,-45,0,10038,83
S,10548659,chirp,-1,1,inner,1520,1503,-1176,1784,-16792,-245,22,-38,0,10039,80
S,10549656,chirp,-1,1,inner,1520,1503,344,4808,-16656,-263,22,-30,0,10040,77
S,10550665,chirp,-1,1,inner,1520,1502,-168,216,-16360,-281,25,-10,0,10041,86
S,10551663,chirp,-1,1,inner,1520,1502,856,-3736,-17560,-273,36,-28,0,10042,84
S,10552662,chirp,-1,1,inner,1520,1501,-280,-1568,-17800,-273,38,-28,0,10043,83
S,10553659,chirp,-1,1,inner,1520,1501,-2088,-1696,-17760,-277,33,-23,0,10044,80
S,10554657,chirp,-1,1,inner,1520,1501,-2120,2056,-17280,-271,21,-11,0,10045,78
S,10555647,chirp,-1,1,inner,1520,1500,-296,3432,-16800,-288,20,-13,0,10046,68
S,10556664,chirp,-1,1,inner,1520,1500,728,1248,-16408,-305,21,-31,0,10047,85
S,10557662,chirp,-1,1,inner,1520,1500,192,-2232,-15936,-314,28,-43,0,10048,83
S,10558661,chirp,-1,1,inner,1520,1500,880,32,-17176,-315,33,-2,0,10049,82
S,10559658,chirp,-1,1,inner,1520,1499,-640,-2552,-17480,-318,43,12,0,10050,79
S,10560656,chirp,-1,1,inner,1520,1499,-912,-2752,-18064,-302,43,-23,0,10051,77
S,10561646,chirp,-1,1,inner,1520,1499,-1152,32,-17864,-294,34,-44,0,10052,67
S,10562663,chirp,-1,1,inner,1520,1498,-1568,2112,-17560,-307,29,-52,0,10053,84
S,10563662,chirp,-1,1,inner,1520,1498,-936,-1496,-16752,-315,29,-33,0,10054,83
S,10564660,chirp,-1,1,inner,1520,1498,56,152,-16240,-308,25,-15,0,10055,81
S,10565657,chirp,-1,1,inner,1520,1498,1416,-1168,-16072,-336,36,12,0,10056,78
S,10566646,chirp,-1,1,inner,1520,1497,24,-4568,-17120,-327,40,-20,0,10057,67
S,10567663,chirp,-1,1,inner,1520,1497,-1432,-2072,-18136,-311,42,-35,0,10058,84
S,10568662,chirp,-1,1,inner,1520,1497,-696,848,-18488,-308,35,-26,0,10059,83
S,10569660,chirp,-1,1,inner,1520,1497,-2528,-1752,-17864,-309,28,-14,0,10060,81
S,10570659,chirp,-1,1,inner,1520,1497,-2088,192,-16952,-308,16,-21,0,10061,80
S,10571656,chirp,-1,1,inner,1520,1496,1072,2936,-16056,-312,16,-18,0,10062,77
S,10572647,chirp,-1,1,inner,1520,1496,136,-3664,-15896,-315,22,-26,0,10063,68
S,10573664,chirp,-1,1,inner,1520,1496,-352,-2144,-16776,-302,20,-22,0,10064,85
S,10574661,chirp,-1,1,inner,1520,1496,392,1792,-17448,-290,27,-6,0,10065,82
S,10575659,chirp,-1,1,inner,1520,1496,-912,216,-18320,-299,30,16,0,10066,80
S,10576648,chirp,-1,1,inner,1520,1496,-2136,-3432,-18416,-294,26,10,0,10067,69
S,10577664,chirp,-1,1,inner,1520,1496,-840,-2488,-17784,-271,16,-17,0,10068,85
S,10578662,chirp,-1,1,inner,1520,1495,-120,1776,-17064,-278,10,-27,0,10069,83
S,10579659,chirp,-1,1,inner,1520,1495,-296,-2472,-15512,-257,16,-28,0,10070,80
S,10580647,chirp,-1,1,inner,1520,1495,960,3976,-15784,-249,16,-7,0,10071,68
S,10581663,chirp,-1,1,inner,1520,1495,1640,3000,-16416,-265,18,17,0,10072,84
S,10582661,chirp,-1,1,inner,1520,1495,-184,-3424,-17328,-266,25,4,0,10073,82
S,10583659,chirp,-1,1,inner,1520,1495,-1936,-4040,-17872,-246,22,-16,0,10074,80
S,10584647,chirp,-1,1,inner,1520,1495,-504,-200,-18208,-231,17,-17,0,10075,68
S,10585663,chirp,-1,1,inner,1520,1495,-1256,408,-18000,-215,11,-12,0,10076,84
S,10586661,chirp,-1,1,inner,1520,1495,896,-1808,-16368,-198,8,-22,0,10077,82
S,10587658,chirp,-1,1,inner,1520,1495,1408,2056,-16032,-190,6,-35,0,10078,79
S,10588647,chirp,-1,1,inner,1520,1495,232,2544,-16000,-199,14,-33,0,10079,68
S,10589663,chirp,-1,1,inner,1520,1495,-488,-2064,-16952,-206,13,-6,0,10080,84
S,10590661,chirp,-1,1,inner,1520,1495,8,-1920,-17808,-184,19,13,0,10081,82
S,10591659,chirp,-1,1,inner,1520,1495,-1224,-976,-18176,-175,10,12,0,10082,80
S,10592647,chirp,-1,1,inner,1520,1495,-696,-3728,-17384,-156,5,-31,0,10083,68
S,10593663,chirp,-1,1,inner,1520,1495,-24,-1304,-16560,-134,6,-68,0,10084,84
S,10594661,chirp,-1,1,inner,1520,1495,-520,5112,-16264,-143,7,-39,0,10085,82
S,10595659,chirp,-1,1,inner,1520,1495,576,816,-15944,-159,8,11,0,10086,80
S,10596648,chirp,-1,1,inner,1520,1495,1688,-3552,-16688,-155,13,11,0,10087,69
S,10597664,chirp,-1,1,inner,1520,1496,-344,-1432,-17440,-135,17,-16,0,10088,85
S,10598662,chirp,-1,1,inner,1520,1496,-920,416,-18392,-130,10,-27,0,10089,83
