t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785435623.2960508,A1900_B1200,1,1900,1200,0.9,0.2,69450388,1900,1200,1000,1000,0,0,0,0
1785435623.3165905,A1900_B1200,1,1900,1200,0.9,0.2,69469816,1900,1200,1000,1000,0,0,0,0
1785435623.3371043,A1900_B1200,1,1900,1200,0.9,0.2,69492277,1900,1200,1000,1000,0,0,0,0
1785435623.3621347,A1900_B1200,1,1900,1200,0.9,0.2,69511740,1900,1200,1000,1000,0,0,0,0
1785435623.377156,A1900_B1200,1,1900,1200,0.9,0.2,69529711,1900,1200,1000,1000,0,0,0,0
1785435623.3971138,A1900_B1200,1,1900,1200,0.9,0.2,69552162,1900,1200,1000,1000,0,0,0,0
1785435623.4159205,A1900_B1200,1,1900,1200,0.9,0.2,69570183,1900,1200,1000,1000,0,0,0,0
1785435623.4361,A1900_B1200,1,1900,1200,0.9,0.2,69589603,1900,1200,1000,1000,0,0,0,0
1785435623.4604878,A1900_B1200,1,1900,1200,0.9,0.2,69612054,1900,1200,1000,1000,0,0,0,0
1785435623.4760091,A1900_B1200,1,1900,1200,0.9,0.2,69630070,1900,1200,1000,1000,0,0,0,0
1785435623.4960897,A1900_B1200,1,1900,1200,0.9,0.2,69649495,1900,1200,1000,1000,0,0,0,0
1785435623.5170956,A1900_B1200,1,1900,1200,0.9,0.2,69671952,1900,1200,1000,1000,0,0,0,0
1785435623.5359461,A1900_B1200,1,1900,1200,0.9,0.2,69689963,1900,1200,1000,1000,0,0,0,0
1785435623.562252,A1900_B1200,1,1900,1200,0.9,0.2,69712428,1900,1200,1000,1000,0,0,0,0
1785435623.5764174,A1900_B1200,1,1900,1200,0.9,0.2,69731848,1900,1200,1000,1000,0,0,0,0
1785435623.5972157,A1900_B1200,1,1900,1200,0.9,0.2,69752803,1900,1200,1000,1000,0,0,0,0
1785435623.6175787,A1900_B1200,1,1900,1200,0.9,0.2,69772374,1900,1200,1000,1000,0,0,0,0
1785435623.6372163,A1900_B1200,1,1900,1200,0.9,0.2,69791741,1900,1200,1000,1000,0,0,0,0
1785435623.6636992,A1900_B1200,1,1900,1200,0.9,0.2,69809788,1900,1200,1000,1000,0,0,0,0
1785435623.6761537,A1900_B1200,1,1900,1200,0.9,0.2,69829176,1900,1200,1000,1000,0,0,0,0
1785435623.6973147,A1900_B1200,1,1900,1200,0.9,0.2,69851633,1900,1200,1000,1000,0,0,0,0
1785435623.7165833,A1900_B1200,1,1900,1200,0.9,0.2,69869643,1900,1200,1000,1000,0,0,0,0
1785435623.7381752,A1900_B1200,1,1900,1200,0.9,0.2,69892100,1900,1200,1000,1000,0,0,0,0
1785435623.7609725,A1900_B1200,1,1900,1200,0.9,0.2,69911536,1900,1200,1000,1000,0,0,0,0
1785435623.7763474,A1900_B1200,1,1900,1200,0.9,0.2,69929538,1900,1200,1000,1000,0,0,0,0
1785435623.7971327,A1900_B1200,1,1900,1200,0.9,0.2,69951995,1900,1200,1000,1000,0,0,0,0
1785435623.8168585,A1900_B1200,1,1900,1200,0.9,0.2,69969915,1900,1200,1000,1000,0,0,0,0
1785435623.8377895,A1900_B1200,1,1900,1200,0.9,0.2,69992383,1900,1200,1000,1000,0,0,0,0
1785435623.861061,A1900_B1200,1,1900,1200,0.9,0.2,70010379,1900,1200,1000,1000,0,0,0,0
1785435623.876606,A1900_B1200,1,1900,1200,0.9,0.2,70029810,1900,1200,1000,1000,0,0,0,0
1785435623.8971436,A1900_B1200,1,1900,1200,0.9,0.2,70052271,1900,1200,1000,1000,0,0,0,0
1785435623.915867,A1900_B1200,1,1900,1200,0.9,0.2,70070330,1900,1200,1000,1000,0,0,0,0
1785435623.9361048,A1900_B1200,1,1900,1200,0.9,0.2,70089706,1900,1200,1000,1000,0,0,0,0
1785435623.960835,A1900_B1200,1,1900,1200,0.9,0.2,70109214,1900,1200,1000,1000,0,0,0,0
1785435623.976125,A1900_B1200,1,1900,1200,0.9,0.2,70131681,1900,1200,1000,1000,0,0,0,0
1785435623.996129,A1900_B1200,1,1900,1200,0.9,0.2,70149609,1900,1200,1000,1000,0,0,0,0
1785435624.0177312,A1900_B1200,1,1900,1200,0.9,0.2,70172057,1900,1200,1000,1000,0,0,0,0
1785435624.0358543,A1900_B1200,1,1900,1200,0.9,0.2,70190026,1900,1200,1000,1000,0,0,0,0
1785435624.061389,A1900_B1200,1,1900,1200,0.9,0.2,70209489,1900,1200,1000,1000,0,0,0,0
1785435624.0758657,A1900_B1200,1,1900,1200,0.9,0.2,70229002,1900,1200,1000,1000,0,0,0,0
1785435624.0961187,A1900_B1200,1,1900,1200,0.9,0.2,70249923,1900,1200,1000,1000,0,0,0,0
1785435624.115904,A1900_B1200,1,1900,1200,0.9,0.2,70270883,1900,1200,1000,1000,0,0,0,0
1785435624.1389358,A1900_B1200,1,1900,1200,0.9,0.2,70293344,1900,1200,1000,1000,0,0,0,0
1785435624.1604652,A1900_B1200,1,1900,1200,0.9,0.2,70312849,1900,1200,1000,1000,0,0,0,0
1785435624.176982,A1900_B1200,1,1900,1200,0.9,0.2,70330770,1900,1200,1000,1000,0,0,0,0
1785435624.1971262,A1900_B1200,1,1900,1200,0.9,0.2,70350247,1900,1200,1000,1000,0,0,0,0
1785435624.2158592,A1900_B1200,1,1900,1200,0.9,0.2,70368256,1900,1200,1000,1000,0,0,0,0
1785435624.236856,A1900_B1200,1,1900,1200,0.9,0.2,70390668,1900,1200,1000,1000,0,0,0,0
1785435624.2606616,A1900_B1200,1,1900,1200,0.9,0.2,70410164,1900,1200,1000,1000,0,0,0,0
1785435624.2763362,A1900_B1200,1,1900,1200,0.9,0.2,70431142,1900,1200,1000,1000,0,0,0,0
1785435624.296282,A1900_B1200,1,1900,1200,0.9,0.2,70450561,1900,1200,1000,1000,0,0,0,0
1785435624.3191118,A1900_B1200,1,1900,1200,0.9,0.2,70473020,1900,1200,1000,1000,0,0,0,0
1785435624.336409,A1900_B1200,1,1900,1200,0.9,0.2,70487997,1900,1200,1000,1000,0,0,0,0
1785435624.360854,A1900_B1200,1,1900,1200,0.9,0.2,70510455,1900,1200,1000,1000,0,0,0,0
1785435624.3769166,A1900_B1200,1,1900,1200,0.9,0.2,70531422,1900,1200,1000,1000,0,0,0,0
1785435624.3961148,A1900_B1200,1,1900,1200,0.9,0.2,70550928,1900,1200,1000,1000,0,0,0,0
1785435624.4171338,A1900_B1200,1,1900,1200,0.9,0.2,70570345,1900,1200,1000,1000,0,0,0,0
1785435624.4361508,A1900_B1200,1,1900,1200,0.9,0.2,70591305,1900,1200,1000,1000,0,0,0,0
1785435624.4604838,A1900_B1200,1,1900,1200,0.9,0.2,70610820,1900,1200,1000,1000,0,0,0,0
1785435624.4758737,A1900_B1200,1,1900,1200,0.9,0.2,70630238,1900,1200,1000,1000,0,0,0,0
1785435624.4962926,A1900_B1200,1,1900,1200,0.9,0.2,70651197,1900,1200,1000,1000,0,0,0,0
1785435624.517507,A1900_B1200,1,1900,1200,0.9,0.2,70670709,1900,1200,1000,1000,0,0,0,0
1785435624.5358784,A1900_B1200,1,1900,1200,0.9,0.2,70690135,1900,1200,1000,1000,0,0,0,0
1785435624.5612082,A1900_B1200,1,1900,1200,0.9,0.2,70711091,1900,1200,1000,1000,0,0,0,0
1785435624.5771744,A1900_B1200,1,1900,1200,0.9,0.2,70730604,1900,1200,1000,1000,0,0,0,0
1785435624.5960329,A1900_B1200,1,1900,1200,0.9,0.2,70748531,1900,1200,1000,1000,0,0,0,0
1785435624.616187,A1900_B1200,1,1900,1200,0.9,0.2,70770987,1900,1200,1000,1000,0,0,0,0
1785435624.6371336,A1900_B1200,1,1900,1200,0.9,0.2,70790543,1900,1200,1000,1000,0,0,0,0
1785435624.663698,A1900_B1200,1,1900,1200,0.9,0.2,70808418,1900,1200,1000,1000,0,0,0,0
1785435624.676156,A1900_B1200,1,1900,1200,0.9,0.2,70830881,1900,1200,1000,1000,0,0,0,0
1785435624.6958756,A1900_B1200,1,1900,1200,0.9,0.2,70850388,1900,1200,1000,1000,0,0,0,0
1785435624.7162924,A1900_B1200,1,1900,1200,0.9,0.2,70871313,1900,1200,1000,1000,0,0,0,0
1785435624.7357473,A1900_B1200,1,1900,1200,0.9,0.2,70887822,1900,1200,1000,1000,0,0,0,0
1785435624.7610414,A1900_B1200,1,1900,1200,0.9,0.2,70910282,1900,1200,1000,1000,0,0,0,0
1785435624.7765536,A1900_B1200,1,1900,1200,0.9,0.2,70931238,1900,1200,1000,1000,0,0,0,0
1785435624.7977378,A1900_B1200,1,1900,1200,0.9,0.2,70950670,1900,1200,1000,1000,0,0,0,0
1785435624.8159473,A1900_B1200,1,1900,1200,0.9,0.2,70970179,1900,1200,1000,1000,0,0,0,0
1785435624.8378286,A1900_B1200,1,1900,1200,0.9,0.2,70992640,1900,1200,1000,1000,0,0,0,0
1785435624.861935,A1900_B1200,1,1900,1200,0.9,0.2,71010558,1900,1200,1000,1000,0,0,0,0
1785435624.877356,A1900_B1200,1,1900,1200,0.9,0.2,71031519,1900,1200,1000,1000,0,0,0,0
1785435624.8960447,A1900_B1200,1,1900,1200,0.9,0.2,71047996,1900,1200,1000,1000,0,0,0,0
1785435624.9174643,A1900_B1200,1,1900,1200,0.9,0.2,71070455,1900,1200,1000,1000,0,0,0,0
1785435624.9374013,A1900_B1200,1,1900,1200,0.9,0.2,71091421,1900,1200,1000,1000,0,0,0,0
1785435624.961212,A1900_B1200,1,1900,1200,0.9,0.2,71110885,1900,1200,1000,1000,0,0,0,0
1785435624.9758992,A1900_B1200,1,1900,1200,0.9,0.2,71130345,1900,1200,1000,1000,0,0,0,0
1785435624.9970903,A1900_B1200,1,1900,1200,0.9,0.2,71151307,1900,1200,1000,1000,0,0,0,0
1785435625.0162146,A1900_B1200,1,1900,1200,0.9,0.2,71170783,1900,1200,1000,1000,0,0,0,0
1785435625.0371716,A1900_B1200,1,1900,1200,0.9,0.2,71190237,1900,1200,1000,1000,0,0,0,0
1785435625.0610816,A1900_B1200,1,1900,1200,0.9,0.2,71208214,1900,1200,1000,1000,0,0,0,0
1785435625.076135,A1900_B1200,1,1900,1200,0.9,0.2,71230671,1900,1200,1000,1000,0,0,0,0
1785435625.0962605,A1900_B1200,1,1900,1200,0.9,0.2,71250132,1900,1200,1000,1000,0,0,0,0
1785435625.1164274,A1900_B1200,1,1900,1200,0.9,0.2,71269639,1900,1200,1000,1000,0,0,0,0
1785435625.1371784,A1900_B1200,1,1900,1200,0.9,0.2,71292098,1900,1200,1000,1000,0,0,0,0
1785435625.1613266,A1900_B1200,1,1900,1200,0.9,0.2,71310085,1900,1200,1000,1000,0,0,0,0
1785435625.1762388,A1900_B1200,1,1900,1200,0.9,0.2,71329537,1900,1200,1000,1000,0,0,0,0
1785435625.195786,A1900_B1200,1,1900,1200,0.9,0.2,71348957,1900,1200,1000,1000,0,0,0,0
1785435625.215887,A1900_B1200,1,1900,1200,0.9,0.2,71369917,1900,1200,1000,1000,0,0,0,0
1785435625.2361434,A1900_B1200,1,1900,1200,0.9,0.2,71389431,1900,1200,1000,1000,0,0,0,0
1785435625.2611337,A1900_B1200,1,1900,1200,0.9,0.2,71411889,1900,1200,1000,1000,0,0,0,0
1785435625.2758923,A1900_B1200,1,1900,1200,0.9,0.2,71429808,1900,1200,1000,1000,0,0,0,0
1785435625.2961547,A1900_B1200,1,1900,1200,0.9,0.2,71449321,1900,1200,1000,1000,0,0,0,0
1785435625.3171456,A1900_B1200,1,1900,1200,0.9,0.2,71471778,1900,1200,1000,1000,0,0,0,0
1785435625.3359053,A1900_B1200,1,1900,1200,0.9,0.2,71489704,1900,1200,1000,1000,0,0,0,0
1785435625.3612192,A1900_B1200,1,1900,1200,0.9,0.2,71509215,1900,1200,1000,1000,0,0,0,0
1785435625.3769324,A1900_B1200,1,1900,1200,0.9,0.2,71530144,1900,1200,1000,1000,0,0,0,0
1785435625.3961613,A1900_B1200,1,1900,1200,0.9,0.2,71549597,1900,1200,1000,1000,0,0,0,0
1785435625.4171472,A1900_B1200,1,1900,1200,0.9,0.2,71572062,1900,1200,1000,1000,0,0,0,0
1785435625.4366515,A1900_B1200,1,1900,1200,0.9,0.2,71591570,1900,1200,1000,1000,0,0,0,0
1785435625.4605515,A1900_B1200,1,1900,1200,0.9,0.2,71612483,1900,1200,1000,1000,0,0,0,0
1785435625.4759972,A1900_B1200,1,1900,1200,0.9,0.2,71629001,1900,1200,1000,1000,0,0,0,0
1785435625.4961476,A1900_B1200,1,1900,1200,0.9,0.2,71651463,1900,1200,1000,1000,0,0,0,0
1785435625.5171719,A1900_B1200,1,1900,1200,0.9,0.2,71672378,1900,1200,1000,1000,0,0,0,0
1785435625.53601,A1900_B1200,1,1900,1200,0.9,0.2,71688890,1900,1200,1000,1000,0,0,0,0
1785435625.5612185,A1900_B1200,1,1900,1200,0.9,0.2,71711450,1900,1200,1000,1000,0,0,0,0
1785435625.577682,A1900_B1200,1,1900,1200,0.9,0.2,71732271,1900,1200,1000,1000,0,0,0,0
1785435625.5961964,A1900_B1200,1,1900,1200,0.9,0.2,71750236,1900,1200,1000,1000,0,0,0,0
1785435625.6161592,A1900_B1200,1,1900,1200,0.9,0.2,71769707,1900,1200,1000,1000,0,0,0,0
1785435625.6375434,A1900_B1200,1,1900,1200,0.9,0.2,71792164,1900,1200,1000,1000,0,0,0,0
1785435625.66367,A1900_B1200,1,1900,1200,0.9,0.2,71810131,1900,1200,1000,1000,0,0,0,0
1785435625.6762214,A1900_B1200,1,1900,1200,0.9,0.2,71829646,1900,1200,1000,1000,0,0,0,0
1785435625.6975138,A1900_B1200,1,1900,1200,0.9,0.2,71852095,1900,1200,1000,1000,0,0,0,0
1785435625.7160423,A1900_B1200,1,1900,1200,0.9,0.2,71870027,1900,1200,1000,1000,0,0,0,0
1785435625.7361665,A1900_B1200,1,1900,1200,0.9,0.2,71889495,1900,1200,1000,1000,0,0,0,0
1785435625.7608166,A1900_B1300,1,1900,1300,0.9,0.3,71908966,1900,1200,1000,1000,0,0,0,0
1785435625.7768984,A1900_B1300,1,1900,1300,0.9,0.3,71931417,1900,1300,1000,1000,0,0,0,0
1785435625.7972012,A1900_B1300,1,1900,1300,0.9,0.3,71952376,1900,1300,1000,1000,0,0,0,0
1785435625.8160672,A1900_B1300,1,1900,1300,0.9,0.3,71970340,1900,1300,1000,1000,0,0,0,0
1785435625.836312,A1900_B1300,1,1900,1300,0.9,0.3,71989812,1900,1300,1000,1000,0,0,0,0
1785435625.860546,A1900_B1300,1,1900,1300,0.9,0.3,72012272,1900,1300,1000,1000,0,0,0,0
1785435625.8760343,A1900_B1300,1,1900,1300,0.9,0.3,72030310,1900,1300,1000,1000,0,0,0,0
1785435625.8971224,A1900_B1300,1,1900,1300,0.9,0.3,72049707,1900,1300,1000,1000,0,0,0,0
1785435625.9161017,A1900_B1300,1,1900,1300,0.9,0.3,72069169,1900,1300,1000,1000,0,0,0,0
1785435625.9362993,A1900_B1300,1,1900,1300,0.9,0.3,72091627,1900,1300,1000,1000,0,0,0,0
1785435625.9613497,A1900_B1300,1,1900,1300,0.9,0.3,72109595,1900,1300,1000,1000,0,0,0,0
1785435625.9759212,A1900_B1300,1,1900,1300,0.9,0.3,72129076,1900,1300,1000,1000,0,0,0,0
1785435625.9963164,A1900_B1300,1,1900,1300,0.9,0.3,72151520,1900,1300,1000,1000,0,0,0,0
1785435626.0159872,A1900_B1300,1,1900,1300,0.9,0.3,72169490,1900,1300,1000,1000,0,0,0,0
1785435626.0359287,A1900_B1300,1,1900,1300,0.9,0.3,72188962,1900,1300,1000,1000,0,0,0,0
1785435626.061106,A1900_B1300,1,1900,1300,0.9,0.3,72209914,1900,1300,1000,1000,0,0,0,0
1785435626.0765543,A1900_B1300,1,1900,1300,0.9,0.3,72229385,1900,1300,1000,1000,0,0,0,0
1785435626.0977166,A1900_B1300,1,1900,1300,0.9,0.3,72251943,1900,1300,1000,1000,0,0,0,0
1785435626.1159296,A1900_B1300,1,1900,1300,0.9,0.3,72268315,1900,1300,1000,1000,0,0,0,0
1785435626.1362827,A1900_B1300,1,1900,1300,0.9,0.3,72290774,1900,1300,1000,1000,0,0,0,0
1785435626.1605363,A1900_B1300,1,1900,1300,0.9,0.3,72310285,1900,1300,1000,1000,0,0,0,0
1785435626.1759531,A1900_B1300,1,1900,1300,0.9,0.3,72328263,1900,1300,1000,1000,0,0,0,0
1785435626.1972787,A1900_B1300,1,1900,1300,0.9,0.3,72350673,1900,1300,1000,1000,0,0,0,0
1785435626.2162342,A1900_B1300,1,1900,1300,0.9,0.3,72370175,1900,1300,1000,1000,0,0,0,0
1785435626.2377398,A1900_B1300,1,1900,1300,0.9,0.3,72392647,1900,1300,1000,1000,0,0,0,0
1785435626.2611356,A1900_B1300,1,1900,1300,0.9,0.3,72410565,1900,1300,1000,1000,0,0,0,0
1785435626.2761927,A1900_B1300,1,1900,1300,0.9,0.3,72430069,1900,1300,1000,1000,0,0,0,0
1785435626.2972987,A1900_B1300,1,1900,1300,0.9,0.3,72452605,1900,1300,1000,1000,0,0,0,0
1785435626.3166614,A1900_B1300,1,1900,1300,0.9,0.3,72470458,1900,1300,1000,1000,0,0,0,0
1785435626.3362558,A1900_B1300,1,1900,1300,0.9,0.3,72491414,1900,1300,1000,1000,0,0,0,0
1785435626.3605306,A1900_B1300,1,1900,1300,0.9,0.3,72510877,1900,1300,1000,1000,0,0,0,0
1785435626.375933,A1900_B1300,1,1900,1300,0.9,0.3,72530348,1900,1300,1000,1000,0,0,0,0
1785435626.3962348,A1900_B1300,1,1900,1300,0.9,0.3,72551305,1900,1300,1000,1000,0,0,0,0
1785435626.415972,A1900_B1300,1,1900,1300,0.9,0.3,72570790,1900,1300,1000,1000,0,0,0,0
1785435626.438599,A1900_B1300,1,1900,1300,0.9,0.3,72593239,1900,1300,1000,1000,0,0,0,0
1785435626.4614744,A1900_B1300,1,1900,1300,0.9,0.3,72611201,1900,1300,1000,1000,0,0,0,0
1785435626.4772003,A1900_B1300,1,1900,1300,0.9,0.3,72630666,1900,1300,1000,1000,0,0,0,0
1785435626.4962308,A1900_B1300,1,1900,1300,0.9,0.3,72650135,1900,1300,1000,1000,0,0,0,0
1785435626.516189,A1900_B1300,1,1900,1300,0.9,0.3,72671091,1900,1300,1000,1000,0,0,0,0
1785435626.5372074,A1900_B1300,1,1900,1300,0.9,0.3,72690559,1900,1300,1000,1000,0,0,0,0
1785435626.561375,A1900_B1300,1,1900,1300,0.9,0.3,72710029,1900,1300,1000,1000,0,0,0,0
1785435626.5762072,A1900_B1300,1,1900,1300,0.9,0.3,72730993,1900,1300,1000,1000,0,0,0,0
1785435626.5971818,A1900_B1300,1,1900,1300,0.9,0.3,72750547,1900,1300,1000,1000,0,0,0,0
1785435626.616228,A1900_B1300,1,1900,1300,0.9,0.3,72768421,1900,1300,1000,1000,0,0,0,0
1785435626.6361837,A1900_B1300,1,1900,1300,0.9,0.3,72790884,1900,1300,1000,1000,0,0,0,0
1785435626.6630042,A1900_B1300,1,1900,1300,0.9,0.3,72810345,1900,1300,1000,1000,0,0,0,0
1785435626.6759639,A1900_B1300,1,1900,1300,0.9,0.3,72828317,1900,1300,1000,1000,0,0,0,0
1785435626.6977015,A1900_B1300,1,1900,1300,0.9,0.3,72850777,1900,1300,1000,1000,0,0,0,0
1785435626.71599,A1900_B1300,1,1900,1300,0.9,0.3,72870238,1900,1300,1000,1000,0,0,0,0
1785435626.7362187,A1900_B1300,1,1900,1300,0.9,0.3,72891199,1900,1300,1000,1000,0,0,0,0
1785435626.7605484,A1900_B1300,1,1900,1300,0.9,0.3,72913669,1900,1300,1000,1000,0,0,0,0
1785435626.7776723,A1900_B1300,1,1900,1300,0.9,0.3,72933131,1900,1300,1000,1000,0,0,0,0
1785435626.7961915,A1900_B1300,1,1900,1300,0.9,0.3,72951092,1900,1300,1000,1000,0,0,0,0
1785435626.8171937,A1900_B1300,1,1900,1300,0.9,0.3,72970559,1900,1300,1000,1000,0,0,0,0
1785435626.835955,A1900_B1300,1,1900,1300,0.9,0.3,72990022,1900,1300,1000,1000,0,0,0,0
1785435626.8623197,A1900_B1300,1,1900,1300,0.9,0.3,73010988,1900,1300,1000,1000,0,0,0,0
1785435626.8762698,A1900_B1300,1,1900,1300,0.9,0.3,73030451,1900,1300,1000,1000,0,0,0,0
1785435626.8962517,A1900_B1300,1,1900,1300,0.9,0.3,73048486,1900,1300,1000,1000,0,0,0,0
1785435626.9165394,A1900_B1300,1,1900,1300,0.9,0.3,73070906,1900,1300,1000,1000,0,0,0,0
1785435626.936247,A1900_B1300,1,1900,1300,0.9,0.3,73090345,1900,1300,1000,1000,0,0,0,0
1785435626.9606059,A1900_B1300,1,1900,1300,0.9,0.3,73108317,1900,1300,1000,1000,0,0,0,0
1785435626.9762504,A1900_B1300,1,1900,1300,0.9,0.3,73130778,1900,1300,1000,1000,0,0,0,0
1785435626.9976113,A1900_B1300,1,1900,1300,0.9,0.3,73150242,1900,1300,1000,1000,0,0,0,0
1785435627.0159514,A1900_B1300,1,1900,1300,0.9,0.3,73168208,1900,1300,1000,1000,0,0,0,0
1785435627.036237,A1900_B1300,1,1900,1300,0.9,0.3,73190673,1900,1300,1000,1000,0,0,0,0
1785435627.0605643,A1900_B1300,1,1900,1300,0.9,0.3,73210138,1900,1300,1000,1000,0,0,0,0
1785435627.0759447,A1900_B1300,1,1900,1300,0.9,0.3,73228103,1900,1300,1000,1000,0,0,0,0
1785435627.0956824,A1900_B1300,1,1900,1300,0.9,0.3,73247563,1900,1300,1000,1000,0,0,0,0
1785435627.1159542,A1900_B1300,1,1900,1300,0.9,0.3,73268576,1900,1300,1000,1000,0,0,0,0
1785435627.1378946,A1900_B1300,1,1900,1300,0.9,0.3,73292491,1900,1300,1000,1000,0,0,0,0
1785435627.1611245,A1900_B1300,1,1900,1300,0.9,0.3,73308961,1900,1300,1000,1000,0,0,0,0
1785435627.1769536,A1900_B1300,1,1900,1300,0.9,0.3,73331417,1900,1300,1000,1000,0,0,0,0
1785435627.1972382,A1900_B1300,1,1900,1300,0.9,0.3,73352382,1900,1300,1000,1000,0,0,0,0
1785435627.2166488,A1900_B1300,1,1900,1300,0.9,0.3,73368860,1900,1300,1000,1000,0,0,0,0
1785435627.2362032,A1900_B1300,1,1900,1300,0.9,0.3,73391307,1900,1300,1000,1000,0,0,0,0
1785435627.2622898,A1900_B1300,1,1900,1300,0.9,0.3,73409274,1900,1300,1000,1000,0,0,0,0
1785435627.2782283,A1900_B1300,1,1900,1300,0.9,0.3,73431737,1900,1300,1000,1000,0,0,0,0
1785435627.2962005,A1900_B1300,1,1900,1300,0.9,0.3,73449708,1900,1300,1000,1000,0,0,0,0
1785435627.3159435,A1900_B1300,1,1900,1300,0.9,0.3,73469167,1900,1300,1000,1000,0,0,0,0
1785435627.3359606,A1900_B1300,1,1900,1300,0.9,0.3,73490131,1900,1300,1000,1000,0,0,0,0
1785435627.3612823,A1900_B1300,1,1900,1300,0.9,0.3,73509596,1900,1300,1000,1000,0,0,0,0
1785435627.3774548,A1900_B1300,1,1900,1300,0.9,0.3,73532056,1900,1300,1000,1000,0,0,0,0
1785435627.395967,A1900_B1300,1,1900,1300,0.9,0.3,73550026,1900,1300,1000,1000,0,0,0,0
1785435627.4162464,A1900_B1300,1,1900,1300,0.9,0.3,73569488,1900,1300,1000,1000,0,0,0,0
1785435627.438001,A1900_B1300,1,1900,1300,0.9,0.3,73591956,1900,1300,1000,1000,0,0,0,0
1785435627.4611778,A1900_B1300,1,1900,1300,0.9,0.3,73609930,1900,1300,1000,1000,0,0,0,0
1785435627.4774761,A1900_B1300,1,1900,1300,0.9,0.3,73632384,1900,1300,1000,1000,0,0,0,0
1785435627.4959555,A1900_B1300,1,1900,1300,0.9,0.3,73648851,1900,1300,1000,1000,0,0,0,0
1785435627.5162413,A1900_B1300,1,1900,1300,0.9,0.3,73671312,1900,1300,1000,1000,0,0,0,0
1785435627.5359712,A1900_B1300,1,1900,1300,0.9,0.3,73689274,1900,1300,1000,1000,0,0,0,0
1785435627.5613267,A1900_B1300,1,1900,1300,0.9,0.3,73711734,1900,1300,1000,1000,0,0,0,0
1785435627.5759587,A1900_B1300,1,1900,1300,0.9,0.3,73729708,1900,1300,1000,1000,0,0,0,0
1785435627.5962098,A1900_B1300,1,1900,1300,0.9,0.3,73749173,1900,1300,1000,1000,0,0,0,0
1785435627.615743,A1900_B1300,1,1900,1300,0.9,0.3,73770183,1900,1300,1000,1000,0,0,0,0
1785435627.6369967,A1900_B1300,1,1900,1300,0.9,0.3,73789654,1900,1300,1000,1000,0,0,0,0
1785435627.6627917,A1900_B1300,1,1900,1300,0.9,0.3,73812058,1900,1300,1000,1000,0,0,0,0
1785435627.6759882,A1900_B1300,1,1900,1300,0.9,0.3,73830077,1900,1300,1000,1000,0,0,0,0
1785435627.6963696,A1900_B1300,1,1900,1300,0.9,0.3,73849492,1900,1300,1000,1000,0,0,0,0
1785435627.7172222,A1900_B1300,1,1900,1300,0.9,0.3,73871965,1900,1300,1000,1000,0,0,0,0
1785435627.7362304,A1900_B1300,1,1900,1300,0.9,0.3,73889973,1900,1300,1000,1000,0,0,0,0
1785435627.7612848,A1900_B1300,1,1900,1300,0.9,0.3,73909385,1900,1300,1000,1000,0,0,0,0
1785435627.7772198,A1900_B1300,1,1900,1300,0.9,0.3,73931850,1900,1300,1000,1000,0,0,0,0
1785435627.796123,A1900_B1300,1,1900,1300,0.9,0.3,73949861,1900,1300,1000,1000,0,0,0,0
1785435627.8162477,A1900_B1300,1,1900,1300,0.9,0.3,73969280,1900,1300,1000,1000,0,0,0,0
1785435627.8372428,A1900_B1300,1,1900,1300,0.9,0.3,73991763,1900,1300,1000,1000,0,0,0,0
1785435627.8615775,A1900_B1300,1,1900,1300,0.9,0.3,74011262,1900,1300,1000,1000,0,0,0,0
1785435627.8763213,A1900_B1300,1,1900,1300,0.9,0.3,74029175,1900,1300,1000,1000,0,0,0,0
1785435627.8985932,A1900_B1300,1,1900,1300,0.9,0.3,74051632,1900,1300,1000,1000,0,0,0,0
1785435627.9163475,A1900_B1300,1,1900,1300,0.9,0.3,74069649,1900,1300,1000,1000,0,0,0,0
1785435627.9372692,A1900_B1300,1,1900,1300,0.9,0.3,74092106,1900,1300,1000,1000,0,0,0,0
1785435627.961173,A1900_B1300,1,1900,1300,0.9,0.3,74110026,1900,1300,1000,1000,0,0,0,0
1785435627.9764404,A1900_B1300,1,1900,1300,0.9,0.3,74129539,1900,1300,1000,1000,0,0,0,0
1785435627.997288,A1900_B1300,1,1900,1300,0.9,0.3,74152000,1900,1300,1000,1000,0,0,0,0
1785435628.0160308,A1900_B1300,1,1900,1300,0.9,0.3,74169918,1900,1300,1000,1000,0,0,0,0
1785435628.0364623,A1900_B1300,1,1900,1300,0.9,0.3,74189437,1900,1300,1000,1000,0,0,0,0
1785435628.0607812,A1900_B1300,1,1900,1300,0.9,0.3,74211931,1900,1300,1000,1000,0,0,0,0
1785435628.0763183,A1900_B1300,1,1900,1300,0.9,0.3,74229811,1900,1300,1000,1000,0,0,0,0
1785435628.0962381,A1900_B1300,1,1900,1300,0.9,0.3,74249330,1900,1300,1000,1000,0,0,0,0
1785435628.1172612,A1900_B1300,1,1900,1300,0.9,0.3,74271779,1900,1300,1000,1000,0,0,0,0
1785435628.135973,A1900_B1300,1,1900,1300,0.9,0.3,74288305,1900,1300,1000,1000,0,0,0,0
1785435628.1621742,A1900_B1300,1,1900,1300,0.9,0.3,74310665,1900,1300,1000,1000,0,0,0,0
