t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785435689.0864067,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785435689.1074097,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435689.12777,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435689.1484146,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435689.1665545,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435689.187442,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435689.208433,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435689.226559,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435689.2474167,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435689.268448,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435689.286428,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785435689.3074436,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435689.3264315,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435689.347478,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435689.3684173,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435689.3866816,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435689.4075258,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785435689.4261796,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435689.4465456,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785435689.468508,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435689.4864736,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435689.5074742,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435689.5284739,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435689.5465002,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435689.5675735,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435689.586577,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785435689.6084456,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435689.6267323,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435689.6492488,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435689.6688383,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435689.6874478,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435689.7084448,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435689.726498,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435689.747437,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435689.767488,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435689.7884328,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435689.8075242,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435689.8284411,idle_post,0,1000,1000,0.0,0.0,11.813,0.02
1785435689.8465428,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435689.8674686,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435689.888465,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785435689.9066453,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435689.9285183,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435689.946781,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435689.967684,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785435689.9915438,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435690.0064359,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435690.027571,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435690.0484354,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785435690.0666008,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435690.0875397,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435690.108456,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785435690.1266816,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435690.1478329,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435690.1685483,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435690.186502,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435690.20847,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435690.2264981,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435690.247553,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435690.268858,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435690.287642,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435690.3089395,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435690.3265128,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785435690.347476,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435690.3684497,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435690.3878384,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435690.4085178,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435690.4275079,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435690.4469693,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435690.4675484,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435690.488533,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435690.5065014,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435690.5275044,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435690.5485961,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435690.5664895,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435690.5875013,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785435690.6085582,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435690.6265152,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435690.6474886,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435690.6686292,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435690.6865335,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435690.7075248,idle_post,0,1000,1000,0.0,0.0,11.839,0.09
1785435690.7269812,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435690.7479792,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785435690.7684877,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435690.7864609,idle_post,0,1000,1000,0.0,0.0,11.936,0.0
1785435690.8074603,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435690.8284671,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435690.8464885,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435690.8662584,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785435690.886463,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435690.9075005,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785435690.930773,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435690.9492662,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435690.9689515,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785435690.9874806,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435691.008488,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435691.0279174,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435691.0484717,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435691.0668223,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435691.0874677,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435691.1067128,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785435691.1275651,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785435691.1484768,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435691.1681435,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435691.1884933,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435691.207506,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435691.2285137,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435691.246481,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435691.2689319,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435691.287491,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435691.306501,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435691.3285108,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435691.34648,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785435691.3675518,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435691.3916717,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435691.4064791,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435691.4284797,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435691.4474983,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435691.4669783,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435691.4876246,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435691.5085378,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435691.5269296,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435691.5475607,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435691.5666025,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435691.587582,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435691.6100798,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435691.6265895,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435691.647525,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435691.668548,idle_post,0,1000,1000,0.0,0.0,11.854,0.08
1785435691.6878846,idle_post,0,1000,1000,0.0,0.0,11.727,0.13
1785435691.708843,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435691.726597,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435691.7475276,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435691.7685199,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435691.7874928,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785435691.806495,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435691.8276248,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435691.8484974,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435691.8665092,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435691.8874955,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435691.9084973,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785435691.9286199,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435691.9464955,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435691.9675138,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435691.9885104,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435692.0076919,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.028572,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435692.0475113,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.0684998,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435692.0885243,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435692.1075237,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435692.1285036,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435692.1464977,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435692.1676052,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435692.188593,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785435692.2075212,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435692.2285256,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435692.2465067,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785435692.2675285,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435692.291756,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785435692.3065112,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.327708,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435692.3485425,idle_post,0,1000,1000,0.0,0.0,11.928,0.0
1785435692.3665109,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435692.3875108,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435692.4069326,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435692.4279792,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785435692.448551,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435692.4667435,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435692.487549,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435692.5065343,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435692.5277767,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.5502968,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435692.5676923,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.5865867,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785435692.6076508,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435692.6285365,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435692.6465735,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.6679075,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785435692.6885839,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435692.7065897,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435692.7277012,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435692.7485652,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435692.7687974,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435692.7866027,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.807666,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435692.82855,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435692.847745,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435692.8665469,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435692.8867068,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435692.9085453,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785435692.9265873,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435692.9486823,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435692.966572,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435692.9881995,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435693.0088675,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435693.026593,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785435693.0475752,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435693.06766,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435693.0919652,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435693.1075556,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435693.1286852,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435693.1466227,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435693.167702,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435693.191726,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435693.206612,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435693.2286544,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435693.246564,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435693.2675805,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435693.291726,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435693.3075676,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435693.326724,idle_post,0,1000,1000,0.0,0.0,11.818,0.1
1785435693.347587,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435693.366776,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435693.3876286,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785435693.4086852,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785435693.426872,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435693.4475887,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435693.4687192,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435693.4865973,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435693.5075727,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435693.5286934,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435693.5466251,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435693.5677283,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435693.5933242,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785435693.606869,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435693.6286771,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435693.646702,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435693.6678305,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435693.6886146,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435693.706724,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785435693.7276385,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435693.748607,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785435693.7665727,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435693.787616,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435693.8085587,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435693.8269606,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435693.8485537,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435693.8665965,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435693.8879852,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435693.908671,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435693.9268682,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435693.9475572,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435693.966773,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435693.9875681,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435694.0085754,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785435694.0265822,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435694.0475886,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435694.0686386,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435694.086561,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785435694.107562,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435694.1285622,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435694.1465623,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785435694.1676922,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435694.188655,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435694.207309,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435694.2276108,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435694.248888,idle_post,0,1000,1000,0.0,0.0,11.921,0.14
1785435694.266586,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435694.2879822,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435694.30861,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435694.3266144,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435694.3476398,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435694.3685944,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785435694.3868804,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435694.4076455,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435694.4266272,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785435694.4475832,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435694.4686573,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435694.486584,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435694.5075853,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435694.528627,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435694.5468636,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785435694.5677395,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435694.5885952,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435694.6067567,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435694.627765,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785435694.6466289,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785435694.6676939,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435694.6887336,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435694.706738,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435694.7276547,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435694.7486331,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435694.7670615,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785435694.7879739,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435694.8086302,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785435694.8267076,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435694.847587,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435694.866606,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435694.8875856,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435694.9107184,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785435694.9276297,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785435694.946631,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435694.967972,idle_post,0,1000,1000,0.0,0.0,11.818,0.1
1785435694.98859,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.0065913,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435695.0277233,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435695.0486064,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785435695.0666134,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435695.088594,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435695.10665,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435695.1278963,idle_post,0,1000,1000,0.0,0.0,11.806,0.13
1785435695.148609,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.1666846,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435695.18766,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435695.2086163,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435695.2272859,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.24767,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435695.2686625,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.2865992,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435695.3086166,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.3270597,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785435695.3476028,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435695.3686447,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785435695.3866725,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435695.4086514,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.4278777,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435695.446713,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785435695.467675,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435695.4876103,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435695.506735,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435695.5280511,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785435695.549428,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435695.566615,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435695.587638,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785435695.6086104,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435695.6267133,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.6486292,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435695.6678028,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435695.6876915,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435695.7087026,idle_post,0,1000,1000,0.0,0.0,11.75,0.1
1785435695.726679,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435695.7476733,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785435695.7687156,idle_post,0,1000,1000,0.0,0.0,11.928,0.0
1785435695.7867959,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785435695.8106773,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785435695.8286288,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435695.8466423,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785435695.8686259,idle_post,0,1000,1000,0.0,0.0,11.916,0.02
1785435695.8866746,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785435695.9076183,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435695.9286184,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435695.946641,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785435695.9676208,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785435695.9886217,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785435696.0067282,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435696.0276456,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435696.0486228,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435696.0670972,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435696.0876224,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435696.109059,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785435696.1267025,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785435696.147629,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785435696.169031,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785435696.1877143,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785435696.20901,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435696.2266662,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785435696.247723,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435696.269079,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785435696.2880194,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435696.3086421,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785435696.326654,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435696.3476493,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785435696.3687513,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435696.386722,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435696.408168,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785435696.4287622,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785435696.4466355,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
