t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433481.8445842,idle_post,0,1000,1000,0.0,0.0,6894060,-1.169,-2.041,-1.403,0.16,-0.033,-0.022,0.22350299401197615,-0.40533333333333377,-0.24336327345309305,0.046345309381237584,0.018333333333333333,-0.008301397205588855,20,20
1785433481.8947592,idle_post,0,1000,1000,0.0,0.0,6894080,-1.368,-1.578,-1.431,0.10200000000000001,-0.051000000000000004,-0.009000000000000001,0.024502994011976087,0.05766666666666609,-0.2713632734530931,-0.011654690618762412,0.0003333333333333313,0.004698602794411142,19,19
1785433481.8947895,idle_post,0,1000,1000,0.0,0.0,6894100,-1.221,-1.7750000000000001,-1.443,0.125,-0.038,-0.013000000000000001,0.1715029940119761,-0.13933333333333398,-0.2833632734530931,0.011345309381237581,0.013333333333333336,0.0006986027944111423,20,20
1785433481.894808,idle_post,0,1000,1000,0.0,0.0,6894120,-1.172,-1.637,-1.434,0.111,-0.036000000000000004,-0.011,0.22050299401197626,-0.0013333333333338526,-0.27436327345309297,-0.0026546906187624175,0.01533333333333333,0.002698602794411144,21,21
1785433481.944938,idle_post,0,1000,1000,0.0,0.0,6894140,-1.2750000000000001,-1.74,-1.5270000000000001,0.121,-0.047,-0.015,0.11750299401197606,-0.10433333333333383,-0.36736327345309316,0.0073453093812375775,0.004333333333333335,-0.001301397205588856,19,19
1785433481.94496,idle_post,0,1000,1000,0.0,0.0,6894160,-1.361,-1.71,-1.389,0.12,-0.05,-0.015,0.031502994011976204,-0.0743333333333338,-0.22936327345309304,0.006345309381237577,0.0013333333333333322,-0.001301397205588856,20,20
1785433481.995068,idle_post,0,1000,1000,0.0,0.0,6894180,-0.666,-1.74,-1.494,0.116,0.0,-0.013000000000000001,0.7265029940119762,-0.10433333333333383,-0.334363273453093,0.002345309381237587,0.051333333333333335,0.0006986027944111423,21,21
1785433481.995089,idle_post,0,1000,1000,0.0,0.0,6894200,-1.399,-1.7890000000000001,-1.313,0.124,-0.053,-0.015,-0.0064970059880238296,-0.153333333333334,-0.15336327345309297,0.01034530938123758,-0.0016666666666666635,-0.001301397205588856,19,19
1785433481.995103,idle_post,0,1000,1000,0.0,0.0,6894220,-1.693,-1.633,-1.42,0.117,-0.076,-0.017,-0.30049700598802387,0.002666666666666151,-0.26036327345309296,0.003345309381237588,-0.024666666666666663,-0.0033013972055888578,20,20
1785433482.0451968,idle_post,0,1000,1000,0.0,0.0,6894240,-1.8980000000000001,-1.657,-1.559,0.116,-0.09,-0.015,-0.5054970059880239,-0.02133333333333387,-0.39936327345309297,0.002345309381237587,-0.03866666666666666,-0.001301397205588856,21,20
1785433482.0452147,idle_post,0,1000,1000,0.0,0.0,6894260,-1.312,-1.741,-1.466,0.116,-0.047,-0.014,0.08050299401197614,-0.10533333333333394,-0.306363273453093,0.002345309381237587,0.004333333333333335,-0.0003013972055888568,19,20
1785433482.0953007,idle_post,0,1000,1000,0.0,0.0,6894280,-1.409,-1.825,-1.4040000000000001,0.127,-0.055,-0.015,-0.01649700598802384,-0.1893333333333338,-0.24436327345309317,0.013345309381237583,-0.0036666666666666653,-0.001301397205588856,20,20
1785433482.0953164,idle_post,0,1000,1000,0.0,0.0,6894300,-1.546,-1.564,-1.463,0.107,-0.06,-0.013000000000000001,-0.15349700598802385,0.0716666666666661,-0.3033632734530931,-0.006654690618762421,-0.008666666666666663,0.0006986027944111423,20,20
1785433482.0953288,idle_post,0,1000,1000,0.0,0.0,6894320,-1.355,-1.875,-1.528,0.131,-0.05,-0.015,0.03750299401197621,-0.23933333333333384,-0.36836327345309305,0.017345309381237586,0.0013333333333333322,-0.001301397205588856,19,19
1785433482.1454244,idle_post,0,1000,1000,0.0,0.0,6894340,-1.803,-1.547,-1.47,0.10200000000000001,-0.082,-0.014,-0.41049700598802374,0.08866666666666623,-0.310363273453093,-0.011654690618762412,-0.03066666666666667,-0.0003013972055888568,21,20
1785433482.1454425,idle_post,0,1000,1000,0.0,0.0,6894360,-0.9,-1.923,-1.373,0.135,-0.015,-0.015,0.49250299401197617,-0.2873333333333339,-0.21336327345309303,0.02134530938123759,0.036333333333333336,-0.001301397205588856,20,21
1785433482.1955478,idle_post,0,1000,1000,0.0,0.0,6894380,-1.341,-1.788,-1.443,0.128,-0.051000000000000004,-0.019,0.05150299401197622,-0.15233333333333388,-0.2833632734530931,0.014345309381237584,0.0003333333333333313,-0.005301397205588856,19,19
1785433482.19557,idle_post,0,1000,1000,0.0,0.0,6894400,-1.36,-1.675,-1.5050000000000001,0.114,-0.047,-0.013000000000000001,0.032502994011976094,-0.039333333333333886,-0.34536327345309314,0.00034530938123758514,0.004333333333333335,0.0006986027944111423,20,20
1785433482.1955833,idle_post,0,1000,1000,0.0,0.0,6894420,-0.854,-1.909,-1.3780000000000001,0.135,-0.014,-0.016,0.5385029940119762,-0.27333333333333387,-0.21836327345309314,0.02134530938123759,0.037333333333333336,-0.002301397205588857,21,21
1785433482.24568,idle_post,0,1000,1000,0.0,0.0,6894440,-1.072,-1.586,-1.3820000000000001,0.105,-0.028,-0.008,0.32050299401197613,0.04966666666666608,-0.22236327345309315,-0.008654690618762423,0.023333333333333334,0.005698602794411143,19,19
1785433482.245698,idle_post,0,1000,1000,0.0,0.0,6894460,-1.089,-1.641,-1.52,0.11800000000000001,-0.026000000000000002,-0.013000000000000001,0.3035029940119762,-0.005333333333333856,-0.36036327345309305,0.004345309381237589,0.025333333333333333,0.0006986027944111423,20,20
1785433482.295795,idle_post,0,1000,1000,0.0,0.0,6894480,-1.44,-1.625,-1.31,0.114,-0.053,-0.015,-0.047497005988023755,0.010666666666666158,-0.15036327345309308,0.00034530938123758514,-0.0016666666666666635,-0.001301397205588856,21,21
1785433482.2958114,idle_post,0,1000,1000,0.0,0.0,6894500,-1.172,-1.686,-1.337,0.11900000000000001,-0.035,-0.013000000000000001,0.22050299401197626,-0.050333333333333785,-0.177363273453093,0.00534530938123759,0.01633333333333333,0.0006986027944111423,19,19
1785433482.295823,idle_post,0,1000,1000,0.0,0.0,6894520,-1.316,-1.562,-1.438,0.1,-0.045,-0.013000000000000001,0.07650299401197613,0.0736666666666661,-0.278363273453093,-0.013654690618762413,0.006333333333333337,0.0006986027944111423,20,20
1785433482.3459127,idle_post,0,1000,1000,0.0,0.0,6894540,-1.366,-1.713,-1.3940000000000001,0.122,-0.053,-0.016,0.02650299401197609,-0.07733333333333392,-0.23436327345309316,0.008345309381237578,-0.0016666666666666635,-0.002301397205588857,21,20
1785433482.3459291,idle_post,0,1000,1000,0.0,0.0,6894560,-1.5310000000000001,-1.7550000000000001,-1.491,0.121,-0.063,-0.017,-0.13849700598802395,-0.11933333333333396,-0.33136327345309313,0.0073453093812375775,-0.011666666666666665,-0.0033013972055888578,19,19
1785433482.3960164,idle_post,0,1000,1000,0.0,0.0,6894580,-1.575,-1.831,-1.491,0.123,-0.059000000000000004,-0.018000000000000002,-0.18249700598802376,-0.1953333333333338,-0.33136327345309313,0.00934530938123758,-0.007666666666666669,-0.004301397205588859,20,21
1785433482.3960328,idle_post,0,1000,1000,0.0,0.0,6894600,-0.628,-1.848,-1.484,0.125,0.006,-0.014,0.7645029940119762,-0.21233333333333393,-0.324363273453093,0.011345309381237581,0.05733333333333333,-0.0003013972055888568,20,20
1785433482.396045,idle_post,0,1000,1000,0.0,0.0,6894620,-1.478,-1.6320000000000001,-1.504,0.111,-0.063,-0.013000000000000001,-0.08549700598802379,0.003666666666666041,-0.34436327345309303,-0.0026546906187624175,-0.011666666666666665,0.0006986027944111423,19,19
1785433482.4461277,idle_post,0,1000,1000,0.0,0.0,6894640,-1.272,-1.721,-1.449,0.124,-0.044,-0.016,0.12050299401197617,-0.08533333333333393,-0.2893632734530931,0.01034530938123758,0.0073333333333333375,-0.002301397205588857,21,20
1785433482.4461422,idle_post,0,1000,1000,0.0,0.0,6894660,-1.345,-1.491,-1.448,0.1,-0.057,-0.01,0.04750299401197622,0.14466666666666606,-0.288363273453093,-0.013654690618762413,-0.005666666666666667,0.0036986027944111433,20,21
1785433482.496262,idle_post,0,1000,1000,0.0,0.0,6894680,-1.076,-1.8900000000000001,-1.283,0.135,-0.028,-0.019,0.3165029940119761,-0.25433333333333397,-0.12336327345309295,0.02134530938123759,0.023333333333333334,-0.005301397205588856,19,19
1785433482.496282,idle_post,0,1000,1000,0.0,0.0,6894700,-1.5150000000000001,-1.639,-1.567,0.114,-0.06,-0.013000000000000001,-0.12249700598802393,-0.0033333333333338544,-0.407363273453093,0.00034530938123758514,-0.008666666666666663,0.0006986027944111423,20,20
1785433482.496295,idle_post,0,1000,1000,0.0,0.0,6894720,-1.113,-1.845,-1.456,0.128,-0.03,-0.013000000000000001,0.2795029940119762,-0.20933333333333382,-0.296363273453093,0.014345309381237584,0.021333333333333336,0.0006986027944111423,21,21
1785433482.546391,idle_post,0,1000,1000,0.0,0.0,6894740,-1.057,-1.6260000000000001,-1.389,0.112,-0.029,-0.012,0.33550299401197625,0.009666666666666046,-0.22936327345309304,-0.0016546906187624166,0.022333333333333334,0.0016986027944111432,19,19
1785433482.5464082,idle_post,0,1000,1000,0.0,0.0,6894760,-1.393,-1.754,-1.537,0.124,-0.049,-0.016,-0.0004970059880238242,-0.11833333333333385,-0.37736327345309295,0.01034530938123758,0.002333333333333333,-0.002301397205588857,20,20
1785433482.5965128,idle_post,0,1000,1000,0.0,0.0,6894780,-1.31,-1.672,-1.42,0.12,-0.048,-0.013000000000000001,0.08250299401197614,-0.03633333333333377,-0.26036327345309296,0.006345309381237577,0.003333333333333334,0.0006986027944111423,21,21
1785433482.5965328,idle_post,0,1000,1000,0.0,0.0,6894800,-1.545,-1.422,-1.426,0.091,-0.061,-0.012,-0.15249700598802374,0.21366666666666623,-0.26636327345309296,-0.02265469061876242,-0.009666666666666664,0.0016986027944111432,19,19
1785433482.5965447,idle_post,0,1000,1000,0.0,0.0,6894820,-1.098,-1.708,-1.3,0.11800000000000001,-0.027,-0.014,0.2945029940119761,-0.0723333333333338,-0.14036327345309307,0.004345309381237589,0.024333333333333335,-0.0003013972055888568,20,20
1785433482.646638,idle_post,0,1000,1000,0.0,0.0,6894840,-1.315,-1.746,-1.3780000000000001,0.127,-0.045,-0.016,0.07750299401197625,-0.11033333333333384,-0.21836327345309314,0.013345309381237583,0.006333333333333337,-0.002301397205588857,20,20
1785433482.6466541,idle_post,0,1000,1000,0.0,0.0,6894860,-1.137,-1.79,-1.459,0.131,-0.028,-0.017,0.2555029940119762,-0.15433333333333388,-0.2993632734530931,0.017345309381237586,0.023333333333333334,-0.0033013972055888578,20,19
1785433482.696757,idle_post,0,1000,1000,0.0,0.0,6894880,-1.6540000000000001,-1.7570000000000001,-1.487,0.116,-0.067,-0.014,-0.26149700598802395,-0.12133333333333396,-0.32736327345309313,0.002345309381237587,-0.01566666666666667,-0.0003013972055888568,20,21
1785433482.696777,idle_post,0,1000,1000,0.0,0.0,6894900,-1.243,-1.732,-1.354,0.122,-0.046,-0.017,0.1495029940119761,-0.09633333333333383,-0.19436327345309312,0.008345309381237578,0.005333333333333336,-0.0033013972055888578,20,20
1785433482.69679,idle_post,0,1000,1000,0.0,0.0,6894920,-0.967,-1.6580000000000001,-1.413,0.109,-0.019,-0.012,0.4255029940119762,-0.022333333333333982,-0.25336327345309306,-0.004654690618762419,0.03233333333333334,0.0016986027944111432,19,19
1785433482.7468822,idle_post,0,1000,1000,0.0,0.0,6894940,-1.229,-1.859,-1.5210000000000001,0.135,-0.036000000000000004,-0.017,0.1635029940119761,-0.22333333333333383,-0.36136327345309316,0.02134530938123759,0.01533333333333333,-0.0033013972055888578,20,20
1785433482.7468994,idle_post,0,1000,1000,0.0,0.0,6894960,-1.291,-1.885,-1.51,0.135,-0.044,-0.016,0.10150299401197627,-0.24933333333333385,-0.35036327345309304,0.02134530938123759,0.0073333333333333375,-0.002301397205588857,21,21
1785433482.7469122,idle_post,0,1000,1000,0.0,0.0,6894980,-1.4040000000000001,-1.453,-1.485,0.10200000000000001,-0.054,-0.009000000000000001,-0.011497005988023945,0.1826666666666661,-0.3253632734530931,-0.011654690618762412,-0.0026666666666666644,0.004698602794411142,19,19
1785433482.7970014,idle_post,0,1000,1000,0.0,0.0,6895000,-1.408,-1.675,-1.33,0.111,-0.055,-0.01,-0.015497005988023727,-0.039333333333333886,-0.1703632734530931,-0.0026546906187624175,-0.0036666666666666653,0.0036986027944111433,20,20
1785433482.7970173,idle_post,0,1000,1000,0.0,0.0,6895020,-1.5290000000000001,-1.684,-1.456,0.113,-0.06,-0.015,-0.13649700598802395,-0.04833333333333378,-0.296363273453093,-0.0006546906187624157,-0.008666666666666663,-0.001301397205588856,21,21
1785433482.8471599,idle_post,0,1000,1000,0.0,0.0,6895040,-0.963,-1.9140000000000001,-1.405,0.14,-0.021,-0.016,0.4295029940119762,-0.278333333333334,-0.24536327345309306,0.026345309381237594,0.030333333333333334,-0.002301397205588857,19,19
1785433482.8471868,idle_post,0,1000,1000,0.0,0.0,6895060,-1.103,-1.672,-1.576,0.116,-0.029,-0.013000000000000001,0.2895029940119762,-0.03633333333333377,-0.4163632734530931,0.002345309381237587,0.022333333333333334,0.0006986027944111423,20,20
1785433482.897297,idle_post,0,1000,1000,0.0,0.0,6895080,-1.133,-1.868,-1.37,0.131,-0.031,-0.016,0.2595029940119762,-0.23233333333333395,-0.21036327345309314,0.017345309381237586,0.020333333333333335,-0.002301397205588857,21,21
1785433482.897316,idle_post,0,1000,1000,0.0,0.0,6895100,-1.302,-1.846,-1.473,0.123,-0.042,-0.015,0.09050299401197615,-0.21033333333333393,-0.3133632734530931,0.00934530938123758,0.009333333333333332,-0.001301397205588856,19,19
1785433482.8973284,idle_post,0,1000,1000,0.0,0.0,6895120,-1.006,-1.734,-1.3940000000000001,0.123,-0.024,-0.013000000000000001,0.3865029940119762,-0.09833333333333383,-0.23436327345309316,0.00934530938123758,0.027333333333333334,0.0006986027944111423,20,20
1785433482.9474673,idle_post,0,1000,1000,0.0,0.0,6895140,-1.472,-1.705,-1.443,0.115,-0.057,-0.013000000000000001,-0.07949700598802378,-0.06933333333333391,-0.2833632734530931,0.001345309381237586,-0.005666666666666667,0.0006986027944111423,20,20
1785433482.9474957,idle_post,0,1000,1000,0.0,0.0,6895160,-1.431,-1.639,-1.5190000000000001,0.117,-0.059000000000000004,-0.015,-0.03849700598802386,-0.0033333333333338544,-0.35936327345309316,0.003345309381237588,-0.007666666666666669,-0.001301397205588856,20,19
1785433482.9475098,idle_post,0,1000,1000,0.0,0.0,6895180,-1.205,-1.5030000000000001,-1.494,0.099,-0.037,-0.01,0.18750299401197612,0.13266666666666604,-0.334363273453093,-0.014654690618762414,0.014333333333333337,0.0036986027944111433,20,21
1785433482.9976246,idle_post,0,1000,1000,0.0,0.0,6895200,-1.479,-1.57,-1.474,0.108,-0.066,-0.014,-0.0864970059880239,0.0656666666666661,-0.314363273453093,-0.00565469061876242,-0.014666666666666668,-0.0003013972055888568,20,20
1785433482.9976463,idle_post,0,1000,1000,0.0,0.0,6895220,-1.0090000000000001,-1.7810000000000001,-1.488,0.11900000000000001,-0.024,-0.015,0.3835029940119761,-0.14533333333333398,-0.328363273453093,0.00534530938123759,0.027333333333333334,-0.001301397205588856,19,19
1785433483.047742,idle_post,0,1000,1000,0.0,0.0,6895240,-1.473,-1.758,-1.467,0.121,-0.055,-0.012,-0.0804970059880239,-0.12233333333333385,-0.3073632734530931,0.0073453093812375775,-0.0036666666666666653,0.0016986027944111432,20,20
1785433483.0477605,idle_post,0,1000,1000,0.0,0.0,6895260,-1.214,-1.7,-1.426,0.114,-0.041,-0.013000000000000001,0.17850299401197622,-0.0643333333333338,-0.26636327345309296,0.00034530938123758514,0.010333333333333333,0.0006986027944111423,21,21
1785433483.047773,idle_post,0,1000,1000,0.0,0.0,6895280,-0.788,-1.713,-1.364,0.115,-0.006,-0.011,0.6045029940119762,-0.07733333333333392,-0.20436327345309313,0.001345309381237586,0.04533333333333334,0.002698602794411144,19,19
1785433483.0978658,idle_post,0,1000,1000,0.0,0.0,6895300,-1.171,-1.594,-1.49,0.111,-0.037,-0.016,0.22150299401197615,0.041666666666666075,-0.330363273453093,-0.0026546906187624175,0.014333333333333337,-0.002301397205588857,20,20
1785433483.097883,idle_post,0,1000,1000,0.0,0.0,6895320,-1.489,-1.631,-1.429,0.108,-0.061,-0.012,-0.09649700598802391,0.004666666666666153,-0.2693632734530931,-0.00565469061876242,-0.009666666666666664,0.0016986027944111432,21,21
1785433483.1479735,idle_post,0,1000,1000,0.0,0.0,6895340,-1.222,-1.909,-1.477,0.14200000000000002,-0.044,-0.019,0.17050299401197622,-0.27333333333333387,-0.3173632734530931,0.028345309381237596,0.0073333333333333375,-0.005301397205588856,19,19
1785433483.1479905,idle_post,0,1000,1000,0.0,0.0,6895360,-1.499,-1.651,-1.5130000000000001,0.115,-0.062,-0.014,-0.10649700598802392,-0.015333333333333865,-0.35336327345309315,0.001345309381237586,-0.010666666666666665,-0.0003013972055888568,20,20
1785433483.1480033,idle_post,0,1000,1000,0.0,0.0,6895380,-1.123,-1.718,-1.409,0.12,-0.027,-0.012,0.2695029940119762,-0.08233333333333381,-0.24936327345309306,0.006345309381237577,0.024333333333333335,0.0016986027944111432,21,20
1785433483.1981158,idle_post,0,1000,1000,0.0,0.0,6895400,-1.241,-1.495,-1.477,0.095,-0.042,-0.006,0.1515029940119761,0.14066666666666605,-0.3173632734530931,-0.018654690618762418,0.009333333333333332,0.007698602794411143,19,20
1785433483.1981373,idle_post,0,1000,1000,0.0,0.0,6895420,-1.534,-1.688,-1.446,0.123,-0.063,-0.014,-0.14149700598802384,-0.05233333333333379,-0.286363273453093,0.00934530938123758,-0.011666666666666665,-0.0003013972055888568,20,20
1785433483.2482371,idle_post,0,1000,1000,0.0,0.0,6895440,-1.189,-1.6640000000000001,-1.59,0.11800000000000001,-0.041,-0.013000000000000001,0.20350299401197613,-0.028333333333333988,-0.4303632734530931,0.004345309381237589,0.010333333333333333,0.0006986027944111423,20,20
1785433483.2482553,idle_post,0,1000,1000,0.0,0.0,6895460,-1.424,-1.952,-1.461,0.145,-0.06,-0.019,-0.03149700598802374,-0.3163333333333338,-0.3013632734530931,0.03134530938123757,-0.008666666666666663,-0.005301397205588856,19,19
1785433483.2482674,idle_post,0,1000,1000,0.0,0.0,6895480,-1.281,-1.619,-1.488,0.112,-0.043000000000000003,-0.013000000000000001,0.11150299401197628,0.016666666666666163,-0.328363273453093,-0.0016546906187624166,0.008333333333333331,0.0006986027944111423,21,21
1785433483.298371,idle_post,0,1000,1000,0.0,0.0,6895500,-1.375,-1.655,-1.399,0.117,-0.053,-0.015,0.017502994011976192,-0.01933333333333387,-0.23936327345309305,0.003345309381237588,-0.0016666666666666635,-0.001301397205588856,20,20
1785433483.2983918,idle_post,0,1000,1000,0.0,0.0,6895520,-1.336,-1.512,-1.493,0.101,-0.047,-0.011,0.056502994011976115,0.12366666666666615,-0.33336327345309313,-0.012654690618762413,0.004333333333333335,0.002698602794411144,19,19
1785433483.3484833,idle_post,0,1000,1000,0.0,0.0,6895540,-0.8310000000000001,-1.817,-1.526,0.125,-0.011,-0.015,0.5615029940119761,-0.1813333333333338,-0.36636327345309305,0.011345309381237581,0.04033333333333333,-0.001301397205588856,20,20
1785433483.3484998,idle_post,0,1000,1000,0.0,0.0,6895560,-1.299,-1.7570000000000001,-1.324,0.12,-0.041,-0.016,0.09350299401197626,-0.12133333333333396,-0.1643632734530931,0.006345309381237577,0.010333333333333333,-0.002301397205588857,21,21
1785433483.3485122,idle_post,0,1000,1000,0.0,0.0,6895580,-1.116,-1.756,-1.546,0.122,-0.032,-0.015,0.2765029940119761,-0.12033333333333385,-0.38636327345309307,0.008345309381237578,0.019333333333333334,-0.001301397205588856,19,19
1785433483.398604,idle_post,0,1000,1000,0.0,0.0,6895600,-1.399,-1.629,-1.472,0.112,-0.059000000000000004,-0.013000000000000001,-0.0064970059880238296,0.0066666666666661545,-0.312363273453093,-0.0016546906187624166,-0.007666666666666669,0.0006986027944111423,20,20
1785433483.39862,idle_post,0,1000,1000,0.0,0.0,6895620,-1.207,-1.866,-1.37,0.134,-0.039,-0.015,0.18550299401197612,-0.23033333333333394,-0.21036327345309314,0.02034530938123759,0.012333333333333335,-0.001301397205588856,21,21
1785433483.4486995,idle_post,0,1000,1000,0.0,0.0,6895640,-1.222,-1.625,-1.352,0.113,-0.041,-0.013000000000000001,0.17050299401197622,0.010666666666666158,-0.19236327345309312,-0.0006546906187624157,0.010333333333333333,0.0006986027944111423,19,19
1785433483.4487123,idle_post,0,1000,1000,0.0,0.0,6895660,-1.327,-1.551,-1.41,0.109,-0.047,-0.013000000000000001,0.06550299401197623,0.08466666666666622,-0.25036327345309295,-0.004654690618762419,0.004333333333333335,0.0006986027944111423,20,20
1785433483.4487236,idle_post,0,1000,1000,0.0,0.0,6895680,-1.35,-1.826,-1.385,0.129,-0.053,-0.018000000000000002,0.0425029940119761,-0.1903333333333339,-0.22536327345309304,0.015345309381237585,-0.0016666666666666635,-0.004301397205588859,21,20
1785433483.4988246,idle_post,0,1000,1000,0.0,0.0,6895700,-1.16,-1.694,-1.496,0.117,-0.029,-0.016,0.23250299401197627,-0.05833333333333379,-0.336363273453093,0.003345309381237588,0.022333333333333334,-0.002301397205588857,19,20
1785433483.498845,idle_post,0,1000,1000,0.0,0.0,6895720,-1.165,-1.497,-1.524,0.108,-0.036000000000000004,-0.015,0.22750299401197616,0.13866666666666605,-0.36436327345309305,-0.00565469061876242,0.01533333333333333,-0.001301397205588856,20,20
1785433483.5489438,idle_post,0,1000,1000,0.0,0.0,6895740,-1.194,-1.497,-1.605,0.108,-0.047,-0.015,0.19850299401197624,0.13866666666666605,-0.445363273453093,-0.00565469061876242,0.004333333333333335,-0.001301397205588856,20,20
1785433483.5489626,idle_post,0,1000,1000,0.0,0.0,6895760,-1.3,-1.948,-1.416,0.147,-0.044,-0.017,0.09250299401197615,-0.3123333333333338,-0.25636327345309295,0.03334530938123757,0.0073333333333333375,-0.0033013972055888578,19,19
1785433483.548975,idle_post,0,1000,1000,0.0,0.0,6895780,-0.978,-1.77,-1.417,0.131,-0.022,-0.017,0.4145029940119762,-0.13433333333333386,-0.25736327345309307,0.017345309381237586,0.029333333333333336,-0.0033013972055888578,21,20
1785433483.599083,idle_post,0,1000,1000,0.0,0.0,6895800,-1.213,-1.851,-1.468,0.128,-0.038,-0.015,0.1795029940119761,-0.21533333333333382,-0.308363273453093,0.014345309381237584,0.013333333333333336,-0.001301397205588856,20,21
1785433483.5991032,idle_post,0,1000,1000,0.0,0.0,6895820,-1.593,-1.807,-1.358,0.12,-0.062,-0.014,-0.20049700598802378,-0.17133333333333378,-0.19836327345309313,0.006345309381237577,-0.010666666666666665,-0.0003013972055888568,19,19
1785433483.6491873,idle_post,0,1000,1000,0.0,0.0,6895840,-1.046,-1.732,-1.427,0.113,-0.021,-0.013000000000000001,0.34650299401197615,-0.09633333333333383,-0.2673632734530931,-0.0006546906187624157,0.030333333333333334,0.0006986027944111423,20,20
1785433483.6492004,idle_post,0,1000,1000,0.0,0.0,6895860,-1.432,-1.641,-1.433,0.112,-0.057,-0.009000000000000001,-0.03949700598802375,-0.005333333333333856,-0.2733632734530931,-0.0016546906187624166,-0.005666666666666667,0.004698602794411142,21,21
1785433483.649212,idle_post,0,1000,1000,0.0,0.0,6895880,-1.065,-1.81,-1.446,0.126,-0.033,-0.016,0.32750299401197625,-0.1743333333333339,-0.286363273453093,0.012345309381237582,0.018333333333333333,-0.002301397205588857,19,19
1785433483.699313,idle_post,0,1000,1000,0.0,0.0,6895900,-1.247,-1.82,-1.471,0.127,-0.04,-0.015,0.14550299401197608,-0.1843333333333339,-0.3113632734530931,0.013345309381237583,0.011333333333333334,-0.001301397205588856,20,20
1785433483.6993322,idle_post,0,1000,1000,0.0,0.0,6895920,-1.124,-1.6640000000000001,-1.476,0.115,-0.028,-0.012,0.2685029940119761,-0.028333333333333988,-0.316363273453093,0.001345309381237586,0.023333333333333334,0.0016986027944111432,21,21
1785433483.749436,idle_post,0,1000,1000,0.0,0.0,6895940,-1.364,-1.637,-1.428,0.113,-0.056,-0.013000000000000001,0.02850299401197609,-0.0013333333333338526,-0.26836327345309297,-0.0006546906187624157,-0.004666666666666666,0.0006986027944111423,19,19
1785433483.7494566,idle_post,0,1000,1000,0.0,0.0,6895960,-1.214,-1.58,-1.32,0.111,-0.043000000000000003,-0.013000000000000001,0.17850299401197622,0.05566666666666609,-0.1603632734530931,-0.0026546906187624175,0.008333333333333331,0.0006986027944111423,20,20
1785433483.7494698,idle_post,0,1000,1000,0.0,0.0,6895980,-1.316,-1.909,-1.561,0.137,-0.054,-0.012,0.07650299401197613,-0.27333333333333387,-0.401363273453093,0.02334530938123759,-0.0026666666666666644,0.0016986027944111432,21,20
1785433483.7995615,idle_post,0,1000,1000,0.0,0.0,6896000,-1.23,-1.735,-1.4040000000000001,0.122,-0.035,-0.013000000000000001,0.1625029940119762,-0.09933333333333394,-0.24436327345309317,0.008345309381237578,0.01633333333333333,0.0006986027944111423,19,19
1785433483.7995768,idle_post,0,1000,1000,0.0,0.0,6896020,-1.339,-1.622,-1.473,0.116,-0.048,-0.014,0.053502994011976224,0.01366666666666605,-0.3133632734530931,0.002345309381237587,0.003333333333333334,-0.0003013972055888568,20,21
1785433483.8496797,idle_post,0,1000,1000,0.0,0.0,6896040,-1.1500000000000001,-1.748,-1.352,0.11900000000000001,-0.028,-0.013000000000000001,0.24250299401197606,-0.11233333333333384,-0.19236327345309312,0.00534530938123759,0.023333333333333334,0.0006986027944111423,20,20
1785433483.849701,idle_post,0,1000,1000,0.0,0.0,6896060,-1.099,-1.721,-1.717,0.115,-0.028,-0.009000000000000001,0.2935029940119762,-0.08533333333333393,-0.5573632734530931,0.001345309381237586,0.023333333333333334,0.004698602794411142,19,19
1785433483.8497145,idle_post,0,1000,1000,0.0,0.0,6896080,-1.471,-1.549,-1.5190000000000001,0.113,-0.062,-0.013000000000000001,-0.0784970059880239,0.08666666666666623,-0.35936327345309316,-0.0006546906187624157,-0.010666666666666665,0.0006986027944111423,21,20
1785433483.899857,idle_post,0,1000,1000,0.0,0.0,6896100,-1.345,-1.647,-1.462,0.11,-0.049,-0.013000000000000001,0.04750299401197622,-0.011333333333333862,-0.302363273453093,-0.0036546906187624184,0.002333333333333333,0.0006986027944111423,20,21
1785433483.8998806,idle_post,0,1000,1000,0.0,0.0,6896120,-1.098,-1.799,-1.359,0.127,-0.033,-0.017,0.2945029940119761,-0.16333333333333377,-0.19936327345309302,0.013345309381237583,0.018333333333333333,-0.0033013972055888578,19,19
1785433483.9499993,idle_post,0,1000,1000,0.0,0.0,6896140,-1.335,-1.706,-1.5350000000000001,0.11900000000000001,-0.047,-0.011,0.05750299401197623,-0.0703333333333338,-0.37536327345309317,0.00534530938123759,0.004333333333333335,0.002698602794411144,20,20
1785433483.9500213,idle_post,0,1000,1000,0.0,0.0,6896160,-1.31,-1.6560000000000001,-1.374,0.117,-0.047,-0.012,0.08250299401197614,-0.02033333333333398,-0.21436327345309314,0.003345309381237588,0.004333333333333335,0.0016986027944111432,21,21
1785433483.9500346,idle_post,0,1000,1000,0.0,0.0,6896180,-1.349,-1.68,-1.5070000000000001,0.121,-0.054,-0.015,0.043502994011976215,-0.04433333333333378,-0.34736327345309315,0.0073453093812375775,-0.0026666666666666644,-0.001301397205588856,19,19
