t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785431515.1460001,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785431515.163076,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431515.1860142,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431515.203051,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431515.2269547,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431515.245979,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785431515.2639267,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431515.2861898,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431515.3029094,idle_post,0,1000,1000,0.0,0.0,11.944,0.07
1785431515.3284237,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431515.3439457,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431515.3660138,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431515.3829806,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431515.406357,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431515.4259384,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431515.4439716,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431515.4657738,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431515.4839382,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431515.5030513,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431515.5269403,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431515.5457723,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785431515.5629897,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785431515.5839412,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785431515.6058,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785431515.6259649,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431515.64578,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431515.6634192,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785431515.6839912,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431515.7057753,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431515.726951,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431515.7457829,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785431515.763202,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431515.7827342,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431515.8039334,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785431515.8288698,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431515.8429365,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431515.8639243,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431515.8857827,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431515.9044716,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785431515.9288871,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431515.9441955,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431515.9657857,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431515.9839432,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785431516.002973,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431516.026958,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431516.0457969,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431516.0640328,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431516.0858517,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431516.1032438,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431516.1276174,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785431516.1458788,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431516.164163,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431516.183262,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431516.2040994,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431516.2264574,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431516.2429855,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431516.263949,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431516.2829592,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431516.3039641,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431516.3260543,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431516.34405,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785431516.36301,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431516.3839705,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431516.4029424,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431516.4269712,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431516.4458773,idle_post,0,1000,1000,0.0,0.0,11.976,0.0
1785431516.4630208,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431516.4840548,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431516.5059435,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431516.5266209,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785431516.544183,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431516.5629752,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431516.583955,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431516.6040463,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431516.626977,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431516.6458025,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785431516.663132,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431516.6840394,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431516.7058473,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431516.7260048,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431516.745808,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431516.7631483,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431516.7829683,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785431516.8039584,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785431516.8262742,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431516.842957,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785431516.8658273,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431516.8830986,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431516.9040492,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785431516.9285476,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785431516.9440918,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785431516.9630604,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431516.9842844,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431517.0041778,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785431517.026,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431517.044035,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431517.0658205,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431517.082979,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431517.1039674,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431517.1285133,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785431517.1440313,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431517.166642,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431517.1831543,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431517.2039876,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431517.2285256,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785431517.2430031,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431517.2639968,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431517.2860322,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431517.303123,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785431517.3271012,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431517.3462682,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431517.3629766,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431517.3840194,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431517.4058797,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431517.4260035,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431517.4439812,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431517.463395,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431517.4840233,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431517.5058696,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431517.526014,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785431517.5439851,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431517.5629838,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785431517.5839813,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431517.6041198,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431517.6286044,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431517.6429863,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431517.6641157,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431517.685934,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785431517.7031875,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431517.7273438,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431517.7458994,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785431517.76299,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431517.785838,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785431517.803065,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431517.8272557,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431517.8458383,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431517.8630757,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431517.8842149,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431517.9058375,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431517.9262607,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431517.944098,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785431517.9658477,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431517.9829967,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431518.0040925,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431518.02862,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785431518.0441408,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431518.0631402,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431518.085917,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431518.1040528,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431518.1286423,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431518.143273,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431518.1655207,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785431518.1895325,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431518.2032204,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431518.2271426,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431518.245985,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431518.2630806,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431518.2840836,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431518.3059254,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431518.3261507,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431518.3440778,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431518.365938,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431518.3831074,idle_post,0,1000,1000,0.0,0.0,11.922,0.0
1785431518.405949,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785431518.4261115,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431518.4458814,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431518.4631448,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431518.4859846,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785431518.504055,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431518.5285497,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431518.5430555,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431518.5640588,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431518.5858665,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431518.6030521,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431518.6285946,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431518.6430173,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431518.663672,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431518.6840856,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431518.7058847,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431518.7260606,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785431518.745964,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431518.7630234,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431518.7841308,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785431518.8058803,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785431518.826053,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431518.844023,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431518.8658752,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431518.883082,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431518.9040287,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431518.9285905,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431518.943028,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431518.9641812,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431518.9860098,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431519.0030491,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785431519.0286477,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785431519.0434842,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785431519.064033,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431519.0858824,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431519.103042,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431519.1270823,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785431519.1459062,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431519.1633356,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431519.1840577,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431519.2059152,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785431519.2262793,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431519.2444715,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431519.2631462,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431519.284221,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431519.3061035,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431519.3282993,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431519.3444285,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431519.3659503,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431519.3831053,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431519.4046142,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431519.4285655,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431519.4430952,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431519.464098,idle_post,0,1000,1000,0.0,0.0,11.916,0.0
1785431519.4834578,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431519.504051,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431519.5263977,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431519.54322,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431519.56412,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431519.5859108,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431519.6031585,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431519.6270778,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785431519.645913,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785431519.6633527,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785431519.6841688,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431519.7059271,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431519.7261727,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431519.744095,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431519.7659163,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431519.783244,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785431519.8040924,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431519.8285763,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431519.8431888,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431519.8640668,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431519.8859162,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431519.9040952,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431519.9285772,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431519.9432142,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431519.9664164,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431519.98423,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431520.0061557,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431520.0270915,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785431520.045924,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785431520.0631888,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431520.0843413,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431520.1059823,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431520.1265152,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785431520.1440654,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431520.1660497,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431520.1832814,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785431520.2040899,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431520.2286298,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431520.243514,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431520.2661347,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431520.2832165,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785431520.3044345,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431520.328621,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431520.3432195,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785431520.364191,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431520.3860102,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431520.403571,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431520.4271505,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431520.4459586,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431520.4641001,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785431520.4832213,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431520.5060043,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431520.5264196,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785431520.5459554,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431520.5640829,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785431520.5859454,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431520.6032374,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785431520.62714,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785431520.6463652,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431520.6646664,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431520.6832042,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785431520.7045662,idle_post,0,1000,1000,0.0,0.0,11.949,0.0
1785431520.7287254,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431520.7431211,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431520.7640958,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431520.7860541,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785431520.8032238,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431520.8272069,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431520.8428454,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431520.864138,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431520.8859963,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431520.9030976,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431520.9271154,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431520.9459803,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785431520.9631174,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431520.9840999,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431521.0059605,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431521.0261514,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785431521.044155,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785431521.0659773,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431521.084172,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431521.1065083,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431521.1261337,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431521.1441042,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431521.1660311,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431521.1832027,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431521.20414,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785431521.228633,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431521.2431114,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431521.2645,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431521.2860148,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431521.304297,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431521.3287694,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431521.343166,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785431521.3645244,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431521.3860261,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431521.4031787,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785431521.4271781,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785431521.4466603,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431521.4631634,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431521.4841294,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785431521.5042148,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431521.52615,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431521.5441353,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785431521.565992,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785431521.5831177,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431521.6041229,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785431521.628653,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431521.643185,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431521.6643207,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431521.6866028,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431521.7041962,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785431521.7286625,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431521.7431276,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431521.7659903,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785431521.7842767,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785431521.8031528,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785431521.8287272,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431521.844223,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785431521.8631284,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431521.88413,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431521.9041321,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431521.9262471,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785431521.9442928,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431521.9666908,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785431521.9832025,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785431522.0041344,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431522.0286512,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431522.0431328,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785431522.066028,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785431522.0832093,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431522.1041539,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785431522.1286983,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785431522.1431372,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431522.1642804,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431522.1860886,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431522.2032723,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785431522.2272775,idle_post,0,1000,1000,0.0,0.0,11.859,0.0
1785431522.246,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785431522.2631857,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431522.284147,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431522.3060422,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785431522.3261762,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785431522.344241,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785431522.363273,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431522.3842177,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785431522.406595,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431522.4262998,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785431522.4460554,idle_post,0,1000,1000,0.0,0.0,11.92,0.0
1785431522.464284,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785431522.4833047,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785431522.5042706,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
