t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433923.7015092,idle_post,0,1000,1000,0.0,0.0,117790956,1000,1000,1000,1000,0,0,0,0
1785433923.7221725,idle_post,0,1000,1000,0.0,0.0,117810373,1000,1000,1000,1000,0,0,0,0
1785433923.7457037,idle_post,0,1000,1000,0.0,0.0,117828389,1000,1000,1000,1000,0,0,0,0
1785433923.7612014,idle_post,0,1000,1000,0.0,0.0,117850849,1000,1000,1000,1000,0,0,0,0
1785433923.7822087,idle_post,0,1000,1000,0.0,0.0,117870272,1000,1000,1000,1000,0,0,0,0
1785433923.800234,idle_post,0,1000,1000,0.0,0.0,117888292,1000,1000,1000,1000,0,0,0,0
1785433923.821194,idle_post,0,1000,1000,0.0,0.0,117910750,1000,1000,1000,1000,0,0,0,0
1785433923.8457212,idle_post,0,1000,1000,0.0,0.0,117930169,1000,1000,1000,1000,0,0,0,0
1785433923.8606868,idle_post,0,1000,1000,0.0,0.0,117948183,1000,1000,1000,1000,0,0,0,0
1785433923.8812337,idle_post,0,1000,1000,0.0,0.0,117970641,1000,1000,1000,1000,0,0,0,0
1785433923.9025786,idle_post,0,1000,1000,0.0,0.0,117990062,1000,1000,1000,1000,0,0,0,0
1785433923.9207718,idle_post,0,1000,1000,0.0,0.0,118008078,1000,1000,1000,1000,0,0,0,0
1785433923.9462411,idle_post,0,1000,1000,0.0,0.0,118030545,1000,1000,1000,1000,0,0,0,0
1785433923.9611585,idle_post,0,1000,1000,0.0,0.0,118051458,1000,1000,1000,1000,0,0,0,0
1785433923.982174,idle_post,0,1000,1000,0.0,0.0,118070925,1000,1000,1000,1000,0,0,0,0
1785433924.0017025,idle_post,0,1000,1000,0.0,0.0,118090433,1000,1000,1000,1000,0,0,0,0
1785433924.0222056,idle_post,0,1000,1000,0.0,0.0,118111358,1000,1000,1000,1000,0,0,0,0
1785433924.0435238,idle_post,0,1000,1000,0.0,0.0,118130825,1000,1000,1000,1000,0,0,0,0
1785433924.0621588,idle_post,0,1000,1000,0.0,0.0,118150332,1000,1000,1000,1000,0,0,0,0
1785433924.0807936,idle_post,0,1000,1000,0.0,0.0,118168257,1000,1000,1000,1000,0,0,0,0
1785433924.1011822,idle_post,0,1000,1000,0.0,0.0,118190721,1000,1000,1000,1000,0,0,0,0
1785433924.122391,idle_post,0,1000,1000,0.0,0.0,118210297,1000,1000,1000,1000,0,0,0,0
1785433924.1437593,idle_post,0,1000,1000,0.0,0.0,118228156,1000,1000,1000,1000,0,0,0,0
1785433924.1635754,idle_post,0,1000,1000,0.0,0.0,118253610,1000,1000,1000,1000,0,0,0,0
1785433924.1808076,idle_post,0,1000,1000,0.0,0.0,118270124,1000,1000,1000,1000,0,0,0,0
1785433924.2011786,idle_post,0,1000,1000,0.0,0.0,118291042,1000,1000,1000,1000,0,0,0,0
1785433924.222195,idle_post,0,1000,1000,0.0,0.0,118310518,1000,1000,1000,1000,0,0,0,0
1785433924.2438889,idle_post,0,1000,1000,0.0,0.0,118330017,1000,1000,1000,1000,0,0,0,0
1785433924.2613375,idle_post,0,1000,1000,0.0,0.0,118350938,1000,1000,1000,1000,0,0,0,0
1785433924.2821615,idle_post,0,1000,1000,0.0,0.0,118370410,1000,1000,1000,1000,0,0,0,0
1785433924.3013308,idle_post,0,1000,1000,0.0,0.0,118391369,1000,1000,1000,1000,0,0,0,0
1785433924.3213584,idle_post,0,1000,1000,0.0,0.0,118410839,1000,1000,1000,1000,0,0,0,0
1785433924.3462012,idle_post,0,1000,1000,0.0,0.0,118430317,1000,1000,1000,1000,0,0,0,0
1785433924.3607671,idle_post,0,1000,1000,0.0,0.0,118448279,1000,1000,1000,1000,0,0,0,0
1785433924.3821876,idle_post,0,1000,1000,0.0,0.0,118470732,1000,1000,1000,1000,0,0,0,0
1785433924.400729,idle_post,0,1000,1000,0.0,0.0,118490206,1000,1000,1000,1000,0,0,0,0
1785433924.4212906,idle_post,0,1000,1000,0.0,0.0,118511160,1000,1000,1000,1000,0,0,0,0
1785433924.445887,idle_post,0,1000,1000,0.0,0.0,118530629,1000,1000,1000,1000,0,0,0,0
1785433924.4607515,idle_post,0,1000,1000,0.0,0.0,118550125,1000,1000,1000,1000,0,0,0,0
1785433924.481405,idle_post,0,1000,1000,0.0,0.0,118571055,1000,1000,1000,1000,0,0,0,0
1785433924.500724,idle_post,0,1000,1000,0.0,0.0,118590523,1000,1000,1000,1000,0,0,0,0
1785433924.5212665,idle_post,0,1000,1000,0.0,0.0,118611485,1000,1000,1000,1000,0,0,0,0
1785433924.5462024,idle_post,0,1000,1000,0.0,0.0,118632453,1000,1000,1000,1000,0,0,0,0
1785433924.562182,idle_post,0,1000,1000,0.0,0.0,118651971,1000,1000,1000,1000,0,0,0,0
1785433924.580714,idle_post,0,1000,1000,0.0,0.0,118669890,1000,1000,1000,1000,0,0,0,0
1785433924.6013308,idle_post,0,1000,1000,0.0,0.0,118689397,1000,1000,1000,1000,0,0,0,0
1785433924.6221738,idle_post,0,1000,1000,0.0,0.0,118711868,1000,1000,1000,1000,0,0,0,0
1785433924.6435535,idle_post,0,1000,1000,0.0,0.0,118729881,1000,1000,1000,1000,0,0,0,0
1785433924.6612744,idle_post,0,1000,1000,0.0,0.0,118749301,1000,1000,1000,1000,0,0,0,0
1785433924.682234,idle_post,0,1000,1000,0.0,0.0,118771758,1000,1000,1000,1000,0,0,0,0
1785433924.7009373,idle_post,0,1000,1000,0.0,0.0,118789681,1000,1000,1000,1000,0,0,0,0
1785433924.721602,idle_post,0,1000,1000,0.0,0.0,118809193,1000,1000,1000,1000,0,0,0,0
1785433924.7461796,idle_post,0,1000,1000,0.0,0.0,118830108,1000,1000,1000,1000,0,0,0,0
1785433924.7616577,idle_post,0,1000,1000,0.0,0.0,118849585,1000,1000,1000,1000,0,0,0,0
1785433924.7825153,idle_post,0,1000,1000,0.0,0.0,118872042,1000,1000,1000,1000,0,0,0,0
1785433924.8007758,idle_post,0,1000,1000,0.0,0.0,118890005,1000,1000,1000,1000,0,0,0,0
1785433924.821807,idle_post,0,1000,1000,0.0,0.0,118909476,1000,1000,1000,1000,0,0,0,0
1785433924.845456,idle_post,0,1000,1000,0.0,0.0,118931935,1000,1000,1000,1000,0,0,0,0
1785433924.8607857,idle_post,0,1000,1000,0.0,0.0,118949901,1000,1000,1000,1000,0,0,0,0
1785433924.881289,idle_post,0,1000,1000,0.0,0.0,118969373,1000,1000,1000,1000,0,0,0,0
1785433924.9025774,idle_post,0,1000,1000,0.0,0.0,118991830,1000,1000,1000,1000,0,0,0,0
1785433924.9212127,idle_post,0,1000,1000,0.0,0.0,119009823,1000,1000,1000,1000,0,0,0,0
1785433924.9447775,idle_post,0,1000,1000,0.0,0.0,119029270,1000,1000,1000,1000,0,0,0,0
1785433924.9613435,idle_post,0,1000,1000,0.0,0.0,119048776,1000,1000,1000,1000,0,0,0,0
1785433924.981348,idle_post,0,1000,1000,0.0,0.0,119071246,1000,1000,1000,1000,0,0,0,0
1785433925.001613,idle_post,0,1000,1000,0.0,0.0,119089165,1000,1000,1000,1000,0,0,0,0
1785433925.021281,idle_post,0,1000,1000,0.0,0.0,119111621,1000,1000,1000,1000,0,0,0,0
1785433925.046047,idle_post,0,1000,1000,0.0,0.0,119129594,1000,1000,1000,1000,0,0,0,0
1785433925.0621917,idle_post,0,1000,1000,0.0,0.0,119152052,1000,1000,1000,1000,0,0,0,0
1785433925.0807195,idle_post,0,1000,1000,0.0,0.0,119170017,1000,1000,1000,1000,0,0,0,0
1785433925.1013844,idle_post,0,1000,1000,0.0,0.0,119189487,1000,1000,1000,1000,0,0,0,0
1785433925.1222441,idle_post,0,1000,1000,0.0,0.0,119211976,1000,1000,1000,1000,0,0,0,0
1785433925.1438143,idle_post,0,1000,1000,0.0,0.0,119229916,1000,1000,1000,1000,0,0,0,0
1785433925.161384,idle_post,0,1000,1000,0.0,0.0,119249452,1000,1000,1000,1000,0,0,0,0
1785433925.180744,idle_post,0,1000,1000,0.0,0.0,119268855,1000,1000,1000,1000,0,0,0,0
1785433925.2013016,idle_post,0,1000,1000,0.0,0.0,119291327,1000,1000,1000,1000,0,0,0,0
1785433925.222222,idle_post,0,1000,1000,0.0,0.0,119312274,1000,1000,1000,1000,0,0,0,0
1785433925.2454908,idle_post,0,1000,1000,0.0,0.0,119331772,1000,1000,1000,1000,0,0,0,0
1785433925.2613583,idle_post,0,1000,1000,0.0,0.0,119351207,1000,1000,1000,1000,0,0,0,0
1785433925.2822034,idle_post,0,1000,1000,0.0,0.0,119372174,1000,1000,1000,1000,0,0,0,0
1785433925.3007448,idle_post,0,1000,1000,0.0,0.0,119390144,1000,1000,1000,1000,0,0,0,0
1785433925.32129,idle_post,0,1000,1000,0.0,0.0,119409605,1000,1000,1000,1000,0,0,0,0
1785433925.346214,idle_post,0,1000,1000,0.0,0.0,119432070,1000,1000,1000,1000,0,0,0,0
1785433925.3607306,idle_post,0,1000,1000,0.0,0.0,119450040,1000,1000,1000,1000,0,0,0,0
1785433925.3811991,idle_post,0,1000,1000,0.0,0.0,119469502,1000,1000,1000,1000,0,0,0,0
1785433925.406918,idle_post,0,1000,1000,0.0,0.0,119492012,1000,1000,1000,1000,0,0,0,0
1785433925.4219356,idle_post,0,1000,1000,0.0,0.0,119511430,1000,1000,1000,1000,0,0,0,0
1785433925.445585,idle_post,0,1000,1000,0.0,0.0,119532397,1000,1000,1000,1000,0,0,0,0
1785433925.460763,idle_post,0,1000,1000,0.0,0.0,119548866,1000,1000,1000,1000,0,0,0,0
1785433925.482213,idle_post,0,1000,1000,0.0,0.0,119571323,1000,1000,1000,1000,0,0,0,0
1785433925.5012844,idle_post,0,1000,1000,0.0,0.0,119589301,1000,1000,1000,1000,0,0,0,0
1785433925.522339,idle_post,0,1000,1000,0.0,0.0,119610311,1000,1000,1000,1000,0,0,0,0
1785433925.543776,idle_post,0,1000,1000,0.0,0.0,119631226,1000,1000,1000,1000,0,0,0,0
1785433925.561922,idle_post,0,1000,1000,0.0,0.0,119650723,1000,1000,1000,1000,0,0,0,0
1785433925.5822082,idle_post,0,1000,1000,0.0,0.0,119670209,1000,1000,1000,1000,0,0,0,0
1785433925.6007578,idle_post,0,1000,1000,0.0,0.0,119688130,1000,1000,1000,1000,0,0,0,0
1785433925.6212916,idle_post,0,1000,1000,0.0,0.0,119710588,1000,1000,1000,1000,0,0,0,0
1785433925.6435735,idle_post,0,1000,1000,0.0,0.0,119730105,1000,1000,1000,1000,0,0,0,0
1785433925.662283,idle_post,0,1000,1000,0.0,0.0,119752557,1000,1000,1000,1000,0,0,0,0
1785433925.6812875,idle_post,0,1000,1000,0.0,0.0,119770480,1000,1000,1000,1000,0,0,0,0
1785433925.7012424,idle_post,0,1000,1000,0.0,0.0,119790000,1000,1000,1000,1000,0,0,0,0
1785433925.7223845,idle_post,0,1000,1000,0.0,0.0,119812494,1000,1000,1000,1000,0,0,0,0
1785433925.7461226,idle_post,0,1000,1000,0.0,0.0,119830380,1000,1000,1000,1000,0,0,0,0
1785433925.7613847,idle_post,0,1000,1000,0.0,0.0,119851348,1000,1000,1000,1000,0,0,0,0
1785433925.782274,idle_post,0,1000,1000,0.0,0.0,119870807,1000,1000,1000,1000,0,0,0,0
1785433925.8007727,idle_post,0,1000,1000,0.0,0.0,119890280,1000,1000,1000,1000,0,0,0,0
1785433925.822237,idle_post,0,1000,1000,0.0,0.0,119912741,1000,1000,1000,1000,0,0,0,0
1785433925.8436315,idle_post,0,1000,1000,0.0,0.0,119930706,1000,1000,1000,1000,0,0,0,0
1785433925.862242,idle_post,0,1000,1000,0.0,0.0,119950221,1000,1000,1000,1000,0,0,0,0
1785433925.8807576,idle_post,0,1000,1000,0.0,0.0,119968144,1000,1000,1000,1000,0,0,0,0
1785433925.9012694,idle_post,0,1000,1000,0.0,0.0,119990670,1000,1000,1000,1000,0,0,0,0
1785433925.9215126,idle_post,0,1000,1000,0.0,0.0,120010063,1000,1000,1000,1000,0,0,0,0
1785433925.9448638,idle_post,0,1000,1000,0.0,0.0,120031031,1000,1000,1000,1000,0,0,0,0
1785433925.962457,idle_post,0,1000,1000,0.0,0.0,120050506,1000,1000,1000,1000,0,0,0,0
1785433925.9809892,idle_post,0,1000,1000,0.0,0.0,120069968,1000,1000,1000,1000,0,0,0,0
1785433926.0012186,idle_post,0,1000,1000,0.0,0.0,120090930,1000,1000,1000,1000,0,0,0,0
1785433926.0222208,idle_post,0,1000,1000,0.0,0.0,120110397,1000,1000,1000,1000,0,0,0,0
1785433926.0435765,idle_post,0,1000,1000,0.0,0.0,120128373,1000,1000,1000,1000,0,0,0,0
1785433926.061225,idle_post,0,1000,1000,0.0,0.0,120150825,1000,1000,1000,1000,0,0,0,0
1785433926.0826151,idle_post,0,1000,1000,0.0,0.0,120170298,1000,1000,1000,1000,0,0,0,0
1785433926.100761,idle_post,0,1000,1000,0.0,0.0,120188260,1000,1000,1000,1000,0,0,0,0
1785433926.1212242,idle_post,0,1000,1000,0.0,0.0,120210720,1000,1000,1000,1000,0,0,0,0
1785433926.1441655,idle_post,0,1000,1000,0.0,0.0,120230186,1000,1000,1000,1000,0,0,0,0
1785433926.1612427,idle_post,0,1000,1000,0.0,0.0,120251157,1000,1000,1000,1000,0,0,0,0
1785433926.1822445,idle_post,0,1000,1000,0.0,0.0,120270628,1000,1000,1000,1000,0,0,0,0
1785433926.2011633,idle_post,0,1000,1000,0.0,0.0,120290083,1000,1000,1000,1000,0,0,0,0
1785433926.2212303,idle_post,0,1000,1000,0.0,0.0,120311055,1000,1000,1000,1000,0,0,0,0
1785433926.2455902,idle_post,0,1000,1000,0.0,0.0,120330519,1000,1000,1000,1000,0,0,0,0
1785433926.2615695,idle_post,0,1000,1000,0.0,0.0,120349984,1000,1000,1000,1000,0,0,0,0
1785433926.2822242,idle_post,0,1000,1000,0.0,0.0,120370952,1000,1000,1000,1000,0,0,0,0
1785433926.3007555,idle_post,0,1000,1000,0.0,0.0,120390410,1000,1000,1000,1000,0,0,0,0
1785433926.3222754,idle_post,0,1000,1000,0.0,0.0,120411418,1000,1000,1000,1000,0,0,0,0
1785433926.3438065,idle_post,0,1000,1000,0.0,0.0,120430844,1000,1000,1000,1000,0,0,0,0
1785433926.3622305,idle_post,0,1000,1000,0.0,0.0,120450310,1000,1000,1000,1000,0,0,0,0
1785433926.3807592,idle_post,0,1000,1000,0.0,0.0,120468283,1000,1000,1000,1000,0,0,0,0
1785433926.4012966,idle_post,0,1000,1000,0.0,0.0,120490739,1000,1000,1000,1000,0,0,0,0
1785433926.422231,idle_post,0,1000,1000,0.0,0.0,120510245,1000,1000,1000,1000,0,0,0,0
1785433926.4435725,idle_post,0,1000,1000,0.0,0.0,120528177,1000,1000,1000,1000,0,0,0,0
1785433926.4615128,idle_post,0,1000,1000,0.0,0.0,120550636,1000,1000,1000,1000,0,0,0,0
1785433926.4807732,idle_post,0,1000,1000,0.0,0.0,120570099,1000,1000,1000,1000,0,0,0,0
1785433926.5012348,idle_post,0,1000,1000,0.0,0.0,120591110,1000,1000,1000,1000,0,0,0,0
1785433926.5222936,idle_post,0,1000,1000,0.0,0.0,120612029,1000,1000,1000,1000,0,0,0,0
1785433926.5445383,idle_post,0,1000,1000,0.0,0.0,120631488,1000,1000,1000,1000,0,0,0,0
1785433926.5622625,idle_post,0,1000,1000,0.0,0.0,120652492,1000,1000,1000,1000,0,0,0,0
1785433926.5807917,idle_post,0,1000,1000,0.0,0.0,120668934,1000,1000,1000,1000,0,0,0,0
1785433926.6012359,idle_post,0,1000,1000,0.0,0.0,120691387,1000,1000,1000,1000,0,0,0,0
1785433926.6208186,idle_post,0,1000,1000,0.0,0.0,120709359,1000,1000,1000,1000,0,0,0,0
1785433926.6456048,idle_post,0,1000,1000,0.0,0.0,120731869,1000,1000,1000,1000,0,0,0,0
1785433926.6607647,idle_post,0,1000,1000,0.0,0.0,120749787,1000,1000,1000,1000,0,0,0,0
1785433926.681271,idle_post,0,1000,1000,0.0,0.0,120769254,1000,1000,1000,1000,0,0,0,0
1785433926.7026386,idle_post,0,1000,1000,0.0,0.0,120791717,1000,1000,1000,1000,0,0,0,0
1785433926.7208407,idle_post,0,1000,1000,0.0,0.0,120809683,1000,1000,1000,1000,0,0,0,0
1785433926.7473993,idle_post,0,1000,1000,0.0,0.0,120832149,1000,1000,1000,1000,0,0,0,0
1785433926.7607841,idle_post,0,1000,1000,0.0,0.0,120850121,1000,1000,1000,1000,0,0,0,0
1785433926.783013,idle_post,0,1000,1000,0.0,0.0,120872579,1000,1000,1000,1000,0,0,0,0
1785433926.8007905,idle_post,0,1000,1000,0.0,0.0,120889049,1000,1000,1000,1000,0,0,0,0
1785433926.8213007,idle_post,0,1000,1000,0.0,0.0,120911528,1000,1000,1000,1000,0,0,0,0
1785433926.8457084,idle_post,0,1000,1000,0.0,0.0,120932557,1000,1000,1000,1000,0,0,0,0
1785433926.861131,idle_post,0,1000,1000,0.0,0.0,120948949,1000,1000,1000,1000,0,0,0,0
1785433926.8812683,idle_post,0,1000,1000,0.0,0.0,120971403,1000,1000,1000,1000,0,0,0,0
1785433926.9026864,idle_post,0,1000,1000,0.0,0.0,120992375,1000,1000,1000,1000,0,0,0,0
1785433926.9217436,idle_post,0,1000,1000,0.0,0.0,121008890,1000,1000,1000,1000,0,0,0,0
1785433926.9471495,idle_post,0,1000,1000,0.0,0.0,121029828,1000,1000,1000,1000,0,0,0,0
1785433926.962403,idle_post,0,1000,1000,0.0,0.0,121052264,1000,1000,1000,1000,0,0,0,0
1785433926.9807844,idle_post,0,1000,1000,0.0,0.0,121070282,1000,1000,1000,1000,0,0,0,0
1785433927.0026617,idle_post,0,1000,1000,0.0,0.0,121092739,1000,1000,1000,1000,0,0,0,0
1785433927.0208051,idle_post,0,1000,1000,0.0,0.0,121109172,1000,1000,1000,1000,0,0,0,0
1785433927.0437758,idle_post,0,1000,1000,0.0,0.0,121131629,1000,1000,1000,1000,0,0,0,0
1785433927.0604339,idle_post,0,1000,1000,0.0,0.0,121149600,1000,1000,1000,1000,0,0,0,0
1785433927.081385,idle_post,0,1000,1000,0.0,0.0,121169065,1000,1000,1000,1000,0,0,0,0
1785433927.1008105,idle_post,0,1000,1000,0.0,0.0,121190070,1000,1000,1000,1000,0,0,0,0
1785433927.121515,idle_post,0,1000,1000,0.0,0.0,121209592,1000,1000,1000,1000,0,0,0,0
1785433927.1440418,idle_post,0,1000,1000,0.0,0.0,121231955,1000,1000,1000,1000,0,0,0,0
1785433927.1608875,idle_post,0,1000,1000,0.0,0.0,121249970,1000,1000,1000,1000,0,0,0,0
1785433927.1812794,idle_post,0,1000,1000,0.0,0.0,121269395,1000,1000,1000,1000,0,0,0,0
1785433927.2026632,idle_post,0,1000,1000,0.0,0.0,121291848,1000,1000,1000,1000,0,0,0,0
1785433927.2202604,idle_post,0,1000,1000,0.0,0.0,121309868,1000,1000,1000,1000,0,0,0,0
1785433927.2446115,idle_post,0,1000,1000,0.0,0.0,121329294,1000,1000,1000,1000,0,0,0,0
1785433927.2622612,idle_post,0,1000,1000,0.0,0.0,121351744,1000,1000,1000,1000,0,0,0,0
1785433927.280787,idle_post,0,1000,1000,0.0,0.0,121369760,1000,1000,1000,1000,0,0,0,0
1785433927.3012576,idle_post,0,1000,1000,0.0,0.0,121389192,1000,1000,1000,1000,0,0,0,0
1785433927.3223662,idle_post,0,1000,1000,0.0,0.0,121411642,1000,1000,1000,1000,0,0,0,0
1785433927.3448281,idle_post,0,1000,1000,0.0,0.0,121429659,1000,1000,1000,1000,0,0,0,0
1785433927.362291,idle_post,0,1000,1000,0.0,0.0,121452147,1000,1000,1000,1000,0,0,0,0
1785433927.3814104,idle_post,0,1000,1000,0.0,0.0,121470053,1000,1000,1000,1000,0,0,0,0
1785433927.4012816,idle_post,0,1000,1000,0.0,0.0,121489559,1000,1000,1000,1000,0,0,0,0
1785433927.4222603,idle_post,0,1000,1000,0.0,0.0,121512015,1000,1000,1000,1000,0,0,0,0
1785433927.4436243,idle_post,0,1000,1000,0.0,0.0,121529939,1000,1000,1000,1000,0,0,0,0
1785433927.4615579,idle_post,0,1000,1000,0.0,0.0,121549453,1000,1000,1000,1000,0,0,0,0
1785433927.4822998,idle_post,0,1000,1000,0.0,0.0,121571913,1000,1000,1000,1000,0,0,0,0
1785433927.5008137,idle_post,0,1000,1000,0.0,0.0,121589839,1000,1000,1000,1000,0,0,0,0
1785433927.5212839,idle_post,0,1000,1000,0.0,0.0,121609349,1000,1000,1000,1000,0,0,0,0
1785433927.5462775,idle_post,0,1000,1000,0.0,0.0,121630267,1000,1000,1000,1000,0,0,0,0
1785433927.5607967,idle_post,0,1000,1000,0.0,0.0,121648237,1000,1000,1000,1000,0,0,0,0
1785433927.5812705,idle_post,0,1000,1000,0.0,0.0,121670706,1000,1000,1000,1000,0,0,0,0
1785433927.6026888,idle_post,0,1000,1000,0.0,0.0,121691708,1000,1000,1000,1000,0,0,0,0
1785433927.6215222,idle_post,0,1000,1000,0.0,0.0,121711129,1000,1000,1000,1000,0,0,0,0
1785433927.645493,idle_post,0,1000,1000,0.0,0.0,121730601,1000,1000,1000,1000,0,0,0,0
1785433927.6607928,idle_post,0,1000,1000,0.0,0.0,121748566,1000,1000,1000,1000,0,0,0,0
1785433927.681284,idle_post,0,1000,1000,0.0,0.0,121771036,1000,1000,1000,1000,0,0,0,0
1785433927.7026868,idle_post,0,1000,1000,0.0,0.0,121790498,1000,1000,1000,1000,0,0,0,0
1785433927.7208166,idle_post,0,1000,1000,0.0,0.0,121808466,1000,1000,1000,1000,0,0,0,0
1785433927.7467895,idle_post,0,1000,1000,0.0,0.0,121830918,1000,1000,1000,1000,0,0,0,0
1785433927.762498,idle_post,0,1000,1000,0.0,0.0,121851883,1000,1000,1000,1000,0,0,0,0
1785433927.780807,idle_post,0,1000,1000,0.0,0.0,121868380,1000,1000,1000,1000,0,0,0,0
1785433927.8012862,idle_post,0,1000,1000,0.0,0.0,121890811,1000,1000,1000,1000,0,0,0,0
1785433927.8223913,idle_post,0,1000,1000,0.0,0.0,121911781,1000,1000,1000,1000,0,0,0,0
1785433927.8436687,idle_post,0,1000,1000,0.0,0.0,121931292,1000,1000,1000,1000,0,0,0,0
1785433927.8623214,idle_post,0,1000,1000,0.0,0.0,121950795,1000,1000,1000,1000,0,0,0,0
1785433927.8808439,idle_post,0,1000,1000,0.0,0.0,121968729,1000,1000,1000,1000,0,0,0,0
1785433927.9027207,idle_post,0,1000,1000,0.0,0.0,121991190,1000,1000,1000,1000,0,0,0,0
1785433927.9214606,idle_post,0,1000,1000,0.0,0.0,122010610,1000,1000,1000,1000,0,0,0,0
1785433927.9464488,idle_post,0,1000,1000,0.0,0.0,122028624,1000,1000,1000,1000,0,0,0,0
1785433927.9616146,idle_post,0,1000,1000,0.0,0.0,122051083,1000,1000,1000,1000,0,0,0,0
1785433927.9809074,idle_post,0,1000,1000,0.0,0.0,122070506,1000,1000,1000,1000,0,0,0,0
1785433928.0027552,idle_post,0,1000,1000,0.0,0.0,122092971,1000,1000,1000,1000,0,0,0,0
1785433928.020877,idle_post,0,1000,1000,0.0,0.0,122109441,1000,1000,1000,1000,0,0,0,0
1785433928.0460484,idle_post,0,1000,1000,0.0,0.0,122133447,1000,1000,1000,1000,0,0,0,0
1785433928.060808,idle_post,0,1000,1000,0.0,0.0,122148418,1000,1000,1000,1000,0,0,0,0
1785433928.0812974,idle_post,0,1000,1000,0.0,0.0,122170877,1000,1000,1000,1000,0,0,0,0
1785433928.102673,idle_post,0,1000,1000,0.0,0.0,122191797,1000,1000,1000,1000,0,0,0,0
1785433928.1208136,idle_post,0,1000,1000,0.0,0.0,122208327,1000,1000,1000,1000,0,0,0,0
1785433928.144885,idle_post,0,1000,1000,0.0,0.0,122230771,1000,1000,1000,1000,0,0,0,0
1785433928.162377,idle_post,0,1000,1000,0.0,0.0,122251701,1000,1000,1000,1000,0,0,0,0
1785433928.1824582,idle_post,0,1000,1000,0.0,0.0,122271162,1000,1000,1000,1000,0,0,0,0
1785433928.202715,idle_post,0,1000,1000,0.0,0.0,122290672,1000,1000,1000,1000,0,0,0,0
1785433928.2208247,idle_post,0,1000,1000,0.0,0.0,122308595,1000,1000,1000,1000,0,0,0,0
1785433928.2446852,idle_post,0,1000,1000,0.0,0.0,122331060,1000,1000,1000,1000,0,0,0,0
1785433928.2623305,idle_post,0,1000,1000,0.0,0.0,122350569,1000,1000,1000,1000,0,0,0,0
1785433928.2808168,idle_post,0,1000,1000,0.0,0.0,122368487,1000,1000,1000,1000,0,0,0,0
1785433928.3027537,idle_post,0,1000,1000,0.0,0.0,122390952,1000,1000,1000,1000,0,0,0,0
1785433928.3208187,idle_post,0,1000,1000,0.0,0.0,122410463,1000,1000,1000,1000,0,0,0,0
1785433928.34491,idle_post,0,1000,1000,0.0,0.0,122431384,1000,1000,1000,1000,0,0,0,0
1785433928.362925,idle_post,0,1000,1000,0.0,0.0,122450847,1000,1000,1000,1000,0,0,0,0
1785433928.3808188,idle_post,0,1000,1000,0.0,0.0,122468820,1000,1000,1000,1000,0,0,0,0
1785433928.401296,idle_post,0,1000,1000,0.0,0.0,122491349,1000,1000,1000,1000,0,0,0,0
1785433928.4222915,idle_post,0,1000,1000,0.0,0.0,122510745,1000,1000,1000,1000,0,0,0,0
1785433928.443662,idle_post,0,1000,1000,0.0,0.0,122528714,1000,1000,1000,1000,0,0,0,0
1785433928.4613369,idle_post,0,1000,1000,0.0,0.0,122551177,1000,1000,1000,1000,0,0,0,0
1785433928.4824154,idle_post,0,1000,1000,0.0,0.0,122570642,1000,1000,1000,1000,0,0,0,0
1785433928.5012953,idle_post,0,1000,1000,0.0,0.0,122591604,1000,1000,1000,1000,0,0,0,0
1785433928.522314,idle_post,0,1000,1000,0.0,0.0,122611076,1000,1000,1000,1000,0,0,0,0
1785433928.5439181,idle_post,0,1000,1000,0.0,0.0,122630546,1000,1000,1000,1000,0,0,0,0
1785433928.5639434,idle_post,0,1000,1000,0.0,0.0,122653004,1000,1000,1000,1000,0,0,0,0
1785433928.5813353,idle_post,0,1000,1000,0.0,0.0,122669471,1000,1000,1000,1000,0,0,0,0
1785433928.6027215,idle_post,0,1000,1000,0.0,0.0,122692003,1000,1000,1000,1000,0,0,0,0
1785433928.6212614,idle_post,0,1000,1000,0.0,0.0,122709949,1000,1000,1000,1000,0,0,0,0
1785433928.644653,idle_post,0,1000,1000,0.0,0.0,122729370,1000,1000,1000,1000,0,0,0,0
1785433928.6624155,idle_post,0,1000,1000,0.0,0.0,122751865,1000,1000,1000,1000,0,0,0,0
1785433928.6813047,idle_post,0,1000,1000,0.0,0.0,122769842,1000,1000,1000,1000,0,0,0,0
1785433928.7030683,idle_post,0,1000,1000,0.0,0.0,122792304,1000,1000,1000,1000,0,0,0,0
1785433928.7209327,idle_post,0,1000,1000,0.0,0.0,122810237,1000,1000,1000,1000,0,0,0,0
1785433928.7465873,idle_post,0,1000,1000,0.0,0.0,122829747,1000,1000,1000,1000,0,0,0,0
1785433928.7623045,idle_post,0,1000,1000,0.0,0.0,122852229,1000,1000,1000,1000,0,0,0,0
1785433928.7809637,idle_post,0,1000,1000,0.0,0.0,122870125,1000,1000,1000,1000,0,0,0,0
1785433928.8038628,idle_post,0,1000,1000,0.0,0.0,122892596,1000,1000,1000,1000,0,0,0,0
1785433928.820686,idle_post,0,1000,1000,0.0,0.0,122910559,1000,1000,1000,1000,0,0,0,0
1785433928.8442256,idle_post,0,1000,1000,0.0,0.0,122930018,1000,1000,1000,1000,0,0,0,0
