t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785433920.8203807,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785433920.8439417,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785433920.8601623,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785433920.8803804,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785433920.8992448,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785433920.920153,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785433920.942595,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785433920.959041,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785433920.981277,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433920.999324,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433921.021109,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433921.0435767,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433921.0615046,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433921.0812645,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433921.1003075,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785433921.1205442,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785433921.1446178,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785433921.1602385,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433921.1805215,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785433921.2002006,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785433921.2206593,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785433921.2435887,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785433921.2602048,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785433921.2806911,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785433921.2992818,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785433921.3200629,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785433921.3437436,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785433921.3601964,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433921.3805835,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433921.4005337,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785433921.4193623,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433921.4441595,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785433921.4591627,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433921.480184,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785433921.5005357,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433921.5194588,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785433921.5441766,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433921.562519,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785433921.580747,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785433921.5992074,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433921.620181,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433921.6426644,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433921.6602132,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785433921.685045,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785433921.7002366,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433921.7204597,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433921.744429,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785433921.760495,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785433921.7802708,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433921.7991765,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433921.820187,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433921.8430595,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433921.8605325,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433921.880429,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433921.8992107,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433921.9207644,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785433921.9426239,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433921.959186,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785433921.9803028,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785433922.0004187,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433922.0191765,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433922.0441787,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433922.060469,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433922.0791802,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433922.1001904,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.1201897,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785433922.142634,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433922.1612854,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433922.1792414,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433922.2002356,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433922.2191913,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785433922.2424204,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785433922.259205,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433922.2794254,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785433922.2992015,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785433922.3202314,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433922.3426018,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785433922.359206,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433922.3801892,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433922.4007227,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785433922.42024,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785433922.4426079,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785433922.4602346,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433922.4812963,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433922.4992325,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.520208,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785433922.5426004,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.5614076,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433922.5792587,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433922.6002393,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433922.620709,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433922.643671,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433922.660295,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433922.6792128,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785433922.7002602,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.7205455,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433922.743907,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785433922.75948,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433922.780869,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785433922.8010263,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.820453,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.843632,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433922.860371,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433922.880268,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433922.9004674,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785433922.9192586,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433922.9431052,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785433922.9604497,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433922.9792178,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433923.000691,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433923.0192187,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785433923.044886,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433923.0596967,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433923.0805273,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433923.1003366,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433923.122613,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433923.1428814,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433923.1602247,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433923.1787534,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433923.198905,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433923.2202291,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785433923.2426898,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433923.2595005,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433923.2804546,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433923.2993946,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785433923.3202512,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433923.342877,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785433923.3593137,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785433923.380228,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433923.4009838,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433923.4193127,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433923.4442103,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433923.4605155,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433923.4793363,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433923.5004795,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433923.5212445,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785433923.5450797,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785433923.5605314,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433923.5795574,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433923.5994558,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433923.6214335,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433923.645643,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433923.659537,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433923.6807516,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433923.6999743,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433923.720403,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433923.742881,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433923.7603748,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433923.7803571,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785433923.7987497,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433923.8192773,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785433923.844427,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433923.8604753,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433923.879255,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433923.9005067,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433923.9205625,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785433923.9443023,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433923.9592497,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785433923.9803314,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785433924.0014966,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785433924.0203936,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785433924.0426576,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433924.0603442,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433924.0805862,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433924.099239,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785433924.1202788,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785433924.1426911,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433924.1602535,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433924.180625,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433924.1995971,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433924.2202966,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785433924.2430253,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433924.259897,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433924.2802458,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433924.3011243,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433924.3192453,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785433924.3442624,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433924.3605561,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433924.380705,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785433924.4005196,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433924.4192657,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433924.44459,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785433924.4605777,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785433924.4794087,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785433924.5005145,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433924.5192826,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433924.5442672,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785433924.56049,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433924.5805123,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433924.5992827,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785433924.6202838,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433924.6426911,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433924.6593575,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785433924.6803768,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785433924.7007744,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433924.7193403,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433924.7429004,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785433924.759758,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785433924.7803648,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785433924.8005383,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785433924.8193016,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433924.8443778,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433924.8605654,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433924.879274,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785433924.9002812,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433924.9210014,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433924.9436965,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785433924.9611368,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433924.9793386,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433925.0014348,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785433925.0196311,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433925.045187,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433925.0605543,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433925.0805092,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433925.0992975,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433925.1195238,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433925.1427317,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433925.1592748,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433925.1805508,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433925.199311,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433925.2203057,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433925.2441933,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433925.2592988,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433925.2796297,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433925.3005362,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433925.319278,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433925.344265,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433925.3605218,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433925.3792796,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433925.4003177,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433925.419315,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433925.4442976,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433925.4605536,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433925.4801702,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433925.4993067,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433925.52031,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433925.542694,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785433925.5617323,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785433925.580301,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433925.6005502,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433925.6193993,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433925.6427088,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433925.6601524,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785433925.6801097,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433925.699829,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785433925.7195566,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433925.7433133,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433925.7593887,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433925.7804172,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785433925.8005686,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433925.8193336,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433925.84281,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433925.8603501,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433925.8805516,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433925.8993585,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433925.921042,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433925.9437838,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433925.959598,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433925.9807792,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433925.9993126,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433926.0206237,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785433926.0427153,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433926.059407,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433926.080856,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433926.1005547,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433926.1193242,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433926.143084,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433926.1594353,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433926.180383,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785433926.2009492,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433926.2193239,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785433926.244293,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433926.2613604,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433926.2805629,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785433926.300546,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785433926.3205628,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433926.3427372,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433926.3603263,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433926.3805504,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433926.3993146,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433926.4203126,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433926.4427085,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433926.4593155,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785433926.4805658,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433926.4993365,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433926.5203447,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785433926.54346,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785433926.5595608,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785433926.5805821,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785433926.599317,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433926.6206117,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785433926.6443067,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433926.6605558,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433926.6794086,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433926.7003486,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433926.7206397,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785433926.7443705,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433926.7605753,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433926.7793636,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785433926.8005948,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785433926.820072,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433926.8443623,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785433926.8609223,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433926.8801713,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433926.900376,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433926.9215803,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785433926.946077,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433926.9603522,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433926.9805758,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785433927.0003884,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433927.020597,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433927.042618,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433927.0590715,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785433927.0794735,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433927.1006017,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785433927.1193423,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433927.1421432,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785433927.1606786,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433927.1794221,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785433927.1995878,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433927.2190154,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433927.2437468,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785433927.2604096,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785433927.2805786,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433927.2993374,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785433927.3203535,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433927.3437467,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433927.3603506,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433927.3811498,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785433927.3997066,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433927.4203568,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433927.4427598,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785433927.4594476,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433927.4804242,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433927.5006044,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433927.5194678,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433927.5443287,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433927.560589,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433927.5795174,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785433927.600662,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433927.6205876,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433927.6443343,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785433927.6605844,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433927.6794186,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433927.7005794,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785433927.7206073,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785433927.7439744,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433927.7604556,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433927.780594,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785433927.7993848,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785433927.820909,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785433927.8428094,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433927.8605063,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785433927.8806398,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433927.9002144,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433927.919261,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785433927.9453726,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785433927.9593835,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433927.9806683,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785433928.000168,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785433928.0206678,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433928.044445,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785433928.0605996,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785433928.0795438,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433928.1005118,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785433928.1206038,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433928.143804,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785433928.1605084,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785433928.1822076,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
