t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433954.5405033,idle_post,0,1000,1000,0.0,0.0,7368315,-1.389,-1.691,-1.875,0.117,-0.056,-0.017,-0.09081200000000011,0.046846000000000165,-0.4968059999999992,-0.001358000000000012,-0.008444000000000042,-0.0013700000000000448,21,21
1785433954.5906084,idle_post,0,1000,1000,0.0,0.0,7368335,-1.313,-1.6520000000000001,-1.745,0.113,-0.053,-0.013000000000000001,-0.014812000000000047,0.08584600000000009,-0.3668059999999993,-0.0053580000000000155,-0.005444000000000039,0.0026299999999999553,19,19
1785433954.5906296,idle_post,0,1000,1000,0.0,0.0,7368355,-1.484,-1.7550000000000001,-1.7710000000000001,0.126,-0.063,-0.02,-0.1858120000000001,-0.01715399999999989,-0.3928059999999993,0.007641999999999982,-0.015444000000000041,-0.004370000000000044,20,20
1785433954.6407225,idle_post,0,1000,1000,0.0,0.0,7368375,-1.496,-1.848,-1.605,0.128,-0.062,-0.018000000000000002,-0.1978120000000001,-0.11015399999999986,-0.22680599999999917,0.009641999999999984,-0.01444400000000004,-0.0023700000000000457,21,21
1785433954.6407394,idle_post,0,1000,1000,0.0,0.0,7368395,-1.086,-1.8920000000000001,-1.694,0.132,-0.033,-0.017,0.21218799999999982,-0.1541539999999999,-0.31580599999999914,0.013641999999999987,0.014555999999999958,-0.0013700000000000448,19,19
1785433954.640752,idle_post,0,1000,1000,0.0,0.0,7368415,-1.123,-1.923,-1.675,0.134,-0.037,-0.018000000000000002,0.1751879999999999,-0.18515399999999982,-0.29680599999999924,0.01564199999999999,0.010555999999999961,-0.0023700000000000457,20,20
1785433954.6908634,idle_post,0,1000,1000,0.0,0.0,7368435,-1.42,-1.871,-1.623,0.126,-0.057,-0.015,-0.12181200000000003,-0.13315399999999977,-0.2448059999999992,0.007641999999999982,-0.009444000000000043,0.000629999999999957,21,20
1785433954.6908836,idle_post,0,1000,1000,0.0,0.0,7368455,-0.781,-1.867,-1.689,0.129,-0.004,-0.017,0.5171879999999999,-0.12915399999999977,-0.31080599999999925,0.010641999999999985,0.043555999999999956,-0.0013700000000000448,19,20
1785433954.74098,idle_post,0,1000,1000,0.0,0.0,7368475,-1.084,-1.831,-1.782,0.121,-0.026000000000000002,-0.014,0.21418799999999982,-0.09315399999999974,-0.4038059999999992,0.0026419999999999777,0.021555999999999957,0.0016299999999999561,20,20
1785433954.7409968,idle_post,0,1000,1000,0.0,0.0,7368495,-1.671,-1.666,-1.707,0.108,-0.076,-0.014,-0.37281200000000014,0.0718460000000003,-0.32880599999999927,-0.01035800000000002,-0.02844400000000004,0.0016299999999999561,20,20
1785433954.741009,idle_post,0,1000,1000,0.0,0.0,7368515,-1.27,-1.693,-1.865,0.12,-0.049,-0.017,0.02818799999999988,0.044846000000000164,-0.4868059999999992,0.0016419999999999768,-0.0014440000000000425,-0.0013700000000000448,19,19
1785433954.791097,idle_post,0,1000,1000,0.0,0.0,7368535,-0.966,-1.695,-1.71,0.11,-0.023,-0.012,0.33218799999999993,0.04284600000000016,-0.33180599999999916,-0.008358000000000018,0.02455599999999996,0.003629999999999956,21,21
1785433954.7911122,idle_post,0,1000,1000,0.0,0.0,7368555,-1.379,-1.727,-1.723,0.114,-0.05,-0.015,-0.0808120000000001,0.010846000000000133,-0.3448059999999993,-0.004358000000000015,-0.0024440000000000434,0.000629999999999957,20,20
1785433954.8412085,idle_post,0,1000,1000,0.0,0.0,7368575,-1.312,-1.726,-1.681,0.114,-0.046,-0.015,-0.013812000000000157,0.011846000000000245,-0.30280599999999924,-0.004358000000000015,0.0015559999999999602,0.000629999999999957,19,19
1785433954.8412268,idle_post,0,1000,1000,0.0,0.0,7368595,-1.449,-1.768,-1.812,0.122,-0.064,-0.016,-0.15081200000000017,-0.030153999999999792,-0.43380599999999925,0.0036419999999999786,-0.016444000000000042,-0.0003700000000000439,20,20
1785433954.8412387,idle_post,0,1000,1000,0.0,0.0,7368615,-1.205,-2.0,-1.61,0.14,-0.04,-0.017,0.09318799999999983,-0.2621539999999998,-0.2318059999999993,0.021641999999999995,0.007555999999999959,-0.0013700000000000448,21,21
1785433954.891323,idle_post,0,1000,1000,0.0,0.0,7368635,-1.502,-1.679,-1.579,0.112,-0.063,-0.015,-0.2038120000000001,0.058846000000000176,-0.20080599999999915,-0.006358000000000016,-0.015444000000000041,0.000629999999999957,19,19
1785433954.8913374,idle_post,0,1000,1000,0.0,0.0,7368655,-1.314,-1.699,-1.7610000000000001,0.115,-0.049,-0.015,-0.01581200000000016,0.03884600000000016,-0.3828059999999993,-0.0033580000000000138,-0.0014440000000000425,0.000629999999999957,20,20
1785433954.9414492,idle_post,0,1000,1000,0.0,0.0,7368675,-1.36,-1.678,-1.6420000000000001,0.114,-0.056,-0.016,-0.0618120000000002,0.05984600000000029,-0.2638059999999993,-0.004358000000000015,-0.008444000000000042,-0.0003700000000000439,21,21
1785433954.9414723,idle_post,0,1000,1000,0.0,0.0,7368695,-1.361,-1.746,-1.546,0.12,-0.051000000000000004,-0.015,-0.06281200000000009,-0.008153999999999773,-0.16780599999999923,0.0016419999999999768,-0.0034440000000000442,0.000629999999999957,19,19
1785433954.941486,idle_post,0,1000,1000,0.0,0.0,7368715,-1.364,-1.895,-1.8,0.133,-0.053,-0.018000000000000002,-0.0658120000000002,-0.1571539999999998,-0.42180599999999924,0.014641999999999988,-0.005444000000000039,-0.0023700000000000457,20,20
1785433954.9916096,idle_post,0,1000,1000,0.0,0.0,7368735,-1.178,-1.79,-1.699,0.11900000000000001,-0.042,-0.018000000000000002,0.12018799999999996,-0.05215399999999981,-0.32080599999999926,0.0006419999999999898,0.005555999999999957,-0.0023700000000000457,21,20
1785433954.9916313,idle_post,0,1000,1000,0.0,0.0,7368755,-1.165,-1.732,-1.7870000000000001,0.11800000000000001,-0.039,-0.016,0.13318799999999986,0.00584600000000024,-0.40880599999999934,-0.0003580000000000111,0.00855599999999996,-0.0003700000000000439,19,20
1785433955.0418005,idle_post,0,1000,1000,0.0,0.0,7368775,-1.349,-1.827,-1.796,0.124,-0.05,-0.012,-0.05081200000000008,-0.08915399999999973,-0.41780599999999923,0.00564199999999998,-0.0024440000000000434,0.003629999999999956,20,20
1785433955.0418258,idle_post,0,1000,1000,0.0,0.0,7368795,-1.3960000000000001,-1.79,-1.557,0.117,-0.055,-0.014,-0.09781200000000023,-0.05215399999999981,-0.17880599999999913,-0.001358000000000012,-0.007444000000000041,0.0016299999999999561,20,20
1785433955.0418403,idle_post,0,1000,1000,0.0,0.0,7368815,-0.762,-1.952,-1.683,0.134,-0.003,-0.017,0.5361879999999999,-0.21415399999999973,-0.30480599999999924,0.01564199999999999,0.04455599999999996,-0.0013700000000000448,19,19
1785433955.091993,idle_post,0,1000,1000,0.0,0.0,7368835,-1.338,-1.623,-1.6600000000000001,0.106,-0.049,-0.015,-0.03981200000000018,0.11484600000000023,-0.28180599999999933,-0.012358000000000022,-0.0014440000000000425,0.000629999999999957,21,20
1785433955.0920143,idle_post,0,1000,1000,0.0,0.0,7368855,-1.2550000000000001,-1.796,-1.786,0.127,-0.04,-0.016,0.04318799999999978,-0.05815399999999982,-0.4078059999999992,0.008641999999999983,0.007555999999999959,-0.0003700000000000439,20,21
1785433955.1420968,idle_post,0,1000,1000,0.0,0.0,7368875,-1.127,-1.615,-1.606,0.1,-0.034,-0.013000000000000001,0.1711879999999999,0.12284600000000023,-0.2278059999999993,-0.018358000000000013,0.013555999999999957,0.0026299999999999553,19,19
1785433955.1421096,idle_post,0,1000,1000,0.0,0.0,7368895,-1.338,-1.857,-1.6600000000000001,0.13,-0.046,-0.02,-0.03981200000000018,-0.11915399999999976,-0.28180599999999933,0.011641999999999986,0.0015559999999999602,-0.004370000000000044,20,20
1785433955.1421213,idle_post,0,1000,1000,0.0,0.0,7368915,-1.597,-1.627,-1.832,0.111,-0.07,-0.013000000000000001,-0.2988120000000001,0.11084600000000022,-0.45380599999999927,-0.007358000000000017,-0.022444000000000047,0.0026299999999999553,21,21
1785433955.1922321,idle_post,0,1000,1000,0.0,0.0,7368935,-1.182,-1.67,-1.585,0.109,-0.041,-0.012,0.11618799999999996,0.0678460000000003,-0.20680599999999916,-0.009358000000000019,0.006555999999999958,0.003629999999999956,19,19
1785433955.1922534,idle_post,0,1000,1000,0.0,0.0,7368955,-1.368,-1.788,-1.848,0.128,-0.055,-0.017,-0.06981200000000021,-0.05015399999999981,-0.4698059999999993,0.009641999999999984,-0.007444000000000041,-0.0013700000000000448,20,20
1785433955.242358,idle_post,0,1000,1000,0.0,0.0,7368975,-1.539,-1.3940000000000001,-1.873,0.091,-0.066,-0.012,-0.24081200000000003,0.3438460000000001,-0.4948059999999992,-0.02735800000000002,-0.018444000000000044,0.003629999999999956,21,21
1785433955.2423782,idle_post,0,1000,1000,0.0,0.0,7368995,-1.596,-1.719,-1.651,0.122,-0.068,-0.015,-0.2978120000000002,0.01884600000000014,-0.2728059999999992,0.0036419999999999786,-0.020444000000000045,0.000629999999999957,19,19
1785433955.2423913,idle_post,0,1000,1000,0.0,0.0,7369015,-1.377,-1.854,-1.686,0.12,-0.058,-0.014,-0.0788120000000001,-0.11615399999999987,-0.30780599999999914,0.0016419999999999768,-0.010444000000000044,0.0016299999999999561,20,20
1785433955.2924738,idle_post,0,1000,1000,0.0,0.0,7369035,-1.3,-1.702,-1.573,0.11,-0.047,-0.012,-0.0018120000000001468,0.03584600000000027,-0.19480599999999915,-0.008358000000000018,0.0005559999999999593,0.003629999999999956,21,20
1785433955.2924864,idle_post,0,1000,1000,0.0,0.0,7369055,-1.181,-1.718,-1.683,0.116,-0.033,-0.014,0.11718799999999985,0.019846000000000252,-0.30480599999999924,-0.002358000000000013,0.014555999999999958,0.0016299999999999561,19,20
1785433955.3425715,idle_post,0,1000,1000,0.0,0.0,7369075,-1.2530000000000001,-1.71,-1.784,0.117,-0.04,-0.019,0.045187999999999784,0.02784600000000026,-0.4058059999999992,-0.001358000000000012,0.007555999999999959,-0.003370000000000043,20,20
1785433955.3425856,idle_post,0,1000,1000,0.0,0.0,7369095,-1.025,-1.808,-1.811,0.127,-0.028,-0.019,0.273188,-0.07015399999999983,-0.43280599999999914,0.008641999999999983,0.01955599999999996,-0.003370000000000043,20,20
1785433955.3425965,idle_post,0,1000,1000,0.0,0.0,7369115,-1.159,-1.587,-1.756,0.10300000000000001,-0.036000000000000004,-0.016,0.13918799999999987,0.15084600000000026,-0.3778059999999992,-0.01535800000000001,0.011555999999999955,-0.0003700000000000439,19,19
1785433955.3926737,idle_post,0,1000,1000,0.0,0.0,7369135,-1.473,-1.689,-1.809,0.111,-0.067,-0.016,-0.1748120000000002,0.04884600000000017,-0.43080599999999913,-0.007358000000000017,-0.019444000000000045,-0.0003700000000000439,21,20
1785433955.392686,idle_post,0,1000,1000,0.0,0.0,7369155,-1.118,-1.7570000000000001,-1.684,0.117,-0.034,-0.013000000000000001,0.1801879999999998,-0.019153999999999893,-0.30580599999999913,-0.001358000000000012,0.013555999999999957,0.0026299999999999553,20,21
1785433955.4427714,idle_post,0,1000,1000,0.0,0.0,7369175,-1.243,-1.726,-1.786,0.121,-0.038,-0.018000000000000002,0.05518799999999979,0.011846000000000245,-0.4078059999999992,0.0026419999999999777,0.00955599999999996,-0.0023700000000000457,19,19
1785433955.442786,idle_post,0,1000,1000,0.0,0.0,7369195,-1.623,-1.721,-1.68,0.125,-0.075,-0.02,-0.3248120000000001,0.01684600000000014,-0.30180599999999913,0.006641999999999981,-0.027444000000000038,-0.004370000000000044,20,20
1785433955.4427967,idle_post,0,1000,1000,0.0,0.0,7369215,-1.449,-1.76,-1.62,0.11900000000000001,-0.06,-0.015,-0.15081200000000017,-0.022153999999999785,-0.2418059999999993,0.0006419999999999898,-0.012444000000000038,0.000629999999999957,21,21
1785433955.4928968,idle_post,0,1000,1000,0.0,0.0,7369235,-1.344,-1.839,-1.736,0.126,-0.047,-0.016,-0.045812000000000186,-0.10115399999999974,-0.3578059999999992,0.007641999999999982,0.0005559999999999593,-0.0003700000000000439,19,19
1785433955.4929173,idle_post,0,1000,1000,0.0,0.0,7369255,-1.489,-1.677,-1.843,0.112,-0.061,-0.015,-0.1908120000000002,0.06084600000000018,-0.46480599999999916,-0.006358000000000016,-0.01344400000000004,0.000629999999999957,20,20
1785433955.543005,idle_post,0,1000,1000,0.0,0.0,7369275,-1.194,-1.919,-1.473,0.125,-0.036000000000000004,-0.013000000000000001,0.10418799999999995,-0.18115399999999982,-0.09480599999999928,0.006641999999999981,0.011555999999999955,0.0026299999999999553,21,21
1785433955.5430202,idle_post,0,1000,1000,0.0,0.0,7369295,-1.181,-1.695,-1.725,0.112,-0.034,-0.015,0.11718799999999985,0.04284600000000016,-0.3468059999999993,-0.006358000000000016,0.013555999999999957,0.000629999999999957,19,19
1785433955.5430315,idle_post,0,1000,1000,0.0,0.0,7369315,-1.635,-1.669,-1.715,0.113,-0.067,-0.015,-0.3368120000000001,0.06884600000000018,-0.3368059999999993,-0.0053580000000000155,-0.019444000000000045,0.000629999999999957,20,20
1785433955.5931194,idle_post,0,1000,1000,0.0,0.0,7369335,-1.17,-1.703,-1.7690000000000001,0.116,-0.04,-0.015,0.12818799999999997,0.034846000000000155,-0.3908059999999993,-0.002358000000000013,0.007555999999999959,0.000629999999999957,21,20
1785433955.5931332,idle_post,0,1000,1000,0.0,0.0,7369355,-1.328,-1.815,-1.673,0.123,-0.05,-0.017,-0.02981200000000017,-0.07715399999999972,-0.29480599999999924,0.0046419999999999795,-0.0024440000000000434,-0.0013700000000000448,19,20
1785433955.643267,idle_post,0,1000,1000,0.0,0.0,7369375,-1.422,-1.905,-1.764,0.133,-0.061,-0.017,-0.12381200000000003,-0.1671539999999998,-0.3858059999999992,0.014641999999999988,-0.01344400000000004,-0.0013700000000000448,20,20
1785433955.6432815,idle_post,0,1000,1000,0.0,0.0,7369395,-1.7790000000000001,-1.695,-1.768,0.113,-0.082,-0.014,-0.48081200000000024,0.04284600000000016,-0.3898059999999992,-0.0053580000000000155,-0.034444000000000044,0.0016299999999999561,20,20
1785433955.6432927,idle_post,0,1000,1000,0.0,0.0,7369415,-1.5010000000000001,-1.686,-1.852,0.11800000000000001,-0.058,-0.015,-0.20281200000000021,0.05184600000000028,-0.4738059999999993,-0.0003580000000000111,-0.010444000000000044,0.000629999999999957,19,19
1785433955.6934068,idle_post,0,1000,1000,0.0,0.0,7369435,-1.061,-1.957,-1.71,0.14,-0.031,-0.019,0.23718799999999995,-0.21915399999999985,-0.33180599999999916,0.021641999999999995,0.01655599999999996,-0.003370000000000043,21,20
1785433955.693428,idle_post,0,1000,1000,0.0,0.0,7369455,-1.758,-1.645,-1.675,0.111,-0.078,-0.011,-0.4598120000000001,0.0928460000000002,-0.29680599999999924,-0.007358000000000017,-0.03044400000000004,0.004629999999999957,20,21
1785433955.7435234,idle_post,0,1000,1000,0.0,0.0,7369475,-0.9570000000000001,-1.841,-1.544,0.123,-0.018000000000000002,-0.018000000000000002,0.3411879999999998,-0.10315399999999975,-0.16580599999999923,0.0046419999999999795,0.029555999999999957,-0.0023700000000000457,19,19
1785433955.743541,idle_post,0,1000,1000,0.0,0.0,7369495,-0.936,-2.024,-1.443,0.139,-0.02,-0.017,0.36218799999999984,-0.2861539999999998,-0.06480599999999925,0.020641999999999994,0.02755599999999996,-0.0013700000000000448,20,20
1785433955.7435532,idle_post,0,1000,1000,0.0,0.0,7369515,-1.613,-1.6440000000000001,-1.723,0.114,-0.074,-0.017,-0.3148120000000001,0.0938460000000001,-0.3448059999999993,-0.004358000000000015,-0.026444000000000037,-0.0013700000000000448,21,21
1785433955.7936397,idle_post,0,1000,1000,0.0,0.0,7369535,-0.801,-1.778,-1.821,0.116,-0.009000000000000001,-0.016,0.49718799999999985,-0.0401539999999998,-0.44280599999999914,-0.002358000000000013,0.03855599999999996,-0.0003700000000000439,19,19
1785433955.7936547,idle_post,0,1000,1000,0.0,0.0,7369555,-1.824,-1.674,-1.778,0.12,-0.083,-0.022,-0.5258120000000002,0.06384600000000029,-0.3998059999999992,0.0016419999999999768,-0.035444000000000045,-0.006370000000000042,20,20
1785433955.8437426,idle_post,0,1000,1000,0.0,0.0,7369575,-1.927,-1.43,-1.891,0.1,-0.098,-0.02,-0.6288120000000001,0.3078460000000003,-0.5128059999999992,-0.018358000000000013,-0.050444000000000044,-0.004370000000000044,21,21
1785433955.8437579,idle_post,0,1000,1000,0.0,0.0,7369595,-1.447,-1.915,-1.696,0.136,-0.061,-0.02,-0.14881200000000017,-0.1771539999999998,-0.31780599999999914,0.01764199999999999,-0.01344400000000004,-0.004370000000000044,19,19
1785433955.84377,idle_post,0,1000,1000,0.0,0.0,7369615,-0.994,-1.866,-1.837,0.134,-0.027,-0.021,0.3041879999999999,-0.12815399999999988,-0.45880599999999916,0.01564199999999999,0.02055599999999996,-0.005370000000000045,20,20
1785433955.8938553,idle_post,0,1000,1000,0.0,0.0,7369635,-0.543,-1.993,-1.56,0.132,0.018000000000000002,-0.016,0.7551879999999999,-0.2551539999999999,-0.18180599999999925,0.013641999999999987,0.06555599999999996,-0.0003700000000000439,21,20
1785433955.8938704,idle_post,0,1000,1000,0.0,0.0,7369655,-1.0150000000000001,-1.545,-1.748,0.089,-0.022,-0.009000000000000001,0.2831879999999998,0.1928460000000003,-0.3698059999999992,-0.029358000000000023,0.02555599999999996,0.006629999999999955,19,19
1785433955.9440577,idle_post,0,1000,1000,0.0,0.0,7369675,-1.747,-1.603,-1.774,0.105,-0.076,-0.013000000000000001,-0.4488120000000002,0.13484600000000024,-0.3958059999999992,-0.013358000000000023,-0.02844400000000004,0.0026299999999999553,20,21
1785433955.944093,idle_post,0,1000,1000,0.0,0.0,7369695,-0.86,-1.94,-1.618,0.128,-0.013000000000000001,-0.018000000000000002,0.4381879999999999,-0.20215399999999972,-0.2398059999999993,0.009641999999999984,0.03455599999999996,-0.0023700000000000457,20,20
1785433955.9441125,idle_post,0,1000,1000,0.0,0.0,7369715,-1.303,-1.741,-1.6420000000000001,0.117,-0.051000000000000004,-0.018000000000000002,-0.0048120000000000385,-0.003153999999999879,-0.2638059999999993,-0.001358000000000012,-0.0034440000000000442,-0.0023700000000000457,19,19
1785433955.994231,idle_post,0,1000,1000,0.0,0.0,7369735,-1.204,-1.7890000000000001,-1.625,0.121,-0.041,-0.016,0.09418799999999994,-0.05115399999999992,-0.2468059999999992,0.0026419999999999777,0.006555999999999958,-0.0003700000000000439,21,20
1785433955.9942558,idle_post,0,1000,1000,0.0,0.0,7369755,-1.302,-1.663,-1.797,0.11,-0.051000000000000004,-0.014,-0.0038120000000001486,0.07484600000000019,-0.4188059999999991,-0.008358000000000018,-0.0034440000000000442,0.0016299999999999561,20,21
1785433955.9942694,idle_post,0,1000,1000,0.0,0.0,7369775,-1.616,-1.689,-1.666,0.11900000000000001,-0.07200000000000001,-0.018000000000000002,-0.3178120000000002,0.04884600000000017,-0.2878059999999991,0.0006419999999999898,-0.02444400000000005,-0.0023700000000000457,19,19
1785433956.0443912,idle_post,0,1000,1000,0.0,0.0,7369795,-0.964,-1.78,-1.597,0.11800000000000001,-0.021,-0.018000000000000002,0.33418799999999993,-0.0421539999999998,-0.21880599999999917,-0.0003580000000000111,0.026555999999999958,-0.0023700000000000457,20,20
1785433956.0444133,idle_post,0,1000,1000,0.0,0.0,7369815,-1.469,-1.565,-1.661,0.106,-0.064,-0.016,-0.17081200000000019,0.17284600000000028,-0.2828059999999992,-0.012358000000000022,-0.016444000000000042,-0.0003700000000000439,21,21
1785433956.0946426,idle_post,0,1000,1000,0.0,0.0,7369835,-1.3960000000000001,-1.922,-1.735,0.137,-0.055,-0.019,-0.09781200000000023,-0.1841539999999997,-0.3568059999999993,0.018641999999999992,-0.007444000000000041,-0.003370000000000043,19,19
1785433956.0946906,idle_post,0,1000,1000,0.0,0.0,7369855,-1.198,-1.848,-1.687,0.124,-0.038,-0.015,0.10018799999999994,-0.11015399999999986,-0.30880599999999925,0.00564199999999998,0.00955599999999996,0.000629999999999957,20,20
1785433956.1448019,idle_post,0,1000,1000,0.0,0.0,7369875,-1.726,-1.595,-1.704,0.10300000000000001,-0.082,-0.012,-0.4278120000000001,0.14284600000000025,-0.32580599999999915,-0.01535800000000001,-0.034444000000000044,0.003629999999999956,21,21
1785433956.1448212,idle_post,0,1000,1000,0.0,0.0,7369895,-2.0420000000000003,-1.596,-1.7890000000000001,0.105,-0.10400000000000001,-0.017,-0.7438120000000004,0.14184600000000014,-0.41080599999999934,-0.013358000000000023,-0.05644400000000005,-0.0013700000000000448,19,19
