t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785427416.006554,idle_pre,0,1000,1000,0.0,0.0,808403,-1.717,-0.981,-0.305,0.08,-0.096,-0.008,0.1906586345381529,-0.056899598393573725,0.10157028112449779,0.0036465863453814945,0.009381526104417656,0.0016064257028112205,21,21
1785427416.056677,idle_pre,0,1000,1000,0.0,0.0,808423,-1.988,-1.083,-0.40700000000000003,0.088,-0.106,-0.012,-0.080341365461847,-0.1588995983935737,-0.00042971887550224963,0.011646586345381488,-0.0006184738955823388,-0.0023935742971887795,19,19
1785427416.0567057,idle_pre,0,1000,1000,0.0,0.0,808443,-1.926,-0.873,-0.449,0.075,-0.109,-0.011,-0.018341365461846948,0.05110040160642626,-0.04242971887550223,-0.00135341365461851,-0.0036184738955823414,-0.0013935742971887786,20,20
1785427416.1068132,idle_pre,0,1000,1000,0.0,0.0,808463,-1.7,-0.923,-0.356,0.07100000000000001,-0.08600000000000001,-0.006,0.20765863453815303,0.0011004016064262157,0.050570281124497796,-0.0053534136546185,0.01938152610441765,0.0036064257028112206,21,20
1785427416.106836,idle_pre,0,1000,1000,0.0,0.0,808483,-2.044,-0.876,-0.431,0.07100000000000001,-0.11800000000000001,-0.009000000000000001,-0.13634136546184705,0.04810040160642626,-0.024429718875502215,-0.0053534136546185,-0.01261847389558235,0.0006064257028112197,19,20
1785427416.1068528,idle_pre,0,1000,1000,0.0,0.0,808503,-1.991,-0.843,-0.49,0.065,-0.111,-0.007,-0.08334136546184712,0.08110040160642629,-0.08342971887550221,-0.011353413654618505,-0.005618473895582343,0.0026064257028112206,20,20
1785427416.1569607,idle_pre,0,1000,1000,0.0,0.0,808523,-1.877,-0.999,-0.314,0.081,-0.099,-0.01,0.030658634538152985,-0.07489959839357374,0.09257028112449778,0.004646586345381495,0.0063815261044176536,-0.0003935742971887795,20,20
1785427416.1569831,idle_pre,0,1000,1000,0.0,0.0,808543,-1.824,-0.791,-0.341,0.062,-0.1,-0.007,0.08365863453815292,0.13310040160642622,0.06557028112449775,-0.014353413654618508,0.005381526104417653,0.0026064257028112206,20,20
1785427416.207087,idle_pre,0,1000,1000,0.0,0.0,808563,-1.984,-0.9390000000000001,-0.423,0.085,-0.115,-0.012,-0.076341365461847,-0.014899598393573799,-0.01642971887550221,0.008646586345381499,-0.009618473895582347,-0.0023935742971887795,20,20
1785427416.2071092,idle_pre,0,1000,1000,0.0,0.0,808583,-1.839,-1.025,-0.457,0.08700000000000001,-0.098,-0.01,0.06865863453815302,-0.10089959839357365,-0.05042971887550224,0.0106465863453815,0.0073815261044176544,-0.0003935742971887795,20,20
1785427416.207126,idle_pre,0,1000,1000,0.0,0.0,808603,-1.816,-1.073,-0.27,0.08700000000000001,-0.101,-0.009000000000000001,0.09165863453815293,-0.1488995983935737,0.13657028112449776,0.0106465863453815,0.004381526104417652,0.0006064257028112197,20,20
1785427416.2572622,idle_pre,0,1000,1000,0.0,0.0,808623,-1.953,-0.783,-0.388,0.067,-0.108,-0.009000000000000001,-0.04534136546184708,0.14110040160642623,0.018570281124497767,-0.009353413654618503,-0.0026184738955823406,0.0006064257028112197,20,20
1785427416.2572918,idle_pre,0,1000,1000,0.0,0.0,808643,-1.871,-0.859,-0.391,0.078,-0.1,-0.009000000000000001,0.03665863453815299,0.06510040160642627,0.015570281124497765,0.0016465863453814927,0.005381526104417653,0.0006064257028112197,20,20
1785427416.3074348,idle_pre,0,1000,1000,0.0,0.0,808663,-2.072,-0.892,-0.341,0.079,-0.11900000000000001,-0.01,-0.16434136546184708,0.03210040160642624,0.06557028112449775,0.0026465863453814936,-0.01361847389558235,-0.0003935742971887795,20,19
1785427416.307466,idle_pre,0,1000,1000,0.0,0.0,808683,-2.214,-1.038,-0.458,0.084,-0.132,-0.011,-0.306341365461847,-0.11389959839357378,-0.05142971887550224,0.007646586345381498,-0.026618473895582348,-0.0013935742971887786,20,20
1785427416.3074863,idle_pre,0,1000,1000,0.0,0.0,808703,-1.841,-1.0170000000000001,-0.362,0.083,-0.10200000000000001,-0.009000000000000001,0.06665863453815302,-0.09289959839357387,0.04457028112449779,0.006646586345381497,0.003381526104417651,0.0006064257028112197,20,21
1785427416.3576057,idle_pre,0,1000,1000,0.0,0.0,808723,-2.029,-1.038,-0.394,0.085,-0.115,-0.012,-0.12134136546184693,-0.11389959839357378,0.012570281124497762,0.008646586345381499,-0.009618473895582347,-0.0023935742971887795,19,19
1785427416.3576305,idle_pre,0,1000,1000,0.0,0.0,808743,-1.968,-0.902,-0.342,0.075,-0.11,-0.009000000000000001,-0.060341365461846985,0.022100401606426234,0.06457028112449775,-0.00135341365461851,-0.004618473895582342,0.0006064257028112197,20,20
1785427416.4077501,idle_pre,0,1000,1000,0.0,0.0,808763,-1.929,-0.96,-0.44,0.083,-0.10300000000000001,-0.009000000000000001,-0.02134136546184706,-0.035899598393573706,-0.03342971887550222,0.006646586345381497,0.00238152610441765,0.0006064257028112197,21,20
1785427416.407776,idle_pre,0,1000,1000,0.0,0.0,808783,-1.719,-0.9420000000000001,-0.451,0.078,-0.091,-0.009000000000000001,0.1886586345381529,-0.0178995983935738,-0.04442971887550223,0.0016465863453814927,0.01438152610441766,0.0006064257028112197,19,20
1785427416.407795,idle_pre,0,1000,1000,0.0,0.0,808803,-1.946,-0.838,-0.458,0.064,-0.112,-0.008,-0.038341365461846966,0.08610040160642629,-0.05142971887550224,-0.012353413654618506,-0.006618473895582344,0.0016064257028112205,20,20
1785427416.457893,idle_pre,0,1000,1000,0.0,0.0,808823,-2.033,-1.129,-0.385,0.091,-0.116,-0.014,-0.12534136546184693,-0.20489959839357375,0.02157028112449777,0.01464658634538149,-0.010618473895582348,-0.00439357429718878,20,20
1785427416.4579148,idle_pre,0,1000,1000,0.0,0.0,808843,-1.987,-0.716,-0.249,0.06,-0.111,-0.009000000000000001,-0.07934136546184711,0.2081004016064263,0.15757028112449778,-0.01635341365461851,-0.005618473895582343,0.0006064257028112197,20,20
1785427416.457932,idle_pre,0,1000,1000,0.0,0.0,808863,-1.803,-0.721,-0.424,0.058,-0.095,-0.007,0.10465863453815305,0.20310040160642628,-0.01742971887550221,-0.018353413654618504,0.010381526104417657,0.0026064257028112206,20,20
1785427416.5080748,idle_pre,0,1000,1000,0.0,0.0,808883,-2.049,-0.865,-0.35000000000000003,0.07,-0.117,-0.007,-0.14134136546184695,0.05910040160642627,0.056570281124497745,-0.0063534136546185005,-0.011618473895582349,0.0026064257028112206,20,20
1785427416.5081031,idle_pre,0,1000,1000,0.0,0.0,808903,-1.797,-1.064,-0.373,0.088,-0.101,-0.013000000000000001,0.11065863453815306,-0.1398995983935738,0.03357028112449778,0.011646586345381488,0.004381526104417652,-0.0033935742971887804,20,20
1785427416.558222,idle_pre,0,1000,1000,0.0,0.0,808923,-1.679,-0.875,-0.273,0.075,-0.08600000000000001,-0.008,0.22865863453815294,0.04910040160642626,0.13357028112449776,-0.00135341365461851,0.01938152610441765,0.0016064257028112205,20,20
1785427416.5582497,idle_pre,0,1000,1000,0.0,0.0,808943,-1.956,-1.032,-0.387,0.084,-0.111,-0.009000000000000001,-0.048341365461846975,-0.10789959839357377,0.019570281124497768,0.007646586345381498,-0.005618473895582343,0.0006064257028112197,20,20
1785427416.5582693,idle_pre,0,1000,1000,0.0,0.0,808963,-1.837,-0.9520000000000001,-0.441,0.084,-0.101,-0.012,0.07065863453815302,-0.02789959839357381,-0.034429718875502224,0.007646586345381498,0.004381526104417652,-0.0023935742971887795,20,20
1785427416.6084027,idle_pre,0,1000,1000,0.0,0.0,808983,-1.98,-0.979,-0.48,0.081,-0.114,-0.009000000000000001,-0.072341365461847,-0.05489959839357372,-0.0734297188755022,0.004646586345381495,-0.008618473895582346,0.0006064257028112197,20,19
1785427416.6084337,idle_pre,0,1000,1000,0.0,0.0,809003,-1.803,-0.9410000000000001,-0.219,0.07200000000000001,-0.093,-0.005,0.10465863453815305,-0.0168995983935738,0.18757028112449778,-0.004353413654618499,0.012381526104417659,0.004606425702811221,20,21
1785427416.6585705,idle_pre,0,1000,1000,0.0,0.0,809023,-1.745,-1.032,-0.356,0.084,-0.097,-0.007,0.16265863453815288,-0.10789959839357377,0.050570281124497796,0.007646586345381498,0.008381526104417655,0.0026064257028112206,19,19
1785427416.658601,idle_pre,0,1000,1000,0.0,0.0,809043,-1.8920000000000001,-0.897,-0.487,0.079,-0.109,-0.011,0.01565863453815286,0.02710040160642624,-0.08042971887550221,0.0026465863453814936,-0.0036184738955823414,-0.0013935742971887786,20,20
1785427416.6586206,idle_pre,0,1000,1000,0.0,0.0,809063,-2.0420000000000003,-1.044,-0.452,0.083,-0.11900000000000001,-0.009000000000000001,-0.13434136546184727,-0.11989959839357378,-0.045429718875502234,0.006646586345381497,-0.01361847389558235,0.0006064257028112197,21,21
1785427416.708771,idle_pre,0,1000,1000,0.0,0.0,809083,-1.722,-0.864,-0.467,0.068,-0.092,-0.009000000000000001,0.185658634538153,0.06010040160642627,-0.06042971887550225,-0.008353413654618502,0.01338152610441766,0.0006064257028112197,19,19
1785427416.7088027,idle_pre,0,1000,1000,0.0,0.0,809103,-1.893,-0.881,-0.338,0.069,-0.108,-0.008,0.01465863453815297,0.04310040160642625,0.06857028112449776,-0.007353413654618501,-0.0026184738955823406,0.0016064257028112205,20,20
1785427416.7589319,idle_pre,0,1000,1000,0.0,0.0,809123,-2.186,-0.87,-0.544,0.07,-0.126,-0.011,-0.27834136546184696,0.05410040160642626,-0.13742971887550226,-0.0063534136546185005,-0.020618473895582343,-0.0013935742971887786,21,20
1785427416.7589624,idle_pre,0,1000,1000,0.0,0.0,809143,-1.809,-1.191,-0.264,0.095,-0.099,-0.009000000000000001,0.09865863453815304,-0.2668995983935738,0.14257028112449777,0.018646586345381494,0.0063815261044176536,0.0006064257028112197,19,20
1785427416.7589827,idle_pre,0,1000,1000,0.0,0.0,809163,-1.891,-1.054,-0.269,0.084,-0.10200000000000001,-0.01,0.016658634538152972,-0.1298995983935738,0.13757028112449776,0.007646586345381498,0.003381526104417651,-0.0003935742971887795,20,20
1785427416.8091328,idle_pre,0,1000,1000,0.0,0.0,809183,-2.166,-0.739,-0.47700000000000004,0.064,-0.124,-0.009000000000000001,-0.25834136546184694,0.18510040160642627,-0.07042971887550226,-0.012353413654618506,-0.01861847389558234,0.0006064257028112197,20,20
1785427416.8091629,idle_pre,0,1000,1000,0.0,0.0,809203,-1.666,-0.9470000000000001,-0.459,0.085,-0.085,-0.013000000000000001,0.24165863453815306,-0.022899598393573806,-0.05242971887550224,0.008646586345381499,0.020381526104417652,-0.0033935742971887804,20,20
1785427416.8592877,idle_pre,0,1000,1000,0.0,0.0,809223,-1.9080000000000001,-1.064,-0.5720000000000001,0.088,-0.109,-0.01,-0.000341365461847154,-0.1398995983935738,-0.16542971887550229,0.011646586345381488,-0.0036184738955823414,-0.0003935742971887795,20,20
1785427416.8593156,idle_pre,0,1000,1000,0.0,0.0,809243,-1.721,-1.041,-0.34600000000000003,0.081,-0.089,-0.011,0.1866586345381529,-0.11689959839357367,0.06057028112449775,0.004646586345381495,0.016381526104417662,-0.0013935742971887786,20,20
1785427416.8593335,idle_pre,0,1000,1000,0.0,0.0,809263,-1.798,-1.062,-0.383,0.088,-0.098,-0.011,0.10965863453815294,-0.1378995983935738,0.02357028112449777,0.011646586345381488,0.0073815261044176544,-0.0013935742971887786,20,20
1785427416.909457,idle_pre,0,1000,1000,0.0,0.0,809283,-1.93,-0.874,-0.406,0.074,-0.10400000000000001,-0.012,-0.02234136546184695,0.05010040160642626,0.0005702811244977513,-0.002353413654618511,0.0013815261044176491,-0.0023935742971887795,20,20
1785427416.9094846,idle_pre,0,1000,1000,0.0,0.0,809303,-1.928,-0.915,-0.372,0.07200000000000001,-0.106,-0.006,-0.02034136546184695,0.009100401606426223,0.03457028112449778,-0.004353413654618499,-0.0006184738955823388,0.0036064257028112206,20,20
1785427416.9597874,idle_pre,0,1000,1000,0.0,0.0,809323,-2.0100000000000002,-0.93,-0.35000000000000003,0.079,-0.116,-0.01,-0.10234136546184724,-0.005899598393573791,0.056570281124497745,0.0026465863453814936,-0.010618473895582348,-0.0003935742971887795,20,19
1785427416.959866,idle_pre,0,1000,1000,0.0,0.0,809343,-1.82,-0.8260000000000001,-0.35000000000000003,0.066,-0.10400000000000001,-0.011,0.08765863453815292,0.09810040160642619,0.056570281124497745,-0.010353413654618504,0.0013815261044176491,-0.0013935742971887786,20,20
1785427416.959901,idle_pre,0,1000,1000,0.0,0.0,809363,-1.95,-0.851,-0.308,0.07100000000000001,-0.10400000000000001,-0.006,-0.04234136546184697,0.07310040160642628,0.09857028112449778,-0.0053534136546185,0.0013815261044176491,0.0036064257028112206,20,21
1785427417.010053,idle_pre,0,1000,1000,0.0,0.0,809383,-2.424,-0.8140000000000001,-0.528,0.073,-0.14400000000000002,-0.016,-0.516341365461847,0.1101004016064262,-0.12142971887550225,-0.0033534136546185117,-0.03861847389558236,-0.00639357429718878,19,19
1785427417.01008,idle_pre,0,1000,1000,0.0,0.0,809403,-1.811,-0.991,-0.40900000000000003,0.084,-0.101,-0.012,0.09665863453815304,-0.06689959839357373,-0.0024297188755022514,0.007646586345381498,0.004381526104417652,-0.0023935742971887795,20,20
1785427417.0602324,idle_pre,0,1000,1000,0.0,0.0,809423,-1.986,-0.916,-0.39,0.07,-0.114,-0.004,-0.078341365461847,0.008100401606426222,0.016570281124497765,-0.0063534136546185005,-0.008618473895582346,0.005606425702811221,21,21
1785427417.060259,idle_pre,0,1000,1000,0.0,0.0,809443,-1.8920000000000001,-0.9560000000000001,-0.368,0.081,-0.107,-0.009000000000000001,0.01565863453815286,-0.031899598393573814,0.038570281124497785,0.004646586345381495,-0.0016184738955823397,0.0006064257028112197,19,19
1785427417.0602734,idle_pre,0,1000,1000,0.0,0.0,809463,-2.0020000000000002,-1.006,-0.397,0.08700000000000001,-0.11,-0.012,-0.09434136546184724,-0.08189959839357375,0.00957028112449776,0.0106465863453815,-0.004618473895582342,-0.0023935742971887795,20,20
1785427417.1104286,idle_pre,0,1000,1000,0.0,0.0,809483,-1.7850000000000001,-0.995,-0.39,0.078,-0.097,-0.007,0.12265863453815284,-0.07089959839357374,0.016570281124497765,0.0016465863453814927,0.008381526104417655,0.0026064257028112206,20,20
1785427417.1104562,idle_pre,0,1000,1000,0.0,0.0,809503,-1.932,-0.766,-0.459,0.061,-0.101,-0.009000000000000001,-0.024341365461846953,0.15810040160642624,-0.05242971887550224,-0.015353413654618508,0.004381526104417652,0.0006064257028112197,20,20
1785427417.1605883,idle_pre,0,1000,1000,0.0,0.0,809523,-1.797,-1.089,-0.385,0.09,-0.099,-0.016,0.11065863453815306,-0.1648995983935737,0.02157028112449777,0.01364658634538149,0.0063815261044176536,-0.00639357429718878,20,20
1785427417.1606112,idle_pre,0,1000,1000,0.0,0.0,809543,-2.0060000000000002,-0.927,-0.448,0.07200000000000001,-0.115,-0.009000000000000001,-0.09834136546184724,-0.002899598393573788,-0.04142971887550223,-0.004353413654618499,-0.009618473895582347,0.0006064257028112197,20,20
1785427417.1606252,idle_pre,0,1000,1000,0.0,0.0,809563,-1.9120000000000001,-0.9500000000000001,-0.424,0.08,-0.106,-0.01,-0.0043413654618471575,-0.02589959839357381,-0.01742971887550221,0.0036465863453814945,-0.0006184738955823388,-0.0003935742971887795,20,20
1785427417.2107382,idle_pre,0,1000,1000,0.0,0.0,809583,-2.0220000000000002,-0.9530000000000001,-0.376,0.08,-0.111,-0.016,-0.11434136546184726,-0.02889959839357381,0.030570281124497778,0.0036465863453814945,-0.005618473895582343,-0.00639357429718878,20,20
1785427417.2107594,idle_pre,0,1000,1000,0.0,0.0,809603,-1.851,-1.167,-0.519,0.095,-0.10200000000000001,-0.01,0.05665863453815301,-0.24289959839357378,-0.11242971887550224,0.018646586345381494,0.003381526104417651,-0.0003935742971887795,20,20
1785427417.2608633,idle_pre,0,1000,1000,0.0,0.0,809623,-1.951,-0.932,-0.362,0.07100000000000001,-0.111,-0.008,-0.04334136546184708,-0.007899598393573792,0.04457028112449779,-0.0053534136546185,-0.005618473895582343,0.0016064257028112205,20,20
1785427417.260883,idle_pre,0,1000,1000,0.0,0.0,809643,-1.8960000000000001,-0.902,-0.41100000000000003,0.074,-0.107,-0.01,0.011658634538152857,0.022100401606426234,-0.004429718875502253,-0.002353413654618511,-0.0016184738955823397,-0.0003935742971887795,20,20
1785427417.2608967,idle_pre,0,1000,1000,0.0,0.0,809663,-1.6480000000000001,-0.807,-0.299,0.062,-0.082,-0.009000000000000001,0.25965863453815285,0.11710040160642621,0.10757028112449779,-0.014353413654618508,0.023381526104417655,0.0006064257028112197,20,20
1785427417.3110082,idle_pre,0,1000,1000,0.0,0.0,809683,-2.322,-0.6900000000000001,-0.47100000000000003,0.059000000000000004,-0.14400000000000002,-0.007,-0.4143413654618471,0.2341004016064262,-0.06442971887550225,-0.017353413654618503,-0.03861847389558236,0.0026064257028112206,20,19
1785427417.3110313,idle_pre,0,1000,1000,0.0,0.0,809703,-1.724,-0.86,-0.455,0.07,-0.091,-0.006,0.183658634538153,0.06410040160642627,-0.04842971887550224,-0.0063534136546185005,0.01438152610441766,0.0036064257028112206,19,20
1785427417.3611205,idle_pre,0,1000,1000,0.0,0.0,809723,-1.974,-1.123,-0.447,0.085,-0.116,-0.01,-0.06634136546184699,-0.19889959839357374,-0.04042971887550223,0.008646586345381499,-0.010618473895582348,-0.0003935742971887795,21,21
1785427417.3611429,idle_pre,0,1000,1000,0.0,0.0,809743,-1.788,-1.21,-0.449,0.095,-0.1,-0.005,0.11965863453815295,-0.2858995983935737,-0.04242971887550223,0.018646586345381494,0.005381526104417653,0.004606425702811221,19,19
1785427417.3611565,idle_pre,0,1000,1000,0.0,0.0,809763,-1.742,-1.0110000000000001,-0.539,0.084,-0.093,-0.011,0.165658634538153,-0.08689959839357386,-0.13242971887550226,0.007646586345381498,0.012381526104417659,-0.0013935742971887786,20,20
1785427417.4112742,idle_pre,0,1000,1000,0.0,0.0,809783,-1.756,-1.0190000000000001,-0.337,0.085,-0.08700000000000001,-0.01,0.15165863453815298,-0.09489959839357387,0.06957028112449776,0.008646586345381499,0.01838152610441765,-0.0003935742971887795,21,20
1785427417.4112966,idle_pre,0,1000,1000,0.0,0.0,809803,-2.195,-0.926,-0.487,0.078,-0.126,-0.012,-0.28734136546184685,-0.001899598393573787,-0.08042971887550221,0.0016465863453814927,-0.020618473895582343,-0.0023935742971887795,19,20
1785427417.4614003,idle_pre,0,1000,1000,0.0,0.0,809823,-1.401,-1.162,-0.385,0.096,-0.064,-0.013000000000000001,0.506658634538153,-0.23789959839357366,0.02157028112449777,0.019646586345381495,0.04138152610441766,-0.0033935742971887804,20,20
1785427417.4614208,idle_pre,0,1000,1000,0.0,0.0,809843,-1.7790000000000001,-0.873,-0.312,0.075,-0.096,-0.01,0.12865863453815285,0.05110040160642626,0.09457028112449778,-0.00135341365461851,0.009381526104417656,-0.0003935742971887795,20,20
1785427417.4614344,idle_pre,0,1000,1000,0.0,0.0,809863,-1.614,-0.9570000000000001,-0.354,0.082,-0.088,-0.01,0.2936586345381529,-0.032899598393573815,0.0525702811244978,0.005646586345381496,0.017381526104417663,-0.0003935742971887795,20,20
1785427417.5115469,idle_pre,0,1000,1000,0.0,0.0,809883,-1.996,-0.881,-0.357,0.077,-0.11900000000000001,-0.013000000000000001,-0.08834136546184701,0.04310040160642625,0.049570281124497795,0.0006465863453814918,-0.01361847389558235,-0.0033935742971887804,20,20
1785427417.5115685,idle_pre,0,1000,1000,0.0,0.0,809903,-1.7630000000000001,-1.014,-0.38,0.081,-0.096,-0.014,0.14465863453815286,-0.08989959839357375,0.026570281124497774,0.004646586345381495,0.009381526104417656,-0.00439357429718878,20,20
1785427417.5616717,idle_pre,0,1000,1000,0.0,0.0,809923,-2.104,-1.102,-0.34800000000000003,0.08700000000000001,-0.126,-0.012,-0.1963413654618471,-0.17789959839357383,0.05857028112449775,0.0106465863453815,-0.020618473895582343,-0.0023935742971887795,20,20
1785427417.5616918,idle_pre,0,1000,1000,0.0,0.0,809943,-1.825,-0.765,-0.289,0.056,-0.105,-0.001,0.08265863453815303,0.15910040160642624,0.1175702811244978,-0.020353413654618506,0.0003815261044176621,0.00860642570281122,20,20
1785427417.5617049,idle_pre,0,1000,1000,0.0,0.0,809963,-1.681,-1.125,-0.41400000000000003,0.09,-0.092,-0.011,0.22665863453815294,-0.20089959839357374,-0.007429718875502256,0.01364658634538149,0.01338152610441766,-0.0013935742971887786,20,20
