t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432362.9537818,A1300_B1900,1,1300,1900,0.3,0.9,208802641,1300,1900,1000,1000,0,0,0,0
1785432362.9791243,A1300_B1900,1,1300,1900,0.3,0.9,208825112,1300,1900,1000,1000,0,0,0,0
1785432362.9927719,A1300_B1900,1,1300,1900,0.3,0.9,208843122,1300,1900,1000,1000,0,0,0,0
1785432363.0124776,A1300_B1900,1,1300,1900,0.3,0.9,208862543,1300,1900,1000,1000,0,0,0,0
1785432363.0334847,A1300_B1900,1,1300,1900,0.3,0.9,208885008,1300,1900,1000,1000,0,0,0,0
1785432363.0544882,A1300_B1900,1,1300,1900,0.3,0.9,208904470,1300,1900,1000,1000,0,0,0,0
1785432363.0767238,A1300_B1900,1,1300,1900,0.3,0.9,208925478,1300,1900,1000,1000,0,0,0,0
1785432363.0927908,A1300_B1900,1,1300,1900,0.3,0.9,208941910,1300,1900,1000,1000,0,0,0,0
1785432363.1137705,A1300_B1900,1,1300,1900,0.3,0.9,208964420,1300,1900,1000,1000,0,0,0,0
1785432363.1329467,A1300_B1900,1,1300,1900,0.3,0.9,208985386,1300,1900,1000,1000,0,0,0,0
1785432363.152773,A1300_B1900,1,1300,1900,0.3,0.9,209003304,1300,1900,1000,1000,0,0,0,0
1785432363.1761808,A1300_B1900,1,1300,1900,0.3,0.9,209022822,1300,1900,1000,1000,0,0,0,0
1785432363.1934896,A1300_B1900,1,1300,1900,0.3,0.9,209045282,1300,1900,1000,1000,0,0,0,0
1785432363.2131655,A1300_B1900,1,1300,1900,0.3,0.9,209063205,1300,1900,1000,1000,0,0,0,0
1785432363.2338195,A1300_B1900,1,1300,1900,0.3,0.9,209082724,1300,1900,1000,1000,0,0,0,0
1785432363.253576,A1300_B1900,1,1300,1900,0.3,0.9,209105209,1300,1900,1000,1000,0,0,0,0
1785432363.2777421,A1300_B1900,1,1300,1900,0.3,0.9,209123108,1300,1900,1000,1000,0,0,0,0
1785432363.293747,A1300_B1900,1,1300,1900,0.3,0.9,209142618,1300,1900,1000,1000,0,0,0,0
1785432363.3134973,A1300_B1900,1,1300,1900,0.3,0.9,209165130,1300,1900,1000,1000,0,0,0,0
1785432363.3327777,A1300_B1900,1,1300,1900,0.3,0.9,209183005,1300,1900,1000,1000,0,0,0,0
1785432363.3535054,A1300_B1900,1,1300,1900,0.3,0.9,209205467,1300,1900,1000,1000,0,0,0,0
1785432363.3780086,A1300_B1900,1,1300,1900,0.3,0.9,209221939,1300,1900,1000,1000,0,0,0,0
1785432363.3938441,A1300_B1900,1,1300,1900,0.3,0.9,209244403,1300,1900,1000,1000,0,0,0,0
1785432363.4137805,A1300_B1900,1,1300,1900,0.3,0.9,209262422,1300,1900,1000,1000,0,0,0,0
1785432363.4334817,A1300_B1900,1,1300,1900,0.3,0.9,209284880,1300,1900,1000,1000,0,0,0,0
1785432363.452799,A1300_B1900,1,1300,1900,0.3,0.9,209302803,1300,1900,1000,1000,0,0,0,0
1785432363.4759586,A1300_B1900,1,1300,1900,0.3,0.9,209322324,1300,1900,1000,1000,0,0,0,0
1785432363.4935527,A1300_B1900,1,1300,1900,0.3,0.9,209344780,1300,1900,1000,1000,0,0,0,0
1785432363.5127947,A1300_B1900,1,1300,1900,0.3,0.9,209362706,1300,1900,1000,1000,0,0,0,0
1785432363.5338154,A1300_B1900,1,1300,1900,0.3,0.9,209382221,1300,1900,1000,1000,0,0,0,0
1785432363.5552804,A1300_B1900,1,1300,1900,0.3,0.9,209407705,1300,1900,1000,1000,0,0,0,0
1785432363.577111,A1300_B1900,1,1300,1900,0.3,0.9,209425597,1300,1900,1000,1000,0,0,0,0
1785432363.5928001,A1300_B1900,1,1300,1900,0.3,0.9,209442177,1300,1900,1000,1000,0,0,0,0
1785432363.6150687,A1300_B1900,1,1300,1900,0.3,0.9,209464582,1300,1900,1000,1000,0,0,0,0
1785432363.6349182,A1300_B1900,1,1300,1900,0.3,0.9,209485502,1300,1900,1000,1000,0,0,0,0
1785432363.6541865,A1300_B1900,1,1300,1900,0.3,0.9,209503473,1300,1900,1000,1000,0,0,0,0
1785432363.6782107,A1300_B1900,1,1300,1900,0.3,0.9,209521443,1300,1900,1000,1000,0,0,0,0
1785432363.6945553,A1300_B1900,1,1300,1900,0.3,0.9,209543906,1300,1900,1000,1000,0,0,0,0
1785432363.7135272,A1300_B1900,1,1300,1900,0.3,0.9,209563383,1300,1900,1000,1000,0,0,0,0
1785432363.7329228,A1300_B1900,1,1300,1900,0.3,0.9,209581343,1300,1900,1000,1000,0,0,0,0
1785432363.7539597,A1300_B1900,1,1300,1900,0.3,0.9,209603816,1300,1900,1000,1000,0,0,0,0
1785432363.7788653,A1300_B1900,1,1300,1900,0.3,0.9,209623274,1300,1900,1000,1000,0,0,0,0
1785432363.7929938,A1300_B1900,1,1300,1900,0.3,0.9,209645733,1300,1900,1000,1000,0,0,0,0
1785432363.8129306,A1300_B1900,1,1300,1900,0.3,0.9,209663710,1300,1900,1000,1000,0,0,0,0
1785432363.8345392,A1300_B1900,1,1300,1900,0.3,0.9,209686174,1300,1900,1000,1000,0,0,0,0
1785432363.8525174,A1300_B1900,1,1300,1900,0.3,0.9,209704183,1300,1900,1000,1000,0,0,0,0
1785432363.8773146,A1300_B1900,1,1300,1900,0.3,0.9,209723605,1300,1900,1000,1000,0,0,0,0
1785432363.8929183,A1300_B1900,1,1300,1900,0.3,0.9,209741626,1300,1900,1000,1000,0,0,0,0
1785432363.913552,A1300_B1900,1,1300,1900,0.3,0.9,209764084,1300,1900,1000,1000,0,0,0,0
1785432363.9329965,A1300_B1900,1,1300,1900,0.3,0.9,209783508,1300,1900,1000,1000,0,0,0,0
1785432363.9547932,A1300_B1900,1,1300,1900,0.3,0.9,209804467,1300,1900,1000,1000,0,0,0,0
1785432363.981492,A1300_B1900,1,1300,1900,0.3,0.9,209823985,1300,1900,1000,1000,0,0,0,0
1785432363.9928315,A1300_B1900,1,1300,1900,0.3,0.9,209843408,1300,1900,1000,1000,0,0,0,0
1785432364.013953,A1300_B1900,1,1300,1900,0.3,0.9,209864372,1300,1900,1000,1000,0,0,0,0
1785432364.033682,A1300_B1900,1,1300,1900,0.3,0.9,209883881,1300,1900,1000,1000,0,0,0,0
1785432364.0528178,A1300_B1900,1,1300,1900,0.3,0.9,209903307,1300,1900,1000,1000,0,0,0,0
1785432364.0762978,A1300_B1900,1,1300,1900,0.3,0.9,209924269,1300,1900,1000,1000,0,0,0,0
1785432364.0935256,A1300_B1900,1,1300,1900,0.3,0.9,209943787,1300,1900,1000,1000,0,0,0,0
1785432364.113416,A1300_B1900,1,1300,1900,0.3,0.9,209963206,1300,1900,1000,1000,0,0,0,0
1785432364.1339605,A1300_B1900,1,1300,1900,0.3,0.9,209984169,1300,1900,1000,1000,0,0,0,0
1785432364.1528783,A1300_B1900,1,1300,1900,0.3,0.9,210003680,1300,1900,1000,1000,0,0,0,0
1785432364.1763074,A1300_B1900,1,1300,1900,0.3,0.9,210024603,1300,1900,1000,1000,0,0,0,0
1785432364.1929476,A1300_B1900,1,1300,1900,0.3,0.9,210041126,1300,1900,1000,1000,0,0,0,0
1785432364.2135637,A1300_B1900,1,1300,1900,0.3,0.9,210063587,1300,1900,1000,1000,0,0,0,0
1785432364.232836,A1300_B1900,1,1300,1900,0.3,0.9,210081508,1300,1900,1000,1000,0,0,0,0
1785432364.255029,A1300_B1900,1,1300,1900,0.3,0.9,210103970,1300,1900,1000,1000,0,0,0,0
1785432364.2785351,A1300_B1900,1,1300,1900,0.3,0.9,210123482,1300,1900,1000,1000,0,0,0,0
1785432364.2928238,A1300_B1900,1,1300,1900,0.3,0.9,210141411,1300,1900,1000,1000,0,0,0,0
1785432364.3149555,A1300_B1900,1,1300,1900,0.3,0.9,210163872,1300,1900,1000,1000,0,0,0,0
1785432364.3335273,A1300_B1900,1,1300,1900,0.3,0.9,210183441,1300,1900,1000,1000,0,0,0,0
1785432364.352826,A1300_B1900,1,1300,1900,0.3,0.9,210201310,1300,1900,1000,1000,0,0,0,0
1785432364.3760881,A1300_B1900,1,1300,1900,0.3,0.9,210223775,1300,1900,1000,1000,0,0,0,0
1785432364.3935177,A1300_B1900,1,1300,1900,0.3,0.9,210243284,1300,1900,1000,1000,0,0,0,0
1785432364.4132948,A1300_B1900,1,1300,1900,0.3,0.9,210264207,1300,1900,1000,1000,0,0,0,0
1785432364.4339986,A1300_B1900,1,1300,1900,0.3,0.9,210283705,1300,1900,1000,1000,0,0,0,0
1785432364.4531176,A1300_B1900,1,1300,1900,0.3,0.9,210304639,1300,1900,1000,1000,0,0,0,0
1785432364.4758544,A1300_B1900,1,1300,1900,0.3,0.9,210324101,1300,1900,1000,1000,0,0,0,0
1785432364.4926667,A1300_B1900,1,1300,1900,0.3,0.9,210343571,1300,1900,1000,1000,0,0,0,0
1785432364.5139408,A1300_B1900,1,1300,1900,0.3,0.9,210364541,1300,1900,1000,1000,0,0,0,0
1785432364.534285,A1300_B1900,1,1300,1900,0.3,0.9,210384008,1300,1900,1000,1000,0,0,0,0
1785432364.552823,A1300_B1900,1,1300,1900,0.3,0.9,210403467,1300,1900,1000,1000,0,0,0,0
1785432364.5770445,A1300_B1900,1,1300,1900,0.3,0.9,210426013,1300,1900,1000,1000,0,0,0,0
1785432364.5941386,A1300_B1900,1,1300,1900,0.3,0.9,210443901,1300,1900,1000,1000,0,0,0,0
1785432364.6135466,A1300_B1900,1,1300,1900,0.3,0.9,210463374,1300,1900,1000,1000,0,0,0,0
1785432364.634845,A1300_B1900,1,1300,1900,0.3,0.9,210485859,1300,1900,1000,1000,0,0,0,0
1785432364.6528468,A1300_B1900,1,1300,1900,0.3,0.9,210502354,1300,1900,1000,1000,0,0,0,0
1785432364.6758435,A1300_B1900,1,1300,1900,0.3,0.9,210524772,1300,1900,1000,1000,0,0,0,0
1785432364.6928847,A1300_B1900,1,1300,1900,0.3,0.9,210542785,1300,1900,1000,1000,0,0,0,0
1785432364.7141452,A1300_B1900,1,1300,1900,0.3,0.9,210562212,1300,1900,1000,1000,0,0,0,0
1785432364.7336051,A1300_B1900,1,1300,1900,0.3,0.9,210584674,1300,1900,1000,1000,0,0,0,0
1785432364.7529724,A1300_B1900,1,1300,1900,0.3,0.9,210602681,1300,1900,1000,1000,0,0,0,0
1785432364.7772272,A1300_B1900,1,1300,1900,0.3,0.9,210625148,1300,1900,1000,1000,0,0,0,0
1785432364.7928479,A1300_B1900,1,1300,1900,0.3,0.9,210643071,1300,1900,1000,1000,0,0,0,0
1785432364.814261,A1300_B1900,1,1300,1900,0.3,0.9,210662585,1300,1900,1000,1000,0,0,0,0
1785432364.8335397,A1300_B1900,1,1300,1900,0.3,0.9,210685056,1300,1900,1000,1000,0,0,0,0
1785432364.8536391,A1300_B1900,1,1300,1900,0.3,0.9,210703069,1300,1900,1000,1000,0,0,0,0
1785432364.8759146,A1300_B1900,1,1300,1900,0.3,0.9,210722486,1300,1900,1000,1000,0,0,0,0
1785432364.894044,A1300_B1900,1,1300,1900,0.3,0.9,210744946,1300,1900,1000,1000,0,0,0,0
1785432364.9128509,A1300_B1900,1,1300,1900,0.3,0.9,210762873,1300,1900,1000,1000,0,0,0,0
1785432364.9342222,A1300_B1900,1,1300,1900,0.3,0.9,210782388,1300,1900,1000,1000,0,0,0,0
1785432364.9541972,A1300_B1900,1,1300,1900,0.3,0.9,210804854,1300,1900,1000,1000,0,0,0,0
1785432364.9784257,A1300_B1900,1,1300,1900,0.3,0.9,210822778,1300,1900,1000,1000,0,0,0,0
1785432364.993099,A1300_B1900,1,1300,1900,0.3,0.9,210845237,1300,1900,1000,1000,0,0,0,0
1785432365.0128343,A1300_B1900,1,1300,1900,0.3,0.9,210863204,1300,1900,1000,1000,0,0,0,0
1785432365.0338538,A1300_B1900,1,1300,1900,0.3,0.9,210882677,1300,1900,1000,1000,0,0,0,0
1785432365.0531373,A1300_B1900,1,1300,1900,0.3,0.9,210905133,1300,1900,1000,1000,0,0,0,0
1785432365.0778997,A1300_B2000,1,1300,2000,0.3,1.0,210923101,1300,1900,1000,1000,0,0,0,0
1785432365.0942054,A1300_B2000,1,1300,2000,0.3,1.0,210942601,1300,2000,1000,1000,0,0,0,0
1785432365.113629,A1300_B2000,1,1300,2000,0.3,1.0,210965038,1300,2000,1000,1000,0,0,0,0
1785432365.1328359,A1300_B2000,1,1300,2000,0.3,1.0,210983008,1300,2000,1000,1000,0,0,0,0
1785432365.154127,A1300_B2000,1,1300,2000,0.3,1.0,211002474,1300,2000,1000,1000,0,0,0,0
1785432365.177169,A1300_B2000,1,1300,2000,0.3,1.0,211024939,1300,2000,1000,1000,0,0,0,0
1785432365.1929033,A1300_B2000,1,1300,2000,0.3,1.0,211042911,1300,2000,1000,1000,0,0,0,0
1785432365.2139463,A1300_B2000,1,1300,2000,0.3,1.0,211062375,1300,2000,1000,1000,0,0,0,0
1785432365.2336907,A1300_B2000,1,1300,2000,0.3,1.0,211084836,1300,2000,1000,1000,0,0,0,0
1785432365.2529697,A1300_B2000,1,1300,2000,0.3,1.0,211102813,1300,2000,1000,1000,0,0,0,0
1785432365.2758656,A1300_B2000,1,1300,2000,0.3,1.0,211122278,1300,2000,1000,1000,0,0,0,0
1785432365.2940254,A1300_B2000,1,1300,2000,0.3,1.0,211144736,1300,2000,1000,1000,0,0,0,0
1785432365.3137872,A1300_B2000,1,1300,2000,0.3,1.0,211165704,1300,2000,1000,1000,0,0,0,0
1785432365.3338983,A1300_B2000,1,1300,2000,0.3,1.0,211182174,1300,2000,1000,1000,0,0,0,0
1785432365.352917,A1300_B2000,1,1300,2000,0.3,1.0,211203138,1300,2000,1000,1000,0,0,0,0
1785432365.3761358,A1300_B2000,1,1300,2000,0.3,1.0,211222701,1300,2000,1000,1000,0,0,0,0
1785432365.3937016,A1300_B2000,1,1300,2000,0.3,1.0,211245076,1300,2000,1000,1000,0,0,0,0
1785432365.412884,A1300_B2000,1,1300,2000,0.3,1.0,211263082,1300,2000,1000,1000,0,0,0,0
1785432365.433885,A1300_B2000,1,1300,2000,0.3,1.0,211282507,1300,2000,1000,1000,0,0,0,0
1785432365.4537003,A1300_B2000,1,1300,2000,0.3,1.0,211304973,1300,2000,1000,1000,0,0,0,0
1785432365.4778385,A1300_B2000,1,1300,2000,0.3,1.0,211322945,1300,2000,1000,1000,0,0,0,0
1785432365.493909,A1300_B2000,1,1300,2000,0.3,1.0,211342409,1300,2000,1000,1000,0,0,0,0
1785432365.513743,A1300_B2000,1,1300,2000,0.3,1.0,211364899,1300,2000,1000,1000,0,0,0,0
1785432365.5328875,A1300_B2000,1,1300,2000,0.3,1.0,211382848,1300,2000,1000,1000,0,0,0,0
1785432365.553914,A1300_B2000,1,1300,2000,0.3,1.0,211402313,1300,2000,1000,1000,0,0,0,0
1785432365.5770233,A1300_B2000,1,1300,2000,0.3,1.0,211424773,1300,2000,1000,1000,0,0,0,0
1785432365.5928774,A1300_B2000,1,1300,2000,0.3,1.0,211442746,1300,2000,1000,1000,0,0,0,0
1785432365.6139514,A1300_B2000,1,1300,2000,0.3,1.0,211465261,1300,2000,1000,1000,0,0,0,0
1785432365.634217,A1300_B2000,1,1300,2000,0.3,1.0,211484675,1300,2000,1000,1000,0,0,0,0
1785432365.65402,A1300_B2000,1,1300,2000,0.3,1.0,211504141,1300,2000,1000,1000,0,0,0,0
1785432365.6778708,A1300_B2000,1,1300,2000,0.3,1.0,211523647,1300,2000,1000,1000,0,0,0,0
1785432365.6945894,A1300_B2000,1,1300,2000,0.3,1.0,211546119,1300,2000,1000,1000,0,0,0,0
1785432365.7138798,A1300_B2000,1,1300,2000,0.3,1.0,211564048,1300,2000,1000,1000,0,0,0,0
1785432365.7332094,A1300_B2000,1,1300,2000,0.3,1.0,211583551,1300,2000,1000,1000,0,0,0,0
1785432365.7528737,A1300_B2000,1,1300,2000,0.3,1.0,211601502,1300,2000,1000,1000,0,0,0,0
1785432365.7760704,A1300_B2000,1,1300,2000,0.3,1.0,211623943,1300,2000,1000,1000,0,0,0,0
1785432365.7936823,A1300_B2000,1,1300,2000,0.3,1.0,211643451,1300,2000,1000,1000,0,0,0,0
1785432365.8130066,A1300_B2000,1,1300,2000,0.3,1.0,211661380,1300,2000,1000,1000,0,0,0,0
1785432365.8338232,A1300_B2000,1,1300,2000,0.3,1.0,211683840,1300,2000,1000,1000,0,0,0,0
1785432365.854038,A1300_B2000,1,1300,2000,0.3,1.0,211703349,1300,2000,1000,1000,0,0,0,0
1785432365.8768787,A1300_B2000,1,1300,2000,0.3,1.0,211725819,1300,2000,1000,1000,0,0,0,0
1785432365.8937478,A1300_B2000,1,1300,2000,0.3,1.0,211743740,1300,2000,1000,1000,0,0,0,0
1785432365.9139364,A1300_B2000,1,1300,2000,0.3,1.0,211764703,1300,2000,1000,1000,0,0,0,0
1785432365.9329133,A1300_B2000,1,1300,2000,0.3,1.0,211781179,1300,2000,1000,1000,0,0,0,0
1785432365.95368,A1300_B2000,1,1300,2000,0.3,1.0,211803642,1300,2000,1000,1000,0,0,0,0
1785432365.977471,A1300_B2000,1,1300,2000,0.3,1.0,211821612,1300,2000,1000,1000,0,0,0,0
1785432365.9938915,A1300_B2000,1,1300,2000,0.3,1.0,211844076,1300,2000,1000,1000,0,0,0,0
1785432366.0144634,A1300_B2000,1,1300,2000,0.3,1.0,211863540,1300,2000,1000,1000,0,0,0,0
1785432366.0340397,A1300_B2000,1,1300,2000,0.3,1.0,211884505,1300,2000,1000,1000,0,0,0,0
1785432366.053752,A1300_B2000,1,1300,2000,0.3,1.0,211903978,1300,2000,1000,1000,0,0,0,0
1785432366.0780196,A1300_B2000,1,1300,2000,0.3,1.0,211923451,1300,2000,1000,1000,0,0,0,0
1785432366.0939214,A1300_B2000,1,1300,2000,0.3,1.0,211944400,1300,2000,1000,1000,0,0,0,0
1785432366.1131916,A1300_B2000,1,1300,2000,0.3,1.0,211963954,1300,2000,1000,1000,0,0,0,0
1785432366.1329753,A1300_B2000,1,1300,2000,0.3,1.0,211983335,1300,2000,1000,1000,0,0,0,0
1785432366.1528683,A1300_B2000,1,1300,2000,0.3,1.0,212001315,1300,2000,1000,1000,0,0,0,0
1785432366.1761584,A1300_B2000,1,1300,2000,0.3,1.0,212023773,1300,2000,1000,1000,0,0,0,0
1785432366.1937203,A1300_B2000,1,1300,2000,0.3,1.0,212044737,1300,2000,1000,1000,0,0,0,0
1785432366.212919,A1300_B2000,1,1300,2000,0.3,1.0,212064209,1300,2000,1000,1000,0,0,0,0
1785432366.2339854,A1300_B2000,1,1300,2000,0.3,1.0,212083677,1300,2000,1000,1000,0,0,0,0
1785432366.2529194,A1300_B2000,1,1300,2000,0.3,1.0,212101645,1300,2000,1000,1000,0,0,0,0
1785432366.2758503,A1300_B2000,1,1300,2000,0.3,1.0,212124103,1300,2000,1000,1000,0,0,0,0
1785432366.2937427,A1300_B2000,1,1300,2000,0.3,1.0,212143576,1300,2000,1000,1000,0,0,0,0
1785432366.312921,A1300_B2000,1,1300,2000,0.3,1.0,212161547,1300,2000,1000,1000,0,0,0,0
1785432366.3339243,A1300_B2000,1,1300,2000,0.3,1.0,212184010,1300,2000,1000,1000,0,0,0,0
1785432366.3536973,A1300_B2000,1,1300,2000,0.3,1.0,212203478,1300,2000,1000,1000,0,0,0,0
1785432366.3781996,A1300_B2000,1,1300,2000,0.3,1.0,212221451,1300,2000,1000,1000,0,0,0,0
1785432366.3939574,A1300_B2000,1,1300,2000,0.3,1.0,212243924,1300,2000,1000,1000,0,0,0,0
1785432366.4137137,A1300_B2000,1,1300,2000,0.3,1.0,212263399,1300,2000,1000,1000,0,0,0,0
1785432366.4329534,A1300_B2000,1,1300,2000,0.3,1.0,212281352,1300,2000,1000,1000,0,0,0,0
1785432366.4539073,A1300_B2000,1,1300,2000,0.3,1.0,212303803,1300,2000,1000,1000,0,0,0,0
1785432366.476844,A1300_B2000,1,1300,2000,0.3,1.0,212324819,1300,2000,1000,1000,0,0,0,0
1785432366.4928823,A1300_B2000,1,1300,2000,0.3,1.0,212341250,1300,2000,1000,1000,0,0,0,0
1785432366.5126076,A1300_B2000,1,1300,2000,0.3,1.0,212363704,1300,2000,1000,1000,0,0,0,0
1785432366.5336106,A1300_B2000,1,1300,2000,0.3,1.0,212384719,1300,2000,1000,1000,0,0,0,0
1785432366.5530374,A1300_B2000,1,1300,2000,0.3,1.0,212401151,1300,2000,1000,1000,0,0,0,0
1785432366.576995,A1300_B2000,1,1300,2000,0.3,1.0,212423608,1300,2000,1000,1000,0,0,0,0
1785432366.592947,A1300_B2000,1,1300,2000,0.3,1.0,212441577,1300,2000,1000,1000,0,0,0,0
1785432366.614023,A1300_B2000,1,1300,2000,0.3,1.0,212464044,1300,2000,1000,1000,0,0,0,0
1785432366.6338115,A1300_B2000,1,1300,2000,0.3,1.0,212483602,1300,2000,1000,1000,0,0,0,0
1785432366.6529067,A1300_B2000,1,1300,2000,0.3,1.0,212501477,1300,2000,1000,1000,0,0,0,0
1785432366.6766758,A1300_B2000,1,1300,2000,0.3,1.0,212522445,1300,2000,1000,1000,0,0,0,0
1785432366.6938477,A1300_B2000,1,1300,2000,0.3,1.0,212544907,1300,2000,1000,1000,0,0,0,0
1785432366.7129085,A1300_B2000,1,1300,2000,0.3,1.0,212562885,1300,2000,1000,1000,0,0,0,0
1785432366.733893,A1300_B2000,1,1300,2000,0.3,1.0,212582349,1300,2000,1000,1000,0,0,0,0
1785432366.7529235,A1300_B2000,1,1300,2000,0.3,1.0,212603305,1300,2000,1000,1000,0,0,0,0
1785432366.7760808,A1300_B2000,1,1300,2000,0.3,1.0,212622783,1300,2000,1000,1000,0,0,0,0
1785432366.793635,A1300_B2000,1,1300,2000,0.3,1.0,212645234,1300,2000,1000,1000,0,0,0,0
1785432366.8128984,A1300_B2000,1,1300,2000,0.3,1.0,212663202,1300,2000,1000,1000,0,0,0,0
1785432366.8328726,A1300_B2000,1,1300,2000,0.3,1.0,212682682,1300,2000,1000,1000,0,0,0,0
1785432366.853951,A1300_B2000,1,1300,2000,0.3,1.0,212703636,1300,2000,1000,1000,0,0,0,0
1785432366.8780699,A1300_B2000,1,1300,2000,0.3,1.0,212723105,1300,2000,1000,1000,0,0,0,0
1785432366.8939617,A1300_B2000,1,1300,2000,0.3,1.0,212742581,1300,2000,1000,1000,0,0,0,0
1785432366.913671,A1300_B2000,1,1300,2000,0.3,1.0,212765039,1300,2000,1000,1000,0,0,0,0
1785432366.9329515,A1300_B2000,1,1300,2000,0.3,1.0,212783006,1300,2000,1000,1000,0,0,0,0
1785432366.9541993,A1300_B2000,1,1300,2000,0.3,1.0,212802483,1300,2000,1000,1000,0,0,0,0
1785432366.9792428,A1300_B2000,1,1300,2000,0.3,1.0,212824984,1300,2000,1000,1000,0,0,0,0
1785432366.9939997,A1300_B2000,1,1300,2000,0.3,1.0,212842911,1300,2000,1000,1000,0,0,0,0
1785432367.014618,A1300_B2000,1,1300,2000,0.3,1.0,212865367,1300,2000,1000,1000,0,0,0,0
1785432367.0339262,A1300_B2000,1,1300,2000,0.3,1.0,212884836,1300,2000,1000,1000,0,0,0,0
1785432367.052918,A1300_B2000,1,1300,2000,0.3,1.0,212902809,1300,2000,1000,1000,0,0,0,0
1785432367.0759027,A1300_B2000,1,1300,2000,0.3,1.0,212922297,1300,2000,1000,1000,0,0,0,0
1785432367.0930789,A1300_B2000,1,1300,2000,0.3,1.0,212944737,1300,2000,1000,1000,0,0,0,0
1785432367.1129253,A1300_B2000,1,1300,2000,0.3,1.0,212962708,1300,2000,1000,1000,0,0,0,0
1785432367.1336272,A1300_B2000,1,1300,2000,0.3,1.0,212985167,1300,2000,1000,1000,0,0,0,0
1785432367.1529644,A1300_B2000,1,1300,2000,0.3,1.0,213003181,1300,2000,1000,1000,0,0,0,0
1785432367.1764333,A1300_B2000,1,1300,2000,0.3,1.0,213022605,1300,2000,1000,1000,0,0,0,0
1785432367.193655,A1300_B2000,1,1300,2000,0.3,1.0,213045069,1300,2000,1000,1000,0,0,0,0
1785432367.2129571,A1300_B2000,1,1300,2000,0.3,1.0,213063041,1300,2000,1000,1000,0,0,0,0
1785432367.2339187,A1300_B2000,1,1300,2000,0.3,1.0,213082508,1300,2000,1000,1000,0,0,0,0
1785432367.2536445,A1300_B2000,1,1300,2000,0.3,1.0,213104972,1300,2000,1000,1000,0,0,0,0
1785432367.2795496,A1300_B2000,1,1300,2000,0.3,1.0,213122956,1300,2000,1000,1000,0,0,0,0
1785432367.2939594,A1300_B2000,1,1300,2000,0.3,1.0,213142411,1300,2000,1000,1000,0,0,0,0
1785432367.3140733,A1300_B2000,1,1300,2000,0.3,1.0,213164871,1300,2000,1000,1000,0,0,0,0
1785432367.332961,A1300_B2000,1,1300,2000,0.3,1.0,213182839,1300,2000,1000,1000,0,0,0,0
1785432367.353995,A1300_B2000,1,1300,2000,0.3,1.0,213202315,1300,2000,1000,1000,0,0,0,0
1785432367.3770864,A1300_B2000,1,1300,2000,0.3,1.0,213224862,1300,2000,1000,1000,0,0,0,0
1785432367.3929496,A1300_B2000,1,1300,2000,0.3,1.0,213242743,1300,2000,1000,1000,0,0,0,0
1785432367.4139369,A1300_B2000,1,1300,2000,0.3,1.0,213262244,1300,2000,1000,1000,0,0,0,0
1785432367.4346461,A1300_B2000,1,1300,2000,0.3,1.0,213286177,1300,2000,1000,1000,0,0,0,0
1785432367.4539275,A1300_B2000,1,1300,2000,0.3,1.0,213302647,1300,2000,1000,1000,0,0,0,0
1785432367.4788234,A1300_B2000,1,1300,2000,0.3,1.0,213323610,1300,2000,1000,1000,0,0,0,0
1785432367.494908,A1300_B2000,1,1300,2000,0.3,1.0,213346073,1300,2000,1000,1000,0,0,0,0
1785432367.514354,A1300_B2000,1,1300,2000,0.3,1.0,213362547,1300,2000,1000,1000,0,0,0,0
1785432367.5352094,A1300_B2000,1,1300,2000,0.3,1.0,213385004,1300,2000,1000,1000,0,0,0,0
1785432367.5539167,A1300_B2000,1,1300,2000,0.3,1.0,213403023,1300,2000,1000,1000,0,0,0,0
1785432367.5781143,A1300_B2000,1,1300,2000,0.3,1.0,213422440,1300,2000,1000,1000,0,0,0,0
1785432367.593617,A1300_B2000,1,1300,2000,0.3,1.0,213444904,1300,2000,1000,1000,0,0,0,0
1785432367.6128955,A1300_B2000,1,1300,2000,0.3,1.0,213462920,1300,2000,1000,1000,0,0,0,0
1785432367.6340582,A1300_B2000,1,1300,2000,0.3,1.0,213482346,1300,2000,1000,1000,0,0,0,0
1785432367.6536329,A1300_B2000,1,1300,2000,0.3,1.0,213504807,1300,2000,1000,1000,0,0,0,0
1785432367.6787062,A1300_B2000,1,1300,2000,0.3,1.0,213524282,1300,2000,1000,1000,0,0,0,0
1785432367.6936445,A1300_B2000,1,1300,2000,0.3,1.0,213543752,1300,2000,1000,1000,0,0,0,0
1785432367.712989,A1300_B2000,1,1300,2000,0.3,1.0,213561709,1300,2000,1000,1000,0,0,0,0
1785432367.7340784,A1300_B2000,1,1300,2000,0.3,1.0,213584192,1300,2000,1000,1000,0,0,0,0
1785432367.7530978,A1300_B2000,1,1300,2000,0.3,1.0,213603639,1300,2000,1000,1000,0,0,0,0
1785432367.7761517,A1300_B2000,1,1300,2000,0.3,1.0,213624605,1300,2000,1000,1000,0,0,0,0
1785432367.7936459,A1300_B2000,1,1300,2000,0.3,1.0,213644075,1300,2000,1000,1000,0,0,0,0
1785432367.8130405,A1300_B2000,1,1300,2000,0.3,1.0,213663538,1300,2000,1000,1000,0,0,0,0
