t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432408.6260672,idle_post,0,1000,1000,0.0,0.0,5817159,-1.834,-1.299,-1.29,0.10200000000000001,-0.105,-0.024,-0.06838522954091819,-0.022770459081835837,-0.1925808383233536,-0.0013592814371257006,-0.008335329341317282,-0.0005469061876247974,20,19
1785432408.62609,idle_post,0,1000,1000,0.0,0.0,5817179,-1.585,-1.298,-1.324,0.1,-0.075,-0.02,0.18061477045908192,-0.021770459081835947,-0.22658083832335363,-0.0033592814371257024,0.021664670658682716,0.0034530938123752027,19,20
1785432408.6261039,idle_post,0,1000,1000,0.0,0.0,5817199,-1.694,-1.387,-1.063,0.106,-0.085,-0.022,0.07161477045908193,-0.11077045908183591,0.03441916167664649,0.002640718562874289,0.011664670658682708,0.0014530938123752044,21,21
1785432408.676224,idle_post,0,1000,1000,0.0,0.0,5817219,-2.055,-1.071,-1.196,0.079,-0.11800000000000001,-0.018000000000000002,-0.2893852295409183,0.20522954091816414,-0.09858083832335351,-0.024359281437125707,-0.021335329341317294,0.005453093812375201,19,19
1785432408.6762455,idle_post,0,1000,1000,0.0,0.0,5817239,-1.573,-1.51,-1.307,0.127,-0.079,-0.026000000000000002,0.19261477045908193,-0.2337704590818359,-0.2095808383233535,0.023640718562874294,0.017664670658682713,-0.002546906187624799,20,20
1785432408.7263663,idle_post,0,1000,1000,0.0,0.0,5817259,-1.6460000000000001,-1.2730000000000001,-1.223,0.09,-0.082,-0.018000000000000002,0.11961477045908175,0.0032295409181639645,-0.12558083832335365,-0.013359281437125711,0.01466467065868271,0.005453093812375201,21,21
1785432408.7263887,idle_post,0,1000,1000,0.0,0.0,5817279,-1.692,-1.236,-1.297,0.096,-0.08600000000000001,-0.022,0.07361477045908194,0.04022954091816411,-0.1995808383233535,-0.007359281437125706,0.010664670658682707,0.0014530938123752044,19,19
1785432408.7264023,idle_post,0,1000,1000,0.0,0.0,5817299,-1.682,-1.298,-1.227,0.10300000000000001,-0.089,-0.02,0.08361477045908194,-0.021770459081835947,-0.12958083832335365,-0.0003592814371256997,0.007664670658682718,0.0034530938123752027,20,20
1785432408.7764962,idle_post,0,1000,1000,0.0,0.0,5817319,-1.51,-1.342,-1.23,0.1,-0.07200000000000001,-0.021,0.2556147704590819,-0.06577045908183599,-0.13258083832335354,-0.0033592814371257024,0.024664670658682705,0.0024530938123752018,21,21
1785432408.7765152,idle_post,0,1000,1000,0.0,0.0,5817339,-2.346,-1.224,-1.286,0.095,-0.138,-0.023,-0.5803852295409182,0.05222954091816412,-0.1885808383233536,-0.008359281437125707,-0.0413353293413173,0.00045309381237520346,19,19
1785432408.7765281,idle_post,0,1000,1000,0.0,0.0,5817359,-1.534,-1.359,-1.2750000000000001,0.105,-0.073,-0.022,0.23161477045908185,-0.08277045908183589,-0.1775808383233537,0.0016407185628742882,0.023664670658682718,0.0014530938123752044,20,20
1785432408.8266258,idle_post,0,1000,1000,0.0,0.0,5817379,-1.772,-1.401,-1.285,0.123,-0.098,-0.028,-0.006385229540918136,-0.12477045908183593,-0.18758083832335348,0.01964071856287429,-0.00133532934131729,-0.0045469061876247975,20,20
1785432408.826645,idle_post,0,1000,1000,0.0,0.0,5817399,-1.115,-1.609,-1.199,0.123,-0.046,-0.023,0.6506147704590819,-0.3327704590818359,-0.10158083832335363,0.01964071856287429,0.050664670658682714,0.00045309381237520346,20,20
1785432408.8767247,idle_post,0,1000,1000,0.0,0.0,5817419,-1.215,-1.485,-1.058,0.112,-0.047,-0.021,0.5506147704590818,-0.208770459081836,0.039419161676646386,0.008640718562874294,0.049664670658682714,0.0024530938123752018,20,20
1785432408.8767378,idle_post,0,1000,1000,0.0,0.0,5817439,-0.857,-1.455,-1.241,0.105,-0.02,-0.021,0.9086147704590819,-0.17877045908183598,-0.14358083832335367,0.0016407185628742882,0.07666467065868271,0.0024530938123752018,20,20
1785432408.8767495,idle_post,0,1000,1000,0.0,0.0,5817459,-2.282,-1.158,-1.318,0.08600000000000001,-0.134,-0.021,-0.5163852295409181,0.11822954091816418,-0.22058083832335362,-0.0173592814371257,-0.037335329341317294,0.0024530938123752018,20,19
1785432408.9268456,idle_post,0,1000,1000,0.0,0.0,5817479,-1.315,-1.512,-1.238,0.11900000000000001,-0.067,-0.024,0.45061477045908194,-0.23577045908183591,-0.14058083832335355,0.0156407185628743,0.02966467065868271,-0.0005469061876247974,20,20
1785432408.9268637,idle_post,0,1000,1000,0.0,0.0,5817499,-2.081,-1.22,-1.315,0.098,-0.114,-0.023,-0.3153852295409181,0.05622954091816412,-0.2175808383233535,-0.005359281437125704,-0.01733532934131729,0.00045309381237520346,20,21
1785432408.976945,idle_post,0,1000,1000,0.0,0.0,5817519,-1.643,-1.6400000000000001,-1.202,0.138,-0.08700000000000001,-0.029,0.12261477045908187,-0.36377045908183603,-0.10458083832335352,0.034640718562874304,0.009664670658682706,-0.005546906187624798,19,19
1785432408.976958,idle_post,0,1000,1000,0.0,0.0,5817539,-1.081,-1.643,-1.112,0.128,-0.043000000000000003,-0.027,0.6846147704590819,-0.3667704590818359,-0.014580838323353662,0.024640718562874295,0.05366467065868271,-0.0035469061876247966,20,20
1785432408.9769692,idle_post,0,1000,1000,0.0,0.0,5817559,-1.99,-1.295,-1.242,0.10300000000000001,-0.111,-0.021,-0.2243852295409181,-0.018770459081835833,-0.14458083832335356,-0.0003592814371256997,-0.014335329341317288,0.0024530938123752018,21,21
1785432409.0270622,idle_post,0,1000,1000,0.0,0.0,5817579,-1.624,-1.407,-1.274,0.107,-0.083,-0.02,0.14161477045908177,-0.13077045908183593,-0.17658083832335358,0.00364071856287429,0.01366467065868271,0.0034530938123752027,19,19
1785432409.0270796,idle_post,0,1000,1000,0.0,0.0,5817599,-1.818,-1.323,-1.27,0.101,-0.1,-0.02,-0.05238522954091818,-0.04677045908183586,-0.17258083832335358,-0.0023592814371257015,-0.003335329341317292,0.0034530938123752027,20,20
1785432409.077165,idle_post,0,1000,1000,0.0,0.0,5817619,-1.493,-1.2570000000000001,-1.099,0.09,-0.07200000000000001,-0.017,0.2726147704590818,0.01922954091816398,-0.0015808383233535395,-0.013359281437125711,0.024664670658682705,0.006453093812375202,21,21
1785432409.0771797,idle_post,0,1000,1000,0.0,0.0,5817639,-2.345,-1.296,-1.166,0.105,-0.137,-0.024,-0.5793852295409183,-0.019770459081835945,-0.06858083832335349,0.0016407185628742882,-0.0403353293413173,-0.0005469061876247974,19,19
1785432409.077191,idle_post,0,1000,1000,0.0,0.0,5817659,-1.329,-1.467,-1.119,0.112,-0.063,-0.022,0.4366147704590819,-0.19077045908183599,-0.021580838323353557,0.008640718562874294,0.03366467065868271,0.0014530938123752044,20,20
1785432409.127278,idle_post,0,1000,1000,0.0,0.0,5817679,-2.0340000000000003,-1.112,-1.281,0.088,-0.111,-0.02,-0.26838522954091837,0.164229540918164,-0.18358083832335348,-0.015359281437125713,-0.014335329341317288,0.0034530938123752027,21,20
1785432409.1272933,idle_post,0,1000,1000,0.0,0.0,5817699,-1.705,-1.476,-1.178,0.11900000000000001,-0.092,-0.026000000000000002,0.06061477045908181,-0.19977045908183588,-0.0805808383233535,0.0156407185628743,0.004664670658682715,-0.002546906187624799,19,20
1785432409.1775074,idle_post,0,1000,1000,0.0,0.0,5817719,-1.774,-1.227,-1.26,0.094,-0.097,-0.021,-0.008385229540918138,0.049229540918164005,-0.16258083832335357,-0.009359281437125708,-0.0003353293413172892,0.0024530938123752018,20,20
1785432409.1775284,idle_post,0,1000,1000,0.0,0.0,5817739,-1.417,-1.462,-1.189,0.115,-0.069,-0.023,0.34861477045908185,-0.18577045908183587,-0.09158083832335362,0.011640718562874297,0.027664670658682708,0.00045309381237520346,20,20
1785432409.177541,idle_post,0,1000,1000,0.0,0.0,5817759,-1.853,-1.1300000000000001,-1.28,0.08,-0.098,-0.016,-0.0873852295409181,0.14622954091816398,-0.1825808383233536,-0.023359281437125706,-0.00133532934131729,0.007453093812375203,20,20
1785432409.2276444,idle_post,0,1000,1000,0.0,0.0,5817779,-1.562,-1.498,-1.149,0.113,-0.076,-0.021,0.20361477045908183,-0.2217704590818359,-0.051580838323353584,0.009640718562874295,0.020664670658682716,0.0024530938123752018,20,19
1785432409.2276635,idle_post,0,1000,1000,0.0,0.0,5817799,-2.48,-1.125,-1.305,0.091,-0.147,-0.023,-0.7143852295409181,0.1512295409181641,-0.2075808383233535,-0.01235928143712571,-0.05033532934131728,0.00045309381237520346,20,21
1785432409.277755,idle_post,0,1000,1000,0.0,0.0,5817819,-1.363,-1.489,-1.186,0.116,-0.066,-0.022,0.4026147704590819,-0.212770459081836,-0.0885808383233535,0.012640718562874298,0.03066467065868271,0.0014530938123752044,19,19
1785432409.277771,idle_post,0,1000,1000,0.0,0.0,5817839,-1.731,-1.3,-1.179,0.10200000000000001,-0.088,-0.021,0.03461477045908179,-0.02377045908183595,-0.08158083832335361,-0.0013592814371257006,0.008664670658682719,0.0024530938123752018,20,20
1785432409.2777836,idle_post,0,1000,1000,0.0,0.0,5817859,-1.744,-1.422,-1.2630000000000001,0.113,-0.093,-0.024,0.02161477045908189,-0.14577045908183583,-0.16558083832335369,0.009640718562874295,0.0036646706586827144,-0.0005469061876247974,21,21
1785432409.3278627,idle_post,0,1000,1000,0.0,0.0,5817879,-2.216,-1.28,-1.282,0.10400000000000001,-0.127,-0.024,-0.4503852295409183,-0.0037704590818359307,-0.1845808383233536,0.0006407185628743012,-0.030335329341317288,-0.0005469061876247974,19,19
1785432409.3278751,idle_post,0,1000,1000,0.0,0.0,5817899,-1.588,-1.328,-1.272,0.106,-0.078,-0.021,0.1776147704590818,-0.05177045908183597,-0.17458083832335358,0.002640718562874289,0.018664670658682714,0.0024530938123752018,20,20
1785432409.377953,idle_post,0,1000,1000,0.0,0.0,5817919,-1.756,-1.212,-1.186,0.1,-0.097,-0.023,0.009614770459081878,0.06422954091816413,-0.0885808383233535,-0.0033592814371257024,-0.0003353293413172892,0.00045309381237520346,21,21
1785432409.3779652,idle_post,0,1000,1000,0.0,0.0,5817939,-1.641,-1.485,-1.1380000000000001,0.112,-0.083,-0.023,0.12461477045908187,-0.208770459081836,-0.040580838323353685,0.008640718562874294,0.01366467065868271,0.00045309381237520346,19,19
1785432409.3779764,idle_post,0,1000,1000,0.0,0.0,5817959,-1.615,-1.467,-1.233,0.113,-0.08,-0.024,0.1506147704590819,-0.19077045908183599,-0.13558083832335366,0.009640718562874295,0.016664670658682712,-0.0005469061876247974,20,20
1785432409.4280713,idle_post,0,1000,1000,0.0,0.0,5817979,-1.713,-1.278,-1.226,0.096,-0.089,-0.019,0.052614770459081805,-0.001770459081835929,-0.12858083832335354,-0.007359281437125706,0.007664670658682718,0.0044530938123752035,21,20
1785432409.4280896,idle_post,0,1000,1000,0.0,0.0,5817999,-1.703,-1.294,-1.341,0.10400000000000001,-0.091,-0.024,0.06261477045908181,-0.017770459081835943,-0.24358083832335353,0.0006407185628743012,0.005664670658682716,-0.0005469061876247974,19,20
1785432409.478191,idle_post,0,1000,1000,0.0,0.0,5818019,-1.541,-1.2770000000000001,-1.281,0.099,-0.07200000000000001,-0.019,0.22461477045908196,-0.0007704590818360391,-0.18358083832335348,-0.004359281437125703,0.024664670658682705,0.0044530938123752035,20,20
1785432409.47821,idle_post,0,1000,1000,0.0,0.0,5818039,-1.7590000000000001,-1.659,-1.1340000000000001,0.133,-0.095,-0.028,0.006614770459081765,-0.38277045908183593,-0.03658083832335368,0.0296407185628743,0.0016646706586827126,-0.0045469061876247975,20,20
1785432409.4782228,idle_post,0,1000,1000,0.0,0.0,5818059,-1.334,-1.303,-1.186,0.095,-0.055,-0.015,0.4316147704590818,-0.02677045908183584,-0.0885808383233535,-0.008359281437125707,0.04166467065868271,0.008453093812375204,20,20
1785432409.5283408,idle_post,0,1000,1000,0.0,0.0,5818079,-2.017,-1.476,-1.408,0.114,-0.115,-0.023,-0.251385229540918,-0.19977045908183588,-0.3105808383233535,0.010640718562874296,-0.01833532934131729,0.00045309381237520346,20,19
1785432409.5283597,idle_post,0,1000,1000,0.0,0.0,5818099,-1.575,-1.432,-1.127,0.114,-0.076,-0.021,0.19061477045908193,-0.15577045908183584,-0.029580838323353564,0.010640718562874296,0.020664670658682716,0.0024530938123752018,20,21
1785432409.5785959,idle_post,0,1000,1000,0.0,0.0,5818119,-1.349,-1.25,-1.198,0.096,-0.063,-0.021,0.4166147704590819,0.026229540918164096,-0.10058083832335352,-0.007359281437125706,0.03366467065868271,0.0024530938123752018,19,19
1785432409.5786386,idle_post,0,1000,1000,0.0,0.0,5818139,-2.445,-1.3880000000000001,-1.423,0.109,-0.146,-0.025,-0.679385229540918,-0.11177045908183603,-0.3255808383233536,0.005640718562874292,-0.04933532934131728,-0.0015469061876247983,20,20
1785432409.5786602,idle_post,0,1000,1000,0.0,0.0,5818159,-1.551,-1.31,-1.1300000000000001,0.095,-0.073,-0.019,0.21461477045908195,-0.03377045908183596,-0.03258083832335368,-0.008359281437125707,0.023664670658682718,0.0044530938123752035,21,21
1785432409.6287885,idle_post,0,1000,1000,0.0,0.0,5818179,-2.392,-1.08,-1.498,0.079,-0.151,-0.018000000000000002,-0.626385229540918,0.19622954091816402,-0.40058083832335356,-0.024359281437125707,-0.05433532934131728,0.005453093812375201,19,19
1785432409.6288104,idle_post,0,1000,1000,0.0,0.0,5818199,-1.717,-1.344,-1.1320000000000001,0.11,-0.089,-0.028,0.0486147704590818,-0.06777045908183599,-0.03458083832335368,0.006640718562874293,0.007664670658682718,-0.0045469061876247975,20,20
1785432409.6789186,idle_post,0,1000,1000,0.0,0.0,5818219,-1.6420000000000001,-1.252,-1.1,0.095,-0.085,-0.017,0.12361477045908176,0.024229540918164094,-0.0025808383233536514,-0.008359281437125707,0.011664670658682708,0.006453093812375202,21,21
1785432409.6789398,idle_post,0,1000,1000,0.0,0.0,5818239,-1.6320000000000001,-1.5290000000000001,-1.27,0.121,-0.082,-0.022,0.13361477045908177,-0.25277045908183604,-0.17258083832335358,0.01764071856287429,0.01466467065868271,0.0014530938123752044,19,19
1785432409.6789534,idle_post,0,1000,1000,0.0,0.0,5818259,-1.21,-1.663,-1.216,0.129,-0.048,-0.024,0.5556147704590819,-0.38677045908183594,-0.11858083832335353,0.025640718562874296,0.04866467065868271,-0.0005469061876247974,20,20
1785432409.729154,idle_post,0,1000,1000,0.0,0.0,5818279,-1.318,-1.703,-1.191,0.138,-0.053,-0.028,0.4476147704590818,-0.426770459081836,-0.09358083832335362,0.034640718562874304,0.043664670658682715,-0.0045469061876247975,21,20
1785432409.729185,idle_post,0,1000,1000,0.0,0.0,5818299,-1.553,-1.5290000000000001,-1.161,0.123,-0.077,-0.028,0.21261477045908195,-0.25277045908183604,-0.0635808383233536,0.01964071856287429,0.019664670658682715,-0.0045469061876247975,19,20
1785432409.779299,idle_post,0,1000,1000,0.0,0.0,5818319,-1.335,-1.685,-1.214,0.134,-0.065,-0.025,0.4306147704590819,-0.40877045908183596,-0.11658083832335353,0.0306407185628743,0.03166467065868271,-0.0015469061876247983,20,20
1785432409.7793188,idle_post,0,1000,1000,0.0,0.0,5818339,-1.796,-1.3880000000000001,-1.25,0.11800000000000001,-0.1,-0.027,-0.030385229540918157,-0.11177045908183603,-0.15258083832335356,0.0146407185628743,-0.003335329341317292,-0.0035469061876247966,20,20
1785432409.779332,idle_post,0,1000,1000,0.0,0.0,5818359,-1.238,-1.2790000000000001,-1.181,0.101,-0.056,-0.018000000000000002,0.5276147704590819,-0.002770459081836041,-0.08358083832335361,-0.0023592814371257015,0.04066467065868271,0.005453093812375201,20,20
1785432409.8294353,idle_post,0,1000,1000,0.0,0.0,5818379,-1.18,-1.6520000000000001,-1.208,0.127,-0.046,-0.021,0.585614770459082,-0.37577045908183604,-0.11058083832335353,0.023640718562874294,0.050664670658682714,0.0024530938123752018,20,19
1785432409.8294568,idle_post,0,1000,1000,0.0,0.0,5818399,-1.175,-1.491,-1.118,0.114,-0.047,-0.021,0.5906147704590818,-0.214770459081836,-0.020580838323353667,0.010640718562874296,0.049664670658682714,0.0024530938123752018,20,21
1785432409.8795488,idle_post,0,1000,1000,0.0,0.0,5818419,-1.996,-1.449,-1.233,0.121,-0.113,-0.028,-0.2303852295409181,-0.17277045908183597,-0.13558083832335366,0.01764071856287429,-0.01633532934131729,-0.0045469061876247975,19,19
1785432409.8795643,idle_post,0,1000,1000,0.0,0.0,5818439,-1.512,-1.512,-1.11,0.12,-0.073,-0.026000000000000002,0.2536147704590819,-0.23577045908183591,-0.01258083832335366,0.016640718562874288,0.023664670658682718,-0.002546906187624799,20,20
1785432409.8795762,idle_post,0,1000,1000,0.0,0.0,5818459,-1.45,-1.321,-1.215,0.098,-0.069,-0.021,0.31561477045908193,-0.044770459081835856,-0.11758083832335364,-0.005359281437125704,0.027664670658682708,0.0024530938123752018,21,21
1785432409.9296834,idle_post,0,1000,1000,0.0,0.0,5818479,-2.3850000000000002,-1.167,-1.341,0.095,-0.14300000000000002,-0.022,-0.6193852295409183,0.10922954091816406,-0.24358083832335353,-0.008359281437125707,-0.0463353293413173,0.0014530938123752044,19,19
1785432409.9297035,idle_post,0,1000,1000,0.0,0.0,5818499,-2.13,-0.899,-1.331,0.064,-0.125,-0.016,-0.364385229540918,0.3772295409181641,-0.23358083832335352,-0.03935928143712571,-0.028335329341317286,0.007453093812375203,20,20
1785432409.9798374,idle_post,0,1000,1000,0.0,0.0,5818519,-2.187,-1.147,-1.2570000000000001,0.095,-0.129,-0.021,-0.42138522954091795,0.12922954091816408,-0.15958083832335368,-0.008359281437125707,-0.03233532934131729,0.0024530938123752018,21,21
1785432409.979855,idle_post,0,1000,1000,0.0,0.0,5818539,-1.616,-1.5150000000000001,-1.201,0.11900000000000001,-0.084,-0.027,0.14961477045908178,-0.23877045908183603,-0.10358083832335363,0.0156407185628743,0.012664670658682708,-0.0035469061876247966,19,19
1785432409.9798677,idle_post,0,1000,1000,0.0,0.0,5818559,-1.422,-1.1420000000000001,-1.211,0.077,-0.06,-0.013000000000000001,0.34361477045908195,0.13422954091816397,-0.11358083832335364,-0.02635928143712571,0.036664670658682716,0.010453093812375202,20,20
1785432410.0299568,idle_post,0,1000,1000,0.0,0.0,5818579,-1.989,-1.291,-1.23,0.11,-0.121,-0.027,-0.22338522954091822,-0.01477045908183583,-0.13258083832335354,0.006640718562874293,-0.024335329341317283,-0.0035469061876247966,21,20
1785432410.0299726,idle_post,0,1000,1000,0.0,0.0,5818599,-1.627,-1.237,-1.238,0.093,-0.078,-0.021,0.13861477045908188,0.039229540918163996,-0.14058083832335355,-0.010359281437125709,0.018664670658682714,0.0024530938123752018,19,20
1785432410.0800545,idle_post,0,1000,1000,0.0,0.0,5818619,-2.347,-1.234,-1.193,0.098,-0.138,-0.024,-0.5813852295409181,0.04222954091816411,-0.09558083832335362,-0.005359281437125704,-0.0413353293413173,-0.0005469061876247974,20,20
1785432410.080068,idle_post,0,1000,1000,0.0,0.0,5818639,-1.776,-1.283,-1.145,0.113,-0.099,-0.027,-0.01038522954091814,-0.006770459081835822,-0.04758083832335358,0.009640718562874295,-0.002335329341317291,-0.0035469061876247966,20,20
1785432410.0800793,idle_post,0,1000,1000,0.0,0.0,5818659,-1.476,-1.3840000000000001,-1.196,0.106,-0.073,-0.017,0.2896147704590819,-0.10777045908183602,-0.09858083832335351,0.002640718562874289,0.023664670658682718,0.006453093812375202,20,20
1785432410.1301584,idle_post,0,1000,1000,0.0,0.0,5818679,-1.436,-1.356,-1.318,0.107,-0.07,-0.023,0.32961477045908194,-0.079770459081836,-0.22058083832335362,0.00364071856287429,0.026664670658682707,0.00045309381237520346,20,20
1785432410.1301708,idle_post,0,1000,1000,0.0,0.0,5818699,-1.741,-1.022,-1.2,0.07,-0.091,-0.011,0.02461477045908178,0.2542295409181641,-0.10258083832335352,-0.0333592814371257,0.005664670658682716,0.012453093812375204,20,20
1785432410.1803057,idle_post,0,1000,1000,0.0,0.0,5818719,-1.9140000000000001,-1.035,-1.221,0.069,-0.101,-0.013000000000000001,-0.14838522954091826,0.24122954091816418,-0.12358083832335365,-0.0343592814371257,-0.004335329341317293,0.010453093812375202,20,19
1785432410.1803277,idle_post,0,1000,1000,0.0,0.0,5818739,-2.044,-1.248,-1.478,0.096,-0.114,-0.02,-0.27838522954091816,0.028229540918164098,-0.38058083832335354,-0.007359281437125706,-0.01733532934131729,0.0034530938123752027,19,20
1785432410.1803403,idle_post,0,1000,1000,0.0,0.0,5818759,-1.949,-1.185,-1.395,0.089,-0.106,-0.021,-0.18338522954091818,0.09122954091816404,-0.2975808383233536,-0.014359281437125712,-0.009335329341317283,0.0024530938123752018,21,21
1785432410.2304528,idle_post,0,1000,1000,0.0,0.0,5818779,-1.578,-1.306,-1.268,0.096,-0.07100000000000001,-0.019,0.18761477045908181,-0.029770459081835954,-0.17058083832335358,-0.007359281437125706,0.025664670658682706,0.0044530938123752035,19,19
