t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785432366.4135091,A1300_B2000,1,1300,2000,0.3,1.0,11.108,20.78
1785432366.4327533,A1300_B2000,1,1300,2000,0.3,1.0,11.119,20.89
1785432366.4536908,A1300_B2000,1,1300,2000,0.3,1.0,11.106,20.8
1785432366.4759815,A1300_B2000,1,1300,2000,0.3,1.0,11.093,20.87
1785432366.4926739,A1300_B2000,1,1300,2000,0.3,1.0,11.169,21.04
1785432366.5123982,A1300_B2000,1,1300,2000,0.3,1.0,11.095,20.86
1785432366.5334003,A1300_B2000,1,1300,2000,0.3,1.0,11.12,20.85
1785432366.5528088,A1300_B2000,1,1300,2000,0.3,1.0,11.118,20.84
1785432366.575913,A1300_B2000,1,1300,2000,0.3,1.0,11.139,20.94
1785432366.5927196,A1300_B2000,1,1300,2000,0.3,1.0,11.113,20.86
1785432366.6138082,A1300_B2000,1,1300,2000,0.3,1.0,11.145,20.9
1785432366.6336029,A1300_B2000,1,1300,2000,0.3,1.0,11.085,20.79
1785432366.6526809,A1300_B2000,1,1300,2000,0.3,1.0,11.194,20.89
1785432366.675664,A1300_B2000,1,1300,2000,0.3,1.0,11.094,20.81
1785432366.6935976,A1300_B2000,1,1300,2000,0.3,1.0,11.111,20.84
1785432366.7126822,A1300_B2000,1,1300,2000,0.3,1.0,11.157,21.01
1785432366.7336771,A1300_B2000,1,1300,2000,0.3,1.0,11.111,20.81
1785432366.7527075,A1300_B2000,1,1300,2000,0.3,1.0,11.022,20.44
1785432366.7750008,A1300_B2000,1,1300,2000,0.3,1.0,11.12,20.83
1785432366.793432,A1300_B2000,1,1300,2000,0.3,1.0,11.109,20.87
1785432366.81269,A1300_B2000,1,1300,2000,0.3,1.0,11.116,20.86
1785432366.832671,A1300_B2000,1,1300,2000,0.3,1.0,11.095,20.82
1785432366.8537412,A1300_B2000,1,1300,2000,0.3,1.0,11.12,20.83
1785432366.87701,A1300_B2000,1,1300,2000,0.3,1.0,11.087,20.79
1785432366.8937864,A1300_B2000,1,1300,2000,0.3,1.0,11.148,20.95
1785432366.9134758,A1300_B2000,1,1300,2000,0.3,1.0,11.107,20.76
1785432366.9327168,A1300_B2000,1,1300,2000,0.3,1.0,11.1,20.81
1785432366.9539883,A1300_B2000,1,1300,2000,0.3,1.0,11.104,20.83
1785432366.9762218,A1300_B2000,1,1300,2000,0.3,1.0,11.103,20.83
1785432366.9937973,A1300_B2000,1,1300,2000,0.3,1.0,11.106,20.83
1785432367.0124273,A1300_B2000,1,1300,2000,0.3,1.0,11.135,20.88
1785432367.0337148,A1300_B2000,1,1300,2000,0.3,1.0,11.052,20.73
1785432367.0526888,A1300_B2000,1,1300,2000,0.3,1.0,11.084,20.8
1785432367.0750415,A1300_B2000,1,1300,2000,0.3,1.0,11.132,20.84
1785432367.0920355,A1300_B2000,1,1300,2000,0.3,1.0,11.108,20.82
1785432367.1126983,A1300_B2000,1,1300,2000,0.3,1.0,11.067,20.81
1785432367.1334188,A1300_B2000,1,1300,2000,0.3,1.0,11.035,20.78
1785432367.1527367,A1300_B2000,1,1300,2000,0.3,1.0,11.081,20.84
1785432367.1753485,A1300_B2000,1,1300,2000,0.3,1.0,11.109,20.82
1785432367.1934373,A1300_B2000,1,1300,2000,0.3,1.0,11.14,21.0
1785432367.212741,A1300_B2000,1,1300,2000,0.3,1.0,11.135,20.9
1785432367.2337122,A1300_B2000,1,1300,2000,0.3,1.0,11.107,20.82
1785432367.253437,A1300_B2000,1,1300,2000,0.3,1.0,11.11,20.85
1785432367.2775738,A1300_B2000,1,1300,2000,0.3,1.0,11.16,20.97
1785432367.293733,A1300_B2000,1,1300,2000,0.3,1.0,11.099,20.83
1785432367.3138108,A1300_B2000,1,1300,2000,0.3,1.0,11.099,20.8
1785432367.3327444,A1300_B2000,1,1300,2000,0.3,1.0,11.104,20.83
1785432367.3537436,A1300_B2000,1,1300,2000,0.3,1.0,11.14,20.84
1785432367.3760014,A1300_B2000,1,1300,2000,0.3,1.0,11.106,20.83
1785432367.3927205,A1300_B2000,1,1300,2000,0.3,1.0,11.045,20.95
1785432367.4137216,A1300_B2000,1,1300,2000,0.3,1.0,11.085,20.81
1785432367.4344375,A1300_B2000,1,1300,2000,0.3,1.0,11.088,20.79
1785432367.4536994,A1300_B2000,1,1300,2000,0.3,1.0,11.115,20.86
1785432367.4779634,A1300_B2000,1,1300,2000,0.3,1.0,11.125,21.03
1785432367.4947305,A1300_B2000,1,1300,2000,0.3,1.0,11.068,20.81
1785432367.5141423,A1300_B2000,1,1300,2000,0.3,1.0,11.104,20.81
1785432367.5350015,A1300_B2000,1,1300,2000,0.3,1.0,11.091,20.76
1785432367.5536997,A1300_B2000,1,1300,2000,0.3,1.0,11.121,21.1
1785432367.5770414,A1300_B2000,1,1300,2000,0.3,1.0,11.111,20.84
1785432367.593409,A1300_B2000,1,1300,2000,0.3,1.0,11.113,20.8
1785432367.61269,A1300_B2000,1,1300,2000,0.3,1.0,11.101,20.8
1785432367.633859,A1300_B2000,1,1300,2000,0.3,1.0,11.094,20.82
1785432367.653409,A1300_B2000,1,1300,2000,0.3,1.0,11.168,20.82
1785432367.677891,A1300_B2000,1,1300,2000,0.3,1.0,11.081,20.79
1785432367.6934345,A1300_B2000,1,1300,2000,0.3,1.0,11.094,20.79
1785432367.712781,A1300_B2000,1,1300,2000,0.3,1.0,11.109,20.8
1785432367.7338588,A1300_B2000,1,1300,2000,0.3,1.0,11.032,20.68
1785432367.7528646,A1300_B2000,1,1300,2000,0.3,1.0,11.092,20.78
1785432367.775071,A1300_B2000,1,1300,2000,0.3,1.0,11.113,20.66
1785432367.7934382,A1300_B2000,1,1300,2000,0.3,1.0,11.113,20.64
1785432367.8128238,A1300_B2000,1,1300,2000,0.3,1.0,11.078,20.77
1785432367.8337464,A1300_B2000,1,1300,2000,0.3,1.0,11.101,20.8
1785432367.8529,A1300_B2000,1,1300,2000,0.3,1.0,11.073,20.71
1785432367.8760293,A1300_B2000,1,1300,2000,0.3,1.0,11.104,20.77
1785432367.8929343,A1300_B2000,1,1300,2000,0.3,1.0,11.046,20.7
1785432367.9138184,A1300_B2000,1,1300,2000,0.3,1.0,11.087,20.8
1785432367.9329054,A1300_B2000,1,1300,2000,0.3,1.0,11.055,20.73
1785432367.9539578,A1300_B2000,1,1300,2000,0.3,1.0,11.113,20.81
1785432367.9762633,A1300_B2000,1,1300,2000,0.3,1.0,11.102,20.74
1785432367.9930022,A1300_B2000,1,1300,2000,0.3,1.0,11.104,20.77
1785432368.0137775,A1300_B2000,1,1300,2000,0.3,1.0,11.084,20.77
1785432368.0340283,A1300_B2000,1,1300,2000,0.3,1.0,11.08,20.74
1785432368.0528953,A1300_B2000,1,1300,2000,0.3,1.0,11.154,20.74
1785432368.0750513,A1300_B2000,1,1300,2000,0.3,1.0,11.134,20.92
1785432368.0934765,A1300_B2000,1,1300,2000,0.3,1.0,11.11,20.74
1785432368.1130228,A1300_B2000,1,1300,2000,0.3,1.0,11.125,20.8
1785432368.1337981,A1300_B2000,1,1300,2000,0.3,1.0,11.074,20.81
1785432368.151968,A1300_B2000,1,1300,2000,0.3,1.0,11.11,20.82
1785432368.1772122,A1300_B2000,1,1300,2000,0.3,1.0,11.099,20.66
1785432368.1923845,A1300_B2000,1,1300,2000,0.3,1.0,11.092,20.77
1785432368.2128441,A1300_B2000,1,1300,2000,0.3,1.0,11.054,20.68
1785432368.2324457,A1300_B2000,1,1300,2000,0.3,1.0,11.121,20.98
1785432368.25468,A1300_B2000,1,1300,2000,0.3,1.0,11.129,20.84
1785432368.275315,A1300_B2000,1,1300,2000,0.3,1.0,11.09,20.85
1785432368.2926855,A1300_B2000,1,1300,2000,0.3,1.0,11.109,20.81
1785432368.3137631,A1300_B2000,1,1300,2000,0.3,1.0,11.089,20.77
1785432368.3330486,A1300_B2000,1,1300,2000,0.3,1.0,11.065,20.8
1785432368.3534431,A1300_B2000,1,1300,2000,0.3,1.0,11.068,20.75
1785432368.3770895,A1300_B2000,1,1300,2000,0.3,1.0,11.149,21.01
1785432368.3938208,A1300_B2000,1,1300,2000,0.3,1.0,11.093,20.83
1785432368.4119122,A1300_B2000,1,1300,2000,0.3,1.0,11.102,20.79
1785432368.4327178,A1300_B2000,1,1300,2000,0.3,1.0,11.098,20.8
1785432368.4535697,A1300_B2000,1,1300,2000,0.3,1.0,11.088,20.89
1785432368.4758193,A1300_B2000,1,1300,2000,0.3,1.0,11.111,20.74
1785432368.4936066,A1300_B2000,1,1300,2000,0.3,1.0,11.117,20.78
1785432368.5127602,A1300_B2000,1,1300,2000,0.3,1.0,11.136,20.75
1785432368.5337346,A1300_B2000,1,1300,2000,0.3,1.0,11.128,20.89
1785432368.5535839,A1300_B2000,1,1300,2000,0.3,1.0,11.101,20.76
1785432368.5770438,A1300_B2000,1,1300,2000,0.3,1.0,11.077,20.73
1785432368.5934403,A1300_B2000,1,1300,2000,0.3,1.0,11.13,20.85
1785432368.6127205,A1300_B2000,1,1300,2000,0.3,1.0,11.081,20.61
1785432368.633753,A1300_B2000,1,1300,2000,0.3,1.0,11.092,20.63
1785432368.6519947,A1300_B2000,1,1300,2000,0.3,1.0,11.092,20.74
1785432368.674556,A1300_B2000,1,1300,2000,0.3,1.0,11.046,20.69
1785432368.693751,A1300_B2000,1,1300,2000,0.3,1.0,11.067,20.72
1785432368.7134519,A1300_B2000,1,1300,2000,0.3,1.0,11.069,20.71
1785432368.7327712,A1300_B2000,1,1300,2000,0.3,1.0,11.112,20.74
1785432368.7538104,A1300_B2000,1,1300,2000,0.3,1.0,11.18,20.66
1785432368.7761168,A1300_B2000,1,1300,2000,0.3,1.0,11.073,20.72
1785432368.792727,A1300_B2000,1,1300,2000,0.3,1.0,10.992,20.48
1785432368.8145494,A1300_B2000,1,1300,2000,0.3,1.0,11.071,20.71
1785432368.8337657,A1300_B2000,1,1300,2000,0.3,1.0,11.08,20.73
1785432368.8527303,A1300_B2000,1,1300,2000,0.3,1.0,11.069,20.77
1785432368.875161,A1300_B2000,1,1300,2000,0.3,1.0,11.074,20.71
1785432368.8934653,A1300_B2000,1,1300,2000,0.3,1.0,11.073,20.72
1785432368.9127288,A1300_B2000,1,1300,2000,0.3,1.0,11.076,20.76
1785432368.9344358,A1300_B2000,1,1300,2000,0.3,1.0,11.039,20.67
1785432368.9534855,A1300_B2000,1,1300,2000,0.3,1.0,11.052,20.68
1785432368.976227,A1300_B2000,1,1300,2000,0.3,1.0,11.123,20.82
1785432368.9931633,A1300_B2000,1,1300,2000,0.3,1.0,11.048,20.69
1785432369.0135758,A1300_B2000,1,1300,2000,0.3,1.0,11.079,20.7
1785432369.0337925,A1300_B2000,1,1300,2000,0.3,1.0,11.084,20.75
1785432369.0527527,A1300_B2000,1,1300,2000,0.3,1.0,11.179,20.9
1785432369.0764236,A1300_B2000,1,1300,2000,0.3,1.0,11.056,20.63
1785432369.0938241,ramp_down,1,1262,1875,0.262,0.875,11.068,20.7
1785432369.1124904,ramp_down,1,1262,1875,0.262,0.875,11.182,20.65
1785432369.1328092,ramp_down,1,1225,1750,0.225,0.75,11.294,12.52
1785432369.1534593,ramp_down,1,1225,1750,0.225,0.75,11.416,8.19
1785432369.1751854,ramp_down,1,1225,1750,0.225,0.75,11.39,7.31
1785432369.19362,ramp_down,1,1188,1625,0.188,0.625,11.34,8.37
1785432369.213744,ramp_down,1,1188,1625,0.188,0.625,11.286,8.93
1785432369.2338402,ramp_down,1,1188,1625,0.188,0.625,11.512,6.24
1785432369.253479,ramp_down,1,1150,1500,0.15,0.5,11.406,4.98
1785432369.2780654,ramp_down,1,1150,1500,0.15,0.5,11.485,3.71
1785432369.292764,ramp_down,1,1112,1375,0.112,0.375,11.516,3.35
1785432369.3138044,ramp_down,1,1112,1375,0.112,0.375,11.476,3.38
1785432369.3334885,ramp_down,1,1112,1375,0.112,0.375,11.557,2.36
1785432369.3531458,ramp_down,1,1075,1250,0.075,0.25,11.57,2.03
1785432369.375215,ramp_down,1,1075,1250,0.075,0.25,11.594,0.96
1785432369.393523,ramp_down,1,1038,1125,0.038,0.125,11.589,0.6
1785432369.4127626,ramp_down,1,1038,1125,0.038,0.125,11.595,0.54
1785432369.433937,ramp_down,1,1038,1125,0.038,0.125,11.61,0.0
1785432369.4539254,ramp_down,1,1000,1000,0.0,0.0,11.608,0.0
1785432369.4771092,ramp_down,1,1000,1000,0.0,0.0,11.617,0.0
1785432369.4922101,ramp_down,1,1000,1000,0.0,0.0,11.605,0.0
1785432369.512779,idle_post,0,1000,1000,0.0,0.0,11.624,0.0
1785432369.5337913,idle_post,0,1000,1000,0.0,0.0,11.624,0.0
1785432369.5546193,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785432369.575886,idle_post,0,1000,1000,0.0,0.0,11.63,0.0
1785432369.5926886,idle_post,0,1000,1000,0.0,0.0,11.626,0.0
1785432369.6141422,idle_post,0,1000,1000,0.0,0.0,11.642,0.0
1785432369.6327672,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785432369.6524687,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785432369.6761322,idle_post,0,1000,1000,0.0,0.0,11.64,0.0
1785432369.6927876,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785432369.7137804,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785432369.7334821,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785432369.7527606,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785432369.7757003,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
1785432369.7934773,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785432369.812784,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785432369.8337905,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785432369.8534985,idle_post,0,1000,1000,0.0,0.0,11.644,0.0
1785432369.8771832,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785432369.8936596,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785432369.9131699,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785432369.933806,idle_post,0,1000,1000,0.0,0.0,11.617,0.0
1785432369.9535377,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785432369.9775944,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785432369.992612,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785432370.01368,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785432370.032956,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785432370.0538394,idle_post,0,1000,1000,0.0,0.0,11.662,0.0
1785432370.0761282,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785432370.0942569,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
1785432370.1142707,idle_post,0,1000,1000,0.0,0.0,11.649,0.0
1785432370.1329591,idle_post,0,1000,1000,0.0,0.0,11.654,0.0
1785432370.1538606,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785432370.1761987,idle_post,0,1000,1000,0.0,0.0,11.654,0.0
1785432370.1927943,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785432370.2136688,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785432370.2327805,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785432370.2541332,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785432370.2761073,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785432370.2927787,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785432370.3137705,idle_post,0,1000,1000,0.0,0.0,11.654,0.0
1785432370.3337948,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785432370.3527803,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785432370.3751347,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785432370.3929727,idle_post,0,1000,1000,0.0,0.0,11.666,0.0
1785432370.4138315,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785432370.4336424,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785432370.4524956,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785432370.4764988,idle_post,0,1000,1000,0.0,0.0,11.625,0.0
1785432370.492925,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785432370.5138855,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785432370.5328376,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785432370.5538106,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785432370.5761273,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785432370.5938272,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785432370.6128,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785432370.6335962,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785432370.6539304,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785432370.6762025,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785432370.6928272,idle_post,0,1000,1000,0.0,0.0,11.594,0.0
1785432370.7138236,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785432370.7328062,idle_post,0,1000,1000,0.0,0.0,11.666,0.0
1785432370.7560625,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785432370.7761462,idle_post,0,1000,1000,0.0,0.0,11.642,0.0
1785432370.7935355,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785432370.8128555,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785432370.832857,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785432370.8538935,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785432370.877127,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785432370.893863,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785432370.9141612,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785432370.9328222,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785432370.9538326,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785432370.976346,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785432370.9928925,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785432371.0136561,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785432371.0328634,idle_post,0,1000,1000,0.0,0.0,11.619,0.0
1785432371.0538886,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785432371.0761878,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785432371.0928535,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785432371.11417,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785432371.1335862,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785432371.1528463,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785432371.175911,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785432371.19356,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785432371.212876,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785432371.233966,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785432371.2528303,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785432371.2752023,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785432371.29232,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785432371.312837,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785432371.333847,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785432371.3535302,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785432371.3771832,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785432371.393861,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785432371.4135442,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785432371.4328306,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432371.4536304,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785432371.4778283,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785432371.4939852,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785432371.513972,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785432371.5335343,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785432371.552903,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785432371.5756843,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785432371.5935369,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785432371.6128275,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785432371.6338298,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785432371.6535509,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785432371.6752694,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785432371.692266,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785432371.7139037,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785432371.7320151,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785432371.7528377,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785432371.775375,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785432371.7935426,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785432371.812835,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785432371.8338513,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785432371.8523746,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785432371.8776097,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785432371.8939126,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785432371.9123223,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785432371.9328628,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785432371.9538667,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785432371.976372,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785432371.992845,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785432372.0138557,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785432372.0338979,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785432372.0528421,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785432372.075342,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785432372.092133,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785432372.1131666,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785432372.1340132,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785432372.1540692,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785432372.1772008,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785432372.1936104,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785432372.2129457,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785432372.2343118,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785432372.2536318,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432372.277992,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785432372.2935889,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432372.3129437,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785432372.3326323,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785432372.3542993,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785432372.3743267,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785432372.3938823,idle_post,0,1000,1000,0.0,0.0,11.565,0.0
1785432372.4136066,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785432372.4328794,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785432372.4545398,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785432372.4761841,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785432372.4928863,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785432372.5146346,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785432372.5336614,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785432372.5529249,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785432372.5751793,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785432372.593971,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785432372.6129959,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785432372.6339288,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785432372.6535947,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432372.6772106,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785432372.693956,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785432372.7128673,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785432372.7338667,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432372.7535906,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785432372.777239,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785432372.7928953,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785432372.813977,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785432372.8330524,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432372.8539217,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432372.876177,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785432372.8940935,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785432372.9143202,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432372.932885,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785432372.9546013,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785432372.9746017,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785432372.993581,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785432373.0128722,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432373.0338733,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785432373.0525408,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785432373.0771995,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785432373.0926237,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785432373.113784,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785432373.132915,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785432373.1529274,idle_post,0,1000,1000,0.0,0.0,11.703,0.01
1785432373.1773686,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785432373.1941268,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785432373.2123365,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785432373.2329772,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785432373.254024,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785432373.2764513,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785432373.293144,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785432373.3141909,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785432373.3336277,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785432373.3528855,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785432373.3755577,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785432373.393603,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785432373.4129748,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785432373.4336336,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785432373.4529166,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785432373.4763088,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785432373.4938087,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785432373.5120986,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785432373.5329556,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
