t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437691.692656,idle_post,0,1000,1000,0.0,0.0,11.085,0.02
1785437691.711691,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437691.7326512,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437691.7536812,idle_post,0,1000,1000,0.0,0.0,10.963,0.0
1785437691.7716296,idle_post,0,1000,1000,0.0,0.0,11.036,0.0
1785437691.7926288,idle_post,0,1000,1000,0.0,0.0,10.994,0.04
1785437691.8136287,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785437691.832645,idle_post,0,1000,1000,0.0,0.0,10.977,0.0
1785437691.853692,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437691.8716486,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437691.8926377,idle_post,0,1000,1000,0.0,0.0,10.983,0.0
1785437691.9136314,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437691.9316423,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437691.9540915,idle_post,0,1000,1000,0.0,0.0,10.994,0.0
1785437691.9716508,idle_post,0,1000,1000,0.0,0.0,10.974,0.0
1785437691.9927988,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437692.0144734,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437692.0329971,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437692.0537965,idle_post,0,1000,1000,0.0,0.0,10.986,0.0
1785437692.0726714,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437692.0927,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437692.1116877,idle_post,0,1000,1000,0.0,0.0,10.987,0.0
1785437692.1327035,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437692.1549687,idle_post,0,1000,1000,0.0,0.0,10.988,0.0
1785437692.1730251,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437692.191803,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437692.2137098,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437692.2336712,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437692.2546916,idle_post,0,1000,1000,0.0,0.0,10.989,0.0
1785437692.272686,idle_post,0,1000,1000,0.0,0.0,10.926,0.0
1785437692.2936506,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437692.31166,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437692.332874,idle_post,0,1000,1000,0.0,0.0,10.987,0.0
1785437692.3550725,idle_post,0,1000,1000,0.0,0.0,10.983,0.0
1785437692.3726552,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437692.391649,idle_post,0,1000,1000,0.0,0.0,10.956,0.0
1785437692.4136486,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437692.4316823,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437692.4546182,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437692.4727027,idle_post,0,1000,1000,0.0,0.0,11.052,0.0
1785437692.4936655,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437692.5126698,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437692.5336804,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437692.5546887,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437692.57271,idle_post,0,1000,1000,0.0,0.0,10.979,0.0
1785437692.5942183,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437692.6140592,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437692.6316562,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437692.6542978,idle_post,0,1000,1000,0.0,0.0,11.005,0.0
1785437692.6735785,idle_post,0,1000,1000,0.0,0.0,10.99,0.0
1785437692.692987,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437692.7136648,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437692.7327123,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437692.7559512,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437692.771707,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437692.7926676,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437692.8136625,idle_post,0,1000,1000,0.0,0.0,10.986,0.0
1785437692.8317564,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437692.8531976,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437692.8715765,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437692.8927557,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437692.9136827,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437692.9327064,idle_post,0,1000,1000,0.0,0.0,10.98,0.0
1785437692.9537542,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437692.972668,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437692.9936686,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437693.0117917,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785437693.0328646,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437693.0539236,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437693.0719612,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437693.093805,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437693.1117818,idle_post,0,1000,1000,0.0,0.0,11.02,0.0
1785437693.1326997,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437693.153744,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.1718154,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437693.1934037,idle_post,0,1000,1000,0.0,0.0,10.948,0.0
1785437693.2118075,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437693.2326837,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437693.2537446,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.2717803,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437693.2943022,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437693.3120248,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437693.3331687,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437693.3537588,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.3727195,idle_post,0,1000,1000,0.0,0.0,10.994,0.0
1785437693.3925354,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437693.4128869,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437693.4320128,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437693.452739,idle_post,0,1000,1000,0.0,0.0,10.986,0.0
1785437693.4712942,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.49171,idle_post,0,1000,1000,0.0,0.0,11.005,0.0
1785437693.512824,idle_post,0,1000,1000,0.0,0.0,10.939,0.0
1785437693.5313537,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.5547383,idle_post,0,1000,1000,0.0,0.0,10.987,0.0
1785437693.5729084,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437693.593886,idle_post,0,1000,1000,0.0,0.0,11.019,0.0
1785437693.6132731,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.6337495,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437693.654727,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437693.6717908,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437693.6929147,idle_post,0,1000,1000,0.0,0.0,10.971,0.0
1785437693.713738,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437693.7318091,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.753749,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437693.7717226,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437693.7927902,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437693.8137403,idle_post,0,1000,1000,0.0,0.0,11.005,0.0
1785437693.83302,idle_post,0,1000,1000,0.0,0.0,11.035,0.0
1785437693.8538253,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437693.8717868,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437693.8928366,idle_post,0,1000,1000,0.0,0.0,10.989,0.0
1785437693.9137285,idle_post,0,1000,1000,0.0,0.0,11.039,0.0
1785437693.9319534,idle_post,0,1000,1000,0.0,0.0,10.974,0.0
1785437693.954215,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437693.9731863,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437693.9933395,idle_post,0,1000,1000,0.0,0.0,10.988,0.0
1785437694.0138054,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437694.032928,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437694.0553794,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437694.072978,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437694.0921378,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437694.1127787,idle_post,0,1000,1000,0.0,0.0,11.019,0.0
1785437694.133986,idle_post,0,1000,1000,0.0,0.0,11.004,0.02
1785437694.1548336,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437694.1730425,idle_post,0,1000,1000,0.0,0.0,10.914,0.05
1785437694.193909,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437694.2117832,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437694.23288,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437694.2557998,idle_post,0,1000,1000,0.0,0.0,10.988,0.0
1785437694.274255,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437694.2927227,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437694.3117437,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437694.331772,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437694.3547504,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437694.372759,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437694.3938088,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437694.4139671,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437694.433809,idle_post,0,1000,1000,0.0,0.0,11.01,0.0
1785437694.452776,idle_post,0,1000,1000,0.0,0.0,10.99,0.0
1785437694.4743063,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437694.49273,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437694.5138156,idle_post,0,1000,1000,0.0,0.0,10.982,0.0
1785437694.532757,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437694.554836,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437694.574493,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437694.5917208,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437694.6138775,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437694.6318629,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437694.6532397,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437694.6737595,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437694.692797,idle_post,0,1000,1000,0.0,0.0,10.922,0.0
1785437694.713746,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437694.7322626,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437694.7527816,idle_post,0,1000,1000,0.0,0.0,10.909,0.0
1785437694.7717307,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437694.792193,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437694.8127985,idle_post,0,1000,1000,0.0,0.0,10.981,0.0
1785437694.8314087,idle_post,0,1000,1000,0.0,0.0,10.937,0.0
1785437694.8547645,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437694.872004,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437694.893048,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437694.9139738,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437694.932751,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437694.953824,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437694.9717307,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437694.992775,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437695.0117464,idle_post,0,1000,1000,0.0,0.0,10.989,0.0
1785437695.032782,idle_post,0,1000,1000,0.0,0.0,10.988,0.0
1785437695.0537853,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437695.0721624,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437695.093739,idle_post,0,1000,1000,0.0,0.0,10.987,0.0
1785437695.1129293,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437695.1338422,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437695.1527863,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437695.1717758,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437695.1927743,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437695.2118535,idle_post,0,1000,1000,0.0,0.0,11.016,0.0
1785437695.2328753,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437695.2543433,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437695.2719777,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437695.29389,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437695.3133023,idle_post,0,1000,1000,0.0,0.0,11.044,0.0
1785437695.3337505,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437695.3531115,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437695.3723369,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437695.3924053,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437695.4119473,idle_post,0,1000,1000,0.0,0.0,10.913,0.0
1785437695.4327686,idle_post,0,1000,1000,0.0,0.0,10.989,0.0
1785437695.4542403,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437695.472056,idle_post,0,1000,1000,0.0,0.0,10.97,0.0
1785437695.4927564,idle_post,0,1000,1000,0.0,0.0,10.89,0.0
1785437695.5137897,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437695.5318244,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437695.553819,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437695.5727603,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437695.5938222,idle_post,0,1000,1000,0.0,0.0,10.984,0.0
1785437695.6118624,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437695.6327949,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437695.6548038,idle_post,0,1000,1000,0.0,0.0,10.915,0.0
1785437695.6729145,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437695.6937947,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437695.7119458,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437695.7338207,idle_post,0,1000,1000,0.0,0.0,11.013,0.0
1785437695.7547972,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437695.7727602,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437695.7927597,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437695.8137949,idle_post,0,1000,1000,0.0,0.0,11.036,0.0
1785437695.8317983,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785437695.852863,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437695.8718374,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437695.8928337,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437695.9142215,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437695.9318032,idle_post,0,1000,1000,0.0,0.0,10.915,0.08
1785437695.9538827,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437695.973509,idle_post,0,1000,1000,0.0,0.0,10.986,0.0
1785437695.993901,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437696.012814,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437696.0337698,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437696.0553012,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437696.07281,idle_post,0,1000,1000,0.0,0.0,10.913,0.0
1785437696.0926838,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437696.1137938,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437696.1319985,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437696.152928,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437696.171587,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437696.1918857,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437696.213183,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437696.2341807,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437696.253018,idle_post,0,1000,1000,0.0,0.0,11.034,0.0
1785437696.2738113,idle_post,0,1000,1000,0.0,0.0,10.987,0.0
1785437696.2918599,idle_post,0,1000,1000,0.0,0.0,11.005,0.0
1785437696.3118064,idle_post,0,1000,1000,0.0,0.0,10.994,0.0
1785437696.3328085,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437696.353953,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437696.3720145,idle_post,0,1000,1000,0.0,0.0,10.99,0.0
1785437696.3939986,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437696.411779,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437696.4327796,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437696.4538555,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437696.4728312,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437696.491811,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437696.511884,idle_post,0,1000,1000,0.0,0.0,10.991,0.0
1785437696.5328166,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437696.5539093,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437696.571808,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437696.5941074,idle_post,0,1000,1000,0.0,0.0,11.014,0.0
1785437696.6117961,idle_post,0,1000,1000,0.0,0.0,10.973,0.0
1785437696.6335573,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437696.6538622,idle_post,0,1000,1000,0.0,0.0,10.9,0.0
1785437696.6730042,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437696.6938171,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437696.7122552,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437696.7327936,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437696.7538438,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437696.771863,idle_post,0,1000,1000,0.0,0.0,11.01,0.0
1785437696.792809,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437696.811642,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437696.831791,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437696.8539445,idle_post,0,1000,1000,0.0,0.0,10.969,0.0
1785437696.873253,idle_post,0,1000,1000,0.0,0.0,10.973,0.0
1785437696.8918085,idle_post,0,1000,1000,0.0,0.0,10.99,0.0
1785437696.913836,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437696.932795,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437696.9549065,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437696.97289,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437696.9918377,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437697.012835,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437697.0338192,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437697.0548341,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437697.0714803,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437697.0932508,idle_post,0,1000,1000,0.0,0.0,10.981,0.0
1785437697.1139495,idle_post,0,1000,1000,0.0,0.0,10.974,0.0
1785437697.1328447,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437697.1538606,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437697.1719682,idle_post,0,1000,1000,0.0,0.0,11.014,0.0
1785437697.1928604,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437697.2138708,idle_post,0,1000,1000,0.0,0.0,11.013,0.0
1785437697.231898,idle_post,0,1000,1000,0.0,0.0,10.944,0.0
1785437697.2540393,idle_post,0,1000,1000,0.0,0.0,10.978,0.0
1785437697.2719696,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437697.2938693,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437697.3139112,idle_post,0,1000,1000,0.0,0.0,11.022,0.0
1785437697.3336234,idle_post,0,1000,1000,0.0,0.0,10.99,0.0
1785437697.353914,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785437697.3722317,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437697.3928201,idle_post,0,1000,1000,0.0,0.0,11.013,0.0
1785437697.412338,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437697.4314494,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437697.4548316,idle_post,0,1000,1000,0.0,0.0,11.034,0.0
1785437697.4728725,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437697.491984,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437697.5141063,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437697.533822,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437697.555884,idle_post,0,1000,1000,0.0,0.0,11.01,0.0
1785437697.5739486,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437697.5928965,idle_post,0,1000,1000,0.0,0.0,10.986,0.0
1785437697.6138492,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437697.631876,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437697.6536586,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785437697.6719453,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437697.6938365,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437697.7118285,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437697.7332098,idle_post,0,1000,1000,0.0,0.0,10.931,0.0
1785437697.7538714,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437697.7729404,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437697.7938423,idle_post,0,1000,1000,0.0,0.0,10.943,0.0
1785437697.812179,idle_post,0,1000,1000,0.0,0.0,10.955,0.0
1785437697.8328953,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437697.855005,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437697.8729305,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785437697.8946097,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437697.9118268,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437697.9338255,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437697.9548554,idle_post,0,1000,1000,0.0,0.0,10.986,0.0
1785437697.973296,idle_post,0,1000,1000,0.0,0.0,10.939,0.0
1785437697.9938295,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437698.0118265,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437698.0328484,idle_post,0,1000,1000,0.0,0.0,10.973,0.0
1785437698.0550327,idle_post,0,1000,1000,0.0,0.0,10.993,0.0
1785437698.072831,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437698.0913928,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437698.1118326,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437698.1328323,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437698.1543043,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437698.1720698,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437698.1938524,idle_post,0,1000,1000,0.0,0.0,11.019,0.0
1785437698.21184,idle_post,0,1000,1000,0.0,0.0,11.007,0.0
1785437698.233052,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437698.254121,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437698.2719567,idle_post,0,1000,1000,0.0,0.0,11.013,0.0
1785437698.2931373,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437698.3118746,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437698.332892,idle_post,0,1000,1000,0.0,0.0,10.963,0.0
1785437698.354037,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437698.37195,idle_post,0,1000,1000,0.0,0.0,11.012,0.0
1785437698.394316,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437698.4118798,idle_post,0,1000,1000,0.0,0.0,11.012,0.0
1785437698.4328637,idle_post,0,1000,1000,0.0,0.0,10.992,0.0
1785437698.4540002,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437698.471877,idle_post,0,1000,1000,0.0,0.0,11.001,0.0
1785437698.4928813,idle_post,0,1000,1000,0.0,0.0,10.989,0.0
1785437698.5118601,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437698.5329497,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437698.5544765,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437698.5718648,idle_post,0,1000,1000,0.0,0.0,11.011,0.0
1785437698.5938933,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437698.61191,idle_post,0,1000,1000,0.0,0.0,10.989,0.0
1785437698.6332343,idle_post,0,1000,1000,0.0,0.0,11.035,0.0
1785437698.6539927,idle_post,0,1000,1000,0.0,0.0,10.997,0.0
1785437698.6729267,idle_post,0,1000,1000,0.0,0.0,10.977,0.0
1785437698.69239,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437698.7132924,idle_post,0,1000,1000,0.0,0.0,10.998,0.0
1785437698.7318568,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437698.7548792,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437698.7728605,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437698.7919252,idle_post,0,1000,1000,0.0,0.0,10.828,0.0
1785437698.813893,idle_post,0,1000,1000,0.0,0.0,11.006,0.0
1785437698.8322012,idle_post,0,1000,1000,0.0,0.0,11.014,0.0
1785437698.853813,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437698.8720484,idle_post,0,1000,1000,0.0,0.0,11.002,0.0
1785437698.8928676,idle_post,0,1000,1000,0.0,0.0,11.008,0.0
1785437698.9138803,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437698.932125,idle_post,0,1000,1000,0.0,0.0,10.995,0.0
1785437698.9530473,idle_post,0,1000,1000,0.0,0.0,11.004,0.0
1785437698.9719532,idle_post,0,1000,1000,0.0,0.0,10.996,0.0
1785437698.9928617,idle_post,0,1000,1000,0.0,0.0,11.0,0.0
1785437699.0138688,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437699.03197,idle_post,0,1000,1000,0.0,0.0,11.003,0.0
1785437699.0528972,idle_post,0,1000,1000,0.0,0.0,11.021,0.0
