t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437628.1998615,A1850_B1850,1,1850,1850,0.85,0.85,1319959412,1850,1850,1000,1000,0,0,0,0
1785437628.221723,A1850_B1850,1,1850,1850,0.85,0.85,1319980347,1850,1850,1000,1000,0,0,0,0
1785437628.2400515,A1850_B1850,1,1850,1850,0.85,0.85,1320000068,1850,1850,1000,1000,0,0,0,0
1785437628.2617242,A1850_B1850,1,1850,1850,0.85,0.85,1320019753,1850,1850,1000,1000,0,0,0,0
1785437628.2848008,A1850_B1850,1,1850,1850,0.85,0.85,1320041915,1850,1850,1000,1000,0,0,0,0
1785437628.2998128,A1850_B1850,1,1850,1850,0.85,0.85,1320057925,1850,1850,1000,1000,0,0,0,0
1785437628.321585,A1850_B1850,1,1850,1850,0.85,0.85,1320080119,1850,1850,1000,1000,0,0,0,0
1785437628.339848,A1850_B1850,1,1850,1850,0.85,0.85,1320099804,1850,1850,1000,1000,0,0,0,0
1785437628.3614306,A1850_B1850,1,1850,1850,0.85,0.85,1320119493,1850,1850,1000,1000,0,0,0,0
1785437628.3848174,A1850_B1850,1,1850,1850,0.85,0.85,1320140447,1850,1850,1000,1000,0,0,0,0
1785437628.399957,A1850_B1850,1,1850,1850,0.85,0.85,1320157671,1850,1850,1000,1000,0,0,0,0
1785437628.421759,A1850_B1850,1,1850,1850,0.85,0.85,1320179839,1850,1850,1000,1000,0,0,0,0
1785437628.4399083,A1850_B1850,1,1850,1850,0.85,0.85,1320199532,1850,1850,1000,1000,0,0,0,0
1785437628.461766,A1850_B1850,1,1850,1850,0.85,0.85,1320220467,1850,1850,1000,1000,0,0,0,0
1785437628.4856164,A1850_B1850,1,1850,1850,0.85,0.85,1320242638,1850,1850,1000,1000,0,0,0,0
1785437628.4999616,A1850_B1850,1,1850,1850,0.85,0.85,1320259880,1850,1850,1000,1000,0,0,0,0
1785437628.5219853,A1850_B1850,1,1850,1850,0.85,0.85,1320280831,1850,1850,1000,1000,0,0,0,0
1785437628.5398872,A1850_B1850,1,1850,1850,0.85,0.85,1320298047,1850,1850,1000,1000,0,0,0,0
1785437628.5620506,A1850_B1850,1,1850,1850,0.85,0.85,1320320215,1850,1850,1000,1000,0,0,0,0
1785437628.584905,A1850_B1850,1,1850,1850,0.85,0.85,1320341150,1850,1850,1000,1000,0,0,0,0
1785437628.600736,A1850_B1850,1,1850,1850,0.85,0.85,1320358383,1850,1850,1000,1000,0,0,0,0
1785437628.6218126,A1850_B1850,1,1850,1850,0.85,0.85,1320380556,1850,1850,1000,1000,0,0,0,0
1785437628.6405873,A1850_B1850,1,1850,1850,0.85,0.85,1320400254,1850,1850,1000,1000,0,0,0,0
1785437628.663017,A1850_B1850,1,1850,1850,0.85,0.85,1320421210,1850,1850,1000,1000,0,0,0,0
1785437628.6797416,A1850_B1850,1,1850,1850,0.85,0.85,1320438423,1850,1850,1000,1000,0,0,0,0
1785437628.7017589,A1850_B1850,1,1850,1850,0.85,0.85,1320460592,1850,1850,1000,1000,0,0,0,0
1785437628.7220364,A1850_B1850,1,1850,1850,0.85,0.85,1320480290,1850,1850,1000,1000,0,0,0,0
1785437628.7408807,A1850_B1850,1,1850,1850,0.85,0.85,1320499997,1850,1850,1000,1000,0,0,0,0
1785437628.762916,A1850_B1850,1,1850,1850,0.85,0.85,1320520926,1850,1850,1000,1000,0,0,0,0
1785437628.7798085,A1850_B1850,1,1850,1850,0.85,0.85,1320538168,1850,1850,1000,1000,0,0,0,0
1785437628.8008404,A1850_B1850,1,1850,1850,0.85,0.85,1320560338,1850,1850,1000,1000,0,0,0,0
1785437628.8206394,A1850_B1850,1,1850,1850,0.85,0.85,1320577580,1850,1850,1000,1000,0,0,0,0
1785437628.8410983,A1850_B1850,1,1850,1850,0.85,0.85,1320600969,1850,1850,1000,1000,0,0,0,0
1785437628.8631089,A1850_B1850,1,1850,1850,0.85,0.85,1320620676,1850,1850,1000,1000,0,0,0,0
1785437628.879759,A1850_B1850,1,1850,1850,0.85,0.85,1320637912,1850,1850,1000,1000,0,0,0,0
1785437628.9017453,A1850_B1850,1,1850,1850,0.85,0.85,1320660078,1850,1850,1000,1000,0,0,0,0
1785437628.9209232,A1850_B1850,1,1850,1850,0.85,0.85,1320678544,1850,1850,1000,1000,0,0,0,0
1785437628.9418173,A1850_B1850,1,1850,1850,0.85,0.85,1320700719,1850,1850,1000,1000,0,0,0,0
1785437628.960451,A1850_B1850,1,1850,1850,0.85,0.85,1320717957,1850,1850,1000,1000,0,0,0,0
1785437628.9809148,A1850_B1850,1,1850,1850,0.85,0.85,1320740116,1850,1850,1000,1000,0,0,0,0
1785437628.9997394,A1850_B1850,1,1850,1850,0.85,0.85,1320758594,1850,1850,1000,1000,0,0,0,0
1785437629.0216126,A1850_B1850,1,1850,1850,0.85,0.85,1320780752,1850,1850,1000,1000,0,0,0,0
1785437629.0397508,A1850_B1850,1,1850,1850,0.85,0.85,1320798009,1850,1850,1000,1000,0,0,0,0
1785437629.0650716,A1850_B1850,1,1850,1850,0.85,0.85,1320820158,1850,1850,1000,1000,0,0,0,0
1785437629.0797431,A1850_B1850,1,1850,1850,0.85,0.85,1320838628,1850,1850,1000,1000,0,0,0,0
1785437629.1009514,A1850_B1850,1,1850,1850,0.85,0.85,1320860804,1850,1850,1000,1000,0,0,0,0
1785437629.1228273,A1850_B1850,1,1850,1850,0.85,0.85,1320882996,1850,1850,1000,1000,0,0,0,0
1785437629.1409345,A1850_B1850,1,1850,1850,0.85,0.85,1320900192,1850,1850,1000,1000,0,0,0,0
1785437629.1636221,A1850_B1850,1,1850,1850,0.85,0.85,1320921131,1850,1850,1000,1000,0,0,0,0
1785437629.1853518,A1850_B1850,1,1850,1850,0.85,0.85,1320940837,1850,1850,1000,1000,0,0,0,0
1785437629.1997523,A1850_B1850,1,1850,1850,0.85,0.85,1320958073,1850,1850,1000,1000,0,0,0,0
1785437629.2216907,A1850_B1850,1,1850,1850,0.85,0.85,1320980237,1850,1850,1000,1000,0,0,0,0
1785437629.241223,A1850_B1850,1,1850,1850,0.85,0.85,1321001178,1850,1850,1000,1000,0,0,0,0
1785437629.2633612,A1850_B1850,1,1850,1850,0.85,0.85,1321020878,1850,1850,1000,1000,0,0,0,0
1785437629.280471,A1850_B1850,1,1850,1850,0.85,0.85,1321038111,1850,1850,1000,1000,0,0,0,0
1785437629.3007472,A1850_B1850,1,1850,1850,0.85,0.85,1321060279,1850,1850,1000,1000,0,0,0,0
1785437629.3223345,A1850_B1850,1,1850,1850,0.85,0.85,1321079988,1850,1850,1000,1000,0,0,0,0
1785437629.339749,A1850_B1850,1,1850,1850,0.85,0.85,1321098449,1850,1850,1000,1000,0,0,0,0
1785437629.3615305,A1850_B1850,1,1850,1850,0.85,0.85,1321120614,1850,1850,1000,1000,0,0,0,0
1785437629.3854117,A1850_B1850,1,1850,1850,0.85,0.85,1321140316,1850,1850,1000,1000,0,0,0,0
1785437629.400757,A1850_B1850,1,1850,1850,0.85,0.85,1321160019,1850,1850,1000,1000,0,0,0,0
1785437629.4218585,A1850_B1850,1,1850,1850,0.85,0.85,1321180962,1850,1850,1000,1000,0,0,0,0
1785437629.4398067,A1850_B1850,1,1850,1850,0.85,0.85,1321198198,1850,1850,1000,1000,0,0,0,0
1785437629.461674,A1850_B1850,1,1850,1850,0.85,0.85,1321220355,1850,1850,1000,1000,0,0,0,0
1785437629.4849727,A1850_B1850,1,1850,1850,0.85,0.85,1321240058,1850,1850,1000,1000,0,0,0,0
1785437629.5013375,A1850_B1850,1,1850,1850,0.85,0.85,1321258528,1850,1850,1000,1000,0,0,0,0
1785437629.5220082,A1850_B1850,1,1850,1850,0.85,0.85,1321281935,1850,1850,1000,1000,0,0,0,0
1785437629.539809,A1850_B1850,1,1850,1850,0.85,0.85,1321299164,1850,1850,1000,1000,0,0,0,0
1785437629.561475,A1850_B1850,1,1850,1850,0.85,0.85,1321318876,1850,1850,1000,1000,0,0,0,0
1785437629.5849483,A1850_B1850,1,1850,1850,0.85,0.85,1321338572,1850,1850,1000,1000,0,0,0,0
1785437629.6007729,A1850_B1850,1,1850,1850,0.85,0.85,1321359504,1850,1850,1000,1000,0,0,0,0
1785437629.6218777,A1850_B1850,1,1850,1850,0.85,0.85,1321381719,1850,1850,1000,1000,0,0,0,0
1785437629.6398168,A1850_B1850,1,1850,1850,0.85,0.85,1321398918,1850,1850,1000,1000,0,0,0,0
1785437629.6618996,A1850_B1850,1,1850,1850,0.85,0.85,1321418615,1850,1850,1000,1000,0,0,0,0
1785437629.679865,A1850_B1850,1,1850,1850,0.85,0.85,1321439547,1850,1850,1000,1000,0,0,0,0
1785437629.7019026,A1850_B1850,1,1850,1850,0.85,0.85,1321461710,1850,1850,1000,1000,0,0,0,0
1785437629.7206938,A1850_B1850,1,1850,1850,0.85,0.85,1321478959,1850,1850,1000,1000,0,0,0,0
1785437629.7418613,A1850_B1850,1,1850,1850,0.85,0.85,1321501113,1850,1850,1000,1000,0,0,0,0
1785437629.7605157,A1850_B1850,1,1850,1850,0.85,0.85,1321519585,1850,1850,1000,1000,0,0,0,0
1785437629.7807605,A1850_B1850,1,1850,1850,0.85,0.85,1321539285,1850,1850,1000,1000,0,0,0,0
1785437629.8025951,A1850_B1850,1,1850,1850,0.85,0.85,1321561452,1850,1850,1000,1000,0,0,0,0
1785437629.8217711,A1850_B1850,1,1850,1850,0.85,0.85,1321581158,1850,1850,1000,1000,0,0,0,0
1785437629.8397877,A1850_B1850,1,1850,1850,0.85,0.85,1321599621,1850,1850,1000,1000,0,0,0,0
1785437629.8642492,A1850_B1850,1,1850,1850,0.85,0.85,1321621795,1850,1850,1000,1000,0,0,0,0
1785437629.879787,A1850_B1850,1,1850,1850,0.85,0.85,1321639034,1850,1850,1000,1000,0,0,0,0
1785437629.9016848,A1850_B1850,1,1850,1850,0.85,0.85,1321661198,1850,1850,1000,1000,0,0,0,0
1785437629.9207523,A1850_B1850,1,1850,1850,0.85,0.85,1321679665,1850,1850,1000,1000,0,0,0,0
1785437629.9418228,A1850_B1850,1,1850,1850,0.85,0.85,1321701870,1850,1850,1000,1000,0,0,0,0
1785437629.9609668,A1850_B1850,1,1850,1850,0.85,0.85,1321719075,1850,1850,1000,1000,0,0,0,0
1785437629.981027,A1850_B1850,1,1850,1850,0.85,0.85,1321738775,1850,1850,1000,1000,0,0,0,0
1785437630.0017815,A1850_B1850,1,1850,1850,0.85,0.85,1321759710,1850,1850,1000,1000,0,0,0,0
1785437630.0207396,A1850_B1850,1,1850,1850,0.85,0.85,1321779411,1850,1850,1000,1000,0,0,0,0
1785437630.0408027,A1850_B1850,1,1850,1850,0.85,0.85,1321799121,1850,1850,1000,1000,0,0,0,0
1785437630.0642326,A1850_B1850,1,1850,1850,0.85,0.85,1321821282,1850,1850,1000,1000,0,0,0,0
1785437630.0798285,A1850_B1850,1,1850,1850,0.85,0.85,1321839748,1850,1850,1000,1000,0,0,0,0
1785437630.1008,A1850_B1850,1,1850,1850,0.85,0.85,1321859448,1850,1850,1000,1000,0,0,0,0
1785437630.1211655,A1850_B1850,1,1850,1850,0.85,0.85,1321879158,1850,1850,1000,1000,0,0,0,0
1785437630.140776,A1850_B1850,1,1850,1850,0.85,0.85,1321898854,1850,1850,1000,1000,0,0,0,0
1785437630.1634197,A1850_B1850,1,1850,1850,0.85,0.85,1321918552,1850,1850,1000,1000,0,0,0,0
1785437630.1798031,A1850_B1850,1,1850,1850,0.85,0.85,1321939486,1850,1850,1000,1000,0,0,0,0
1785437630.2022765,A1850_B1850,1,1850,1850,0.85,0.85,1321961663,1850,1850,1000,1000,0,0,0,0
1785437630.2206833,A1850_B1850,1,1850,1850,0.85,0.85,1321978897,1850,1850,1000,1000,0,0,0,0
1785437630.2408967,A1850_B1850,1,1850,1850,0.85,0.85,1321998603,1850,1850,1000,1000,0,0,0,0
1785437630.263252,A1850_B1850,1,1850,1850,0.85,0.85,1322019534,1850,1850,1000,1000,0,0,0,0
1785437630.2797794,A1850_B1850,1,1850,1850,0.85,0.85,1322039240,1850,1850,1000,1000,0,0,0,0
1785437630.300846,A1850_B1850,1,1850,1850,0.85,0.85,1322058934,1850,1850,1000,1000,0,0,0,0
1785437630.320877,A1850_B1850,1,1850,1850,0.85,0.85,1322078635,1850,1850,1000,1000,0,0,0,0
1785437630.3407829,A1850_B1850,1,1850,1850,0.85,0.85,1322099570,1850,1850,1000,1000,0,0,0,0
1785437630.362966,A1850_B1850,1,1850,1850,0.85,0.85,1322121735,1850,1850,1000,1000,0,0,0,0
1785437630.3797824,A1850_B1850,1,1850,1850,0.85,0.85,1322138981,1850,1850,1000,1000,0,0,0,0
1785437630.402257,A1850_B1850,1,1850,1850,0.85,0.85,1322161144,1850,1850,1000,1000,0,0,0,0
1785437630.420702,A1850_B1850,1,1850,1850,0.85,0.85,1322179609,1850,1850,1000,1000,0,0,0,0
1785437630.4430273,A1850_B1850,1,1850,1850,0.85,0.85,1322201794,1850,1850,1000,1000,0,0,0,0
1785437630.4617386,A1850_B1850,1,1850,1850,0.85,0.85,1322219018,1850,1850,1000,1000,0,0,0,0
1785437630.486096,A1850_B1850,1,1850,1850,0.85,0.85,1322241185,1850,1850,1000,1000,0,0,0,0
1785437630.502101,A1850_B1850,1,1850,1850,0.85,0.85,1322262124,1850,1850,1000,1000,0,0,0,0
1785437630.5207229,A1850_B1850,1,1850,1850,0.85,0.85,1322279357,1850,1850,1000,1000,0,0,0,0
1785437630.541768,A1850_B1850,1,1850,1850,0.85,0.85,1322300290,1850,1850,1000,1000,0,0,0,0
1785437630.5618632,A1850_B1850,1,1850,1850,0.85,0.85,1322319994,1850,1850,1000,1000,0,0,0,0
1785437630.5848932,A1850_B1850,1,1850,1850,0.85,0.85,1322339698,1850,1850,1000,1000,0,0,0,0
1785437630.6010575,A1850_B1850,1,1850,1850,0.85,0.85,1322358190,1850,1850,1000,1000,0,0,0,0
1785437630.6217346,A1850_B1850,1,1850,1850,0.85,0.85,1322380331,1850,1850,1000,1000,0,0,0,0
1785437630.6418455,A1850_B1850,1,1850,1850,0.85,0.85,1322400073,1850,1850,1000,1000,0,0,0,0
1785437630.6608157,A1850_B1850,1,1850,1850,0.85,0.85,1322419760,1850,1850,1000,1000,0,0,0,0
1785437630.680899,A1850_B1850,1,1850,1850,0.85,0.85,1322440670,1850,1850,1000,1000,0,0,0,0
1785437630.7021997,A1850_B1850,1,1850,1850,0.85,0.85,1322460368,1850,1850,1000,1000,0,0,0,0
1785437630.7208033,A1850_B1850,1,1850,1850,0.85,0.85,1322480071,1850,1850,1000,1000,0,0,0,0
1785437630.7418647,A1850_B1850,1,1850,1850,0.85,0.85,1322499777,1850,1850,1000,1000,0,0,0,0
1785437630.760515,A1850_B1850,1,1850,1850,0.85,0.85,1322518251,1850,1850,1000,1000,0,0,0,0
1785437630.7808135,A1850_B1850,1,1850,1850,0.85,0.85,1322540411,1850,1850,1000,1000,0,0,0,0
1785437630.7998104,A1850_B1850,1,1850,1850,0.85,0.85,1322557657,1850,1850,1000,1000,0,0,0,0
1785437630.821798,A1850_B1850,1,1850,1850,0.85,0.85,1322579819,1850,1850,1000,1000,0,0,0,0
1785437630.839808,A1850_B1850,1,1850,1850,0.85,0.85,1322597060,1850,1850,1000,1000,0,0,0,0
1785437630.860539,A1850_B1850,1,1850,1850,0.85,0.85,1322617990,1850,1850,1000,1000,0,0,0,0
1785437630.8808417,A1850_B1850,1,1850,1850,0.85,0.85,1322640154,1850,1850,1000,1000,0,0,0,0
1785437630.901913,A1850_B1850,1,1850,1850,0.85,0.85,1322659861,1850,1850,1000,1000,0,0,0,0
1785437630.9207997,A1850_B1850,1,1850,1850,0.85,0.85,1322679559,1850,1850,1000,1000,0,0,0,0
1785437630.9417999,A1850_B1850,1,1850,1850,0.85,0.85,1322700491,1850,1850,1000,1000,0,0,0,0
1785437630.9605129,A1850_B1850,1,1850,1850,0.85,0.85,1322717731,1850,1850,1000,1000,0,0,0,0
1785437630.9808345,A1850_B1850,1,1850,1850,0.85,0.85,1322739900,1850,1850,1000,1000,0,0,0,0
1785437630.9999058,A1850_B1850,1,1850,1850,0.85,0.85,1322759601,1850,1850,1000,1000,0,0,0,0
1785437631.020805,A1850_B1850,1,1850,1850,0.85,0.85,1322780528,1850,1850,1000,1000,0,0,0,0
1785437631.0418055,A1850_B1850,1,1850,1850,0.85,0.85,1322800231,1850,1850,1000,1000,0,0,0,0
1785437631.0629623,A1850_B1850,1,1850,1850,0.85,0.85,1322819981,1850,1850,1000,1000,0,0,0,0
1785437631.0808318,A1850_B1850,1,1850,1850,0.85,0.85,1322839638,1850,1850,1000,1000,0,0,0,0
1785437631.1033316,A1850_B1850,1,1850,1850,0.85,0.85,1322863040,1850,1850,1000,1000,0,0,0,0
1785437631.1208038,A1850_B1850,1,1850,1850,0.85,0.85,1322880271,1850,1850,1000,1000,0,0,0,0
1785437631.1422822,A1850_B1850,1,1850,1850,0.85,0.85,1322899982,1850,1850,1000,1000,0,0,0,0
1785437631.1642976,A1850_B1850,1,1850,1850,0.85,0.85,1322922143,1850,1850,1000,1000,0,0,0,0
1785437631.1798549,A1850_B1850,1,1850,1850,0.85,0.85,1322938148,1850,1850,1000,1000,0,0,0,0
1785437631.2013195,A1850_B1850,1,1850,1850,0.85,0.85,1322960336,1850,1850,1000,1000,0,0,0,0
1785437631.2218342,A1850_B1850,1,1850,1850,0.85,0.85,1322980024,1850,1850,1000,1000,0,0,0,0
1785437631.240927,A1850_B1850,1,1850,1850,0.85,0.85,1322999719,1850,1850,1000,1000,0,0,0,0
1785437631.2631903,A1850_B1850,1,1850,1850,0.85,0.85,1323020667,1850,1850,1000,1000,0,0,0,0
1785437631.2802386,A1850_B1850,1,1850,1850,0.85,0.85,1323037893,1850,1850,1000,1000,0,0,0,0
1785437631.300811,A1850_B1850,1,1850,1850,0.85,0.85,1323060067,1850,1850,1000,1000,0,0,0,0
1785437631.3218305,A1850_B1850,1,1850,1850,0.85,0.85,1323079759,1850,1850,1000,1000,0,0,0,0
1785437631.3398125,A1850_B1850,1,1850,1850,0.85,0.85,1323098235,1850,1850,1000,1000,0,0,0,0
1785437631.3615203,A1850_B1850,1,1850,1850,0.85,0.85,1323120397,1850,1850,1000,1000,0,0,0,0
1785437631.3849387,A1850_B1850,1,1850,1850,0.85,0.85,1323140104,1850,1850,1000,1000,0,0,0,0
1785437631.400904,A1850_B1850,1,1850,1850,0.85,0.85,1323159798,1850,1850,1000,1000,0,0,0,0
1785437631.421974,A1850_B1850,1,1850,1850,0.85,0.85,1323180728,1850,1850,1000,1000,0,0,0,0
1785437631.4399095,A1850_B1850,1,1850,1850,0.85,0.85,1323197977,1850,1850,1000,1000,0,0,0,0
1785437631.461787,A1850_B1850,1,1850,1850,0.85,0.85,1323220138,1850,1850,1000,1000,0,0,0,0
1785437631.4849133,A1850_B1850,1,1850,1850,0.85,0.85,1323239845,1850,1850,1000,1000,0,0,0,0
1785437631.499824,A1850_B1850,1,1850,1850,0.85,0.85,1323257088,1850,1850,1000,1000,0,0,0,0
1785437631.5219471,A1850_B1850,1,1850,1850,0.85,0.85,1323280474,1850,1850,1000,1000,0,0,0,0
1785437631.5406578,A1850_B1850,1,1850,1850,0.85,0.85,1323298955,1850,1850,1000,1000,0,0,0,0
1785437631.5617344,A1850_B1850,1,1850,1850,0.85,0.85,1323318650,1850,1850,1000,1000,0,0,0,0
1785437631.585034,A1850_B1850,1,1850,1850,0.85,0.85,1323340817,1850,1850,1000,1000,0,0,0,0
1785437631.5999198,A1850_B1850,1,1850,1850,0.85,0.85,1323359282,1850,1850,1000,1000,0,0,0,0
1785437631.6217086,A1850_B1850,1,1850,1850,0.85,0.85,1323378994,1850,1850,1000,1000,0,0,0,0
1785437631.639853,A1850_B1850,1,1850,1850,0.85,0.85,1323398690,1850,1850,1000,1000,0,0,0,0
1785437631.6617758,A1850_B1850,1,1850,1850,0.85,0.85,1323420856,1850,1850,1000,1000,0,0,0,0
1785437631.6849675,A1850_B1850,1,1850,1850,0.85,0.85,1323441786,1850,1850,1000,1000,0,0,0,0
1785437631.6998663,A1850_B1850,1,1850,1850,0.85,0.85,1323459033,1850,1850,1000,1000,0,0,0,0
1785437631.721855,A1850_B1850,1,1850,1850,0.85,0.85,1323481191,1850,1850,1000,1000,0,0,0,0
1785437631.7398643,A1850_B1850,1,1850,1850,0.85,0.85,1323498432,1850,1850,1000,1000,0,0,0,0
1785437631.7641304,A1850_B1850,1,1850,1850,0.85,0.85,1323520599,1850,1850,1000,1000,0,0,0,0
1785437631.7808301,A1850_B1850,1,1850,1850,0.85,0.85,1323539075,1850,1850,1000,1000,0,0,0,0
1785437631.8023646,A1850_B1850,1,1850,1850,0.85,0.85,1323561233,1850,1850,1000,1000,0,0,0,0
1785437631.8207607,A1850_B1850,1,1850,1850,0.85,0.85,1323578471,1850,1850,1000,1000,0,0,0,0
1785437631.8417752,A1850_B1850,1,1850,1850,0.85,0.85,1323600639,1850,1850,1000,1000,0,0,0,0
1785437631.8607655,A1850_B1850,1,1850,1850,0.85,0.85,1323619109,1850,1850,1000,1000,0,0,0,0
1785437631.8812413,A1850_B1850,1,1850,1850,0.85,0.85,1323638813,1850,1850,1000,1000,0,0,0,0
1785437631.9018624,A1850_B1850,1,1850,1850,0.85,0.85,1323660980,1850,1850,1000,1000,0,0,0,0
1785437631.920818,A1850_B1850,1,1850,1850,0.85,0.85,1323680687,1850,1850,1000,1000,0,0,0,0
1785437631.9418437,A1850_B1850,1,1850,1850,0.85,0.85,1323701611,1850,1850,1000,1000,0,0,0,0
1785437631.9605594,A1850_B1850,1,1850,1850,0.85,0.85,1323718855,1850,1850,1000,1000,0,0,0,0
1785437631.9839985,A1850_B1850,1,1850,1850,0.85,0.85,1323741013,1850,1850,1000,1000,0,0,0,0
1785437631.9998746,A1850_B1850,1,1850,1850,0.85,0.85,1323758261,1850,1850,1000,1000,0,0,0,0
1785437632.0222955,A1850_B1850,1,1850,1850,0.85,0.85,1323779200,1850,1850,1000,1000,0,0,0,0
1785437632.0418415,A1850_B1850,1,1850,1850,0.85,0.85,1323801349,1850,1850,1000,1000,0,0,0,0
1785437632.062739,A1850_B1850,1,1850,1850,0.85,0.85,1323818591,1850,1850,1000,1000,0,0,0,0
1785437632.0808537,A1850_B1850,1,1850,1850,0.85,0.85,1323840778,1850,1850,1000,1000,0,0,0,0
1785437632.0998604,A1850_B1850,1,1850,1850,0.85,0.85,1323859235,1850,1850,1000,1000,0,0,0,0
1785437632.1217282,A1850_B1850,1,1850,1850,0.85,0.85,1323878930,1850,1850,1000,1000,0,0,0,0
1785437632.139838,A1850_B1850,1,1850,1850,0.85,0.85,1323898629,1850,1850,1000,1000,0,0,0,0
1785437632.1636662,A1850_B1850,1,1850,1850,0.85,0.85,1323920803,1850,1850,1000,1000,0,0,0,0
1785437632.1799288,A1850_B1850,1,1850,1850,0.85,0.85,1323939271,1850,1850,1000,1000,0,0,0,0
1785437632.200852,A1850_B1850,1,1850,1850,0.85,0.85,1323958976,1850,1850,1000,1000,0,0,0,0
1785437632.2223167,A1850_B1850,1,1850,1850,0.85,0.85,1323981143,1850,1850,1000,1000,0,0,0,0
1785437632.2408774,A1850_B1850,1,1850,1850,0.85,0.85,1324000847,1850,1850,1000,1000,0,0,0,0
1785437632.263248,A1850_B1850,1,1850,1850,0.85,0.85,1324021772,1850,1850,1000,1000,0,0,0,0
1785437632.2798455,A1850_B1850,1,1850,1850,0.85,0.85,1324039012,1850,1850,1000,1000,0,0,0,0
1785437632.3008432,A1850_B1850,1,1850,1850,0.85,0.85,1324058713,1850,1850,1000,1000,0,0,0,0
1785437632.3209713,A1850_B1850,1,1850,1850,0.85,0.85,1324078421,1850,1850,1000,1000,0,0,0,0
1785437632.3408852,A1850_B1850,1,1850,1850,0.85,0.85,1324098121,1850,1850,1000,1000,0,0,0,0
1785437632.363005,A1850_B1850,1,1850,1850,0.85,0.85,1324121515,1850,1850,1000,1000,0,0,0,0
1785437632.3799117,A1850_B1850,1,1850,1850,0.85,0.85,1324138753,1850,1850,1000,1000,0,0,0,0
1785437632.400887,A1850_B1850,1,1850,1850,0.85,0.85,1324160921,1850,1850,1000,1000,0,0,0,0
1785437632.4208157,A1850_B1850,1,1850,1850,0.85,0.85,1324178158,1850,1850,1000,1000,0,0,0,0
1785437632.4408867,A1850_B1850,1,1850,1850,0.85,0.85,1324199094,1850,1850,1000,1000,0,0,0,0
1785437632.463954,A1850_B1850,1,1850,1850,0.85,0.85,1324221255,1850,1850,1000,1000,0,0,0,0
1785437632.4852772,A1850_B1850,1,1850,1850,0.85,0.85,1324240968,1850,1850,1000,1000,0,0,0,0
1785437632.499874,A1850_B1850,1,1850,1850,0.85,0.85,1324258200,1850,1850,1000,1000,0,0,0,0
1785437632.5222235,A1850_B1850,1,1850,1850,0.85,0.85,1324281599,1850,1850,1000,1000,0,0,0,0
1785437632.5412374,A1850_B1850,1,1850,1850,0.85,0.85,1324298836,1850,1850,1000,1000,0,0,0,0
1785437632.563052,A1850_B1850,1,1850,1850,0.85,0.85,1324319770,1850,1850,1000,1000,0,0,0,0
1785437632.5806472,A1850_B1850,1,1850,1850,0.85,0.85,1324339471,1850,1850,1000,1000,0,0,0,0
1785437632.6009011,A1850_B1850,1,1850,1850,0.85,0.85,1324359177,1850,1850,1000,1000,0,0,0,0
1785437632.6218767,A1850_B1850,1,1850,1850,0.85,0.85,1324380108,1850,1850,1000,1000,0,0,0,0
1785437632.6398866,A1850_B1850,1,1850,1850,0.85,0.85,1324399815,1850,1850,1000,1000,0,0,0,0
1785437632.6619756,A1850_B1850,1,1850,1850,0.85,0.85,1324419512,1850,1850,1000,1000,0,0,0,0
1785437632.6849744,A1850_B1850,1,1850,1850,0.85,0.85,1324441675,1850,1850,1000,1000,0,0,0,0
1785437632.700886,A1850_B1850,1,1850,1850,0.85,0.85,1324460152,1850,1850,1000,1000,0,0,0,0
1785437632.7219172,A1850_B1850,1,1850,1850,0.85,0.85,1324479846,1850,1850,1000,1000,0,0,0,0
1785437632.7422442,A1850_B1850,1,1850,1850,0.85,0.85,1324502017,1850,1850,1000,1000,0,0,0,0
1785437632.7606397,A1850_B1850,1,1850,1850,0.85,0.85,1324519296,1850,1850,1000,1000,0,0,0,0
1785437632.7808735,A1850_B1850,1,1850,1850,0.85,0.85,1324540182,1850,1850,1000,1000,0,0,0,0
1785437632.8018677,A1850_B1850,1,1850,1850,0.85,0.85,1324559887,1850,1850,1000,1000,0,0,0,0
1785437632.8207672,A1850_B1850,1,1850,1850,0.85,0.85,1324579593,1850,1850,1000,1000,0,0,0,0
1785437632.84188,A1850_B1850,1,1850,1850,0.85,0.85,1324601762,1850,1850,1000,1000,0,0,0,0
1785437632.8612046,A1850_B1850,1,1850,1850,0.85,0.85,1324620231,1850,1850,1000,1000,0,0,0,0
1785437632.8808708,A1850_B1850,1,1850,1850,0.85,0.85,1324639929,1850,1850,1000,1000,0,0,0,0
1785437632.9018826,A1850_B1850,1,1850,1850,0.85,0.85,1324659661,1850,1850,1000,1000,0,0,0,0
1785437632.9208636,A1850_B1850,1,1850,1850,0.85,0.85,1324679339,1850,1850,1000,1000,0,0,0,0
1785437632.9419003,A1850_B1850,1,1850,1850,0.85,0.85,1324700270,1850,1850,1000,1000,0,0,0,0
1785437632.9606314,A1850_B1850,1,1850,1850,0.85,0.85,1324717509,1850,1850,1000,1000,0,0,0,0
1785437632.9810596,A1850_B1850,1,1850,1850,0.85,0.85,1324739671,1850,1850,1000,1000,0,0,0,0
