t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785431858.822214,ramp_down,1,1150,1750,0.15,0.75,100013620,1150,1750,1000,1000,0,0,0,0
1785431858.839878,ramp_down,1,1125,1625,0.125,0.625,100036083,1125,1625,1000,1000,0,0,0,0
1785431858.860919,ramp_down,1,1125,1625,0.125,0.625,100057048,1125,1625,1000,1000,0,0,0,0
1785431858.8788333,ramp_down,1,1100,1500,0.1,0.5,100073514,1125,1625,1000,1000,0,0,0,0
1785431858.8998477,ramp_down,1,1100,1500,0.1,0.5,100095983,1100,1500,1000,1000,0,0,0,0
1785431858.9213743,ramp_down,1,1100,1500,0.1,0.5,100116941,1100,1500,1000,1000,0,0,0,0
1785431858.9398425,ramp_down,1,1075,1375,0.075,0.375,100136414,1100,1500,1000,1000,0,0,0,0
1785431858.9608238,ramp_down,1,1075,1375,0.075,0.375,100155940,1075,1375,1000,1000,0,0,0,0
1785431858.9788451,ramp_down,1,1075,1375,0.075,0.375,100173856,1075,1375,1000,1000,0,0,0,0
1785431858.9998686,ramp_down,1,1050,1250,0.05,0.25,100196343,1050,1250,1000,1000,0,0,0,0
1785431859.0222208,ramp_down,1,1050,1250,0.05,0.25,100215780,1050,1250,1000,1000,0,0,0,0
1785431859.038883,ramp_down,1,1025,1125,0.025,0.125,100233751,1050,1250,1000,1000,0,0,0,0
1785431859.0598745,ramp_down,1,1025,1125,0.025,0.125,100256210,1025,1125,1000,1000,0,0,0,0
1785431859.080998,ramp_down,1,1025,1125,0.025,0.125,100275700,1025,1125,1000,1000,0,0,0,0
1785431859.0993555,ramp_down,1,1000,1000,0.0,0.0,100293657,1025,1125,1000,1000,0,0,0,0
1785431859.1229541,ramp_down,1,1000,1000,0.0,0.0,100316113,1000,1000,1000,1000,0,0,0,0
1785431859.1409411,idle_post,0,1000,1000,0.0,0.0,100337123,1000,1000,1000,1000,0,0,0,0
1785431859.1588316,idle_post,0,1000,1000,0.0,0.0,100353548,1000,1000,1000,1000,0,0,0,0
1785431859.1798894,idle_post,0,1000,1000,0.0,0.0,100376016,1000,1000,1000,1000,0,0,0,0
1785431859.2008526,idle_post,0,1000,1000,0.0,0.0,100397017,1000,1000,1000,1000,0,0,0,0
1785431859.222438,idle_post,0,1000,1000,0.0,0.0,100413449,1000,1000,1000,1000,0,0,0,0
1785431859.2398992,idle_post,0,1000,1000,0.0,0.0,100435941,1000,1000,1000,1000,0,0,0,0
1785431859.2608492,idle_post,0,1000,1000,0.0,0.0,100456918,1000,1000,1000,1000,0,0,0,0
1785431859.278878,idle_post,0,1000,1000,0.0,0.0,100473346,1000,1000,1000,1000,0,0,0,0
1785431859.3014183,idle_post,0,1000,1000,0.0,0.0,100495808,1000,1000,1000,1000,0,0,0,0
1785431859.3225775,idle_post,0,1000,1000,0.0,0.0,100515275,1000,1000,1000,1000,0,0,0,0
1785431859.341115,idle_post,0,1000,1000,0.0,0.0,100537740,1000,1000,1000,1000,0,0,0,0
1785431859.3589652,idle_post,0,1000,1000,0.0,0.0,100555711,1000,1000,1000,1000,0,0,0,0
1785431859.3816197,idle_post,0,1000,1000,0.0,0.0,100575174,1000,1000,1000,1000,0,0,0,0
1785431859.398959,idle_post,0,1000,1000,0.0,0.0,100594650,1000,1000,1000,1000,0,0,0,0
1785431859.424734,idle_post,0,1000,1000,0.0,0.0,100617098,1000,1000,1000,1000,0,0,0,0
1785431859.438988,idle_post,0,1000,1000,0.0,0.0,100635071,1000,1000,1000,1000,0,0,0,0
1785431859.463698,idle_post,0,1000,1000,0.0,0.0,100654641,1000,1000,1000,1000,0,0,0,0
1785431859.4811265,idle_post,0,1000,1000,0.0,0.0,100675590,1000,1000,1000,1000,0,0,0,0
1785431859.4988997,idle_post,0,1000,1000,0.0,0.0,100694977,1000,1000,1000,1000,0,0,0,0
1785431859.5234838,idle_post,0,1000,1000,0.0,0.0,100715941,1000,1000,1000,1000,0,0,0,0
1785431859.5411372,idle_post,0,1000,1000,0.0,0.0,100735406,1000,1000,1000,1000,0,0,0,0
1785431859.558849,idle_post,0,1000,1000,0.0,0.0,100754869,1000,1000,1000,1000,0,0,0,0
1785431859.579846,idle_post,0,1000,1000,0.0,0.0,100775834,1000,1000,1000,1000,0,0,0,0
1785431859.5988638,idle_post,0,1000,1000,0.0,0.0,100795303,1000,1000,1000,1000,0,0,0,0
1785431859.62654,idle_post,0,1000,1000,0.0,0.0,100814770,1000,1000,1000,1000,0,0,0,0
1785431859.6409214,idle_post,0,1000,1000,0.0,0.0,100837233,1000,1000,1000,1000,0,0,0,0
1785431859.6588984,idle_post,0,1000,1000,0.0,0.0,100855203,1000,1000,1000,1000,0,0,0,0
1785431859.6799345,idle_post,0,1000,1000,0.0,0.0,100874668,1000,1000,1000,1000,0,0,0,0
1785431859.7009158,idle_post,0,1000,1000,0.0,0.0,100897182,1000,1000,1000,1000,0,0,0,0
1785431859.7227125,idle_post,0,1000,1000,0.0,0.0,100915108,1000,1000,1000,1000,0,0,0,0
1785431859.7398696,idle_post,0,1000,1000,0.0,0.0,100934602,1000,1000,1000,1000,0,0,0,0
1785431859.7608511,idle_post,0,1000,1000,0.0,0.0,100955533,1000,1000,1000,1000,0,0,0,0
1785431859.7788544,idle_post,0,1000,1000,0.0,0.0,100975008,1000,1000,1000,1000,0,0,0,0
1785431859.8001106,idle_post,0,1000,1000,0.0,0.0,100996013,1000,1000,1000,1000,0,0,0,0
1785431859.8221223,idle_post,0,1000,1000,0.0,0.0,101015436,1000,1000,1000,1000,0,0,0,0
1785431859.8388622,idle_post,0,1000,1000,0.0,0.0,101034909,1000,1000,1000,1000,0,0,0,0
1785431859.8604972,idle_post,0,1000,1000,0.0,0.0,101057361,1000,1000,1000,1000,0,0,0,0
1785431859.880894,idle_post,0,1000,1000,0.0,0.0,101075326,1000,1000,1000,1000,0,0,0,0
1785431859.898855,idle_post,0,1000,1000,0.0,0.0,101094801,1000,1000,1000,1000,0,0,0,0
1785431859.9229543,idle_post,0,1000,1000,0.0,0.0,101115816,1000,1000,1000,1000,0,0,0,0
1785431859.9418893,idle_post,0,1000,1000,0.0,0.0,101138267,1000,1000,1000,1000,0,0,0,0
1785431859.9599352,idle_post,0,1000,1000,0.0,0.0,101154702,1000,1000,1000,1000,0,0,0,0
1785431859.9809968,idle_post,0,1000,1000,0.0,0.0,101177152,1000,1000,1000,1000,0,0,0,0
1785431859.9994698,idle_post,0,1000,1000,0.0,0.0,101195153,1000,1000,1000,1000,0,0,0,0
1785431860.0236423,idle_post,0,1000,1000,0.0,0.0,101214603,1000,1000,1000,1000,0,0,0,0
1785431860.0408964,idle_post,0,1000,1000,0.0,0.0,101237053,1000,1000,1000,1000,0,0,0,0
1785431860.0588593,idle_post,0,1000,1000,0.0,0.0,101255033,1000,1000,1000,1000,0,0,0,0
1785431860.0799196,idle_post,0,1000,1000,0.0,0.0,101275998,1000,1000,1000,1000,0,0,0,0
1785431860.10087,idle_post,0,1000,1000,0.0,0.0,101295544,1000,1000,1000,1000,0,0,0,0
1785431860.1234303,idle_post,0,1000,1000,0.0,0.0,101314922,1000,1000,1000,1000,0,0,0,0
1785431860.1390214,idle_post,0,1000,1000,0.0,0.0,101335929,1000,1000,1000,1000,0,0,0,0
1785431860.1608992,idle_post,0,1000,1000,0.0,0.0,101355412,1000,1000,1000,1000,0,0,0,0
1785431860.1794422,idle_post,0,1000,1000,0.0,0.0,101374921,1000,1000,1000,1000,0,0,0,0
1785431860.1989906,idle_post,0,1000,1000,0.0,0.0,101395857,1000,1000,1000,1000,0,0,0,0
1785431860.2224014,idle_post,0,1000,1000,0.0,0.0,101415305,1000,1000,1000,1000,0,0,0,0
1785431860.2388895,idle_post,0,1000,1000,0.0,0.0,101434724,1000,1000,1000,1000,0,0,0,0
1785431860.259873,idle_post,0,1000,1000,0.0,0.0,101455688,1000,1000,1000,1000,0,0,0,0
1785431860.280888,idle_post,0,1000,1000,0.0,0.0,101475205,1000,1000,1000,1000,0,0,0,0
1785431860.298964,idle_post,0,1000,1000,0.0,0.0,101494622,1000,1000,1000,1000,0,0,0,0
1785431860.324004,idle_post,0,1000,1000,0.0,0.0,101515590,1000,1000,1000,1000,0,0,0,0
1785431860.3389246,idle_post,0,1000,1000,0.0,0.0,101533560,1000,1000,1000,1000,0,0,0,0
1785431860.3599494,idle_post,0,1000,1000,0.0,0.0,101556028,1000,1000,1000,1000,0,0,0,0
1785431860.3814156,idle_post,0,1000,1000,0.0,0.0,101576990,1000,1000,1000,1000,0,0,0,0
1785431860.3988981,idle_post,0,1000,1000,0.0,0.0,101593457,1000,1000,1000,1000,0,0,0,0
1785431860.4238248,idle_post,0,1000,1000,0.0,0.0,101615920,1000,1000,1000,1000,0,0,0,0
1785431860.4409025,idle_post,0,1000,1000,0.0,0.0,101636885,1000,1000,1000,1000,0,0,0,0
1785431860.4593089,idle_post,0,1000,1000,0.0,0.0,101653356,1000,1000,1000,1000,0,0,0,0
1785431860.479921,idle_post,0,1000,1000,0.0,0.0,101675820,1000,1000,1000,1000,0,0,0,0
1785431860.5009468,idle_post,0,1000,1000,0.0,0.0,101696788,1000,1000,1000,1000,0,0,0,0
1785431860.5222704,idle_post,0,1000,1000,0.0,0.0,101716252,1000,1000,1000,1000,0,0,0,0
1785431860.5398996,idle_post,0,1000,1000,0.0,0.0,101734221,1000,1000,1000,1000,0,0,0,0
1785431860.5608997,idle_post,0,1000,1000,0.0,0.0,101756679,1000,1000,1000,1000,0,0,0,0
1785431860.5798347,idle_post,0,1000,1000,0.0,0.0,101776153,1000,1000,1000,1000,0,0,0,0
1785431860.5993848,idle_post,0,1000,1000,0.0,0.0,101794118,1000,1000,1000,1000,0,0,0,0
1785431860.6244175,idle_post,0,1000,1000,0.0,0.0,101813590,1000,1000,1000,1000,0,0,0,0
1785431860.6398804,idle_post,0,1000,1000,0.0,0.0,101836050,1000,1000,1000,1000,0,0,0,0
1785431860.6594677,idle_post,0,1000,1000,0.0,0.0,101854021,1000,1000,1000,1000,0,0,0,0
1785431860.6810575,idle_post,0,1000,1000,0.0,0.0,101876478,1000,1000,1000,1000,0,0,0,0
1785431860.699011,idle_post,0,1000,1000,0.0,0.0,101894529,1000,1000,1000,1000,0,0,0,0
1785431860.7241457,idle_post,0,1000,1000,0.0,0.0,101916962,1000,1000,1000,1000,0,0,0,0
1785431860.7389836,idle_post,0,1000,1000,0.0,0.0,101933389,1000,1000,1000,1000,0,0,0,0
1785431860.760024,idle_post,0,1000,1000,0.0,0.0,101955846,1000,1000,1000,1000,0,0,0,0
1785431860.780884,idle_post,0,1000,1000,0.0,0.0,101976860,1000,1000,1000,1000,0,0,0,0
1785431860.7988875,idle_post,0,1000,1000,0.0,0.0,101994780,1000,1000,1000,1000,0,0,0,0
1785431860.8236854,idle_post,0,1000,1000,0.0,0.0,102014296,1000,1000,1000,1000,0,0,0,0
1785431860.8409355,idle_post,0,1000,1000,0.0,0.0,102036757,1000,1000,1000,1000,0,0,0,0
1785431860.8590913,idle_post,0,1000,1000,0.0,0.0,102054681,1000,1000,1000,1000,0,0,0,0
1785431860.880098,idle_post,0,1000,1000,0.0,0.0,102074197,1000,1000,1000,1000,0,0,0,0
1785431860.9018905,idle_post,0,1000,1000,0.0,0.0,102096657,1000,1000,1000,1000,0,0,0,0
1785431860.9230318,idle_post,0,1000,1000,0.0,0.0,102116168,1000,1000,1000,1000,0,0,0,0
1785431860.9413097,idle_post,0,1000,1000,0.0,0.0,102137102,1000,1000,1000,1000,0,0,0,0
1785431860.9588926,idle_post,0,1000,1000,0.0,0.0,102153513,1000,1000,1000,1000,0,0,0,0
1785431860.9799078,idle_post,0,1000,1000,0.0,0.0,102175979,1000,1000,1000,1000,0,0,0,0
1785431861.0011768,idle_post,0,1000,1000,0.0,0.0,102196948,1000,1000,1000,1000,0,0,0,0
1785431861.0222504,idle_post,0,1000,1000,0.0,0.0,102213445,1000,1000,1000,1000,0,0,0,0
1785431861.0400734,idle_post,0,1000,1000,0.0,0.0,102235906,1000,1000,1000,1000,0,0,0,0
1785431861.061106,idle_post,0,1000,1000,0.0,0.0,102256841,1000,1000,1000,1000,0,0,0,0
1785431861.0789306,idle_post,0,1000,1000,0.0,0.0,102274812,1000,1000,1000,1000,0,0,0,0
1785431861.1007712,idle_post,0,1000,1000,0.0,0.0,102297274,1000,1000,1000,1000,0,0,0,0
1785431861.1222658,idle_post,0,1000,1000,0.0,0.0,102313789,1000,1000,1000,1000,0,0,0,0
1785431861.1399093,idle_post,0,1000,1000,0.0,0.0,102336254,1000,1000,1000,1000,0,0,0,0
1785431861.161611,idle_post,0,1000,1000,0.0,0.0,102357168,1000,1000,1000,1000,0,0,0,0
1785431861.1795833,idle_post,0,1000,1000,0.0,0.0,102373687,1000,1000,1000,1000,0,0,0,0
1785431861.1999428,idle_post,0,1000,1000,0.0,0.0,102396149,1000,1000,1000,1000,0,0,0,0
1785431861.2217433,idle_post,0,1000,1000,0.0,0.0,102414143,1000,1000,1000,1000,0,0,0,0
1785431861.2399354,idle_post,0,1000,1000,0.0,0.0,102436538,1000,1000,1000,1000,0,0,0,0
1785431861.2610412,idle_post,0,1000,1000,0.0,0.0,102456055,1000,1000,1000,1000,0,0,0,0
1785431861.278928,idle_post,0,1000,1000,0.0,0.0,102473976,1000,1000,1000,1000,0,0,0,0
1785431861.3011374,idle_post,0,1000,1000,0.0,0.0,102496442,1000,1000,1000,1000,0,0,0,0
1785431861.3240356,idle_post,0,1000,1000,0.0,0.0,102515946,1000,1000,1000,1000,0,0,0,0
1785431861.3410435,idle_post,0,1000,1000,0.0,0.0,102535369,1000,1000,1000,1000,0,0,0,0
1785431861.359522,idle_post,0,1000,1000,0.0,0.0,102554838,1000,1000,1000,1000,0,0,0,0
1785431861.3811874,idle_post,0,1000,1000,0.0,0.0,102577295,1000,1000,1000,1000,0,0,0,0
1785431861.3999825,idle_post,0,1000,1000,0.0,0.0,102595267,1000,1000,1000,1000,0,0,0,0
1785431861.4221826,idle_post,0,1000,1000,0.0,0.0,102617733,1000,1000,1000,1000,0,0,0,0
1785431861.440003,idle_post,0,1000,1000,0.0,0.0,102635770,1000,1000,1000,1000,0,0,0,0
1785431861.4589915,idle_post,0,1000,1000,0.0,0.0,102655166,1000,1000,1000,1000,0,0,0,0
1785431861.4799478,idle_post,0,1000,1000,0.0,0.0,102674634,1000,1000,1000,1000,0,0,0,0
1785431861.5009644,idle_post,0,1000,1000,0.0,0.0,102697097,1000,1000,1000,1000,0,0,0,0
1785431861.5222747,idle_post,0,1000,1000,0.0,0.0,102715063,1000,1000,1000,1000,0,0,0,0
1785431861.5399625,idle_post,0,1000,1000,0.0,0.0,102736038,1000,1000,1000,1000,0,0,0,0
1785431861.5609784,idle_post,0,1000,1000,0.0,0.0,102755550,1000,1000,1000,1000,0,0,0,0
1785431861.5791762,idle_post,0,1000,1000,0.0,0.0,102774969,1000,1000,1000,1000,0,0,0,0
1785431861.5999534,idle_post,0,1000,1000,0.0,0.0,102795934,1000,1000,1000,1000,0,0,0,0
1785431861.6256516,idle_post,0,1000,1000,0.0,0.0,102815451,1000,1000,1000,1000,0,0,0,0
1785431861.6389227,idle_post,0,1000,1000,0.0,0.0,102834863,1000,1000,1000,1000,0,0,0,0
1785431861.6599152,idle_post,0,1000,1000,0.0,0.0,102855833,1000,1000,1000,1000,0,0,0,0
1785431861.680969,idle_post,0,1000,1000,0.0,0.0,102875341,1000,1000,1000,1000,0,0,0,0
1785431861.698923,idle_post,0,1000,1000,0.0,0.0,102894761,1000,1000,1000,1000,0,0,0,0
1785431861.7230835,idle_post,0,1000,1000,0.0,0.0,102915731,1000,1000,1000,1000,0,0,0,0
1785431861.741234,idle_post,0,1000,1000,0.0,0.0,102935243,1000,1000,1000,1000,0,0,0,0
1785431861.760602,idle_post,0,1000,1000,0.0,0.0,102954725,1000,1000,1000,1000,0,0,0,0
1785431861.781023,idle_post,0,1000,1000,0.0,0.0,102977128,1000,1000,1000,1000,0,0,0,0
1785431861.7989194,idle_post,0,1000,1000,0.0,0.0,102995143,1000,1000,1000,1000,0,0,0,0
1785431861.8241036,idle_post,0,1000,1000,0.0,0.0,103016061,1000,1000,1000,1000,0,0,0,0
1785431861.8411539,idle_post,0,1000,1000,0.0,0.0,103035531,1000,1000,1000,1000,0,0,0,0
1785431861.8591099,idle_post,0,1000,1000,0.0,0.0,103055047,1000,1000,1000,1000,0,0,0,0
1785431861.8799307,idle_post,0,1000,1000,0.0,0.0,103075962,1000,1000,1000,1000,0,0,0,0
1785431861.9009233,idle_post,0,1000,1000,0.0,0.0,103095431,1000,1000,1000,1000,0,0,0,0
1785431861.9222932,idle_post,0,1000,1000,0.0,0.0,103114942,1000,1000,1000,1000,0,0,0,0
1785431861.9399512,idle_post,0,1000,1000,0.0,0.0,103135860,1000,1000,1000,1000,0,0,0,0
1785431861.9609525,idle_post,0,1000,1000,0.0,0.0,103155388,1000,1000,1000,1000,0,0,0,0
1785431861.9790246,idle_post,0,1000,1000,0.0,0.0,103174837,1000,1000,1000,1000,0,0,0,0
1785431861.9999363,idle_post,0,1000,1000,0.0,0.0,103195754,1000,1000,1000,1000,0,0,0,0
1785431862.0225594,idle_post,0,1000,1000,0.0,0.0,103215247,1000,1000,1000,1000,0,0,0,0
1785431862.0390728,idle_post,0,1000,1000,0.0,0.0,103234735,1000,1000,1000,1000,0,0,0,0
1785431862.060096,idle_post,0,1000,1000,0.0,0.0,103255657,1000,1000,1000,1000,0,0,0,0
1785431862.0810869,idle_post,0,1000,1000,0.0,0.0,103275129,1000,1000,1000,1000,0,0,0,0
1785431862.0999515,idle_post,0,1000,1000,0.0,0.0,103294638,1000,1000,1000,1000,0,0,0,0
1785431862.1216006,idle_post,0,1000,1000,0.0,0.0,103317100,1000,1000,1000,1000,0,0,0,0
1785431862.138928,idle_post,0,1000,1000,0.0,0.0,103335028,1000,1000,1000,1000,0,0,0,0
1785431862.1599462,idle_post,0,1000,1000,0.0,0.0,103355991,1000,1000,1000,1000,0,0,0,0
1785431862.180988,idle_post,0,1000,1000,0.0,0.0,103375457,1000,1000,1000,1000,0,0,0,0
1785431862.1989858,idle_post,0,1000,1000,0.0,0.0,103394925,1000,1000,1000,1000,0,0,0,0
1785431862.2237446,idle_post,0,1000,1000,0.0,0.0,103415883,1000,1000,1000,1000,0,0,0,0
1785431862.2409825,idle_post,0,1000,1000,0.0,0.0,103435353,1000,1000,1000,1000,0,0,0,0
1785431862.2589812,idle_post,0,1000,1000,0.0,0.0,103454824,1000,1000,1000,1000,0,0,0,0
1785431862.2799344,idle_post,0,1000,1000,0.0,0.0,103475782,1000,1000,1000,1000,0,0,0,0
1785431862.3009357,idle_post,0,1000,1000,0.0,0.0,103495253,1000,1000,1000,1000,0,0,0,0
1785431862.3222876,idle_post,0,1000,1000,0.0,0.0,103514724,1000,1000,1000,1000,0,0,0,0
1785431862.3417616,idle_post,0,1000,1000,0.0,0.0,103537198,1000,1000,1000,1000,0,0,0,0
1785431862.358935,idle_post,0,1000,1000,0.0,0.0,103553654,1000,1000,1000,1000,0,0,0,0
1785431862.3799536,idle_post,0,1000,1000,0.0,0.0,103576117,1000,1000,1000,1000,0,0,0,0
1785431862.400939,idle_post,0,1000,1000,0.0,0.0,103597079,1000,1000,1000,1000,0,0,0,0
1785431862.422303,idle_post,0,1000,1000,0.0,0.0,103613551,1000,1000,1000,1000,0,0,0,0
1785431862.4402897,idle_post,0,1000,1000,0.0,0.0,103636016,1000,1000,1000,1000,0,0,0,0
1785431862.4609964,idle_post,0,1000,1000,0.0,0.0,103656985,1000,1000,1000,1000,0,0,0,0
1785431862.4790146,idle_post,0,1000,1000,0.0,0.0,103673453,1000,1000,1000,1000,0,0,0,0
1785431862.5000036,idle_post,0,1000,1000,0.0,0.0,103695929,1000,1000,1000,1000,0,0,0,0
1785431862.521549,idle_post,0,1000,1000,0.0,0.0,103716897,1000,1000,1000,1000,0,0,0,0
1785431862.5390148,idle_post,0,1000,1000,0.0,0.0,103734850,1000,1000,1000,1000,0,0,0,0
1785431862.559976,idle_post,0,1000,1000,0.0,0.0,103754320,1000,1000,1000,1000,0,0,0,0
1785431862.5813448,idle_post,0,1000,1000,0.0,0.0,103776781,1000,1000,1000,1000,0,0,0,0
1785431862.5990498,idle_post,0,1000,1000,0.0,0.0,103794749,1000,1000,1000,1000,0,0,0,0
1785431862.626675,idle_post,0,1000,1000,0.0,0.0,103818755,1000,1000,1000,1000,0,0,0,0
1785431862.6399548,idle_post,0,1000,1000,0.0,0.0,103836679,1000,1000,1000,1000,0,0,0,0
1785431862.6621451,idle_post,0,1000,1000,0.0,0.0,103856193,1000,1000,1000,1000,0,0,0,0
1785431862.6811295,idle_post,0,1000,1000,0.0,0.0,103877107,1000,1000,1000,1000,0,0,0,0
1785431862.698959,idle_post,0,1000,1000,0.0,0.0,103893632,1000,1000,1000,1000,0,0,0,0
1785431862.7216785,idle_post,0,1000,1000,0.0,0.0,103916092,1000,1000,1000,1000,0,0,0,0
1785431862.7390032,idle_post,0,1000,1000,0.0,0.0,103934058,1000,1000,1000,1000,0,0,0,0
1785431862.7609105,idle_post,0,1000,1000,0.0,0.0,103956473,1000,1000,1000,1000,0,0,0,0
1785431862.7790794,idle_post,0,1000,1000,0.0,0.0,103974453,1000,1000,1000,1000,0,0,0,0
1785431862.8011034,idle_post,0,1000,1000,0.0,0.0,103996908,1000,1000,1000,1000,0,0,0,0
1785431862.8225422,idle_post,0,1000,1000,0.0,0.0,104013430,1000,1000,1000,1000,0,0,0,0
1785431862.8399801,idle_post,0,1000,1000,0.0,0.0,104035889,1000,1000,1000,1000,0,0,0,0
1785431862.8609707,idle_post,0,1000,1000,0.0,0.0,104056808,1000,1000,1000,1000,0,0,0,0
1785431862.8790064,idle_post,0,1000,1000,0.0,0.0,104074777,1000,1000,1000,1000,0,0,0,0
1785431862.9000225,idle_post,0,1000,1000,0.0,0.0,104094241,1000,1000,1000,1000,0,0,0,0
1785431862.921522,idle_post,0,1000,1000,0.0,0.0,104116701,1000,1000,1000,1000,0,0,0,0
1785431862.9399557,idle_post,0,1000,1000,0.0,0.0,104136173,1000,1000,1000,1000,0,0,0,0
1785431862.9609542,idle_post,0,1000,1000,0.0,0.0,104157137,1000,1000,1000,1000,0,0,0,0
1785431862.9790363,idle_post,0,1000,1000,0.0,0.0,104173722,1000,1000,1000,1000,0,0,0,0
1785431863.0009584,idle_post,0,1000,1000,0.0,0.0,104196095,1000,1000,1000,1000,0,0,0,0
1785431863.0239527,idle_post,0,1000,1000,0.0,0.0,104214046,1000,1000,1000,1000,0,0,0,0
1785431863.0411124,idle_post,0,1000,1000,0.0,0.0,104236502,1000,1000,1000,1000,0,0,0,0
1785431863.0590384,idle_post,0,1000,1000,0.0,0.0,104254475,1000,1000,1000,1000,0,0,0,0
1785431863.0803666,idle_post,0,1000,1000,0.0,0.0,104276944,1000,1000,1000,1000,0,0,0,0
1785431863.098978,idle_post,0,1000,1000,0.0,0.0,104293417,1000,1000,1000,1000,0,0,0,0
1785431863.1232955,idle_post,0,1000,1000,0.0,0.0,104315869,1000,1000,1000,1000,0,0,0,0
1785431863.1409595,idle_post,0,1000,1000,0.0,0.0,104336837,1000,1000,1000,1000,0,0,0,0
1785431863.1593413,idle_post,0,1000,1000,0.0,0.0,104354801,1000,1000,1000,1000,0,0,0,0
1785431863.1800654,idle_post,0,1000,1000,0.0,0.0,104374278,1000,1000,1000,1000,0,0,0,0
1785431863.201046,idle_post,0,1000,1000,0.0,0.0,104396733,1000,1000,1000,1000,0,0,0,0
1785431863.2223327,idle_post,0,1000,1000,0.0,0.0,104414703,1000,1000,1000,1000,0,0,0,0
1785431863.2389927,idle_post,0,1000,1000,0.0,0.0,104434172,1000,1000,1000,1000,0,0,0,0
1785431863.2589946,idle_post,0,1000,1000,0.0,0.0,104453642,1000,1000,1000,1000,0,0,0,0
1785431863.2799768,idle_post,0,1000,1000,0.0,0.0,104476102,1000,1000,1000,1000,0,0,0,0
1785431863.300972,idle_post,0,1000,1000,0.0,0.0,104497071,1000,1000,1000,1000,0,0,0,0
1785431863.3223395,idle_post,0,1000,1000,0.0,0.0,104513536,1000,1000,1000,1000,0,0,0,0
1785431863.339983,idle_post,0,1000,1000,0.0,0.0,104534502,1000,1000,1000,1000,0,0,0,0
1785431863.3609724,idle_post,0,1000,1000,0.0,0.0,104555471,1000,1000,1000,1000,0,0,0,0
1785431863.3789675,idle_post,0,1000,1000,0.0,0.0,104575080,1000,1000,1000,1000,0,0,0,0
1785431863.4000072,idle_post,0,1000,1000,0.0,0.0,104595901,1000,1000,1000,1000,0,0,0,0
1785431863.4228776,idle_post,0,1000,1000,0.0,0.0,104615366,1000,1000,1000,1000,0,0,0,0
1785431863.4399772,idle_post,0,1000,1000,0.0,0.0,104634887,1000,1000,1000,1000,0,0,0,0
1785431863.4593155,idle_post,0,1000,1000,0.0,0.0,104652824,1000,1000,1000,1000,0,0,0,0
1785431863.4790742,idle_post,0,1000,1000,0.0,0.0,104675263,1000,1000,1000,1000,0,0,0,0
1785431863.5000484,idle_post,0,1000,1000,0.0,0.0,104694781,1000,1000,1000,1000,0,0,0,0
1785431863.5219295,idle_post,0,1000,1000,0.0,0.0,104717241,1000,1000,1000,1000,0,0,0,0
1785431863.53982,idle_post,0,1000,1000,0.0,0.0,104735163,1000,1000,1000,1000,0,0,0,0
1785431863.56002,idle_post,0,1000,1000,0.0,0.0,104754687,1000,1000,1000,1000,0,0,0,0
1785431863.581043,idle_post,0,1000,1000,0.0,0.0,104775603,1000,1000,1000,1000,0,0,0,0
1785431863.5991518,idle_post,0,1000,1000,0.0,0.0,104795059,1000,1000,1000,1000,0,0,0,0
1785431863.6279135,idle_post,0,1000,1000,0.0,0.0,104816031,1000,1000,1000,1000,0,0,0,0
1785431863.6410906,idle_post,0,1000,1000,0.0,0.0,104835509,1000,1000,1000,1000,0,0,0,0
1785431863.6590946,idle_post,0,1000,1000,0.0,0.0,104854995,1000,1000,1000,1000,0,0,0,0
1785431863.6853473,idle_post,0,1000,1000,0.0,0.0,104877433,1000,1000,1000,1000,0,0,0,0
1785431863.7010095,idle_post,0,1000,1000,0.0,0.0,104895395,1000,1000,1000,1000,0,0,0,0
1785431863.72235,idle_post,0,1000,1000,0.0,0.0,104914909,1000,1000,1000,1000,0,0,0,0
1785431863.7412128,idle_post,0,1000,1000,0.0,0.0,104937324,1000,1000,1000,1000,0,0,0,0
1785431863.7590911,idle_post,0,1000,1000,0.0,0.0,104955291,1000,1000,1000,1000,0,0,0,0
1785431863.780003,idle_post,0,1000,1000,0.0,0.0,104974758,1000,1000,1000,1000,0,0,0,0
1785431863.8009846,idle_post,0,1000,1000,0.0,0.0,104997221,1000,1000,1000,1000,0,0,0,0
1785431863.8223498,idle_post,0,1000,1000,0.0,0.0,105015192,1000,1000,1000,1000,0,0,0,0
1785431863.8400385,idle_post,0,1000,1000,0.0,0.0,105036164,1000,1000,1000,1000,0,0,0,0
1785431863.8595917,idle_post,0,1000,1000,0.0,0.0,105055627,1000,1000,1000,1000,0,0,0,0
1785431863.8809242,idle_post,0,1000,1000,0.0,0.0,105075092,1000,1000,1000,1000,0,0,0,0
1785431863.9004235,idle_post,0,1000,1000,0.0,0.0,105096060,1000,1000,1000,1000,0,0,0,0
1785431863.9216435,idle_post,0,1000,1000,0.0,0.0,105115621,1000,1000,1000,1000,0,0,0,0
1785431863.9390662,idle_post,0,1000,1000,0.0,0.0,105134994,1000,1000,1000,1000,0,0,0,0
