t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431806.7793329,idle_pre,0,1000,1000,0.0,0.0,5213339,-1.72,-1.342,-0.913,0.107,-0.088,-0.019,-0.031740000000001656,-0.023412000000000432,0.07891399999999982,0.0041360000000001396,-0.0010759999999999936,-0.0002700000000000133,20,20
1785431806.829584,idle_pre,0,1000,1000,0.0,0.0,5213359,-1.807,-1.25,-0.971,0.097,-0.096,-0.022,-0.11874000000000162,0.06858799999999965,0.020913999999999877,-0.0058639999999998554,-0.009076,-0.0032700000000000125,21,20
1785431806.8296359,idle_pre,0,1000,1000,0.0,0.0,5213379,-1.639,-1.393,-0.936,0.10400000000000001,-0.077,-0.015,0.049259999999998305,-0.07441200000000037,0.0559139999999998,0.0011360000000001508,0.009924000000000002,0.003729999999999987,19,20
1785431806.8797677,idle_pre,0,1000,1000,0.0,0.0,5213399,-1.849,-1.219,-1.104,0.094,-0.098,-0.017,-0.16074000000000166,0.09958799999999957,-0.11208600000000024,-0.008863999999999858,-0.011076000000000003,0.001729999999999985,20,20
1785431806.879791,idle_pre,0,1000,1000,0.0,0.0,5213419,-1.609,-1.163,-0.963,0.092,-0.084,-0.014,0.07925999999999833,0.15558799999999962,0.028913999999999884,-0.01086399999999986,0.002923999999999996,0.004729999999999986,20,20
1785431806.8798053,idle_pre,0,1000,1000,0.0,0.0,5213439,-1.597,-1.486,-1.098,0.11900000000000001,-0.081,-0.024,0.09125999999999834,-0.16741200000000034,-0.10608600000000024,0.01613600000000015,0.005923999999999999,-0.005270000000000014,20,20
1785431806.9300268,idle_pre,0,1000,1000,0.0,0.0,5213459,-1.7850000000000001,-1.403,-0.963,0.108,-0.099,-0.022,-0.09674000000000182,-0.08441200000000038,0.028913999999999884,0.0051360000000001405,-0.012076000000000003,-0.0032700000000000125,20,19
1785431806.93007,idle_pre,0,1000,1000,0.0,0.0,5213479,-1.666,-1.37,-0.931,0.112,-0.08700000000000001,-0.017,0.022259999999998392,-0.05141200000000046,0.0609139999999998,0.009136000000000144,-7.600000000000662e-05,0.001729999999999985,20,21
1785431806.9815202,idle_pre,0,1000,1000,0.0,0.0,5213499,-1.599,-1.409,-1.088,0.114,-0.076,-0.019,0.08925999999999834,-0.09041200000000038,-0.09608600000000023,0.011136000000000146,0.010924000000000003,-0.0002700000000000133,19,19
1785431806.9816098,idle_pre,0,1000,1000,0.0,0.0,5213519,-1.856,-1.274,-0.895,0.10400000000000001,-0.107,-0.022,-0.16774000000000178,0.04458799999999963,0.09691399999999983,0.0011360000000001508,-0.020075999999999997,-0.0032700000000000125,20,20
1785431806.9816525,idle_pre,0,1000,1000,0.0,0.0,5213539,-1.805,-1.179,-1.147,0.088,-0.097,-0.018000000000000002,-0.11674000000000162,0.1395879999999996,-0.15508600000000017,-0.014863999999999863,-0.010076000000000002,0.0007299999999999841,21,21
1785431807.0319707,idle_pre,0,1000,1000,0.0,0.0,5213559,-1.5250000000000001,-1.285,-1.059,0.101,-0.076,-0.019,0.16325999999999818,0.03358799999999973,-0.06708600000000009,-0.0018639999999998519,0.010924000000000003,-0.0002700000000000133,19,19
1785431807.0320148,idle_pre,0,1000,1000,0.0,0.0,5213579,-1.666,-1.318,-0.92,0.10400000000000001,-0.088,-0.022,0.022259999999998392,0.0005879999999995889,0.07191399999999981,0.0011360000000001508,-0.0010759999999999936,-0.0032700000000000125,20,20
1785431807.0821626,idle_pre,0,1000,1000,0.0,0.0,5213599,-1.681,-1.459,-0.989,0.115,-0.082,-0.019,0.007259999999998268,-0.14041200000000043,0.002913999999999861,0.012136000000000147,0.004923999999999998,-0.0002700000000000133,21,21
1785431807.0821881,idle_pre,0,1000,1000,0.0,0.0,5213619,-1.6260000000000001,-1.454,-0.961,0.11,-0.081,-0.018000000000000002,0.062259999999998206,-0.1354120000000003,0.030913999999999886,0.007136000000000142,0.005923999999999999,0.0007299999999999841,19,19
1785431807.0822022,idle_pre,0,1000,1000,0.0,0.0,5213639,-1.881,-1.334,-1.097,0.099,-0.10400000000000001,-0.014,-0.1927400000000017,-0.015412000000000425,-0.10508600000000012,-0.0038639999999998537,-0.017076000000000008,0.004729999999999986,20,20
1785431807.1323195,idle_pre,0,1000,1000,0.0,0.0,5213659,-1.951,-1.234,-1.024,0.091,-0.109,-0.014,-0.26274000000000175,0.08458799999999966,-0.03208600000000017,-0.01186399999999986,-0.022076,0.004729999999999986,21,20
1785431807.1323404,idle_pre,0,1000,1000,0.0,0.0,5213679,-1.826,-1.2790000000000001,-0.879,0.1,-0.09,-0.016,-0.13774000000000175,0.03958799999999951,0.11291399999999985,-0.0028639999999998528,-0.0030759999999999954,0.002729999999999986,19,20
1785431807.1824543,idle_pre,0,1000,1000,0.0,0.0,5213699,-1.518,-1.293,-0.988,0.099,-0.076,-0.017,0.1702599999999983,0.025587999999999722,0.003913999999999862,-0.0038639999999998537,0.010924000000000003,0.001729999999999985,20,20
1785431807.182477,idle_pre,0,1000,1000,0.0,0.0,5213719,-1.575,-1.233,-0.904,0.095,-0.076,-0.016,0.11325999999999836,0.08558799999999955,0.08791399999999983,-0.007863999999999857,0.010924000000000003,0.002729999999999986,20,20
1785431807.1824908,idle_pre,0,1000,1000,0.0,0.0,5213739,-1.838,-1.432,-0.9490000000000001,0.112,-0.099,-0.021,-0.14974000000000176,-0.11341200000000029,0.042913999999999786,0.009136000000000144,-0.012076000000000003,-0.002270000000000015,20,20
1785431807.2326458,idle_pre,0,1000,1000,0.0,0.0,5213759,-1.671,-1.46,-0.93,0.114,-0.085,-0.018000000000000002,0.017259999999998277,-0.14141200000000032,0.0619139999999998,0.011136000000000146,0.0019239999999999952,0.0007299999999999841,20,19
1785431807.2326732,idle_pre,0,1000,1000,0.0,0.0,5213779,-1.5270000000000001,-1.3860000000000001,-0.884,0.107,-0.08,-0.019,0.16125999999999818,-0.06741200000000047,0.10791399999999984,0.0041360000000001396,0.006924,-0.0002700000000000133,20,21
1785431807.2827914,idle_pre,0,1000,1000,0.0,0.0,5213799,-1.6620000000000001,-1.293,-0.931,0.101,-0.083,-0.018000000000000002,0.026259999999998174,0.025587999999999722,0.0609139999999998,-0.0018639999999998519,0.003923999999999997,0.0007299999999999841,19,19
1785431807.2828126,idle_pre,0,1000,1000,0.0,0.0,5213819,-1.6520000000000001,-1.184,-1.05,0.08700000000000001,-0.08600000000000001,-0.017,0.03625999999999818,0.1345879999999997,-0.05808600000000019,-0.01586399999999985,0.0009239999999999943,0.001729999999999985,20,20
1785431807.2828267,idle_pre,0,1000,1000,0.0,0.0,5213839,-1.539,-1.429,-0.932,0.113,-0.067,-0.021,0.1492599999999984,-0.1104120000000004,0.0599139999999998,0.010136000000000145,0.019923999999999997,-0.002270000000000015,21,21
1785431807.3329737,idle_pre,0,1000,1000,0.0,0.0,5213859,-1.955,-1.0170000000000001,-1.191,0.078,-0.10200000000000001,-0.016,-0.26674000000000175,0.3015879999999995,-0.1990860000000002,-0.02486399999999986,-0.015076000000000006,0.002729999999999986,19,19
1785431807.3329995,idle_pre,0,1000,1000,0.0,0.0,5213879,-1.6560000000000001,-1.427,-1.164,0.122,-0.092,-0.026000000000000002,0.03225999999999818,-0.1084120000000004,-0.17208600000000007,0.01913600000000014,-0.005075999999999997,-0.007270000000000016,20,20
1785431807.383108,idle_pre,0,1000,1000,0.0,0.0,5213899,-1.7530000000000001,-1.393,-0.98,0.109,-0.09,-0.017,-0.0647400000000018,-0.07441200000000037,0.01191399999999987,0.006136000000000141,-0.0030759999999999954,0.001729999999999985,21,21
1785431807.383129,idle_pre,0,1000,1000,0.0,0.0,5213919,-1.559,-1.256,-0.973,0.10300000000000001,-0.079,-0.019,0.12925999999999838,0.06258799999999964,0.018913999999999875,0.0001360000000001499,0.007924,-0.0002700000000000133,19,19
1785431807.383142,idle_pre,0,1000,1000,0.0,0.0,5213939,-1.77,-1.336,-0.9490000000000001,0.10400000000000001,-0.097,-0.016,-0.0817400000000017,-0.017412000000000427,0.042913999999999786,0.0011360000000001508,-0.010076000000000002,0.002729999999999986,20,20
1785431807.433235,idle_pre,0,1000,1000,0.0,0.0,5213959,-1.641,-1.322,-1.032,0.107,-0.083,-0.022,0.0472599999999983,-0.0034120000000004147,-0.04008600000000018,0.0041360000000001396,0.003923999999999997,-0.0032700000000000125,21,20
1785431807.4332526,idle_pre,0,1000,1000,0.0,0.0,5213979,-1.589,-1.412,-0.9420000000000001,0.114,-0.088,-0.02,0.09925999999999835,-0.09341200000000027,0.04991399999999979,0.011136000000000146,-0.0010759999999999936,-0.0012700000000000142,19,20
1785431807.4833808,idle_pre,0,1000,1000,0.0,0.0,5213999,-1.549,-1.544,-1.02,0.11900000000000001,-0.078,-0.019,0.13925999999999839,-0.2254120000000004,-0.028086000000000166,0.01613600000000015,0.008924000000000001,-0.0002700000000000133,20,20
1785431807.4834054,idle_pre,0,1000,1000,0.0,0.0,5214019,-1.5250000000000001,-1.5190000000000001,-0.88,0.115,-0.07100000000000001,-0.019,0.16325999999999818,-0.20041200000000048,0.11191399999999985,0.012136000000000147,0.015923999999999994,-0.0002700000000000133,20,20
1785431807.4834192,idle_pre,0,1000,1000,0.0,0.0,5214039,-1.724,-1.409,-0.969,0.109,-0.091,-0.016,-0.03574000000000166,-0.09041200000000038,0.02291399999999988,0.006136000000000141,-0.004075999999999996,0.002729999999999986,20,20
1785431807.533516,idle_pre,0,1000,1000,0.0,0.0,5214059,-1.839,-1.238,-0.906,0.099,-0.089,-0.015,-0.15074000000000165,0.08058799999999966,0.08591399999999982,-0.0038639999999998537,-0.0020759999999999945,0.003729999999999987,20,19
1785431807.5335326,idle_pre,0,1000,1000,0.0,0.0,5214079,-1.679,-1.188,-0.962,0.088,-0.091,-0.016,0.00925999999999827,0.1305879999999997,0.029913999999999885,-0.014863999999999863,-0.004075999999999996,0.002729999999999986,20,21
1785431807.5836365,idle_pre,0,1000,1000,0.0,0.0,5214099,-1.6620000000000001,-1.185,-1.024,0.089,-0.078,-0.016,0.026259999999998174,0.1335879999999996,-0.03208600000000017,-0.013863999999999863,0.008924000000000001,0.002729999999999986,19,19
1785431807.5836573,idle_pre,0,1000,1000,0.0,0.0,5214119,-1.419,-1.3780000000000001,-0.858,0.107,-0.064,-0.017,0.2692599999999983,-0.059412000000000464,0.13391399999999987,0.0041360000000001396,0.022924,0.001729999999999985,20,20
1785431807.5836704,idle_pre,0,1000,1000,0.0,0.0,5214139,-1.7690000000000001,-1.351,-1.06,0.105,-0.092,-0.021,-0.08074000000000181,-0.03241200000000033,-0.0680860000000002,0.002136000000000138,-0.005075999999999997,-0.002270000000000015,21,21
1785431807.6337502,idle_pre,0,1000,1000,0.0,0.0,5214159,-1.8920000000000001,-1.441,-0.867,0.114,-0.10400000000000001,-0.02,-0.2037400000000018,-0.12241200000000041,0.12491399999999986,0.011136000000000146,-0.017076000000000008,-0.0012700000000000142,19,19
1785431807.633763,idle_pre,0,1000,1000,0.0,0.0,5214179,-1.8880000000000001,-1.2610000000000001,-1.078,0.10200000000000001,-0.10200000000000001,-0.019,-0.1997400000000018,0.05758799999999953,-0.08608600000000022,-0.000863999999999851,-0.015076000000000006,-0.0002700000000000133,20,20
1785431807.6838713,idle_pre,0,1000,1000,0.0,0.0,5214199,-1.418,-1.499,-0.993,0.111,-0.064,-0.015,0.2702599999999984,-0.18041200000000046,-0.0010860000000001424,0.008136000000000143,0.022924,0.003729999999999987,21,21
1785431807.6838923,idle_pre,0,1000,1000,0.0,0.0,5214219,-1.897,-1.299,-0.909,0.10200000000000001,-0.097,-0.017,-0.2087400000000017,0.019587999999999717,0.08291399999999982,-0.000863999999999851,-0.010076000000000002,0.001729999999999985,19,19
1785431807.6839051,idle_pre,0,1000,1000,0.0,0.0,5214239,-1.826,-1.387,-1.0130000000000001,0.109,-0.095,-0.021,-0.13774000000000175,-0.06841200000000036,-0.02108600000000027,0.006136000000000141,-0.008076,-0.002270000000000015,20,20
1785431807.7340093,idle_pre,0,1000,1000,0.0,0.0,5214259,-1.71,-1.407,-0.936,0.108,-0.095,-0.02,-0.021740000000001647,-0.08841200000000038,0.0559139999999998,0.0051360000000001405,-0.008076,-0.0012700000000000142,21,20
1785431807.7340279,idle_pre,0,1000,1000,0.0,0.0,5214279,-2.157,-1.125,-1.02,0.088,-0.11900000000000001,-0.016,-0.4687400000000017,0.19358799999999965,-0.028086000000000166,-0.014863999999999863,-0.03207600000000001,0.002729999999999986,19,20
1785431807.7841346,idle_pre,0,1000,1000,0.0,0.0,5214299,-1.327,-1.544,-0.888,0.126,-0.061,-0.02,0.36125999999999836,-0.2254120000000004,0.10391399999999984,0.023136000000000143,0.025924000000000003,-0.0012700000000000142,20,20
1785431807.7841508,idle_pre,0,1000,1000,0.0,0.0,5214319,-1.797,-1.3920000000000001,-0.999,0.105,-0.09,-0.016,-0.10874000000000161,-0.07341200000000048,-0.007086000000000148,0.002136000000000138,-0.0030759999999999954,0.002729999999999986,20,20
1785431807.7841623,idle_pre,0,1000,1000,0.0,0.0,5214339,-1.471,-1.288,-1.087,0.1,-0.069,-0.016,0.21725999999999823,0.030587999999999615,-0.09508600000000011,-0.0028639999999998528,0.017923999999999995,0.002729999999999986,20,20
1785431807.8342638,idle_pre,0,1000,1000,0.0,0.0,5214359,-1.504,-1.574,-0.891,0.12,-0.07200000000000001,-0.02,0.18425999999999831,-0.2554120000000004,0.10091399999999984,0.017136000000000137,0.014923999999999993,-0.0012700000000000142,20,19
1785431807.8342824,idle_pre,0,1000,1000,0.0,0.0,5214379,-1.073,-1.565,-0.985,0.12,-0.038,-0.018000000000000002,0.6152599999999984,-0.2464120000000003,0.006913999999999865,0.017136000000000137,0.048924,0.0007299999999999841,20,21
1785431807.8843744,idle_pre,0,1000,1000,0.0,0.0,5214399,-1.5010000000000001,-1.256,-0.911,0.091,-0.069,-0.012,0.1872599999999982,0.06258799999999964,0.08091399999999982,-0.01186399999999986,0.017923999999999995,0.006729999999999986,19,19
1785431807.8843918,idle_pre,0,1000,1000,0.0,0.0,5214419,-1.948,-1.28,-0.979,0.10300000000000001,-0.105,-0.02,-0.25974000000000164,0.03858799999999962,0.01291399999999987,0.0001360000000001499,-0.018075999999999995,-0.0012700000000000142,20,20
1785431807.8844042,idle_pre,0,1000,1000,0.0,0.0,5214439,-1.905,-1.35,-0.971,0.10300000000000001,-0.10300000000000001,-0.02,-0.2167400000000017,-0.03141200000000044,0.020913999999999877,0.0001360000000001499,-0.016076000000000007,-0.0012700000000000142,21,21
1785431807.9344842,idle_pre,0,1000,1000,0.0,0.0,5214459,-1.452,-1.474,-0.9580000000000001,0.11800000000000001,-0.07,-0.02,0.23625999999999836,-0.15541200000000033,0.03391399999999978,0.01513600000000015,0.016923999999999995,-0.0012700000000000142,19,19
1785431807.9344974,idle_pre,0,1000,1000,0.0,0.0,5214479,-1.5290000000000001,-1.3920000000000001,-0.961,0.113,-0.077,-0.022,0.15925999999999818,-0.07341200000000048,0.030913999999999886,0.010136000000000145,0.009924000000000002,-0.0032700000000000125,20,20
1785431807.9845877,idle_pre,0,1000,1000,0.0,0.0,5214499,-1.729,-1.498,-1.05,0.12,-0.091,-0.022,-0.040740000000001775,-0.17941200000000035,-0.05808600000000019,0.017136000000000137,-0.004075999999999996,-0.0032700000000000125,21,21
1785431807.9846044,idle_pre,0,1000,1000,0.0,0.0,5214519,-1.8760000000000001,-1.145,-1.097,0.097,-0.10400000000000001,-0.02,-0.1877400000000018,0.17358799999999963,-0.10508600000000012,-0.0058639999999998554,-0.017076000000000008,-0.0012700000000000142,19,19
1785431807.984616,idle_pre,0,1000,1000,0.0,0.0,5214539,-1.462,-1.245,-1.026,0.094,-0.07100000000000001,-0.02,0.22625999999999835,0.07358799999999954,-0.03408600000000017,-0.008863999999999858,0.015923999999999994,-0.0012700000000000142,20,20
1785431808.0347042,idle_pre,0,1000,1000,0.0,0.0,5214559,-1.7590000000000001,-1.165,-0.909,0.088,-0.093,-0.016,-0.0707400000000018,0.1535879999999996,0.08291399999999982,-0.014863999999999863,-0.006075999999999998,0.002729999999999986,20,20
1785431808.03472,idle_pre,0,1000,1000,0.0,0.0,5214579,-1.463,-1.3960000000000001,-0.84,0.106,-0.07,-0.017,0.22525999999999824,-0.07741200000000048,0.15191399999999988,0.0031360000000001387,0.016923999999999995,0.001729999999999985,20,20
1785431808.034731,idle_pre,0,1000,1000,0.0,0.0,5214599,-1.921,-1.167,-0.9530000000000001,0.089,-0.10300000000000001,-0.02,-0.23274000000000172,0.1515879999999996,0.03891399999999978,-0.013863999999999863,-0.016076000000000007,-0.0012700000000000142,20,20
1785431808.0848098,idle_pre,0,1000,1000,0.0,0.0,5214619,-1.639,-1.249,-1.087,0.097,-0.08600000000000001,-0.02,0.049259999999998305,0.06958799999999954,-0.09508600000000011,-0.0058639999999998554,0.0009239999999999943,-0.0012700000000000142,20,20
1785431808.084823,idle_pre,0,1000,1000,0.0,0.0,5214639,-1.709,-1.202,-0.978,0.096,-0.09,-0.016,-0.020740000000001757,0.11658799999999969,0.013913999999999871,-0.006863999999999856,-0.0030759999999999954,0.002729999999999986,20,20
1785431808.1349077,idle_pre,0,1000,1000,0.0,0.0,5214659,-1.479,-1.425,-0.967,0.109,-0.07200000000000001,-0.019,0.20925999999999823,-0.1064120000000004,0.02491399999999988,0.006136000000000141,0.014923999999999993,-0.0002700000000000133,20,19
1785431808.1349232,idle_pre,0,1000,1000,0.0,0.0,5214679,-1.655,-1.332,-0.901,0.101,-0.076,-0.019,0.03325999999999829,-0.013412000000000424,0.09091399999999983,-0.0018639999999998519,0.010924000000000003,-0.0002700000000000133,20,21
1785431808.134935,idle_pre,0,1000,1000,0.0,0.0,5214699,-1.715,-1.066,-0.9460000000000001,0.08700000000000001,-0.093,-0.015,-0.026740000000001762,0.2525879999999996,0.04591399999999979,-0.01586399999999985,-0.006075999999999998,0.003729999999999987,19,19
1785431808.1850367,idle_pre,0,1000,1000,0.0,0.0,5214719,-1.539,-1.254,-1.096,0.10200000000000001,-0.07200000000000001,-0.019,0.1492599999999984,0.06458799999999965,-0.10408600000000023,-0.000863999999999851,0.014923999999999993,-0.0002700000000000133,20,20
1785431808.1850567,idle_pre,0,1000,1000,0.0,0.0,5214739,-1.2610000000000001,-1.346,-0.906,0.101,-0.051000000000000004,-0.015,0.4272599999999982,-0.027412000000000436,0.08591399999999982,-0.0018639999999998519,0.035924,0.003729999999999987,21,21
1785431808.2352095,idle_pre,0,1000,1000,0.0,0.0,5214759,-1.663,-1.198,-0.969,0.095,-0.085,-0.021,0.025259999999998284,0.1205879999999997,0.02291399999999988,-0.007863999999999857,0.0019239999999999952,-0.002270000000000015,19,19
1785431808.2352362,idle_pre,0,1000,1000,0.0,0.0,5214779,-2.229,-0.9380000000000001,-1.041,0.073,-0.129,-0.014,-0.5407400000000018,0.3805879999999996,-0.049086000000000074,-0.029863999999999863,-0.042076,0.004729999999999986,20,20
1785431808.2352507,idle_pre,0,1000,1000,0.0,0.0,5214799,-1.429,-1.342,-0.898,0.106,-0.068,-0.021,0.25925999999999827,-0.023412000000000432,0.09391399999999983,0.0031360000000001387,0.018923999999999996,-0.002270000000000015,21,21
1785431808.2853587,idle_pre,0,1000,1000,0.0,0.0,5214819,-2.12,-1.175,-1.025,0.091,-0.123,-0.019,-0.4317400000000018,0.1435879999999996,-0.03308600000000006,-0.01186399999999986,-0.036076,-0.0002700000000000133,19,19
1785431808.285379,idle_pre,0,1000,1000,0.0,0.0,5214839,-0.91,-1.637,-0.782,0.124,-0.027,-0.02,0.7782599999999983,-0.31841200000000036,0.20991399999999982,0.02113600000000014,0.059924000000000005,-0.0012700000000000142,20,20
1785431808.3354897,idle_pre,0,1000,1000,0.0,0.0,5214859,-1.772,-1.196,-0.9410000000000001,0.09,-0.093,-0.014,-0.0837400000000017,0.1225879999999997,0.05091399999999979,-0.012863999999999862,-0.006075999999999998,0.004729999999999986,20,20
1785431808.3355134,idle_pre,0,1000,1000,0.0,0.0,5214879,-1.7850000000000001,-1.322,-0.877,0.105,-0.097,-0.022,-0.09674000000000182,-0.0034120000000004147,0.11491399999999985,0.002136000000000138,-0.010076000000000002,-0.0032700000000000125,20,20
1785431808.3355277,idle_pre,0,1000,1000,0.0,0.0,5214899,-1.169,-1.453,-0.844,0.109,-0.049,-0.018000000000000002,0.5192599999999983,-0.13441200000000042,0.14791399999999988,0.006136000000000141,0.037924,0.0007299999999999841,20,20
1785431808.3856282,idle_pre,0,1000,1000,0.0,0.0,5214919,-1.954,-1.424,-0.987,0.113,-0.10300000000000001,-0.022,-0.26574000000000164,-0.10541200000000028,0.004913999999999863,0.010136000000000145,-0.016076000000000007,-0.0032700000000000125,20,20
1785431808.3856475,idle_pre,0,1000,1000,0.0,0.0,5214939,-1.381,-1.449,-0.919,0.116,-0.06,-0.017,0.3072599999999983,-0.13041200000000042,0.07291399999999981,0.013136000000000148,0.026924000000000003,0.001729999999999985,20,19
1785431808.4357872,idle_pre,0,1000,1000,0.0,0.0,5214959,-2.274,-1.09,-1.064,0.079,-0.133,-0.017,-0.5857400000000017,0.22858799999999957,-0.0720860000000002,-0.023863999999999858,-0.046076000000000006,0.001729999999999985,20,20
1785431808.4358082,idle_pre,0,1000,1000,0.0,0.0,5214979,-1.45,-1.423,-1.018,0.112,-0.068,-0.02,0.23825999999999836,-0.1044120000000004,-0.026086000000000165,0.009136000000000144,0.018923999999999996,-0.0012700000000000142,20,21
