t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785431863.2261882,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785431863.2478333,idle_post,0,1000,1000,0.0,0.0,11.613,0.0
1785431863.2661612,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785431863.287414,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785431863.3073764,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785431863.3261597,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785431863.347502,idle_post,0,1000,1000,0.0,0.0,11.662,0.0
1785431863.3672879,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785431863.3862534,idle_post,0,1000,1000,0.0,0.0,11.633,0.0
1785431863.407142,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785431863.4263723,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431863.4472349,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785431863.4674952,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785431863.4863255,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431863.5072613,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785431863.52736,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785431863.5461903,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785431863.5671713,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785431863.5887463,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431863.6068416,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431863.628575,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785431863.6473591,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785431863.6662526,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785431863.6867676,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785431863.7073522,idle_post,0,1000,1000,0.0,0.0,11.636,0.0
1785431863.726182,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785431863.747369,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785431863.7661624,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785431863.7877467,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785431863.807395,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431863.8261557,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785431863.847178,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785431863.8661487,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431863.8886013,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785431863.90722,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785431863.9272988,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785431863.946159,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785431863.9671588,idle_post,0,1000,1000,0.0,0.0,11.62,0.0
1785431863.9882507,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.006334,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431864.0278602,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785431864.0473077,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.0667465,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785431864.0873106,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785431864.107303,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431864.126216,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431864.1473095,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785431864.1662805,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.1873016,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785431864.2073298,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785431864.2263684,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431864.247207,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785431864.2674131,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785431864.2868428,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431864.3071716,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785431864.3273375,idle_post,0,1000,1000,0.0,0.0,11.59,0.0
1785431864.3461778,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785431864.367188,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431864.3883328,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785431864.4062462,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785431864.4272215,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785431864.447565,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785431864.46745,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.4882736,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785431864.506224,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785431864.5272098,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785431864.5474176,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.56633,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431864.5874393,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431864.6076348,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785431864.627371,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785431864.6472185,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785431864.6680422,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431864.6863039,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785431864.7072563,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785431864.7266712,idle_post,0,1000,1000,0.0,0.0,11.644,0.0
1785431864.7472177,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785431864.7673314,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431864.7863886,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785431864.8072212,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431864.8273299,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431864.8461936,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.8671985,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431864.8883328,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785431864.9061923,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431864.9271886,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431864.94619,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431864.96719,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785431864.988328,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431865.0062213,idle_post,0,1000,1000,0.0,0.0,11.623,0.0
1785431865.0271938,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785431865.0474162,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431865.0662434,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785431865.0874004,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431865.1074243,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431865.12726,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431865.145931,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785431865.1662946,idle_post,0,1000,1000,0.0,0.0,11.639,0.0
1785431865.187319,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431865.2077606,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785431865.2262414,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431865.2472162,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785431865.2675633,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785431865.286717,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785431865.3072145,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431865.3273976,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431865.3473535,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431865.3668957,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431865.3867118,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431865.4078534,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431865.4263778,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431865.447353,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785431865.4663048,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431865.4873903,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431865.5073783,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431865.5262876,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785431865.547393,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785431865.567474,idle_post,0,1000,1000,0.0,0.0,11.632,0.0
1785431865.5868094,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785431865.6074648,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785431865.6274939,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785431865.6474762,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431865.6675057,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785431865.6863816,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431865.707388,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431865.7273808,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431865.7462635,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785431865.7677526,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431865.7884386,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785431865.8062642,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431865.827363,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785431865.8462393,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431865.8673127,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785431865.8883224,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785431865.9062681,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431865.928274,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431865.9531052,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431865.9674675,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431865.9874978,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431866.0073664,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431866.0262823,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785431866.047225,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785431866.0673654,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431866.0863554,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431866.1072943,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431866.127418,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431866.1462293,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785431866.1672902,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431866.1883733,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431866.2062938,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431866.2284148,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431866.2475607,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785431866.2672431,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431866.2883344,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785431866.3064406,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431866.327324,idle_post,0,1000,1000,0.0,0.0,11.658,0.0
1785431866.3473918,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431866.3662999,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431866.3873754,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785431866.4074597,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431866.426738,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431866.4473915,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431866.4662993,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785431866.4873724,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431866.5073848,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785431866.5266268,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431866.5473197,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785431866.566273,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431866.5873616,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431866.607489,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785431866.6279047,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785431866.6476436,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431866.667556,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431866.6863542,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431866.707288,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785431866.7274816,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431866.7462807,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431866.767315,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431866.7886162,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431866.8063078,idle_post,0,1000,1000,0.0,0.0,11.662,0.0
1785431866.8272672,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431866.8474061,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431866.86632,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431866.8873987,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431866.9074554,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431866.9263082,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431866.9473088,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785431866.9674456,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431866.986371,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785431867.007258,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431867.0262907,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431867.047284,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431867.0674388,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431867.0873759,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431867.1074877,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431867.127277,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431867.1475234,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431867.1674964,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431867.1863768,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431867.206514,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785431867.2262971,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785431867.2477384,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431867.266271,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431867.2880151,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431867.3074527,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431867.3262696,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431867.347282,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785431867.3678498,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431867.386835,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785431867.4072764,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431867.4291587,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431867.4472768,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785431867.467481,idle_post,0,1000,1000,0.0,0.0,11.595,0.0
1785431867.486912,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431867.5073347,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431867.5275242,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431867.5462768,idle_post,0,1000,1000,0.0,0.0,11.63,0.0
1785431867.567283,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431867.588398,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431867.606316,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431867.629099,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431867.6478162,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785431867.667316,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431867.688358,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431867.706373,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431867.727303,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785431867.7475173,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431867.7673256,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431867.7866344,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431867.8074884,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431867.8262997,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431867.8472953,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431867.867446,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431867.8868506,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431867.907304,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431867.9274282,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431867.9462917,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431867.9676156,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785431867.988389,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431868.0072918,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431868.0278633,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785431868.046468,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431868.0673385,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785431868.089354,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431868.1074593,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785431868.1273134,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431868.1474438,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431868.166386,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431868.1874123,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431868.2075107,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431868.226799,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431868.2474585,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431868.266331,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431868.2874599,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431868.30747,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431868.3263764,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431868.3473523,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431868.367553,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785431868.3864145,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431868.407303,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431868.4274454,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431868.4463673,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785431868.467497,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785431868.4885375,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431868.5063179,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431868.527785,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785431868.5479379,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431868.566415,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431868.5885646,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785431868.606379,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785431868.6280344,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431868.6475058,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431868.6663888,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431868.687445,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431868.7077055,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431868.7264159,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431868.7473583,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431868.767526,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431868.786409,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431868.8073559,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431868.8261895,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785431868.8465915,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785431868.8673797,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431868.8867204,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431868.9074264,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431868.9275239,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431868.9463267,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785431868.9673152,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431868.9885454,idle_post,0,1000,1000,0.0,0.0,11.636,0.0
1785431869.006457,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431869.0273325,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431869.0474906,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785431869.066317,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431869.0874188,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431869.1074824,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431869.1263378,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431869.1473293,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431869.16757,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431869.1874604,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431869.207924,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431869.2263947,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785431869.2474978,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785431869.2663343,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431869.2875333,idle_post,0,1000,1000,0.0,0.0,11.649,0.0
1785431869.3060715,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785431869.3263652,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785431869.347525,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431869.3675344,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431869.3865466,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785431869.4073365,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431869.4267535,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785431869.447973,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431869.4675333,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785431869.4878016,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785431869.5064497,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431869.5277908,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431869.547523,idle_post,0,1000,1000,0.0,0.0,11.604,0.0
1785431869.566344,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431869.5874808,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785431869.607482,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785431869.6282282,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431869.6479657,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785431869.667745,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431869.6864865,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431869.7074654,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431869.727565,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431869.7464385,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431869.7676852,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431869.78649,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431869.8075247,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431869.8263848,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785431869.847664,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785431869.8675325,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785431869.888458,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431869.9063854,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431869.9277647,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431869.9463546,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785431869.9675004,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785431869.9874444,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785431870.0067153,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431870.0274081,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431870.047578,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785431870.0663762,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785431870.087465,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431870.1075838,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431870.126352,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431870.1473646,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431870.1676202,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431870.1868894,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431870.2073722,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785431870.2275183,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785431870.246375,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431870.2675536,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431870.2864616,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431870.3074563,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785431870.327554,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785431870.3463736,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431870.3673685,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431870.3884692,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431870.4065514,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785431870.4274056,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431870.447565,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785431870.4664488,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431870.4875114,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431870.5063725,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431870.5274146,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
