t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431434.6827192,idle_pre,0,1000,1000,0.0,0.0,4839951,-1.333,-1.359,-0.678,0.08600000000000001,-0.047,-0.007,0.44684800000000036,-0.015929999999998667,0.12068000000000056,-0.012413999999999925,0.042536000000000046,0.00837999999999997,20,21
1785431434.732886,idle_pre,0,1000,1000,0.0,0.0,4839971,-2.198,-1.193,-0.8230000000000001,0.08600000000000001,-0.123,-0.014,-0.41815199999999964,0.15007000000000126,-0.024319999999999453,-0.012413999999999925,-0.03346399999999995,0.0013799999999999715,19,19
1785431434.7329156,idle_pre,0,1000,1000,0.0,0.0,4839991,-2.362,-1.367,-0.8270000000000001,0.10200000000000001,-0.136,-0.018000000000000002,-0.5821519999999998,-0.023929999999998675,-0.028319999999999457,0.0035860000000000752,-0.046463999999999964,-0.0026200000000000303,20,20
1785431434.732935,idle_pre,0,1000,1000,0.0,0.0,4840011,-1.816,-1.385,-0.865,0.114,-0.1,-0.02,-0.03615199999999974,-0.04192999999999869,-0.06631999999999938,0.015586000000000072,-0.01046399999999996,-0.004620000000000029,21,21
1785431434.7853677,idle_pre,0,1000,1000,0.0,0.0,4840031,-1.584,-1.367,-0.582,0.093,-0.075,-0.013000000000000001,0.19584800000000024,-0.023929999999998675,0.21668000000000065,-0.005413999999999933,0.014536000000000049,0.0023799999999999707,19,19
1785431434.7854493,idle_pre,0,1000,1000,0.0,0.0,4840051,-2.261,-1.096,-0.793,0.081,-0.129,-0.014,-0.4811519999999998,0.24707000000000123,0.0056800000000005735,-0.01741399999999993,-0.03946399999999996,0.0013799999999999715,20,20
1785431434.8356452,idle_pre,0,1000,1000,0.0,0.0,4840071,-1.619,-1.498,-0.771,0.11800000000000001,-0.076,-0.019,0.16084800000000032,-0.15492999999999868,0.027680000000000593,0.019586000000000076,0.013536000000000048,-0.0036200000000000277,21,20
1785431434.835672,idle_pre,0,1000,1000,0.0,0.0,4840091,-1.33,-1.482,-0.782,0.10300000000000001,-0.056,-0.015,0.44984800000000025,-0.13892999999999867,0.016680000000000583,0.004586000000000076,0.033536000000000045,0.0003799999999999724,19,20
1785431434.8356872,idle_pre,0,1000,1000,0.0,0.0,4840111,-2.165,-1.24,-0.8320000000000001,0.08,-0.117,-0.009000000000000001,-0.3851519999999997,0.10307000000000133,-0.03331999999999946,-0.01841399999999993,-0.02746399999999996,0.006379999999999971,20,20
1785431434.8859377,idle_pre,0,1000,1000,0.0,0.0,4840131,-1.744,-1.373,-0.905,0.10300000000000001,-0.08700000000000001,-0.016,0.035848000000000324,-0.02992999999999868,-0.10631999999999941,0.004586000000000076,0.0025360000000000382,-0.0006200000000000285,20,20
1785431434.8859854,idle_pre,0,1000,1000,0.0,0.0,4840151,-1.867,-1.2570000000000001,-0.76,0.092,-0.097,-0.017,-0.08715199999999967,0.0860700000000012,0.0386800000000006,-0.006413999999999934,-0.007463999999999957,-0.0016200000000000294,20,20
1785431434.9361565,idle_pre,0,1000,1000,0.0,0.0,4840171,-1.778,-1.649,-0.843,0.128,-0.092,-0.024,0.0018480000000002939,-0.3059299999999987,-0.04431999999999936,0.02958600000000007,-0.0024639999999999523,-0.008620000000000029,20,20
1785431434.9361854,idle_pre,0,1000,1000,0.0,0.0,4840191,-2.083,-1.427,-0.663,0.10400000000000001,-0.11800000000000001,-0.014,-0.30315199999999987,-0.08392999999999873,0.13568000000000058,0.005586000000000077,-0.02846399999999996,0.0013799999999999715,20,20
1785431434.9362004,idle_pre,0,1000,1000,0.0,0.0,4840211,-1.099,-1.686,-0.7020000000000001,0.128,-0.039,-0.017,0.6808480000000003,-0.3429299999999986,0.09668000000000054,0.02958600000000007,0.050536000000000046,-0.0016200000000000294,20,19
1785431434.9864414,idle_pre,0,1000,1000,0.0,0.0,4840231,-1.082,-1.395,-0.682,0.101,-0.045,-0.013000000000000001,0.6978480000000002,-0.0519299999999987,0.11668000000000056,0.0025860000000000744,0.04453600000000005,0.0023799999999999707,20,20
1785431434.9864802,idle_pre,0,1000,1000,0.0,0.0,4840251,-2.157,-0.987,-0.8200000000000001,0.06,-0.112,-0.007,-0.3771519999999997,0.35607000000000133,-0.02131999999999945,-0.038413999999999934,-0.022463999999999956,0.00837999999999997,20,21
1785431435.0366867,idle_pre,0,1000,1000,0.0,0.0,4840271,-2.412,-1.067,-0.812,0.083,-0.139,-0.017,-0.6321519999999996,0.27607000000000137,-0.013319999999999443,-0.015413999999999928,-0.049463999999999966,-0.0016200000000000294,19,19
1785431435.0367196,idle_pre,0,1000,1000,0.0,0.0,4840291,-2.162,-1.482,-0.778,0.117,-0.117,-0.022,-0.3821519999999996,-0.13892999999999867,0.020680000000000587,0.018586000000000075,-0.02746399999999996,-0.006620000000000027,20,20
1785431435.0367346,idle_pre,0,1000,1000,0.0,0.0,4840311,-2.177,-1.3920000000000001,-0.88,0.10300000000000001,-0.11900000000000001,-0.019,-0.3971519999999997,-0.04892999999999881,-0.08131999999999939,0.004586000000000076,-0.029463999999999962,-0.0036200000000000277,21,21
1785431435.0869102,idle_pre,0,1000,1000,0.0,0.0,4840331,-1.75,-1.324,-0.811,0.089,-0.088,-0.012,0.02984800000000032,0.019070000000001253,-0.012319999999999443,-0.009413999999999936,0.0015360000000000512,0.0033799999999999716,19,19
1785431435.08694,idle_pre,0,1000,1000,0.0,0.0,4840351,-1.5290000000000001,-1.493,-0.741,0.113,-0.065,-0.017,0.2508480000000002,-0.1499299999999988,0.05768000000000062,0.014586000000000071,0.024536000000000044,-0.0016200000000000294,20,20
1785431435.1371348,idle_pre,0,1000,1000,0.0,0.0,4840371,-1.042,-1.472,-0.795,0.109,-0.032,-0.015,0.7378480000000003,-0.12892999999999866,0.0036800000000005717,0.010586000000000068,0.057536000000000045,0.0003799999999999724,21,20
1785431435.1371622,idle_pre,0,1000,1000,0.0,0.0,4840391,-2.123,-0.997,-0.8290000000000001,0.069,-0.111,-0.012,-0.3431519999999999,0.3460700000000013,-0.03031999999999946,-0.029413999999999926,-0.021463999999999955,0.0033799999999999716,19,20
1785431435.1371763,idle_pre,0,1000,1000,0.0,0.0,4840411,-2.18,-1.139,-0.812,0.082,-0.124,-0.016,-0.40015199999999984,0.2040700000000013,-0.013319999999999443,-0.01641399999999993,-0.03446399999999995,-0.0006200000000000285,20,20
1785431435.1873434,idle_pre,0,1000,1000,0.0,0.0,4840431,-1.3940000000000001,-1.452,-0.59,0.10200000000000001,-0.054,-0.012,0.3858480000000002,-0.10892999999999864,0.20868000000000064,0.0035860000000000752,0.03553600000000005,0.0033799999999999716,20,20
1785431435.1873722,idle_pre,0,1000,1000,0.0,0.0,4840451,-2.38,-1.127,-0.8250000000000001,0.082,-0.133,-0.012,-0.6001519999999996,0.21607000000000132,-0.026319999999999455,-0.01641399999999993,-0.04346399999999996,0.0033799999999999716,20,20
1785431435.1873865,idle_pre,0,1000,1000,0.0,0.0,4840471,-1.74,-1.391,-0.723,0.097,-0.085,-0.017,0.03984800000000033,-0.047929999999998696,0.07568000000000064,-0.0014139999999999292,0.00453600000000004,-0.0016200000000000294,20,20
1785431435.2375946,idle_pre,0,1000,1000,0.0,0.0,4840491,-1.975,-1.437,-0.806,0.111,-0.108,-0.018000000000000002,-0.19515199999999977,-0.09392999999999874,-0.007319999999999438,0.01258600000000007,-0.018463999999999953,-0.0026200000000000303,20,20
1785431435.2376375,idle_pre,0,1000,1000,0.0,0.0,4840511,-1.665,-1.284,-0.782,0.094,-0.08700000000000001,-0.015,0.11484800000000028,0.05907000000000129,0.016680000000000583,-0.004413999999999932,0.0025360000000000382,0.0003799999999999724,20,19
1785431435.2877817,idle_pre,0,1000,1000,0.0,0.0,4840531,-2.029,-1.097,-0.8290000000000001,0.076,-0.107,-0.011,-0.2491519999999996,0.24607000000000134,-0.03031999999999946,-0.022413999999999934,-0.017463999999999952,0.0043799999999999725,20,20
1785431435.28781,idle_pre,0,1000,1000,0.0,0.0,4840551,-1.813,-1.409,-0.708,0.10400000000000001,-0.094,-0.016,-0.033151999999999626,-0.06592999999999871,0.09068000000000065,0.005586000000000077,-0.004463999999999954,-0.0006200000000000285,20,21
1785431435.2878244,idle_pre,0,1000,1000,0.0,0.0,4840571,-2.3770000000000002,-1.093,-0.964,0.082,-0.137,-0.016,-0.5971519999999999,0.25007000000000135,-0.16531999999999936,-0.01641399999999993,-0.047463999999999965,-0.0006200000000000285,19,19
1785431435.3379526,idle_pre,0,1000,1000,0.0,0.0,4840591,-1.7910000000000001,-1.227,-0.6930000000000001,0.08700000000000001,-0.089,-0.014,-0.011151999999999829,0.11607000000000123,0.10568000000000055,-0.011413999999999924,0.0005360000000000503,0.0013799999999999715,20,20
1785431435.3379762,idle_pre,0,1000,1000,0.0,0.0,4840611,-2.348,-1.202,-1.0170000000000001,0.088,-0.13,-0.015,-0.5681519999999995,0.14107000000000136,-0.21831999999999951,-0.010413999999999937,-0.04046399999999996,0.0003799999999999724,21,21
1785431435.3881378,idle_pre,0,1000,1000,0.0,0.0,4840631,-2.552,-1.117,-0.93,0.077,-0.146,-0.014,-0.7721519999999997,0.22607000000000133,-0.13131999999999944,-0.021413999999999933,-0.056463999999999945,0.0013799999999999715,19,19
1785431435.3881607,idle_pre,0,1000,1000,0.0,0.0,4840651,-1.291,-1.534,-0.6890000000000001,0.121,-0.053,-0.024,0.4888480000000004,-0.1909299999999987,0.10968000000000055,0.022586000000000064,0.03653600000000005,-0.008620000000000029,20,20
1785431435.3881748,idle_pre,0,1000,1000,0.0,0.0,4840671,-1.6320000000000001,-1.318,-0.809,0.09,-0.078,-0.009000000000000001,0.1478480000000002,0.025070000000001258,-0.01031999999999944,-0.008413999999999935,0.011536000000000046,0.006379999999999971,20,20
1785431435.4382877,idle_pre,0,1000,1000,0.0,0.0,4840691,-2.382,-1.082,-0.893,0.08600000000000001,-0.14,-0.018000000000000002,-0.6021519999999998,0.26107000000000125,-0.0943199999999994,-0.012413999999999925,-0.05046399999999997,-0.0026200000000000303,20,20
1785431435.4383082,idle_pre,0,1000,1000,0.0,0.0,4840711,-1.6500000000000001,-1.217,-0.8130000000000001,0.09,-0.083,-0.015,0.12984800000000019,0.12607000000000124,-0.014319999999999444,-0.008413999999999935,0.006536000000000042,0.0003799999999999724,20,20
1785431435.4884665,idle_pre,0,1000,1000,0.0,0.0,4840731,-1.838,-1.326,-0.8130000000000001,0.101,-0.095,-0.016,-0.05815199999999976,0.01707000000000125,-0.014319999999999444,0.0025860000000000744,-0.005463999999999955,-0.0006200000000000285,20,20
1785431435.4884892,idle_pre,0,1000,1000,0.0,0.0,4840751,-1.7890000000000001,-1.2510000000000001,-0.729,0.091,-0.09,-0.014,-0.009151999999999827,0.0920700000000012,0.06968000000000063,-0.0074139999999999345,-0.00046399999999995056,0.0013799999999999715,20,20
1785431435.4885035,idle_pre,0,1000,1000,0.0,0.0,4840771,-1.935,-1.24,-0.735,0.08600000000000001,-0.099,-0.012,-0.15515199999999973,0.10307000000000133,0.06368000000000062,-0.012413999999999925,-0.009463999999999959,0.0033799999999999716,20,20
1785431435.5386796,idle_pre,0,1000,1000,0.0,0.0,4840791,-1.506,-1.367,-0.865,0.105,-0.073,-0.016,0.2738480000000003,-0.023929999999998675,-0.06631999999999938,0.006586000000000064,0.01653600000000005,-0.0006200000000000285,20,20
1785431435.5387125,idle_pre,0,1000,1000,0.0,0.0,4840811,-1.903,-1.341,-0.758,0.1,-0.096,-0.011,-0.1231519999999997,0.0020700000000013485,0.040680000000000605,0.0015860000000000735,-0.006463999999999956,0.0043799999999999725,20,19
1785431435.5888314,idle_pre,0,1000,1000,0.0,0.0,4840831,-1.985,-1.3760000000000001,-0.794,0.098,-0.108,-0.019,-0.20515199999999978,-0.032929999999998794,0.004680000000000573,-0.0004139999999999283,-0.018463999999999953,-0.0036200000000000277,19,20
1785431435.5888524,idle_pre,0,1000,1000,0.0,0.0,4840851,-1.647,-1.24,-0.8290000000000001,0.091,-0.08,-0.015,0.1328480000000003,0.10307000000000133,-0.03031999999999946,-0.0074139999999999345,0.009536000000000044,0.0003799999999999724,21,21
1785431435.588866,idle_pre,0,1000,1000,0.0,0.0,4840871,-1.597,-1.335,-0.681,0.1,-0.077,-0.016,0.18284800000000034,0.008070000000001354,0.11768000000000056,0.0015860000000000735,0.012536000000000047,-0.0006200000000000285,19,19
1785431435.638973,idle_pre,0,1000,1000,0.0,0.0,4840891,-1.9140000000000001,-1.133,-0.6970000000000001,0.082,-0.10200000000000001,-0.012,-0.13415199999999983,0.2100700000000013,0.10168000000000055,-0.01641399999999993,-0.012463999999999961,0.0033799999999999716,20,20
1785431435.6389935,idle_pre,0,1000,1000,0.0,0.0,4840911,-1.695,-1.329,-0.737,0.093,-0.082,-0.013000000000000001,0.08484800000000026,0.01407000000000136,0.06168000000000062,-0.005413999999999933,0.007536000000000043,0.0023799999999999707,21,21
1785431435.6891909,idle_pre,0,1000,1000,0.0,0.0,4840931,-1.583,-1.4040000000000001,-0.8310000000000001,0.106,-0.079,-0.018000000000000002,0.19684800000000036,-0.06092999999999882,-0.03231999999999946,0.007586000000000065,0.010536000000000045,-0.0026200000000000303,19,19
1785431435.6892169,idle_pre,0,1000,1000,0.0,0.0,4840951,-1.59,-1.55,-0.798,0.114,-0.074,-0.016,0.18984800000000024,-0.20692999999999873,0.000680000000000569,0.015586000000000072,0.01553600000000005,-0.0006200000000000285,20,20
1785431435.6892316,idle_pre,0,1000,1000,0.0,0.0,4840971,-1.687,-1.452,-0.801,0.10300000000000001,-0.078,-0.018000000000000002,0.09284800000000026,-0.10892999999999864,-0.0023199999999994336,0.004586000000000076,0.011536000000000046,-0.0026200000000000303,20,20
1785431435.7393432,idle_pre,0,1000,1000,0.0,0.0,4840991,-1.833,-1.212,-0.92,0.096,-0.092,-0.019,-0.053151999999999644,0.13107000000000135,-0.12131999999999943,-0.00241399999999993,-0.0024639999999999523,-0.0036200000000000277,20,20
1785431435.7393634,idle_pre,0,1000,1000,0.0,0.0,4841011,-1.8820000000000001,-1.385,-0.79,0.10400000000000001,-0.097,-0.016,-0.1021519999999998,-0.04192999999999869,0.008680000000000576,0.005586000000000077,-0.007463999999999957,-0.0006200000000000285,20,20
1785431435.789456,idle_pre,0,1000,1000,0.0,0.0,4841031,-1.768,-1.548,-0.749,0.114,-0.088,-0.019,0.011848000000000303,-0.20492999999999872,0.04968000000000061,0.015586000000000072,0.0015360000000000512,-0.0036200000000000277,20,20
1785431435.7894716,idle_pre,0,1000,1000,0.0,0.0,4841051,-1.837,-1.324,-0.725,0.092,-0.096,-0.015,-0.05715199999999965,0.019070000000001253,0.07368000000000063,-0.006413999999999934,-0.006463999999999956,0.0003799999999999724,20,20
1785431435.7894838,idle_pre,0,1000,1000,0.0,0.0,4841071,-1.732,-1.3760000000000001,-0.762,0.106,-0.091,-0.017,0.047848000000000335,-0.032929999999998794,0.0366800000000006,0.007586000000000065,-0.0014639999999999515,-0.0016200000000000294,20,20
1785431435.839571,idle_pre,0,1000,1000,0.0,0.0,4841091,-1.811,-1.485,-0.71,0.111,-0.095,-0.016,-0.031151999999999624,-0.14192999999999878,0.08868000000000065,0.01258600000000007,-0.005463999999999955,-0.0006200000000000285,20,20
1785431435.839586,idle_pre,0,1000,1000,0.0,0.0,4841111,-2.059,-1.23,-0.911,0.08600000000000001,-0.112,-0.015,-0.27915199999999984,0.11307000000000134,-0.11231999999999942,-0.012413999999999925,-0.022463999999999956,0.0003799999999999724,20,19
1785431435.8896742,idle_pre,0,1000,1000,0.0,0.0,4841131,-1.493,-1.512,-0.736,0.116,-0.076,-0.019,0.2868480000000002,-0.1689299999999987,0.06268000000000062,0.017586000000000074,0.013536000000000048,-0.0036200000000000277,19,20
1785431435.8896892,idle_pre,0,1000,1000,0.0,0.0,4841151,-1.955,-1.281,-0.8300000000000001,0.094,-0.109,-0.014,-0.17515199999999975,0.0620700000000014,-0.03131999999999946,-0.004413999999999932,-0.019463999999999954,0.0013799999999999715,21,21
1785431435.889701,idle_pre,0,1000,1000,0.0,0.0,4841171,-1.545,-1.262,-0.752,0.098,-0.07100000000000001,-0.018000000000000002,0.2348480000000004,0.08107000000000131,0.04668000000000061,-0.0004139999999999283,0.01853600000000004,-0.0026200000000000303,19,19
1785431435.9397879,idle_pre,0,1000,1000,0.0,0.0,4841191,-1.7770000000000001,-1.297,-0.931,0.094,-0.092,-0.013000000000000001,0.0028480000000001837,0.04607000000000139,-0.13231999999999944,-0.004413999999999932,-0.0024639999999999523,0.0023799999999999707,20,20
1785431435.939803,idle_pre,0,1000,1000,0.0,0.0,4841211,-1.897,-1.337,-0.8150000000000001,0.098,-0.10200000000000001,-0.013000000000000001,-0.1171519999999997,0.006070000000001352,-0.016319999999999446,-0.0004139999999999283,-0.012463999999999961,0.0023799999999999707,21,21
1785431435.9898872,idle_pre,0,1000,1000,0.0,0.0,4841231,-1.893,-1.336,-0.802,0.099,-0.101,-0.015,-0.1131519999999997,0.007070000000001242,-0.0033199999999994345,0.0005860000000000726,-0.01146399999999996,0.0003799999999999724,19,19
1785431435.9899018,idle_pre,0,1000,1000,0.0,0.0,4841251,-1.943,-1.338,-0.883,0.101,-0.107,-0.015,-0.16315199999999974,0.00507000000000124,-0.0843199999999994,0.0025860000000000744,-0.017463999999999952,0.0003799999999999724,20,20
1785431435.9899137,idle_pre,0,1000,1000,0.0,0.0,4841271,-2.0180000000000002,-1.237,-0.735,0.093,-0.107,-0.015,-0.23815199999999992,0.10607000000000122,0.06368000000000062,-0.005413999999999933,-0.017463999999999952,0.0003799999999999724,20,20
1785431436.0400038,idle_pre,0,1000,1000,0.0,0.0,4841291,-1.258,-1.417,-0.766,0.111,-0.053,-0.018000000000000002,0.5218480000000003,-0.07392999999999872,0.0326800000000006,0.01258600000000007,0.03653600000000005,-0.0026200000000000303,20,20
1785431436.0400198,idle_pre,0,1000,1000,0.0,0.0,4841311,-1.863,-1.244,-0.803,0.091,-0.094,-0.016,-0.08315199999999967,0.09907000000000132,-0.004319999999999435,-0.0074139999999999345,-0.004463999999999954,-0.0006200000000000285,20,20
1785431436.0901268,idle_pre,0,1000,1000,0.0,0.0,4841331,-1.731,-1.23,-0.775,0.08600000000000001,-0.083,-0.012,0.048848000000000225,0.11307000000000134,0.02368000000000059,-0.012413999999999925,0.006536000000000042,0.0033799999999999716,20,20
1785431436.0901465,idle_pre,0,1000,1000,0.0,0.0,4841351,-1.697,-1.283,-0.867,0.091,-0.082,-0.013000000000000001,0.08284800000000025,0.0600700000000014,-0.06831999999999938,-0.0074139999999999345,0.007536000000000043,0.0023799999999999707,20,20
1785431436.090159,idle_pre,0,1000,1000,0.0,0.0,4841371,-1.631,-1.41,-0.796,0.105,-0.077,-0.017,0.1488480000000003,-0.0669299999999986,0.002680000000000571,0.006586000000000064,0.012536000000000047,-0.0016200000000000294,20,20
1785431436.1402564,idle_pre,0,1000,1000,0.0,0.0,4841391,-1.798,-1.237,-0.734,0.094,-0.095,-0.014,-0.018151999999999724,0.10607000000000122,0.06468000000000063,-0.004413999999999932,-0.005463999999999955,0.0013799999999999715,20,20
1785431436.1402717,idle_pre,0,1000,1000,0.0,0.0,4841411,-1.928,-1.3840000000000001,-0.84,0.099,-0.10200000000000001,-0.015,-0.14815199999999962,-0.0409299999999988,-0.04131999999999936,0.0005860000000000726,-0.012463999999999961,0.0003799999999999724,20,19
1785431436.1903734,idle_pre,0,1000,1000,0.0,0.0,4841431,-2.27,-1.2530000000000001,-0.886,0.091,-0.133,-0.012,-0.4901519999999997,0.0900700000000012,-0.0873199999999994,-0.0074139999999999345,-0.04346399999999996,0.0033799999999999716,19,20
1785431436.1903934,idle_pre,0,1000,1000,0.0,0.0,4841451,-1.3860000000000001,-1.371,-0.718,0.098,-0.062,-0.015,0.3938480000000002,-0.027929999999998678,0.08068000000000064,-0.0004139999999999283,0.027536000000000047,0.0003799999999999724,21,21
1785431436.1904519,idle_pre,0,1000,1000,0.0,0.0,4841471,-1.913,-1.2530000000000001,-0.7030000000000001,0.094,-0.099,-0.014,-0.13315199999999972,0.0900700000000012,0.09568000000000054,-0.004413999999999932,-0.009463999999999959,0.0013799999999999715,19,19
1785431436.240556,idle_pre,0,1000,1000,0.0,0.0,4841491,-1.624,-1.444,-0.859,0.107,-0.074,-0.013000000000000001,0.1558480000000002,-0.10092999999999863,-0.060319999999999374,0.008586000000000066,0.01553600000000005,0.0023799999999999707,20,20
1785431436.240575,idle_pre,0,1000,1000,0.0,0.0,4841511,-1.842,-1.407,-0.865,0.108,-0.098,-0.017,-0.06215199999999976,-0.06392999999999871,-0.06631999999999938,0.009586000000000067,-0.008463999999999958,-0.0016200000000000294,21,21
1785431436.2907045,idle_pre,0,1000,1000,0.0,0.0,4841531,-1.616,-1.349,-0.834,0.101,-0.078,-0.016,0.16384800000000022,-0.005929999999998659,-0.03531999999999935,0.0025860000000000744,0.011536000000000046,-0.0006200000000000285,19,19
