t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785431513.5976565,idle_post,0,1000,1000,0.0,0.0,410907514,1000,1000,1000,1000,0,0,0,0
1785431513.6159403,idle_post,0,1000,1000,0.0,0.0,410929982,1000,1000,1000,1000,0,0,0,0
1785431513.634305,idle_post,0,1000,1000,0.0,0.0,410947996,1000,1000,1000,1000,0,0,0,0
1785431513.6557257,idle_post,0,1000,1000,0.0,0.0,410967416,1000,1000,1000,1000,0,0,0,0
1785431513.676347,idle_post,0,1000,1000,0.0,0.0,410989877,1000,1000,1000,1000,0,0,0,0
1785431513.6964667,idle_post,0,1000,1000,0.0,0.0,411007891,1000,1000,1000,1000,0,0,0,0
1785431513.715722,idle_post,0,1000,1000,0.0,0.0,411027387,1000,1000,1000,1000,0,0,0,0
1785431513.7359602,idle_post,0,1000,1000,0.0,0.0,411049778,1000,1000,1000,1000,0,0,0,0
1785431513.754359,idle_post,0,1000,1000,0.0,0.0,411067794,1000,1000,1000,1000,0,0,0,0
1785431513.7763557,idle_post,0,1000,1000,0.0,0.0,411090264,1000,1000,1000,1000,0,0,0,0
1785431513.7965105,idle_post,0,1000,1000,0.0,0.0,411108184,1000,1000,1000,1000,0,0,0,0
1785431513.8157175,idle_post,0,1000,1000,0.0,0.0,411127699,1000,1000,1000,1000,0,0,0,0
1785431513.8359396,idle_post,0,1000,1000,0.0,0.0,411150165,1000,1000,1000,1000,0,0,0,0
1785431513.8543127,idle_post,0,1000,1000,0.0,0.0,411168089,1000,1000,1000,1000,0,0,0,0
1785431513.8757684,idle_post,0,1000,1000,0.0,0.0,411187600,1000,1000,1000,1000,0,0,0,0
1785431513.8964775,idle_post,0,1000,1000,0.0,0.0,411207025,1000,1000,1000,1000,0,0,0,0
1785431513.9161103,idle_post,0,1000,1000,0.0,0.0,411229485,1000,1000,1000,1000,0,0,0,0
1785431513.935755,idle_post,0,1000,1000,0.0,0.0,411247505,1000,1000,1000,1000,0,0,0,0
1785431513.9603195,idle_post,0,1000,1000,0.0,0.0,411269969,1000,1000,1000,1000,0,0,0,0
1785431513.9764018,idle_post,0,1000,1000,0.0,0.0,411290901,1000,1000,1000,1000,0,0,0,0
1785431513.997672,idle_post,0,1000,1000,0.0,0.0,411307407,1000,1000,1000,1000,0,0,0,0
1785431514.0213258,idle_post,0,1000,1000,0.0,0.0,411329873,1000,1000,1000,1000,0,0,0,0
1785431514.034431,idle_post,0,1000,1000,0.0,0.0,411347820,1000,1000,1000,1000,0,0,0,0
1785431514.0558667,idle_post,0,1000,1000,0.0,0.0,411367307,1000,1000,1000,1000,0,0,0,0
1785431514.0780213,idle_post,0,1000,1000,0.0,0.0,411392715,1000,1000,1000,1000,0,0,0,0
1785431514.0975518,idle_post,0,1000,1000,0.0,0.0,411407697,1000,1000,1000,1000,0,0,0,0
1785431514.115771,idle_post,0,1000,1000,0.0,0.0,411427211,1000,1000,1000,1000,0,0,0,0
1785431514.1369283,idle_post,0,1000,1000,0.0,0.0,411449741,1000,1000,1000,1000,0,0,0,0
1785431514.1559162,idle_post,0,1000,1000,0.0,0.0,411467600,1000,1000,1000,1000,0,0,0,0
1785431514.1742067,idle_post,0,1000,1000,0.0,0.0,411487118,1000,1000,1000,1000,0,0,0,0
1785431514.1964889,idle_post,0,1000,1000,0.0,0.0,411508035,1000,1000,1000,1000,0,0,0,0
1785431514.2157447,idle_post,0,1000,1000,0.0,0.0,411527503,1000,1000,1000,1000,0,0,0,0
1785431514.2359583,idle_post,0,1000,1000,0.0,0.0,411549971,1000,1000,1000,1000,0,0,0,0
1785431514.254334,idle_post,0,1000,1000,0.0,0.0,411567962,1000,1000,1000,1000,0,0,0,0
1785431514.2759657,idle_post,0,1000,1000,0.0,0.0,411587424,1000,1000,1000,1000,0,0,0,0
1785431514.2970288,idle_post,0,1000,1000,0.0,0.0,411609866,1000,1000,1000,1000,0,0,0,0
1785431514.314365,idle_post,0,1000,1000,0.0,0.0,411627838,1000,1000,1000,1000,0,0,0,0
1785431514.3360531,idle_post,0,1000,1000,0.0,0.0,411650304,1000,1000,1000,1000,0,0,0,0
1785431514.359045,idle_post,0,1000,1000,0.0,0.0,411669771,1000,1000,1000,1000,0,0,0,0
1785431514.3743045,idle_post,0,1000,1000,0.0,0.0,411687768,1000,1000,1000,1000,0,0,0,0
1785431514.3977246,idle_post,0,1000,1000,0.0,0.0,411707209,1000,1000,1000,1000,0,0,0,0
1785431514.4159634,idle_post,0,1000,1000,0.0,0.0,411729676,1000,1000,1000,1000,0,0,0,0
1785431514.4343314,idle_post,0,1000,1000,0.0,0.0,411747649,1000,1000,1000,1000,0,0,0,0
1785431514.4590812,idle_post,0,1000,1000,0.0,0.0,411770101,1000,1000,1000,1000,0,0,0,0
1785431514.4743202,idle_post,0,1000,1000,0.0,0.0,411788070,1000,1000,1000,1000,0,0,0,0
1785431514.5002232,idle_post,0,1000,1000,0.0,0.0,411807552,1000,1000,1000,1000,0,0,0,0
1785431514.5159724,idle_post,0,1000,1000,0.0,0.0,411830011,1000,1000,1000,1000,0,0,0,0
1785431514.5343072,idle_post,0,1000,1000,0.0,0.0,411846526,1000,1000,1000,1000,0,0,0,0
1785431514.5557406,idle_post,0,1000,1000,0.0,0.0,411868990,1000,1000,1000,1000,0,0,0,0
1785431514.5759635,idle_post,0,1000,1000,0.0,0.0,411888414,1000,1000,1000,1000,0,0,0,0
1785431514.596366,idle_post,0,1000,1000,0.0,0.0,411906432,1000,1000,1000,1000,0,0,0,0
1785431514.6158295,idle_post,0,1000,1000,0.0,0.0,411928890,1000,1000,1000,1000,0,0,0,0
1785431514.637575,idle_post,0,1000,1000,0.0,0.0,411951358,1000,1000,1000,1000,0,0,0,0
1785431514.655751,idle_post,0,1000,1000,0.0,0.0,411969281,1000,1000,1000,1000,0,0,0,0
1785431514.6760275,idle_post,0,1000,1000,0.0,0.0,411988790,1000,1000,1000,1000,0,0,0,0
1785431514.6965008,idle_post,0,1000,1000,0.0,0.0,412008215,1000,1000,1000,1000,0,0,0,0
1785431514.7161367,idle_post,0,1000,1000,0.0,0.0,412029183,1000,1000,1000,1000,0,0,0,0
1785431514.7360253,idle_post,0,1000,1000,0.0,0.0,412048713,1000,1000,1000,1000,0,0,0,0
1785431514.754745,idle_post,0,1000,1000,0.0,0.0,412066665,1000,1000,1000,1000,0,0,0,0
1785431514.7757974,idle_post,0,1000,1000,0.0,0.0,412089088,1000,1000,1000,1000,0,0,0,0
1785431514.7971914,idle_post,0,1000,1000,0.0,0.0,412108599,1000,1000,1000,1000,0,0,0,0
1785431514.814329,idle_post,0,1000,1000,0.0,0.0,412126519,1000,1000,1000,1000,0,0,0,0
1785431514.8357642,idle_post,0,1000,1000,0.0,0.0,412148992,1000,1000,1000,1000,0,0,0,0
1785431514.859541,idle_post,0,1000,1000,0.0,0.0,412168503,1000,1000,1000,1000,0,0,0,0
1785431514.8748224,idle_post,0,1000,1000,0.0,0.0,412186425,1000,1000,1000,1000,0,0,0,0
1785431514.896423,idle_post,0,1000,1000,0.0,0.0,412205942,1000,1000,1000,1000,0,0,0,0
1785431514.9157765,idle_post,0,1000,1000,0.0,0.0,412228399,1000,1000,1000,1000,0,0,0,0
1785431514.9371622,idle_post,0,1000,1000,0.0,0.0,412250866,1000,1000,1000,1000,0,0,0,0
1785431514.9557557,idle_post,0,1000,1000,0.0,0.0,412268796,1000,1000,1000,1000,0,0,0,0
1785431514.976019,idle_post,0,1000,1000,0.0,0.0,412288324,1000,1000,1000,1000,0,0,0,0
1785431514.9965658,idle_post,0,1000,1000,0.0,0.0,412306230,1000,1000,1000,1000,0,0,0,0
1785431515.0157714,idle_post,0,1000,1000,0.0,0.0,412328697,1000,1000,1000,1000,0,0,0,0
1785431515.0360548,idle_post,0,1000,1000,0.0,0.0,412348209,1000,1000,1000,1000,0,0,0,0
1785431515.0558562,idle_post,0,1000,1000,0.0,0.0,412369126,1000,1000,1000,1000,0,0,0,0
1785431515.0760179,idle_post,0,1000,1000,0.0,0.0,412388595,1000,1000,1000,1000,0,0,0,0
1785431515.0966089,idle_post,0,1000,1000,0.0,0.0,412406566,1000,1000,1000,1000,0,0,0,0
1785431515.116093,idle_post,0,1000,1000,0.0,0.0,412429032,1000,1000,1000,1000,0,0,0,0
1785431515.1360009,idle_post,0,1000,1000,0.0,0.0,412448501,1000,1000,1000,1000,0,0,0,0
1785431515.154955,idle_post,0,1000,1000,0.0,0.0,412466472,1000,1000,1000,1000,0,0,0,0
1785431515.1759992,idle_post,0,1000,1000,0.0,0.0,412489030,1000,1000,1000,1000,0,0,0,0
1785431515.1973703,idle_post,0,1000,1000,0.0,0.0,412508401,1000,1000,1000,1000,0,0,0,0
1785431515.215901,idle_post,0,1000,1000,0.0,0.0,412529365,1000,1000,1000,1000,0,0,0,0
1785431515.2359917,idle_post,0,1000,1000,0.0,0.0,412548834,1000,1000,1000,1000,0,0,0,0
1785431515.2543721,idle_post,0,1000,1000,0.0,0.0,412568304,1000,1000,1000,1000,0,0,0,0
1785431515.2760212,idle_post,0,1000,1000,0.0,0.0,412590765,1000,1000,1000,1000,0,0,0,0
1785431515.2966106,idle_post,0,1000,1000,0.0,0.0,412608733,1000,1000,1000,1000,0,0,0,0
1785431515.3172865,idle_post,0,1000,1000,0.0,0.0,412631200,1000,1000,1000,1000,0,0,0,0
1785431515.3357658,idle_post,0,1000,1000,0.0,0.0,412649165,1000,1000,1000,1000,0,0,0,0
1785431515.359076,idle_post,0,1000,1000,0.0,0.0,412668639,1000,1000,1000,1000,0,0,0,0
1785431515.374379,idle_post,0,1000,1000,0.0,0.0,412686626,1000,1000,1000,1000,0,0,0,0
1785431515.3988318,idle_post,0,1000,1000,0.0,0.0,412709070,1000,1000,1000,1000,0,0,0,0
1785431515.4147458,idle_post,0,1000,1000,0.0,0.0,412728537,1000,1000,1000,1000,0,0,0,0
1785431515.436558,idle_post,0,1000,1000,0.0,0.0,412749507,1000,1000,1000,1000,0,0,0,0
1785431515.459126,idle_post,0,1000,1000,0.0,0.0,412768977,1000,1000,1000,1000,0,0,0,0
1785431515.4743986,idle_post,0,1000,1000,0.0,0.0,412788476,1000,1000,1000,1000,0,0,0,0
1785431515.4994214,idle_post,0,1000,1000,0.0,0.0,412810900,1000,1000,1000,1000,0,0,0,0
1785431515.5157998,idle_post,0,1000,1000,0.0,0.0,412828888,1000,1000,1000,1000,0,0,0,0
1785431515.53601,idle_post,0,1000,1000,0.0,0.0,412849887,1000,1000,1000,1000,0,0,0,0
1785431515.5543785,idle_post,0,1000,1000,0.0,0.0,412867817,1000,1000,1000,1000,0,0,0,0
1785431515.5757732,idle_post,0,1000,1000,0.0,0.0,412887326,1000,1000,1000,1000,0,0,0,0
1785431515.597253,idle_post,0,1000,1000,0.0,0.0,412909791,1000,1000,1000,1000,0,0,0,0
1785431515.6143456,idle_post,0,1000,1000,0.0,0.0,412927715,1000,1000,1000,1000,0,0,0,0
1785431515.6358128,idle_post,0,1000,1000,0.0,0.0,412947228,1000,1000,1000,1000,0,0,0,0
1785431515.6543489,idle_post,0,1000,1000,0.0,0.0,412968146,1000,1000,1000,1000,0,0,0,0
1785431515.675869,idle_post,0,1000,1000,0.0,0.0,412987620,1000,1000,1000,1000,0,0,0,0
1785431515.6968298,idle_post,0,1000,1000,0.0,0.0,413010081,1000,1000,1000,1000,0,0,0,0
1785431515.7144182,idle_post,0,1000,1000,0.0,0.0,413028049,1000,1000,1000,1000,0,0,0,0
1785431515.7360039,idle_post,0,1000,1000,0.0,0.0,413050577,1000,1000,1000,1000,0,0,0,0
1785431515.7544203,idle_post,0,1000,1000,0.0,0.0,413068484,1000,1000,1000,1000,0,0,0,0
1785431515.7760918,idle_post,0,1000,1000,0.0,0.0,413087957,1000,1000,1000,1000,0,0,0,0
1785431515.7977443,idle_post,0,1000,1000,0.0,0.0,413107423,1000,1000,1000,1000,0,0,0,0
1785431515.816066,idle_post,0,1000,1000,0.0,0.0,413129879,1000,1000,1000,1000,0,0,0,0
1785431515.834386,idle_post,0,1000,1000,0.0,0.0,413147853,1000,1000,1000,1000,0,0,0,0
1785431515.8557866,idle_post,0,1000,1000,0.0,0.0,413167325,1000,1000,1000,1000,0,0,0,0
1785431515.8760672,idle_post,0,1000,1000,0.0,0.0,413189785,1000,1000,1000,1000,0,0,0,0
1785431515.8965724,idle_post,0,1000,1000,0.0,0.0,413207754,1000,1000,1000,1000,0,0,0,0
1785431515.9164817,idle_post,0,1000,1000,0.0,0.0,413230322,1000,1000,1000,1000,0,0,0,0
1785431515.9356377,idle_post,0,1000,1000,0.0,0.0,413249689,1000,1000,1000,1000,0,0,0,0
1785431515.959461,idle_post,0,1000,1000,0.0,0.0,413270652,1000,1000,1000,1000,0,0,0,0
1785431515.975729,idle_post,0,1000,1000,0.0,0.0,413287130,1000,1000,1000,1000,0,0,0,0
1785431515.998226,idle_post,0,1000,1000,0.0,0.0,413311091,1000,1000,1000,1000,0,0,0,0
1785431516.016449,idle_post,0,1000,1000,0.0,0.0,413327619,1000,1000,1000,1000,0,0,0,0
1785431516.036143,idle_post,0,1000,1000,0.0,0.0,413350022,1000,1000,1000,1000,0,0,0,0
1785431516.0557144,idle_post,0,1000,1000,0.0,0.0,413368004,1000,1000,1000,1000,0,0,0,0
1785431516.0760176,idle_post,0,1000,1000,0.0,0.0,413390456,1000,1000,1000,1000,0,0,0,0
1785431516.097512,idle_post,0,1000,1000,0.0,0.0,413408430,1000,1000,1000,1000,0,0,0,0
1785431516.1159475,idle_post,0,1000,1000,0.0,0.0,413427894,1000,1000,1000,1000,0,0,0,0
1785431516.1360428,idle_post,0,1000,1000,0.0,0.0,413450360,1000,1000,1000,1000,0,0,0,0
1785431516.155507,idle_post,0,1000,1000,0.0,0.0,413469831,1000,1000,1000,1000,0,0,0,0
1785431516.1760435,idle_post,0,1000,1000,0.0,0.0,413490796,1000,1000,1000,1000,0,0,0,0
1785431516.1977787,idle_post,0,1000,1000,0.0,0.0,413507268,1000,1000,1000,1000,0,0,0,0
1785431516.2160695,idle_post,0,1000,1000,0.0,0.0,413529734,1000,1000,1000,1000,0,0,0,0
1785431516.2346723,idle_post,0,1000,1000,0.0,0.0,413547699,1000,1000,1000,1000,0,0,0,0
1785431516.2558274,idle_post,0,1000,1000,0.0,0.0,413567169,1000,1000,1000,1000,0,0,0,0
1785431516.2762163,idle_post,0,1000,1000,0.0,0.0,413589627,1000,1000,1000,1000,0,0,0,0
1785431516.297965,idle_post,0,1000,1000,0.0,0.0,413607602,1000,1000,1000,1000,0,0,0,0
1785431516.3143024,idle_post,0,1000,1000,0.0,0.0,413628621,1000,1000,1000,1000,0,0,0,0
1785431516.3359795,idle_post,0,1000,1000,0.0,0.0,413648034,1000,1000,1000,1000,0,0,0,0
1785431516.3599732,idle_post,0,1000,1000,0.0,0.0,413670506,1000,1000,1000,1000,0,0,0,0
1785431516.3759046,idle_post,0,1000,1000,0.0,0.0,413688517,1000,1000,1000,1000,0,0,0,0
1785431516.3972895,idle_post,0,1000,1000,0.0,0.0,413707939,1000,1000,1000,1000,0,0,0,0
1785431516.4158044,idle_post,0,1000,1000,0.0,0.0,413727409,1000,1000,1000,1000,0,0,0,0
1785431516.4362574,idle_post,0,1000,1000,0.0,0.0,413749956,1000,1000,1000,1000,0,0,0,0
1785431516.4543722,idle_post,0,1000,1000,0.0,0.0,413767841,1000,1000,1000,1000,0,0,0,0
1785431516.4758196,idle_post,0,1000,1000,0.0,0.0,413787307,1000,1000,1000,1000,0,0,0,0
1785431516.4992213,idle_post,0,1000,1000,0.0,0.0,413809774,1000,1000,1000,1000,0,0,0,0
1785431516.514384,idle_post,0,1000,1000,0.0,0.0,413827742,1000,1000,1000,1000,0,0,0,0
1785431516.5358393,idle_post,0,1000,1000,0.0,0.0,413845756,1000,1000,1000,1000,0,0,0,0
1785431516.5544791,idle_post,0,1000,1000,0.0,0.0,413866677,1000,1000,1000,1000,0,0,0,0
1785431516.57595,idle_post,0,1000,1000,0.0,0.0,413889138,1000,1000,1000,1000,0,0,0,0
1785431516.5986788,idle_post,0,1000,1000,0.0,0.0,413911608,1000,1000,1000,1000,0,0,0,0
1785431516.6179938,idle_post,0,1000,1000,0.0,0.0,413931078,1000,1000,1000,1000,0,0,0,0
1785431516.636155,idle_post,0,1000,1000,0.0,0.0,413949043,1000,1000,1000,1000,0,0,0,0
1785431516.6544774,idle_post,0,1000,1000,0.0,0.0,413968509,1000,1000,1000,1000,0,0,0,0
1785431516.6762154,idle_post,0,1000,1000,0.0,0.0,413989479,1000,1000,1000,1000,0,0,0,0
1785431516.6974795,idle_post,0,1000,1000,0.0,0.0,414008946,1000,1000,1000,1000,0,0,0,0
1785431516.7143903,idle_post,0,1000,1000,0.0,0.0,414026921,1000,1000,1000,1000,0,0,0,0
1785431516.736696,idle_post,0,1000,1000,0.0,0.0,414049406,1000,1000,1000,1000,0,0,0,0
1785431516.7548027,idle_post,0,1000,1000,0.0,0.0,414068888,1000,1000,1000,1000,0,0,0,0
1785431516.7770526,idle_post,0,1000,1000,0.0,0.0,414091312,1000,1000,1000,1000,0,0,0,0
1785431516.7977602,idle_post,0,1000,1000,0.0,0.0,414109282,1000,1000,1000,1000,0,0,0,0
1785431516.8160665,idle_post,0,1000,1000,0.0,0.0,414128748,1000,1000,1000,1000,0,0,0,0
1785431516.8344684,idle_post,0,1000,1000,0.0,0.0,414146722,1000,1000,1000,1000,0,0,0,0
1785431516.8591676,idle_post,0,1000,1000,0.0,0.0,414169189,1000,1000,1000,1000,0,0,0,0
1785431516.8743887,idle_post,0,1000,1000,0.0,0.0,414188651,1000,1000,1000,1000,0,0,0,0
1785431516.8979783,idle_post,0,1000,1000,0.0,0.0,414209618,1000,1000,1000,1000,0,0,0,0
1785431516.9160433,idle_post,0,1000,1000,0.0,0.0,414229087,1000,1000,1000,1000,0,0,0,0
1785431516.9344146,idle_post,0,1000,1000,0.0,0.0,414248553,1000,1000,1000,1000,0,0,0,0
1785431516.9592545,idle_post,0,1000,1000,0.0,0.0,414269595,1000,1000,1000,1000,0,0,0,0
1785431516.9758484,idle_post,0,1000,1000,0.0,0.0,414288994,1000,1000,1000,1000,0,0,0,0
1785431516.9963326,idle_post,0,1000,1000,0.0,0.0,414308458,1000,1000,1000,1000,0,0,0,0
1785431517.0144846,idle_post,0,1000,1000,0.0,0.0,414326427,1000,1000,1000,1000,0,0,0,0
1785431517.035835,idle_post,0,1000,1000,0.0,0.0,414348889,1000,1000,1000,1000,0,0,0,0
1785431517.0591404,idle_post,0,1000,1000,0.0,0.0,414369902,1000,1000,1000,1000,0,0,0,0
1785431517.0744658,idle_post,0,1000,1000,0.0,0.0,414386352,1000,1000,1000,1000,0,0,0,0
1785431517.0980346,idle_post,0,1000,1000,0.0,0.0,414408795,1000,1000,1000,1000,0,0,0,0
1785431517.1160512,idle_post,0,1000,1000,0.0,0.0,414429804,1000,1000,1000,1000,0,0,0,0
1785431517.1360228,idle_post,0,1000,1000,0.0,0.0,414449231,1000,1000,1000,1000,0,0,0,0
1785431517.1592605,idle_post,0,1000,1000,0.0,0.0,414468699,1000,1000,1000,1000,0,0,0,0
1785431517.174442,idle_post,0,1000,1000,0.0,0.0,414486663,1000,1000,1000,1000,0,0,0,0
1785431517.1981542,idle_post,0,1000,1000,0.0,0.0,414509133,1000,1000,1000,1000,0,0,0,0
1785431517.2161813,idle_post,0,1000,1000,0.0,0.0,414528595,1000,1000,1000,1000,0,0,0,0
1785431517.2344434,idle_post,0,1000,1000,0.0,0.0,414546663,1000,1000,1000,1000,0,0,0,0
1785431517.2558804,idle_post,0,1000,1000,0.0,0.0,414569037,1000,1000,1000,1000,0,0,0,0
1785431517.2763824,idle_post,0,1000,1000,0.0,0.0,414588521,1000,1000,1000,1000,0,0,0,0
1785431517.2976024,idle_post,0,1000,1000,0.0,0.0,414606473,1000,1000,1000,1000,0,0,0,0
1785431517.3158875,idle_post,0,1000,1000,0.0,0.0,414628936,1000,1000,1000,1000,0,0,0,0
1785431517.3360648,idle_post,0,1000,1000,0.0,0.0,414649900,1000,1000,1000,1000,0,0,0,0
1785431517.3544285,idle_post,0,1000,1000,0.0,0.0,414666372,1000,1000,1000,1000,0,0,0,0
1785431517.3758821,idle_post,0,1000,1000,0.0,0.0,414688840,1000,1000,1000,1000,0,0,0,0
1785431517.396847,idle_post,0,1000,1000,0.0,0.0,414709802,1000,1000,1000,1000,0,0,0,0
1785431517.414808,idle_post,0,1000,1000,0.0,0.0,414726300,1000,1000,1000,1000,0,0,0,0
1785431517.4358408,idle_post,0,1000,1000,0.0,0.0,414748744,1000,1000,1000,1000,0,0,0,0
1785431517.4591508,idle_post,0,1000,1000,0.0,0.0,414769701,1000,1000,1000,1000,0,0,0,0
1785431517.475858,idle_post,0,1000,1000,0.0,0.0,414789234,1000,1000,1000,1000,0,0,0,0
1785431517.498462,idle_post,0,1000,1000,0.0,0.0,414808646,1000,1000,1000,1000,0,0,0,0
1785431517.5144253,idle_post,0,1000,1000,0.0,0.0,414826673,1000,1000,1000,1000,0,0,0,0
1785431517.535851,idle_post,0,1000,1000,0.0,0.0,414849120,1000,1000,1000,1000,0,0,0,0
1785431517.5599997,idle_post,0,1000,1000,0.0,0.0,414870047,1000,1000,1000,1000,0,0,0,0
1785431517.5758598,idle_post,0,1000,1000,0.0,0.0,414888012,1000,1000,1000,1000,0,0,0,0
1785431517.596241,idle_post,0,1000,1000,0.0,0.0,414907491,1000,1000,1000,1000,0,0,0,0
1785431517.6160686,idle_post,0,1000,1000,0.0,0.0,414929940,1000,1000,1000,1000,0,0,0,0
1785431517.6345804,idle_post,0,1000,1000,0.0,0.0,414947917,1000,1000,1000,1000,0,0,0,0
1785431517.6558483,idle_post,0,1000,1000,0.0,0.0,414967380,1000,1000,1000,1000,0,0,0,0
1785431517.676115,idle_post,0,1000,1000,0.0,0.0,414989845,1000,1000,1000,1000,0,0,0,0
1785431517.6966438,idle_post,0,1000,1000,0.0,0.0,415007813,1000,1000,1000,1000,0,0,0,0
1785431517.715854,idle_post,0,1000,1000,0.0,0.0,415028835,1000,1000,1000,1000,0,0,0,0
1785431517.7361228,idle_post,0,1000,1000,0.0,0.0,415048255,1000,1000,1000,1000,0,0,0,0
1785431517.754542,idle_post,0,1000,1000,0.0,0.0,415067721,1000,1000,1000,1000,0,0,0,0
1785431517.7758503,idle_post,0,1000,1000,0.0,0.0,415088739,1000,1000,1000,1000,0,0,0,0
1785431517.796679,idle_post,0,1000,1000,0.0,0.0,415108179,1000,1000,1000,1000,0,0,0,0
1785431517.8158517,idle_post,0,1000,1000,0.0,0.0,415127617,1000,1000,1000,1000,0,0,0,0
1785431517.8360937,idle_post,0,1000,1000,0.0,0.0,415150094,1000,1000,1000,1000,0,0,0,0
1785431517.8545322,idle_post,0,1000,1000,0.0,0.0,415168056,1000,1000,1000,1000,0,0,0,0
1785431517.8758502,idle_post,0,1000,1000,0.0,0.0,415187522,1000,1000,1000,1000,0,0,0,0
1785431517.8968565,idle_post,0,1000,1000,0.0,0.0,415209993,1000,1000,1000,1000,0,0,0,0
1785431517.9145584,idle_post,0,1000,1000,0.0,0.0,415227964,1000,1000,1000,1000,0,0,0,0
1785431517.935873,idle_post,0,1000,1000,0.0,0.0,415247421,1000,1000,1000,1000,0,0,0,0
1785431517.9592507,idle_post,0,1000,1000,0.0,0.0,415269890,1000,1000,1000,1000,0,0,0,0
1785431517.9745579,idle_post,0,1000,1000,0.0,0.0,415287947,1000,1000,1000,1000,0,0,0,0
1785431517.9984324,idle_post,0,1000,1000,0.0,0.0,415310322,1000,1000,1000,1000,0,0,0,0
1785431518.0166345,idle_post,0,1000,1000,0.0,0.0,415329825,1000,1000,1000,1000,0,0,0,0
1785431518.0358708,idle_post,0,1000,1000,0.0,0.0,415347762,1000,1000,1000,1000,0,0,0,0
1785431518.06016,idle_post,0,1000,1000,0.0,0.0,415370223,1000,1000,1000,1000,0,0,0,0
1785431518.0768301,idle_post,0,1000,1000,0.0,0.0,415388237,1000,1000,1000,1000,0,0,0,0
1785431518.0984385,idle_post,0,1000,1000,0.0,0.0,415407662,1000,1000,1000,1000,0,0,0,0
1785431518.1161022,idle_post,0,1000,1000,0.0,0.0,415430126,1000,1000,1000,1000,0,0,0,0
1785431518.1344588,idle_post,0,1000,1000,0.0,0.0,415448142,1000,1000,1000,1000,0,0,0,0
1785431518.1566758,idle_post,0,1000,1000,0.0,0.0,415467591,1000,1000,1000,1000,0,0,0,0
1785431518.1766129,idle_post,0,1000,1000,0.0,0.0,415490024,1000,1000,1000,1000,0,0,0,0
1785431518.1967137,idle_post,0,1000,1000,0.0,0.0,415508048,1000,1000,1000,1000,0,0,0,0
1785431518.2165356,idle_post,0,1000,1000,0.0,0.0,415527471,1000,1000,1000,1000,0,0,0,0
1785431518.236266,idle_post,0,1000,1000,0.0,0.0,415549926,1000,1000,1000,1000,0,0,0,0
1785431518.254605,idle_post,0,1000,1000,0.0,0.0,415567944,1000,1000,1000,1000,0,0,0,0
1785431518.275918,idle_post,0,1000,1000,0.0,0.0,415587373,1000,1000,1000,1000,0,0,0,0
1785431518.2975562,idle_post,0,1000,1000,0.0,0.0,415609828,1000,1000,1000,1000,0,0,0,0
1785431518.3145294,idle_post,0,1000,1000,0.0,0.0,415627841,1000,1000,1000,1000,0,0,0,0
1785431518.3359027,idle_post,0,1000,1000,0.0,0.0,415648765,1000,1000,1000,1000,0,0,0,0
1785431518.359693,idle_post,0,1000,1000,0.0,0.0,415668238,1000,1000,1000,1000,0,0,0,0
1785431518.3745258,idle_post,0,1000,1000,0.0,0.0,415687744,1000,1000,1000,1000,0,0,0,0
1785431518.398098,idle_post,0,1000,1000,0.0,0.0,415710307,1000,1000,1000,1000,0,0,0,0
1785431518.4144533,idle_post,0,1000,1000,0.0,0.0,415728145,1000,1000,1000,1000,0,0,0,0
1785431518.4358788,idle_post,0,1000,1000,0.0,0.0,415747652,1000,1000,1000,1000,0,0,0,0
1785431518.4544873,idle_post,0,1000,1000,0.0,0.0,415768574,1000,1000,1000,1000,0,0,0,0
1785431518.475886,idle_post,0,1000,1000,0.0,0.0,415788040,1000,1000,1000,1000,0,0,0,0
1785431518.5004265,idle_post,0,1000,1000,0.0,0.0,415807591,1000,1000,1000,1000,0,0,0,0
1785431518.516099,idle_post,0,1000,1000,0.0,0.0,415830014,1000,1000,1000,1000,0,0,0,0
1785431518.5344737,idle_post,0,1000,1000,0.0,0.0,415847940,1000,1000,1000,1000,0,0,0,0
1785431518.5563643,idle_post,0,1000,1000,0.0,0.0,415868916,1000,1000,1000,1000,0,0,0,0
1785431518.5761266,idle_post,0,1000,1000,0.0,0.0,415889917,1000,1000,1000,1000,0,0,0,0
1785431518.5968215,idle_post,0,1000,1000,0.0,0.0,415906350,1000,1000,1000,1000,0,0,0,0
1785431518.6161573,idle_post,0,1000,1000,0.0,0.0,415928815,1000,1000,1000,1000,0,0,0,0
1785431518.6344604,idle_post,0,1000,1000,0.0,0.0,415946782,1000,1000,1000,1000,0,0,0,0
1785431518.6567214,idle_post,0,1000,1000,0.0,0.0,415969244,1000,1000,1000,1000,0,0,0,0
1785431518.676208,idle_post,0,1000,1000,0.0,0.0,415988715,1000,1000,1000,1000,0,0,0,0
1785431518.6977503,idle_post,0,1000,1000,0.0,0.0,416009726,1000,1000,1000,1000,0,0,0,0
