rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,24769977,dn,1529,1,inner,1520,1529,-272,-776,-17048,25,12,-27,0,24318,3
S,24770982,dn,1529,1,inner,1520,1529,-264,-648,-17032,28,8,-20,0,24319,8
S,24771985,dn,1529,1,inner,1520,1529,-256,-704,-17120,30,7,-27,0,24320,11
S,24772977,dn,1529,1,inner,1520,1529,-160,-704,-17104,27,7,-27,0,24321,3
S,24773982,dn,1529,1,inner,1520,1529,-208,-760,-17040,33,4,-24,0,24322,8
S,24774974,dn,1529,1,inner,1520,1529,-352,-712,-17152,33,10,-28,0,24323,0
S,24775980,dn,1529,1,inner,1520,1529,-200,-768,-17032,26,13,-32,0,24324,6
S,24776985,dn,1529,1,inner,1520,1529,-192,-760,-17040,32,16,-27,0,24325,11
S,24777977,dn,1529,1,inner,1520,1529,-104,-624,-17064,36,19,-22,0,24326,3
S,24778982,dn,1529,1,inner,1520,1529,-160,-736,-17072,31,18,-26,0,24327,8
S,24779974,dn,1529,1,inner,1520,1529,-192,-560,-17152,39,21,-24,0,24328,0
S,24780980,dn,1529,1,inner,1520,1529,-112,-680,-17088,36,21,-25,0,24329,6
S,24781974,dn,1529,1,inner,1520,1529,-224,-696,-17064,33,18,-25,0,24330,0
S,24782980,dn,1529,1,inner,1520,1529,-104,-832,-16976,40,18,-25,0,24331,6
S,24783985,dn,1529,1,inner,1520,1529,-96,-704,-17008,31,20,-30,0,24332,11
S,24784977,dn,1529,1,inner,1520,1529,-192,-848,-16928,39,27,-22,0,24333,3
S,24785982,dn,1529,1,inner,1520,1529,-368,-736,-17152,40,29,-26,0,24334,8
S,24786985,dn,1529,1,inner,1520,1529,-160,-776,-17056,37,26,-27,0,24335,11
S,24787977,dn,1529,1,inner,1520,1529,-256,-680,-17064,42,24,-34,0,24336,3
S,24788982,dn,1529,1,inner,1520,1529,-224,-656,-17080,38,27,-30,0,24337,8
S,24789974,dn,1529,1,inner,1520,1529,-64,-640,-16952,36,26,-32,0,24338,0
S,24790980,dn,1529,1,inner,1520,1529,-184,-712,-17136,37,27,-24,0,24339,6
S,24791985,dn,1529,1,inner,1520,1529,-240,-640,-16944,33,33,-30,0,24340,11
S,24792977,dn,1529,1,inner,1520,1529,-232,-608,-16952,32,29,-25,0,24341,3
S,24793982,dn,1529,1,inner,1520,1529,-264,-680,-16944,32,29,-24,0,24342,8
S,24794985,dn,1529,1,inner,1520,1529,-184,-568,-16928,32,28,-28,0,24343,11
S,24795977,dn,1529,1,inner,1520,1529,-216,-640,-17104,38,25,-26,0,24344,3
S,24796982,dn,1529,1,inner,1520,1529,-144,-688,-17104,39,29,-28,0,24345,8
S,24797985,dn,1529,1,inner,1520,1529,-272,-680,-16952,37,28,-23,0,24346,11
S,24798977,dn,1529,1,inner,1520,1529,-88,-728,-17056,34,27,-26,0,24347,3
S,24799982,dn,1529,1,inner,1520,1529,-216,-704,-16944,30,28,-29,0,24348,8
S,24800985,dn,1529,1,inner,1520,1529,-168,-744,-17080,33,28,-27,0,24349,11
S,24801977,dn,1529,1,inner,1520,1529,-280,-680,-17112,31,25,-24,0,24350,3
S,24802982,dn,1529,1,inner,1520,1529,-296,-696,-17032,34,24,-25,0,24351,8
S,24803985,dn,1529,1,inner,1520,1529,-240,-864,-17016,29,22,-26,0,24352,11
S,24804977,dn,1529,1,inner,1520,1529,-192,-688,-17080,31,24,-30,0,24353,3
S,24805982,dn,1529,1,inner,1520,1529,-296,-696,-16992,25,20,-25,0,24354,8
S,24806985,dn,1529,1,inner,1520,1529,-168,-728,-17120,28,23,-24,0,24355,11
S,24807977,dn,1529,1,inner,1520,1529,-160,-728,-17008,34,28,-27,0,24356,3
S,24808982,dn,1529,1,inner,1520,1529,-320,-664,-17016,31,22,-24,0,24357,8
S,24809985,dn,1529,1,inner,1520,1529,-280,-760,-17056,27,14,-24,0,24358,11
S,24810977,dn,1529,1,inner,1520,1529,-280,-664,-17072,26,16,-29,0,24359,3
S,24811982,dn,1529,1,inner,1520,1529,-128,-816,-17008,33,15,-25,0,24360,8
S,24812985,dn,1529,1,inner,1520,1529,-152,-704,-17104,25,18,-29,0,24361,11
S,24813977,dn,1529,1,inner,1520,1529,-224,-624,-17048,24,16,-25,0,24362,3
S,24814982,dn,1529,1,inner,1520,1529,-320,-672,-17032,26,17,-25,0,24363,8
S,24815984,dn,1529,1,inner,1520,1529,-272,-776,-16968,27,21,-33,0,24364,10
S,24816976,dn,1529,1,inner,1520,1529,-288,-776,-16896,29,19,-30,0,24365,2
S,24817981,dn,1529,1,inner,1520,1529,-256,-744,-17064,27,17,-27,0,24366,7
S,24818984,dn,1529,1,inner,1520,1529,-216,-648,-17072,26,11,-27,0,24367,10
S,24819976,dn,1529,1,inner,1520,1529,-176,-744,-17016,29,9,-24,0,24368,2
S,24820981,dn,1529,1,inner,1520,1529,-248,-736,-17048,31,16,-22,0,24369,7
S,24821984,dn,1529,1,inner,1520,1529,-296,-696,-17040,33,17,-18,0,24370,10
S,24822976,dn,1529,1,inner,1520,1529,-240,-608,-17000,26,12,-16,0,24371,2
S,24823981,dn,1529,1,inner,1520,1529,-256,-736,-17080,31,18,-25,0,24372,7
S,24824984,dn,1529,1,inner,1520,1529,-152,-744,-16992,31,16,-25,0,24373,10
S,24825976,dn,1529,1,inner,1520,1529,-184,-704,-17008,33,13,-30,0,24374,2
S,24826981,dn,1529,1,inner,1520,1529,-88,-784,-17016,38,18,-31,0,24375,7
S,24827984,dn,1529,1,inner,1520,1529,-160,-792,-17024,39,14,-26,0,24376,10
S,24828976,dn,1529,1,inner,1520,1529,-176,-664,-17040,39,12,-28,0,24377,2
S,24829981,dn,1529,1,inner,1520,1529,-256,-752,-17088,34,17,-30,0,24378,7
S,24830984,dn,1529,1,inner,1520,1529,-264,-712,-16952,41,15,-27,0,24379,10
S,24831976,dn,1529,1,inner,1520,1529,-288,-672,-17016,31,16,-28,0,24380,2
S,24832981,dn,1529,1,inner,1520,1529,-216,-680,-17064,39,18,-27,0,24381,7
S,24833984,dn,1529,1,inner,1520,1529,-296,-680,-17016,37,16,-21,0,24382,10
S,24834976,dn,1529,1,inner,1520,1529,-184,-640,-16928,42,16,-29,0,24383,2
S,24835981,dn,1529,1,inner,1520,1529,-216,-752,-16936,40,19,-30,0,24384,7
S,24836984,dn,1529,1,inner,1520,1529,-168,-696,-17048,41,16,-25,0,24385,10
S,24837976,dn,1529,1,inner,1520,1529,-216,-640,-17024,40,23,-23,0,24386,2
S,24838981,dn,1529,1,inner,1520,1529,-384,-744,-17112,40,19,-23,0,24387,7
S,24839984,dn,1529,1,inner,1520,1529,-184,-704,-17056,30,23,-26,0,24388,10
S,24840976,dn,1529,1,inner,1520,1529,-216,-648,-17080,35,24,-28,0,24389,2
S,24841981,dn,1529,1,inner,1520,1529,-288,-680,-17056,41,26,-25,0,24390,7
S,24842984,dn,1529,1,inner,1520,1529,-256,-744,-17016,40,30,-29,0,24391,10
S,24843976,dn,1529,1,inner,1520,1529,-272,-736,-17160,34,24,-27,0,24392,2
S,24844981,dn,1529,1,inner,1520,1529,-256,-616,-17056,38,20,-26,0,24393,7
S,24845984,dn,1529,1,inner,1520,1529,-208,-816,-16992,41,22,-24,0,24394,10
S,24846976,dn,1529,1,inner,1520,1529,-248,-832,-17208,36,27,-28,0,24395,2
S,24847981,dn,1529,1,inner,1520,1529,-168,-792,-17040,32,20,-27,0,24396,7
S,24848984,dn,1529,1,inner,1520,1529,-128,-680,-17096,33,24,-24,0,24397,10
S,24849976,dn,1529,1,inner,1520,1529,-240,-736,-17080,33,19,-27,0,24398,2
S,24850981,dn,1529,1,inner,1520,1529,-200,-616,-17128,29,20,-28,0,24399,7
S,24851984,dn,1529,1,inner,1520,1529,-152,-664,-17096,31,24,-27,0,24400,10
S,24852976,dn,1529,1,inner,1520,1529,-160,-760,-16960,30,24,-22,0,24401,2
S,24853981,dn,1529,1,inner,1520,1529,-176,-776,-17088,37,23,-26,0,24402,7
S,24854984,dn,1529,1,inner,1520,1529,-288,-560,-17112,32,25,-27,0,24403,10
S,24855976,dn,1529,1,inner,1520,1529,-120,-600,-17080,28,23,-28,0,24404,2
S,24856981,dn,1529,1,inner,1520,1529,-208,-752,-16848,24,25,-32,0,24405,7
S,24857984,dn,1529,1,inner,1520,1529,-336,-696,-17064,28,22,-29,0,24406,10
S,24858976,dn,1529,1,inner,1520,1529,-208,-696,-17064,23,25,-25,0,24407,2
S,24859981,dn,1529,1,inner,1520,1529,-152,-808,-17016,25,22,-23,0,24408,7
S,24860984,dn,1529,1,inner,1520,1529,-176,-664,-17080,24,18,-25,0,24409,10
S,24861976,dn,1529,1,inner,1520,1529,-104,-672,-17048,24,21,-25,0,24410,2
S,24862981,dn,1529,1,inner,1520,1529,-352,-736,-17104,19,18,-32,0,24411,7
S,24863984,dn,1529,1,inner,1520,1529,-328,-616,-17032,28,24,-23,0,24412,10
S,24864976,dn,1529,1,inner,1520,1529,-312,-832,-16976,31,21,-20,0,24413,2
S,24865981,dn,1529,1,inner,1520,1529,-328,-776,-16936,24,21,-28,0,24414,7
S,24866984,dn,1529,1,inner,1520,1529,-384,-808,-17056,22,20,-28,0,24415,10
S,24867976,dn,1529,1,inner,1520,1529,-192,-712,-17104,25,15,-34,0,24416,2
S,24868981,dn,1529,1,inner,1520,1529,-328,-680,-17064,25,19,-27,0,24417,7
S,24869984,dn,1529,1,inner,1520,1529,-344,-680,-16952,24,14,-32,0,24418,10
S,24870976,dn,1529,1,inner,1520,1529,-296,-768,-17064,27,18,-33,0,24419,2
S,24871981,dn,1529,1,inner,1520,1529,-232,-608,-17096,28,13,-21,0,24420,7
S,24872984,dn,1529,1,inner,1520,1529,-192,-664,-17104,33,14,-28,0,24421,10
S,24873976,dn,1529,1,inner,1520,1529,-232,-712,-17104,28,15,-30,0,24422,2
S,24874981,dn,1529,1,inner,1520,1529,-208,-752,-17096,29,15,-26,0,24423,7
S,24875984,dn,1529,1,inner,1520,1529,-224,-728,-17056,28,17,-26,0,24424,10
S,24876976,dn,1529,1,inner,1520,1529,-264,-816,-16968,29,16,-22,0,24425,2
S,24877981,dn,1529,1,inner,1520,1529,-256,-576,-16992,33,11,-29,0,24426,7
S,24878984,dn,1529,1,inner,1520,1529,-296,-752,-17048,30,14,-24,0,24427,10
S,24879976,dn,1529,1,inner,1520,1529,-400,-736,-17072,28,15,-24,0,24428,2
S,24880981,dn,1529,1,inner,1520,1529,-216,-792,-17080,38,16,-31,0,24429,7
S,24881984,dn,1529,1,inner,1520,1529,-200,-824,-17144,35,16,-24,0,24430,10
S,24882976,dn,1529,1,inner,1520,1529,-216,-736,-17080,37,17,-26,0,24431,2
S,24883981,dn,1529,1,inner,1520,1529,-200,-648,-17072,37,19,-26,0,24432,7
S,24884984,dn,1529,1,inner,1520,1529,-104,-704,-17056,44,13,-27,0,24433,10
S,24885976,dn,1529,1,inner,1520,1529,-184,-640,-17104,38,11,-26,0,24434,2
S,24886981,dn,1529,1,inner,1520,1529,-168,-728,-17136,33,19,-28,0,24435,7
S,24887984,dn,1529,1,inner,1520,1529,-176,-648,-17024,42,17,-24,0,24436,10
S,24888976,dn,1529,1,inner,1520,1529,-216,-760,-17112,37,19,-25,0,24437,2
S,24889981,dn,1529,1,inner,1520,1529,-280,-712,-17072,39,20,-28,0,24438,7
S,24890984,dn,1529,1,inner,1520,1529,-176,-648,-16984,34,21,-32,0,24439,10
S,24891976,dn,1529,1,inner,1520,1529,-272,-608,-16992,32,26,-25,0,24440,2
S,24892981,dn,1529,1,inner,1520,1529,-216,-632,-17080,39,25,-26,0,24441,7
S,24893984,dn,1529,1,inner,1520,1529,-256,-744,-17032,39,21,-22,0,24442,10
S,24894976,dn,1529,1,inner,1520,1529,-272,-696,-17136,36,24,-28,0,24443,2
S,24895981,dn,1529,1,inner,1520,1529,-224,-744,-17056,33,18,-26,0,24444,7
S,24896984,dn,1529,1,inner,1520,1529,-176,-696,-17184,41,17,-23,0,24445,10
S,24897976,dn,1529,1,inner,1520,1529,-144,-704,-17064,37,23,-26,0,24446,2
S,24898981,dn,1529,1,inner,1520,1529,-288,-592,-17032,32,21,-28,0,24447,7
S,24899984,dn,1529,1,inner,1520,1529,-280,-600,-17192,28,23,-23,0,24448,10
S,24900976,dn,1529,1,inner,1520,1529,-128,-664,-17104,38,24,-31,0,24449,2
S,24901981,dn,1529,1,inner,1520,1529,-176,-624,-16984,35,23,-29,0,24450,7
S,24902984,dn,1529,1,inner,1520,1529,-160,-752,-17064,38,22,-30,0,24451,10
S,24903976,dn,1529,1,inner,1520,1529,-240,-656,-16952,28,18,-26,0,24452,2
S,24904981,dn,1529,1,inner,1520,1529,-176,-752,-17000,33,20,-29,0,24453,7
S,24905984,dn,1529,1,inner,1520,1529,-360,-656,-17112,32,25,-28,0,24454,10
S,24906976,dn,1529,1,inner,1520,1529,-168,-784,-17032,31,19,-28,0,24455,2
S,24907981,dn,1529,1,inner,1520,1529,-160,-688,-17112,28,24,-26,0,24456,7
S,24908984,dn,1529,1,inner,1520,1529,-232,-672,-17008,29,24,-26,0,24457,10
S,24909976,dn,1529,1,inner,1520,1529,-184,-560,-16992,25,20,-26,0,24458,2
S,24910981,dn,1529,1,inner,1520,1529,-248,-720,-17048,28,22,-26,0,24459,7
E,24911937,dn,1526,1,inner,1520,1526,,,,,,,0,24460,0
S,24911978,dn,1526,1,inner,1520,1526,-296,-720,-17080,25,23,-26,0,24461,1
S,24912980,dn,1526,1,inner,1520,1526,-248,-560,-17072,26,20,-29,0,24462,3
S,24913987,dn,1526,1,inner,1520,1526,-224,-648,-17064,25,18,-26,0,24463,10
S,24914985,dn,1526,1,inner,1520,1526,-120,-672,-16992,26,19,-26,0,24464,8
S,24915988,dn,1526,1,inner,1520,1526,-128,-760,-17008,28,20,-29,0,24465,11
S,24916987,dn,1526,1,inner,1520,1526,-320,-592,-17128,26,22,-27,0,24466,10
S,24917986,dn,1526,1,inner,1520,1526,-232,-704,-17008,32,22,-21,0,24467,9
S,24918978,dn,1526,1,inner,1520,1526,-224,-704,-17000,25,18,-26,0,24468,1
S,24919984,dn,1526,1,inner,1520,1526,-280,-544,-17096,23,22,-28,0,24469,7
S,24920987,dn,1526,1,inner,1520,1526,-128,32,-17168,22,19,-23,0,24470,10
S,24921985,dn,1526,1,inner,1520,1526,-144,-1416,-17088,27,21,-26,0,24471,8
S,24922977,dn,1526,1,inner,1520,1526,-280,-616,-17184,31,16,-34,0,24472,0
S,24923982,dn,1526,1,inner,1520,1526,-400,-768,-17216,28,17,-27,0,24473,5
S,24924985,dn,1526,1,inner,1520,1526,-208,-1032,-17016,32,23,-32,0,24474,8
S,24925988,dn,1526,1,inner,1520,1526,-480,-240,-16904,34,20,-21,0,24475,11
S,24926987,dn,1526,1,inner,1520,1526,88,416,-16896,23,12,-23,0,24476,10
S,24927986,dn,1526,1,inner,1520,1526,-8,-1296,-16936,25,19,-25,0,24477,9
S,24928984,dn,1526,1,inner,1520,1526,-72,-696,-17272,27,22,-23,0,24478,7
S,24929987,dn,1526,1,inner,1520,1526,-344,-768,-17320,32,23,-24,0,24479,10
S,24930985,dn,1526,1,inner,1520,1526,-640,-1048,-17168,28,13,-32,0,24480,8
S,24931988,dn,1526,1,inner,1520,1526,-480,-440,-17056,32,12,-27,0,24481,11
S,24932986,dn,1526,1,inner,1520,1526,112,104,-16864,28,14,-28,0,24482,9
S,24933985,dn,1526,1,inner,1520,1526,-40,-504,-16776,22,14,-32,0,24483,8
S,24934988,dn,1526,1,inner,1520,1526,-368,-1144,-16760,19,17,-20,0,24484,11
S,24935986,dn,1526,1,inner,1520,1526,144,-400,-17248,16,22,-26,0,24485,9
S,24936985,dn,1526,1,inner,1520,1526,-432,-1248,-17232,20,24,-31,0,24486,8
S,24937988,dn,1526,1,inner,1520,1526,-464,-1088,-17312,18,26,-30,0,24487,11
S,24938987,dn,1526,1,inner,1520,1526,-200,-568,-17264,15,17,-38,0,24488,10
S,24939985,dn,1526,1,inner,1520,1526,-368,-40,-17064,14,19,-27,0,24489,8
S,24940977,dn,1526,1,inner,1520,1526,-160,-880,-16792,10,15,-30,0,24490,0
S,24941982,dn,1526,1,inner,1520,1526,-120,-800,-16688,12,21,-23,0,24491,5
S,24942985,dn,1526,1,inner,1520,1526,-56,-808,-17008,12,20,-22,0,24492,8
S,24943977,dn,1526,1,inner,1520,1526,-496,-912,-17384,9,19,-24,0,24493,0
S,24944982,dn,1526,1,inner,1520,1526,-360,-984,-17360,-10,16,-20,0,24494,5
S,24945985,dn,1526,1,inner,1520,1526,-184,-808,-17200,28,18,-23,0,24495,8
S,24946988,dn,1526,1,inner,1520,1526,-456,-608,-17080,2,27,-22,0,24496,11
S,24947986,dn,1526,1,inner,1520,1526,-304,-320,-16928,9,20,-35,0,24497,9
S,24948985,dn,1526,1,inner,1520,1526,-200,-640,-17000,-5,23,-23,0,24498,8
S,24949988,dn,1526,1,inner,1520,1526,-56,-736,-16856,-5,22,-25,0,24499,11
S,24950986,dn,1526,1,inner,1520,1526,-232,-1040,-17144,-3,23,-22,0,24500,9
S,24951985,dn,1526,1,inner,1520,1526,-352,-984,-17200,0,25,-29,0,24501,8
S,24952988,dn,1526,1,inner,1520,1526,-384,-560,-17456,-7,21,-35,0,24502,11
S,24953987,dn,1526,1,inner,1520,1526,-472,-552,-17264,-7,22,-33,0,24503,10
S,24954985,dn,1526,1,inner,1520,1526,-264,-368,-16968,-6,18,-24,0,24504,8
S,24955988,dn,1526,1,inner,1520,1526,112,-816,-16800,-5,22,-26,0,24505,11
S,24956987,dn,1526,1,inner,1520,1526,208,-640,-16976,-9,24,-25,0,24506,10
S,24957985,dn,1526,1,inner,1520,1526,-392,-648,-17096,-7,28,-20,0,24507,8
S,24958988,dn,1526,1,inner,1520,1526,-864,-720,-17232,-3,22,-19,0,24508,11
S,24959987,dn,1526,1,inner,1520,1526,-544,-576,-17240,-7,16,-16,0,24509,10
S,24960985,dn,1526,1,inner,1520,1526,-88,-704,-17104,-2,19,-19,0,24510,8
S,24961988,dn,1526,1,inner,1520,1526,-200,-880,-16928,-4,24,-27,0,24511,11
S,24962987,dn,1526,1,inner,1520,1526,-24,-720,-16984,4,21,-25,0,24512,10
S,24963985,dn,1526,1,inner,1520,1526,-120,-544,-16832,4,23,-20,0,24513,8
S,24964977,dn,1526,1,inner,1520,1526,-312,-664,-16912,13,24,-21,0,24514,0
S,24965982,dn,1526,1,inner,1520,1526,-280,-480,-17176,6,24,-25,0,24515,5
S,24966985,dn,1526,1,inner,1520,1526,-384,-696,-17152,7,23,-26,0,24516,8
S,24967988,dn,1526,1,inner,1520,1526,-416,-808,-17160,9,27,-25,0,24517,11
S,24968986,dn,1526,1,inner,1520,1526,-320,-648,-17080,14,22,-22,0,24518,9
S,24969985,dn,1526,1,inner,1520,1526,-232,-920,-16952,19,25,-29,0,24519,8
S,24970988,dn,1526,1,inner,1520,1526,-352,-768,-16992,14,25,-29,0,24520,11
S,24971986,dn,1526,1,inner,1520,1526,-88,-728,-16984,17,18,-21,0,24521,9
S,24972985,dn,1526,1,inner,1520,1526,-392,-552,-17168,18,19,-26,0,24522,8
S,24973988,dn,1526,1,inner,1520,1526,-400,-816,-17064,21,24,-26,0,24523,11
S,24974987,dn,1526,1,inner,1520,1526,-232,-824,-16976,24,19,-30,0,24524,10
S,24975985,dn,1526,1,inner,1520,1526,-224,-784,-17064,24,24,-23,0,24525,8
S,24976977,dn,1526,1,inner,1520,1526,-208,-728,-16976,24,21,-26,0,24526,0
S,24977982,dn,1526,1,inner,1520,1526,-200,-576,-16976,29,20,-31,0,24527,5
S,24978985,dn,1526,1,inner,1520,1526,-328,-600,-17072,38,19,-29,0,24528,8
S,24979988,dn,1526,1,inner,1520,1526,-368,-544,-17016,35,18,-28,0,24529,11
S,24980987,dn,1526,1,inner,1520,1526,-200,-752,-17264,36,19,-34,0,24530,10
S,24981985,dn,1526,1,inner,1520,1526,-368,-864,-17056,43,20,-28,0,24531,8
S,24982977,dn,1526,1,inner,1520,1526,-256,-968,-16976,47,16,-27,0,24532,0
S,24983982,dn,1526,1,inner,1520,1526,-112,-536,-17112,44,16,-26,0,24533,5
S,24984985,dn,1526,1,inner,1520,1526,-208,-744,-17104,42,22,-27,0,24534,8
S,24985988,dn,1526,1,inner,1520,1526,-304,-616,-17096,42,17,-25,0,24535,11
S,24986986,dn,1526,1,inner,1520,1526,-184,-680,-17152,42,16,-25,0,24536,9
S,24987985,dn,1526,1,inner,1520,1526,-264,-768,-17120,50,10,-24,0,24537,8
S,24988988,dn,1526,1,inner,1520,1526,-240,-752,-17192,51,14,-32,0,24538,11
S,24989987,dn,1526,1,inner,1520,1526,-168,-632,-16984,49,14,-29,0,24539,10
S,24990986,dn,1526,1,inner,1520,1526,-216,-624,-17040,47,13,-28,0,24540,9
S,24991978,dn,1526,1,inner,1520,1526,-184,-608,-16896,49,15,-22,0,24541,1
S,24992983,dn,1526,1,inner,1520,1526,-312,-728,-17096,49,15,-32,0,24542,6
S,24993985,dn,1526,1,inner,1520,1526,-400,-768,-17120,54,5,-27,0,24543,8
S,24994977,dn,1526,1,inner,1520,1526,-176,-672,-17080,48,15,-28,0,24544,0
S,24995983,dn,1526,1,inner,1520,1526,-264,-688,-17136,46,17,-22,0,24545,6
S,24996985,dn,1526,1,inner,1520,1526,-392,-632,-17168,53,11,-27,0,24546,8
S,24997977,dn,1526,1,inner,1520,1526,-184,-608,-17016,47,17,-29,0,24547,0
S,24998982,dn,1526,1,inner,1520,1526,-208,-608,-17080,44,16,-30,0,24548,5
S,24999985,dn,1526,1,inner,1520,1526,-160,-720,-17136,35,15,-26,0,24549,8
S,25000988,dn,1526,1,inner,1520,1526,-248,-768,-17152,47,18,-29,0,24550,11
S,25001986,dn,1526,1,inner,1520,1526,-288,-712,-17128,40,15,-27,0,24551,9
S,25002985,dn,1526,1,inner,1520,1526,-264,-760,-17080,33,13,-33,0,24552,8
S,25003988,dn,1526,1,inner,1520,1526,-224,-648,-17072,34,14,-29,0,24553,11
S,25004986,dn,1526,1,inner,1520,1526,-232,-624,-17112,35,13,-21,0,24554,9
S,25005985,dn,1526,1,inner,1520,1526,-208,-592,-17112,31,13,-23,0,24555,8
S,25006988,dn,1526,1,inner,1520,1526,-280,-600,-17208,25,17,-27,0,24556,11
S,25007987,dn,1526,1,inner,1520,1526,-264,-816,-17232,28,20,-27,0,24557,10
S,25008985,dn,1526,1,inner,1520,1526,-144,-720,-17104,25,19,-28,0,24558,8
S,25009988,dn,1526,1,inner,1520,1526,-200,-728,-17120,30,23,-26,0,24559,11
S,25010987,dn,1526,1,inner,1520,1526,-256,-640,-17136,23,18,-26,0,24560,10
S,25011985,dn,1526,1,inner,1520,1526,-192,-664,-17024,21,14,-25,0,24561,8
S,25012977,dn,1526,1,inner,1520,1526,-280,-616,-17016,17,18,-24,0,24562,0
S,25013982,dn,1526,1,inner,1520,1526,-96,-664,-17048,20,18,-22,0,24563,5
S,25014985,dn,1526,1,inner,1520,1526,-136,-728,-17048,23,24,-19,0,24564,8
S,25015988,dn,1526,1,inner,1520,1526,-208,-736,-17064,17,24,-25,0,24565,11
S,25016986,dn,1526,1,inner,1520,1526,-304,-736,-17024,12,21,-27,0,24566,9
S,25017985,dn,1526,1,inner,1520,1526,-248,-656,-17064,16,18,-22,0,24567,8
S,25018988,dn,1526,1,inner,1520,1526,-216,-640,-17024,20,23,-28,0,24568,11
S,25019986,dn,1526,1,inner,1520,1526,-160,-712,-16936,18,24,-22,0,24569,9
S,25020985,dn,1526,1,inner,1520,1526,-64,-704,-17128,19,25,-28,0,24570,8
S,25021977,dn,1526,1,inner,1520,1526,-208,-640,-16960,18,19,-25,0,24571,0
S,25022982,dn,1526,1,inner,1520,1526,-128,-760,-17056,21,20,-30,0,24572,5
S,25023985,dn,1526,1,inner,1520,1526,-336,-672,-17096,16,24,-31,0,24573,8
S,25024988,dn,1526,1,inner,1520,1526,-152,-784,-16992,20,26,-25,0,24574,11
S,25025987,dn,1526,1,inner,1520,1526,-112,-664,-17120,26,24,-24,0,24575,10
S,25026985,dn,1526,1,inner,1520,1526,-160,-712,-17080,19,28,-25,0,24576,8
S,25027988,dn,1526,1,inner,1520,1526,-160,-800,-16984,29,28,-29,0,24577,11
S,25028987,dn,1526,1,inner,1520,1526,-296,-704,-17000,23,25,-27,0,24578,10
S,25029985,dn,1526,1,inner,1520,1526,-264,-664,-16976,25,27,-23,0,24579,8
S,25030977,dn,1526,1,inner,1520,1526,-352,-784,-16952,30,26,-27,0,24580,0
S,25031982,dn,1526,1,inner,1520,1526,-232,-736,-17176,31,21,-26,0,24581,5
S,25032985,dn,1526,1,inner,1520,1526,-416,-688,-17024,32,19,-26,0,24582,8
S,25033988,dn,1526,1,inner,1520,1526,-176,-672,-17032,34,26,-24,0,24583,11
S,25034987,dn,1526,1,inner,1520,1526,-144,-616,-17032,32,25,-28,0,24584,10
S,25035986,dn,1526,1,inner,1520,1526,-208,-696,-16928,36,21,-24,0,24585,9
S,25036978,dn,1526,1,inner,1520,1526,-216,-688,-16968,32,23,-26,0,24586,1
S,25037983,dn,1526,1,inner,1520,1526,-264,-632,-17008,43,22,-29,0,24587,6
S,25038986,dn,1526,1,inner,1520,1526,-160,-736,-17048,42,24,-29,0,24588,9
S,25039985,dn,1526,1,inner,1520,1526,-176,-704,-16960,39,21,-26,0,24589,8
S,25040988,dn,1526,1,inner,1520,1526,-192,-640,-17048,43,17,-28,0,24590,11
S,25041986,dn,1526,1,inner,1520,1526,-160,-704,-17088,42,20,-26,0,24591,9
S,25042985,dn,1526,1,inner,1520,1526,-232,-712,-16912,44,13,-22,0,24592,8
S,25043988,dn,1526,1,inner,1520,1526,-288,-720,-17128,45,14,-29,0,24593,11
S,25044987,dn,1526,1,inner,1520,1526,-312,-832,-17072,43,16,-26,0,24594,10
S,25045985,dn,1526,1,inner,1520,1526,-184,-680,-17088,45,14,-28,0,24595,8
S,25046977,dn,1526,1,inner,1520,1526,-176,-640,-17088,44,12,-25,0,24596,0
S,25047982,dn,1526,1,inner,1520,1526,-264,-664,-17008,48,9,-25,0,24597,5
S,25048985,dn,1526,1,inner,1520,1526,-200,-648,-16984,44,12,-30,0,24598,8
S,25049988,dn,1526,1,inner,1520,1526,-240,-696,-17144,40,15,-30,0,24599,11
S,25050987,dn,1526,1,inner,1520,1526,-216,-760,-17016,41,10,-21,0,24600,10
S,25051985,dn,1526,1,inner,1520,1526,-304,-560,-17136,43,13,-28,0,24601,8
S,25052988,dn,1526,1,inner,1520,1526,-232,-584,-16976,45,10,-23,0,24602,11
S,25053986,dn,1526,1,inner,1520,1526,-232,-640,-17008,39,11,-27,0,24603,9
S,25054985,dn,1526,1,inner,1520,1526,-264,-592,-17032,38,10,-28,0,24604,8
S,25055977,dn,1526,1,inner,1520,1526,-304,-608,-17016,38,10,-27,0,24605,0
S,25056982,dn,1526,1,inner,1520,1526,-216,-768,-17016,39,14,-30,0,24606,5
S,25057985,dn,1526,1,inner,1520,1526,-208,-712,-17088,27,12,-31,0,24607,8
S,25058988,dn,1526,1,inner,1520,1526,-240,-544,-17000,34,17,-30,0,24608,11
S,25059987,dn,1526,1,inner,1520,1526,-312,-720,-17136,31,16,-29,0,24609,10
S,25060985,dn,1526,1,inner,1520,1526,-224,-720,-17016,25,12,-24,0,24610,8
S,25061988,dn,1526,1,inner,1520,1526,-264,-592,-17120,29,16,-22,0,24611,11
S,25062987,dn,1526,1,inner,1520,1526,-136,-712,-17160,27,14,-29,0,24612,10
S,25063985,dn,1526,1,inner,1520,1526,-248,-664,-17024,26,15,-25,0,24613,8
