t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437828.5903559,A1850_B1850,1,1850,1850,0.85,0.85,1520341198,1850,1850,1000,1000,0,0,0,0
1785437828.6082513,A1850_B1850,1,1850,1850,0.85,0.85,1520359662,1850,1850,1000,1000,0,0,0,0
1785437828.62631,A1850_B1850,1,1850,1850,0.85,0.85,1520379359,1850,1850,1000,1000,0,0,0,0
1785437828.6472414,A1850_B1850,1,1850,1850,0.85,0.85,1520399059,1850,1850,1000,1000,0,0,0,0
1785437828.669632,A1850_B1850,1,1850,1850,0.85,0.85,1520421229,1850,1850,1000,1000,0,0,0,0
1785437828.6903324,A1850_B1850,1,1850,1850,0.85,0.85,1520439700,1850,1850,1000,1000,0,0,0,0
1785437828.7082753,A1850_B1850,1,1850,1850,0.85,0.85,1520461866,1850,1850,1000,1000,0,0,0,0
1785437828.7274547,A1850_B1850,1,1850,1850,0.85,0.85,1520479101,1850,1850,1000,1000,0,0,0,0
1785437828.7472212,A1850_B1850,1,1850,1850,0.85,0.85,1520498808,1850,1850,1000,1000,0,0,0,0
1785437828.767055,A1850_B1850,1,1850,1850,0.85,0.85,1520519741,1850,1850,1000,1000,0,0,0,0
1785437828.79048,A1850_B1850,1,1850,1850,0.85,0.85,1520539438,1850,1850,1000,1000,0,0,0,0
1785437828.8088517,A1850_B1850,1,1850,1850,0.85,0.85,1520561604,1850,1850,1000,1000,0,0,0,0
1785437828.82642,A1850_B1850,1,1850,1850,0.85,0.85,1520578845,1850,1850,1000,1000,0,0,0,0
1785437828.8473723,A1850_B1850,1,1850,1850,0.85,0.85,1520599780,1850,1850,1000,1000,0,0,0,0
1785437828.8708956,A1850_B1850,1,1850,1850,0.85,0.85,1520621945,1850,1850,1000,1000,0,0,0,0
1785437828.89036,A1850_B1850,1,1850,1850,0.85,0.85,1520639182,1850,1850,1000,1000,0,0,0,0
1785437828.9088545,A1850_B1850,1,1850,1850,0.85,0.85,1520661350,1850,1850,1000,1000,0,0,0,0
1785437828.9267335,A1850_B1850,1,1850,1850,0.85,0.85,1520679816,1850,1850,1000,1000,0,0,0,0
1785437828.948371,A1850_B1850,1,1850,1850,0.85,0.85,1520699564,1850,1850,1000,1000,0,0,0,0
1785437828.9670491,A1850_B1850,1,1850,1850,0.85,0.85,1520719223,1850,1850,1000,1000,0,0,0,0
1785437828.9909015,A1850_B1850,1,1850,1850,0.85,0.85,1520741399,1850,1850,1000,1000,0,0,0,0
1785437829.0087206,A1850_B1850,1,1850,1850,0.85,0.85,1520761098,1850,1850,1000,1000,0,0,0,0
1785437829.0272942,A1850_B1850,1,1850,1850,0.85,0.85,1520779557,1850,1850,1000,1000,0,0,0,0
1785437829.0482802,A1850_B1850,1,1850,1850,0.85,0.85,1520801726,1850,1850,1000,1000,0,0,0,0
1785437829.069637,A1850_B1850,1,1850,1850,0.85,0.85,1520818969,1850,1850,1000,1000,0,0,0,0
1785437829.0905323,A1850_B1850,1,1850,1850,0.85,0.85,1520838672,1850,1850,1000,1000,0,0,0,0
1785437829.108378,A1850_B1850,1,1850,1850,0.85,0.85,1520859604,1850,1850,1000,1000,0,0,0,0
1785437829.1263094,A1850_B1850,1,1850,1850,0.85,0.85,1520879340,1850,1850,1000,1000,0,0,0,0
1785437829.1476429,A1850_B1850,1,1850,1850,0.85,0.85,1520899008,1850,1850,1000,1000,0,0,0,0
1785437829.1694384,A1850_B1850,1,1850,1850,0.85,0.85,1520921195,1850,1850,1000,1000,0,0,0,0
1785437829.1913676,A1850_B1850,1,1850,1850,0.85,0.85,1520939638,1850,1850,1000,1000,0,0,0,0
1785437829.2069633,A1850_B1850,1,1850,1850,0.85,0.85,1520956884,1850,1850,1000,1000,0,0,0,0
1785437829.2274117,A1850_B1850,1,1850,1850,0.85,0.85,1520980279,1850,1850,1000,1000,0,0,0,0
1785437829.2463365,A1850_B1850,1,1850,1850,0.85,0.85,1520997517,1850,1850,1000,1000,0,0,0,0
1785437829.2684295,A1850_B1850,1,1850,1850,0.85,0.85,1521019710,1850,1850,1000,1000,0,0,0,0
1785437829.291346,A1850_B1850,1,1850,1850,0.85,0.85,1521040611,1850,1850,1000,1000,0,0,0,0
1785437829.3063066,A1850_B1850,1,1850,1850,0.85,0.85,1521057852,1850,1850,1000,1000,0,0,0,0
1785437829.3273516,A1850_B1850,1,1850,1850,0.85,0.85,1521080021,1850,1850,1000,1000,0,0,0,0
1785437829.3482404,A1850_B1850,1,1850,1850,0.85,0.85,1521099722,1850,1850,1000,1000,0,0,0,0
1785437829.36805,A1850_B1850,1,1850,1850,0.85,0.85,1521120652,1850,1850,1000,1000,0,0,0,0
1785437829.3913212,A1850_B1850,1,1850,1850,0.85,0.85,1521140360,1850,1850,1000,1000,0,0,0,0
1785437829.4067233,A1850_B1850,1,1850,1850,0.85,0.85,1521157594,1850,1850,1000,1000,0,0,0,0
1785437829.4275591,A1850_B1850,1,1850,1850,0.85,0.85,1521179764,1850,1850,1000,1000,0,0,0,0
1785437829.4462454,A1850_B1850,1,1850,1850,0.85,0.85,1521198239,1850,1850,1000,1000,0,0,0,0
1785437829.4696648,A1850_B1850,1,1850,1850,0.85,0.85,1521220402,1850,1850,1000,1000,0,0,0,0
1785437829.489466,A1850_B1850,1,1850,1850,0.85,0.85,1521237637,1850,1850,1000,1000,0,0,0,0
1785437829.5082471,A1850_B1850,1,1850,1850,0.85,0.85,1521259800,1850,1850,1000,1000,0,0,0,0
1785437829.5263052,A1850_B1850,1,1850,1850,0.85,0.85,1521278271,1850,1850,1000,1000,0,0,0,0
1785437829.547349,A1850_B1850,1,1850,1850,0.85,0.85,1521300438,1850,1850,1000,1000,0,0,0,0
1785437829.5709293,A1850_B1850,1,1850,1850,0.85,0.85,1521322604,1850,1850,1000,1000,0,0,0,0
1785437829.5918562,A1850_B1850,1,1850,1850,0.85,0.85,1521342307,1850,1850,1000,1000,0,0,0,0
1785437829.6067264,A1850_B1850,1,1850,1850,0.85,0.85,1521358321,1850,1850,1000,1000,0,0,0,0
1785437829.628069,A1850_B1850,1,1850,1850,0.85,0.85,1521380484,1850,1850,1000,1000,0,0,0,0
1785437829.6484098,A1850_B1850,1,1850,1850,0.85,0.85,1521400181,1850,1850,1000,1000,0,0,0,0
1785437829.6683714,A1850_B1850,1,1850,1850,0.85,0.85,1521419882,1850,1850,1000,1000,0,0,0,0
1785437829.691899,A1850_B1850,1,1850,1850,0.85,0.85,1521440847,1850,1850,1000,1000,0,0,0,0
1785437829.7069519,A1850_B1850,1,1850,1850,0.85,0.85,1521458057,1850,1850,1000,1000,0,0,0,0
1785437829.7275226,A1850_B1850,1,1850,1850,0.85,0.85,1521480225,1850,1850,1000,1000,0,0,0,0
1785437829.7472746,A1850_B1850,1,1850,1850,0.85,0.85,1521499924,1850,1850,1000,1000,0,0,0,0
1785437829.7696414,A1850_B1850,1,1850,1850,0.85,0.85,1521519627,1850,1850,1000,1000,0,0,0,0
1785437829.7893877,A1850_B1850,1,1850,1850,0.85,0.85,1521538098,1850,1850,1000,1000,0,0,0,0
1785437829.80732,A1850_B1850,1,1850,1850,0.85,0.85,1521560260,1850,1850,1000,1000,0,0,0,0
1785437829.8283548,A1850_B1850,1,1850,1850,0.85,0.85,1521579972,1850,1850,1000,1000,0,0,0,0
1785437829.8462605,A1850_B1850,1,1850,1850,0.85,0.85,1521599664,1850,1850,1000,1000,0,0,0,0
1785437829.8682177,A1850_B1850,1,1850,1850,0.85,0.85,1521620600,1850,1850,1000,1000,0,0,0,0
1785437829.8893692,A1850_B1850,1,1850,1850,0.85,0.85,1521637846,1850,1850,1000,1000,0,0,0,0
1785437829.907336,A1850_B1850,1,1850,1850,0.85,0.85,1521660006,1850,1850,1000,1000,0,0,0,0
1785437829.9284656,A1850_B1850,1,1850,1850,0.85,0.85,1521679708,1850,1850,1000,1000,0,0,0,0
1785437829.9462621,A1850_B1850,1,1850,1850,0.85,0.85,1521698176,1850,1850,1000,1000,0,0,0,0
1785437829.969516,A1850_B1850,1,1850,1850,0.85,0.85,1521720343,1850,1850,1000,1000,0,0,0,0
1785437829.9896352,A1850_B1850,1,1850,1850,0.85,0.85,1521740045,1850,1850,1000,1000,0,0,0,0
1785437830.0073097,A1850_B1850,1,1850,1850,0.85,0.85,1521759746,1850,1850,1000,1000,0,0,0,0
1785437830.0283806,A1850_B1850,1,1850,1850,0.85,0.85,1521780685,1850,1850,1000,1000,0,0,0,0
1785437830.0463104,A1850_B1850,1,1850,1850,0.85,0.85,1521797919,1850,1850,1000,1000,0,0,0,0
1785437830.0703094,A1850_B1850,1,1850,1850,0.85,0.85,1521820099,1850,1850,1000,1000,0,0,0,0
1785437830.0894127,A1850_B1850,1,1850,1850,0.85,0.85,1521839787,1850,1850,1000,1000,0,0,0,0
1785437830.107339,A1850_B1850,1,1850,1850,0.85,0.85,1521860726,1850,1850,1000,1000,0,0,0,0
1785437830.126423,A1850_B1850,1,1850,1850,0.85,0.85,1521877966,1850,1850,1000,1000,0,0,0,0
1785437830.1484396,A1850_B1850,1,1850,1850,0.85,0.85,1521900126,1850,1850,1000,1000,0,0,0,0
1785437830.1670215,A1850_B1850,1,1850,1850,0.85,0.85,1521919830,1850,1850,1000,1000,0,0,0,0
1785437830.1927507,A1850_B1850,1,1850,1850,0.85,0.85,1521943227,1850,1850,1000,1000,0,0,0,0
1785437830.2084455,A1850_B1850,1,1850,1850,0.85,0.85,1521960458,1850,1850,1000,1000,0,0,0,0
1785437830.229025,A1850_B1850,1,1850,1850,0.85,0.85,1521981396,1850,1850,1000,1000,0,0,0,0
1785437830.2462769,A1850_B1850,1,1850,1850,0.85,0.85,1521998637,1850,1850,1000,1000,0,0,0,0
1785437830.270863,A1850_B1850,1,1850,1850,0.85,0.85,1522020801,1850,1850,1000,1000,0,0,0,0
1785437830.2894008,A1850_B1850,1,1850,1850,0.85,0.85,1522039272,1850,1850,1000,1000,0,0,0,0
1785437830.3079233,A1850_B1850,1,1850,1850,0.85,0.85,1522061447,1850,1850,1000,1000,0,0,0,0
1785437830.327513,A1850_B1850,1,1850,1850,0.85,0.85,1522078678,1850,1850,1000,1000,0,0,0,0
1785437830.348356,A1850_B1850,1,1850,1850,0.85,0.85,1522100845,1850,1850,1000,1000,0,0,0,0
1785437830.3674517,A1850_B1850,1,1850,1850,0.85,0.85,1522119311,1850,1850,1000,1000,0,0,0,0
1785437830.3903759,A1850_B1850,1,1850,1850,0.85,0.85,1522139052,1850,1850,1000,1000,0,0,0,0
1785437830.4083126,A1850_B1850,1,1850,1850,0.85,0.85,1522161188,1850,1850,1000,1000,0,0,0,0
1785437830.4262776,A1850_B1850,1,1850,1850,0.85,0.85,1522178420,1850,1850,1000,1000,0,0,0,0
1785437830.4472804,A1850_B1850,1,1850,1850,0.85,0.85,1522198122,1850,1850,1000,1000,0,0,0,0
1785437830.4696848,A1850_B1850,1,1850,1850,0.85,0.85,1522221518,1850,1850,1000,1000,0,0,0,0
1785437830.4903653,A1850_B1850,1,1850,1850,0.85,0.85,1522238759,1850,1850,1000,1000,0,0,0,0
1785437830.5083125,A1850_B1850,1,1850,1850,0.85,0.85,1522260920,1850,1850,1000,1000,0,0,0,0
1785437830.5262833,A1850_B1850,1,1850,1850,0.85,0.85,1522278161,1850,1850,1000,1000,0,0,0,0
1785437830.5472808,A1850_B1850,1,1850,1850,0.85,0.85,1522299102,1850,1850,1000,1000,0,0,0,0
1785437830.5671062,A1850_B1850,1,1850,1850,0.85,0.85,1522318806,1850,1850,1000,1000,0,0,0,0
1785437830.5906882,A1850_B1850,1,1850,1850,0.85,0.85,1522340965,1850,1850,1000,1000,0,0,0,0
1785437830.608304,A1850_B1850,1,1850,1850,0.85,0.85,1522360669,1850,1850,1000,1000,0,0,0,0
1785437830.626302,A1850_B1850,1,1850,1850,0.85,0.85,1522379140,1850,1850,1000,1000,0,0,0,0
1785437830.6472836,A1850_B1850,1,1850,1850,0.85,0.85,1522398835,1850,1850,1000,1000,0,0,0,0
1785437830.6697886,A1850_B1850,1,1850,1850,0.85,0.85,1522421007,1850,1850,1000,1000,0,0,0,0
1785437830.690402,A1850_B1850,1,1850,1850,0.85,0.85,1522440708,1850,1850,1000,1000,0,0,0,0
1785437830.7093298,A1850_B1850,1,1850,1850,0.85,0.85,1522461642,1850,1850,1000,1000,0,0,0,0
1785437830.7273014,A1850_B1850,1,1850,1850,0.85,0.85,1522478876,1850,1850,1000,1000,0,0,0,0
1785437830.746288,A1850_B1850,1,1850,1850,0.85,0.85,1522498579,1850,1850,1000,1000,0,0,0,0
1785437830.7680213,A1850_B1850,1,1850,1850,0.85,0.85,1522520750,1850,1850,1000,1000,0,0,0,0
1785437830.789443,A1850_B1850,1,1850,1850,0.85,0.85,1522539218,1850,1850,1000,1000,0,0,0,0
1785437830.808467,A1850_B1850,1,1850,1850,0.85,0.85,1522561377,1850,1850,1000,1000,0,0,0,0
1785437830.8263297,A1850_B1850,1,1850,1850,0.85,0.85,1522578620,1850,1850,1000,1000,0,0,0,0
1785437830.8473065,A1850_B1850,1,1850,1850,0.85,0.85,1522600791,1850,1850,1000,1000,0,0,0,0
1785437830.8707352,A1850_B1850,1,1850,1850,0.85,0.85,1522621715,1850,1850,1000,1000,0,0,0,0
1785437830.8903925,A1850_B1850,1,1850,1850,0.85,0.85,1522638973,1850,1850,1000,1000,0,0,0,0
1785437830.908771,A1850_B1850,1,1850,1850,0.85,0.85,1522661125,1850,1850,1000,1000,0,0,0,0
1785437830.9262977,A1850_B1850,1,1850,1850,0.85,0.85,1522678360,1850,1850,1000,1000,0,0,0,0
1785437830.9480262,A1850_B1850,1,1850,1850,0.85,0.85,1522701767,1850,1850,1000,1000,0,0,0,0
1785437830.9670095,A1850_B1850,1,1850,1850,0.85,0.85,1522719001,1850,1850,1000,1000,0,0,0,0
1785437830.9913757,A1850_B1850,1,1850,1850,0.85,0.85,1522741171,1850,1850,1000,1000,0,0,0,0
1785437831.0076451,A1850_B1850,1,1850,1850,0.85,0.85,1522760874,1850,1850,1000,1000,0,0,0,0
1785437831.028298,A1850_B1850,1,1850,1850,0.85,0.85,1522781799,1850,1850,1000,1000,0,0,0,0
1785437831.046597,A1850_B1850,1,1850,1850,0.85,0.85,1522799042,1850,1850,1000,1000,0,0,0,0
1785437831.0704098,A1850_B1850,1,1850,1850,0.85,0.85,1522818740,1850,1850,1000,1000,0,0,0,0
1785437831.0913968,A1850_B1850,1,1850,1850,0.85,0.85,1522840944,1850,1850,1000,1000,0,0,0,0
1785437831.1065335,A1850_B1850,1,1850,1850,0.85,0.85,1522858146,1850,1850,1000,1000,0,0,0,0
1785437831.1273408,A1850_B1850,1,1850,1850,0.85,0.85,1522879083,1850,1850,1000,1000,0,0,0,0
1785437831.1483462,A1850_B1850,1,1850,1850,0.85,0.85,1522901245,1850,1850,1000,1000,0,0,0,0
1785437831.168108,A1850_B1850,1,1850,1850,0.85,0.85,1522918485,1850,1850,1000,1000,0,0,0,0
1785437831.1895428,A1850_B1850,1,1850,1850,0.85,0.85,1522938193,1850,1850,1000,1000,0,0,0,0
1785437831.207517,A1850_B1850,1,1850,1850,0.85,0.85,1522959121,1850,1850,1000,1000,0,0,0,0
1785437831.2264693,A1850_B1850,1,1850,1850,0.85,0.85,1522980054,1850,1850,1000,1000,0,0,0,0
1785437831.2483644,A1850_B1850,1,1850,1850,0.85,0.85,1522999761,1850,1850,1000,1000,0,0,0,0
1785437831.2673535,A1850_B1850,1,1850,1850,0.85,0.85,1523019458,1850,1850,1000,1000,0,0,0,0
1785437831.29147,A1850_B1850,1,1850,1850,0.85,0.85,1523040388,1850,1850,1000,1000,0,0,0,0
1785437831.306585,A1850_B1850,1,1850,1850,0.85,0.85,1523060098,1850,1850,1000,1000,0,0,0,0
1785437831.3274002,A1850_B1850,1,1850,1850,0.85,0.85,1523079792,1850,1850,1000,1000,0,0,0,0
1785437831.3483956,A1850_B1850,1,1850,1850,0.85,0.85,1523099502,1850,1850,1000,1000,0,0,0,0
1785437831.3670247,A1850_B1850,1,1850,1850,0.85,0.85,1523119198,1850,1850,1000,1000,0,0,0,0
1785437831.3904326,A1850_B1850,1,1850,1850,0.85,0.85,1523140131,1850,1850,1000,1000,0,0,0,0
1785437831.406326,A1850_B1850,1,1850,1850,0.85,0.85,1523159838,1850,1850,1000,1000,0,0,0,0
1785437831.4278176,A1850_B1850,1,1850,1850,0.85,0.85,1523179548,1850,1850,1000,1000,0,0,0,0
1785437831.448345,A1850_B1850,1,1850,1850,0.85,0.85,1523201704,1850,1850,1000,1000,0,0,0,0
1785437831.4672744,A1850_B1850,1,1850,1850,0.85,0.85,1523217714,1850,1850,1000,1000,0,0,0,0
1785437831.4914033,A1850_B1850,1,1850,1850,0.85,0.85,1523239881,1850,1850,1000,1000,0,0,0,0
1785437831.5063179,A1850_B1850,1,1850,1850,0.85,0.85,1523259580,1850,1850,1000,1000,0,0,0,0
1785437831.527313,A1850_B1850,1,1850,1850,0.85,0.85,1523279279,1850,1850,1000,1000,0,0,0,0
1785437831.549184,A1850_B1850,1,1850,1850,0.85,0.85,1523302687,1850,1850,1000,1000,0,0,0,0
1785437831.5683198,A1850_B1850,1,1850,1850,0.85,0.85,1523319914,1850,1850,1000,1000,0,0,0,0
1785437831.5894003,A1850_B1850,1,1850,1850,0.85,0.85,1523339625,1850,1850,1000,1000,0,0,0,0
1785437831.608566,A1850_B1850,1,1850,1850,0.85,0.85,1523361786,1850,1850,1000,1000,0,0,0,0
1785437831.6270976,A1850_B1850,1,1850,1850,0.85,0.85,1523380261,1850,1850,1000,1000,0,0,0,0
1785437831.6483529,A1850_B1850,1,1850,1850,0.85,0.85,1523399961,1850,1850,1000,1000,0,0,0,0
1785437831.668333,A1850_B1850,1,1850,1850,0.85,0.85,1523419661,1850,1850,1000,1000,0,0,0,0
1785437831.6914265,A1850_B1850,1,1850,1850,0.85,0.85,1523441851,1850,1850,1000,1000,0,0,0,0
1785437831.7067316,A1850_B1850,1,1850,1850,0.85,0.85,1523457850,1850,1850,1000,1000,0,0,0,0
1785437831.727325,A1850_B1850,1,1850,1850,0.85,0.85,1523480004,1850,1850,1000,1000,0,0,0,0
1785437831.7483203,A1850_B1850,1,1850,1850,0.85,0.85,1523499707,1850,1850,1000,1000,0,0,0,0
1785437831.7670734,A1850_B1850,1,1850,1850,0.85,0.85,1523519405,1850,1850,1000,1000,0,0,0,0
1785437831.7904212,A1850_B1850,1,1850,1850,0.85,0.85,1523540336,1850,1850,1000,1000,0,0,0,0
1785437831.8083212,A1850_B1850,1,1850,1850,0.85,0.85,1523560035,1850,1850,1000,1000,0,0,0,0
1785437831.827401,A1850_B1850,1,1850,1850,0.85,0.85,1523579743,1850,1850,1000,1000,0,0,0,0
1785437831.8473253,A1850_B1850,1,1850,1850,0.85,0.85,1523599441,1850,1850,1000,1000,0,0,0,0
1785437831.8672926,A1850_B1850,1,1850,1850,0.85,0.85,1523616685,1850,1850,1000,1000,0,0,0,0
1785437831.890403,A1850_B1850,1,1850,1850,0.85,0.85,1523640076,1850,1850,1000,1000,0,0,0,0
1785437831.9083247,A1850_B1850,1,1850,1850,0.85,0.85,1523659817,1850,1850,1000,1000,0,0,0,0
1785437831.9263256,A1850_B1850,1,1850,1850,0.85,0.85,1523679478,1850,1850,1000,1000,0,0,0,0
1785437831.9484468,A1850_B1850,1,1850,1850,0.85,0.85,1523699183,1850,1850,1000,1000,0,0,0,0
1785437831.9671319,A1850_B1850,1,1850,1850,0.85,0.85,1523720172,1850,1850,1000,1000,0,0,0,0
1785437831.9914508,A1850_B1850,1,1850,1850,0.85,0.85,1523739825,1850,1850,1000,1000,0,0,0,0
1785437832.007355,A1850_B1850,1,1850,1850,0.85,0.85,1523759522,1850,1850,1000,1000,0,0,0,0
1785437832.0283287,A1850_B1850,1,1850,1850,0.85,0.85,1523781693,1850,1850,1000,1000,0,0,0,0
1785437832.046363,A1850_B1850,1,1850,1850,0.85,0.85,1523797697,1850,1850,1000,1000,0,0,0,0
1785437832.0702307,A1850_B1850,1,1850,1850,0.85,0.85,1523819862,1850,1850,1000,1000,0,0,0,0
1785437832.0896764,A1850_B1850,1,1850,1850,0.85,0.85,1523839562,1850,1850,1000,1000,0,0,0,0
1785437832.1073306,A1850_B1850,1,1850,1850,0.85,0.85,1523859284,1850,1850,1000,1000,0,0,0,0
1785437832.1283298,A1850_B1850,1,1850,1850,0.85,0.85,1523880202,1850,1850,1000,1000,0,0,0,0
1785437832.1465287,A1850_B1850,1,1850,1850,0.85,0.85,1523897443,1850,1850,1000,1000,0,0,0,0
1785437832.168324,A1850_B1850,1,1850,1850,0.85,0.85,1523919607,1850,1850,1000,1000,0,0,0,0
1785437832.1927054,A1850_B1850,1,1850,1850,0.85,0.85,1523941782,1850,1850,1000,1000,0,0,0,0
1785437832.2074168,A1850_B1850,1,1850,1850,0.85,0.85,1523960237,1850,1850,1000,1000,0,0,0,0
1785437832.2289011,A1850_B1850,1,1850,1850,0.85,0.85,1523977487,1850,1850,1000,1000,0,0,0,0
1785437832.246411,A1850_B1850,1,1850,1850,0.85,0.85,1523998415,1850,1850,1000,1000,0,0,0,0
1785437832.2706623,A1850_B1850,1,1850,1850,0.85,0.85,1524020577,1850,1850,1000,1000,0,0,0,0
1785437832.2894895,A1850_B1850,1,1850,1850,0.85,0.85,1524037824,1850,1850,1000,1000,0,0,0,0
1785437832.307608,A1850_B1850,1,1850,1850,0.85,0.85,1524058755,1850,1850,1000,1000,0,0,0,0
1785437832.3283615,A1850_B1850,1,1850,1850,0.85,0.85,1524080932,1850,1850,1000,1000,0,0,0,0
1785437832.347085,A1850_B1850,1,1850,1850,0.85,0.85,1524100619,1850,1850,1000,1000,0,0,0,0
1785437832.3680727,A1850_B1850,1,1850,1850,0.85,0.85,1524120322,1850,1850,1000,1000,0,0,0,0
1785437832.3905034,A1850_B1850,1,1850,1850,0.85,0.85,1524141252,1850,1850,1000,1000,0,0,0,0
1785437832.406341,A1850_B1850,1,1850,1850,0.85,0.85,1524158495,1850,1850,1000,1000,0,0,0,0
1785437832.4273465,A1850_B1850,1,1850,1850,0.85,0.85,1524180659,1850,1850,1000,1000,0,0,0,0
1785437832.4483674,A1850_B1850,1,1850,1850,0.85,0.85,1524200359,1850,1850,1000,1000,0,0,0,0
1785437832.4683053,A1850_B1850,1,1850,1850,0.85,0.85,1524218835,1850,1850,1000,1000,0,0,0,0
1785437832.491437,A1850_B1850,1,1850,1850,0.85,0.85,1524241001,1850,1850,1000,1000,0,0,0,0
1785437832.5064034,A1850_B1850,1,1850,1850,0.85,0.85,1524258236,1850,1850,1000,1000,0,0,0,0
1785437832.5273476,A1850_B1850,1,1850,1850,0.85,0.85,1524280395,1850,1850,1000,1000,0,0,0,0
1785437832.5463593,A1850_B1850,1,1850,1850,0.85,0.85,1524298873,1850,1850,1000,1000,0,0,0,0
1785437832.5683172,A1850_B1850,1,1850,1850,0.85,0.85,1524321042,1850,1850,1000,1000,0,0,0,0
1785437832.5914693,A1850_B1850,1,1850,1850,0.85,0.85,1524340739,1850,1850,1000,1000,0,0,0,0
1785437832.6064122,A1850_B1850,1,1850,1850,0.85,0.85,1524357985,1850,1850,1000,1000,0,0,0,0
1785437832.6273546,A1850_B1850,1,1850,1850,0.85,0.85,1524378910,1850,1850,1000,1000,0,0,0,0
1785437832.6483605,A1850_B1850,1,1850,1850,0.85,0.85,1524401083,1850,1850,1000,1000,0,0,0,0
1785437832.6683216,A1850_B1850,1,1850,1850,0.85,0.85,1524420778,1850,1850,1000,1000,0,0,0,0
1785437832.6914568,A1850_B1850,1,1850,1850,0.85,0.85,1524440481,1850,1850,1000,1000,0,0,0,0
1785437832.7067673,A1850_B1850,1,1850,1850,0.85,0.85,1524460187,1850,1850,1000,1000,0,0,0,0
1785437832.7275233,A1850_B1850,1,1850,1850,0.85,0.85,1524478654,1850,1850,1000,1000,0,0,0,0
1785437832.746376,A1850_B1850,1,1850,1850,0.85,0.85,1524498355,1850,1850,1000,1000,0,0,0,0
1785437832.7680671,A1850_B1850,1,1850,1850,0.85,0.85,1524520520,1850,1850,1000,1000,0,0,0,0
1785437832.789441,A1850_B1850,1,1850,1850,0.85,0.85,1524537765,1850,1850,1000,1000,0,0,0,0
1785437832.8083556,A1850_B1850,1,1850,1850,0.85,0.85,1524561156,1850,1850,1000,1000,0,0,0,0
1785437832.8264139,A1850_B1850,1,1850,1850,0.85,0.85,1524578396,1850,1850,1000,1000,0,0,0,0
1785437832.8473737,A1850_B1850,1,1850,1850,0.85,0.85,1524600564,1850,1850,1000,1000,0,0,0,0
1785437832.8706462,A1850_B1850,1,1850,1850,0.85,0.85,1524622733,1850,1850,1000,1000,0,0,0,0
1785437832.8918734,A1850_B1850,1,1850,1850,0.85,0.85,1524641203,1850,1850,1000,1000,0,0,0,0
1785437832.908632,A1850_B1850,1,1850,1850,0.85,0.85,1524660899,1850,1850,1000,1000,0,0,0,0
1785437832.9264467,A1850_B1850,1,1850,1850,0.85,0.85,1524678144,1850,1850,1000,1000,0,0,0,0
1785437832.948096,A1850_B1850,1,1850,1850,0.85,0.85,1524700302,1850,1850,1000,1000,0,0,0,0
1785437832.9700673,A1850_B1850,1,1850,1850,0.85,0.85,1524721245,1850,1850,1000,1000,0,0,0,0
1785437832.99058,A1850_B1850,1,1850,1850,0.85,0.85,1524740948,1850,1850,1000,1000,0,0,0,0
1785437833.0083635,A1850_B1850,1,1850,1850,0.85,0.85,1524760650,1850,1850,1000,1000,0,0,0,0
1785437833.0270162,A1850_B1850,1,1850,1850,0.85,0.85,1524780349,1850,1850,1000,1000,0,0,0,0
1785437833.0473676,A1850_B1850,1,1850,1850,0.85,0.85,1524798817,1850,1850,1000,1000,0,0,0,0
1785437833.071679,A1850_B1850,1,1850,1850,0.85,0.85,1524820982,1850,1850,1000,1000,0,0,0,0
1785437833.0894475,A1850_B1850,1,1850,1850,0.85,0.85,1524838222,1850,1850,1000,1000,0,0,0,0
1785437833.1083672,A1850_B1850,1,1850,1850,0.85,0.85,1524860383,1850,1850,1000,1000,0,0,0,0
1785437833.1283863,A1850_B1850,1,1850,1850,0.85,0.85,1524881322,1850,1850,1000,1000,0,0,0,0
1785437833.1474936,A1850_B1850,1,1850,1850,0.85,0.85,1524898562,1850,1850,1000,1000,0,0,0,0
1785437833.168257,A1850_B1850,1,1850,1850,0.85,0.85,1524920721,1850,1850,1000,1000,0,0,0,0
1785437833.1905165,A1850_B1850,1,1850,1850,0.85,0.85,1524940423,1850,1850,1000,1000,0,0,0,0
1785437833.207423,A1850_B1850,1,1850,1850,0.85,0.85,1524958895,1850,1850,1000,1000,0,0,0,0
1785437833.2264576,A1850_B1850,1,1850,1850,0.85,0.85,1524978614,1850,1850,1000,1000,0,0,0,0
1785437833.2486112,A1850_B1850,1,1850,1850,0.85,0.85,1525002000,1850,1850,1000,1000,0,0,0,0
1785437833.2673507,A1850_B1850,1,1850,1850,0.85,0.85,1525019233,1850,1850,1000,1000,0,0,0,0
1785437833.2914915,A1850_B1850,1,1850,1850,0.85,0.85,1525041400,1850,1850,1000,1000,0,0,0,0
1785437833.3074217,A1850_B1850,1,1850,1850,0.85,0.85,1525059870,1850,1850,1000,1000,0,0,0,0
1785437833.3285434,A1850_B1850,1,1850,1850,0.85,0.85,1525079598,1850,1850,1000,1000,0,0,0,0
1785437833.3464866,A1850_B1850,1,1850,1850,0.85,0.85,1525099273,1850,1850,1000,1000,0,0,0,0
1785437833.3681111,A1850_B1850,1,1850,1850,0.85,0.85,1525118980,1850,1850,1000,1000,0,0,0,0
