t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437851.2589943,A1850_B1850,1,1850,1850,0.85,0.85,9.512,18.59
1785437851.2778084,A1850_B1850,1,1850,1850,0.85,0.85,9.655,18.97
1785437851.2968025,A1850_B1850,1,1850,1850,0.85,0.85,9.666,18.89
1785437851.317811,A1850_B1850,1,1850,1850,0.85,0.85,9.609,18.86
1785437851.338918,A1850_B1850,1,1850,1850,0.85,0.85,9.621,18.76
1785437851.3570614,A1850_B1850,1,1850,1850,0.85,0.85,9.741,18.83
1785437851.379103,A1850_B1850,1,1850,1850,0.85,0.85,9.593,18.81
1785437851.396866,A1850_B1850,1,1850,1850,0.85,0.85,9.695,18.81
1785437851.4184055,A1850_B1850,1,1850,1850,0.85,0.85,9.587,18.78
1785437851.4396431,A1850_B1850,1,1850,1850,0.85,0.85,9.647,18.96
1785437851.457958,A1850_B1850,1,1850,1850,0.85,0.85,9.62,18.89
1785437851.4788332,A1850_B1850,1,1850,1850,0.85,0.85,9.598,18.82
1785437851.4973454,A1850_B1850,1,1850,1850,0.85,0.85,9.624,18.84
1785437851.5178308,A1850_B1850,1,1850,1850,0.85,0.85,9.571,18.7
1785437851.5368152,A1850_B1850,1,1850,1850,0.85,0.85,9.689,18.9
1785437851.5579062,A1850_B1850,1,1850,1850,0.85,0.85,9.576,18.75
1785437851.576938,A1850_B1850,1,1850,1850,0.85,0.85,9.67,18.99
1785437851.5978136,A1850_B1850,1,1850,1850,0.85,0.85,9.592,18.76
1785437851.6188204,A1850_B1850,1,1850,1850,0.85,0.85,9.62,18.86
1785437851.63685,A1850_B1850,1,1850,1850,0.85,0.85,9.599,18.89
1785437851.658821,A1850_B1850,1,1850,1850,0.85,0.85,9.611,18.78
1785437851.6768606,A1850_B1850,1,1850,1850,0.85,0.85,9.612,18.85
1785437851.6978645,A1850_B1850,1,1850,1850,0.85,0.85,9.624,18.6
1785437851.7188492,A1850_B1850,1,1850,1850,0.85,0.85,9.665,18.88
1785437851.7378185,A1850_B1850,1,1850,1850,0.85,0.85,9.691,18.95
1785437851.7573674,A1850_B1850,1,1850,1850,0.85,0.85,9.625,18.81
1785437851.7768185,A1850_B1850,1,1850,1850,0.85,0.85,9.579,18.76
1785437851.7978606,A1850_B1850,1,1850,1850,0.85,0.85,9.669,18.91
1785437851.8188276,A1850_B1850,1,1850,1850,0.85,0.85,9.576,18.75
1785437851.8368404,A1850_B1850,1,1850,1850,0.85,0.85,9.642,18.9
1785437851.8588467,A1850_B1850,1,1850,1850,0.85,0.85,9.532,18.72
1785437851.876822,A1850_B1850,1,1850,1850,0.85,0.85,9.617,18.51
1785437851.8988593,A1850_B1850,1,1850,1850,0.85,0.85,9.592,18.69
1785437851.917903,A1850_B1850,1,1850,1850,0.85,0.85,9.627,18.82
1785437851.9389474,A1850_B1850,1,1850,1850,0.85,0.85,9.636,18.85
1785437851.956897,A1850_B1850,1,1850,1850,0.85,0.85,9.665,18.79
1785437851.9778714,A1850_B1850,1,1850,1850,0.85,0.85,9.555,18.66
1785437851.998857,A1850_B1850,1,1850,1850,0.85,0.85,9.588,18.56
1785437852.016896,A1850_B1850,1,1850,1850,0.85,0.85,9.629,18.65
1785437852.0394287,A1850_B1850,1,1850,1850,0.85,0.85,9.59,18.7
1785437852.0569088,A1850_B1850,1,1850,1850,0.85,0.85,9.571,18.71
1785437852.0785196,A1850_B1850,1,1850,1850,0.85,0.85,9.606,18.77
1785437852.0993013,A1850_B1850,1,1850,1850,0.85,0.85,9.605,18.71
1785437852.1183028,A1850_B1850,1,1850,1850,0.85,0.85,9.612,18.85
1785437852.1388357,A1850_B1850,1,1850,1850,0.85,0.85,9.587,18.68
1785437852.1574526,A1850_B1850,1,1850,1850,0.85,0.85,9.618,18.77
1785437852.1778693,A1850_B1850,1,1850,1850,0.85,0.85,9.609,18.85
1785437852.1969006,A1850_B1850,1,1850,1850,0.85,0.85,9.602,18.68
1785437852.2188714,A1850_B1850,1,1850,1850,0.85,0.85,9.628,18.83
1785437852.236899,A1850_B1850,1,1850,1850,0.85,0.85,9.557,18.6
1785437852.2578797,A1850_B1850,1,1850,1850,0.85,0.85,9.672,18.75
1785437852.2788537,A1850_B1850,1,1850,1850,0.85,0.85,9.67,18.83
1785437852.2968352,A1850_B1850,1,1850,1850,0.85,0.85,9.716,18.76
1785437852.3188474,A1850_B1850,1,1850,1850,0.85,0.85,9.543,18.55
1785437852.336852,A1850_B1850,1,1850,1850,0.85,0.85,9.537,18.58
1785437852.3584661,A1850_B1850,1,1850,1850,0.85,0.85,9.562,18.56
1785437852.3788502,A1850_B1850,1,1850,1850,0.85,0.85,9.54,18.57
1785437852.3969283,A1850_B1850,1,1850,1850,0.85,0.85,9.616,18.71
1785437852.4180532,A1850_B1850,1,1850,1850,0.85,0.85,9.567,18.62
1785437852.4371867,A1850_B1850,1,1850,1850,0.85,0.85,9.599,18.73
1785437852.4578831,A1850_B1850,1,1850,1850,0.85,0.85,9.549,18.61
1785437852.478869,A1850_B1850,1,1850,1850,0.85,0.85,9.579,18.61
1785437852.496892,A1850_B1850,1,1850,1850,0.85,0.85,9.588,18.64
1785437852.5188804,A1850_B1850,1,1850,1850,0.85,0.85,9.667,19.01
1785437852.5369248,A1850_B1850,1,1850,1850,0.85,0.85,9.542,18.68
1785437852.5578952,A1850_B1850,1,1850,1850,0.85,0.85,9.578,18.9
1785437852.578873,A1850_B1850,1,1850,1850,0.85,0.85,9.674,18.58
1785437852.5968847,A1850_B1850,1,1850,1850,0.85,0.85,9.671,18.88
1785437852.617861,A1850_B1850,1,1850,1850,0.85,0.85,9.563,18.59
1785437852.637277,A1850_B1850,1,1850,1850,0.85,0.85,9.55,18.64
1785437852.6580088,A1850_B1850,1,1850,1850,0.85,0.85,9.555,18.64
1785437852.6794295,A1850_B1850,1,1850,1850,0.85,0.85,9.558,18.61
1785437852.6968873,A1850_B1850,1,1850,1850,0.85,0.85,9.541,18.69
1785437852.7192326,A1850_B1850,1,1850,1850,0.85,0.85,9.591,18.65
1785437852.7368555,A1850_B1850,1,1850,1850,0.85,0.85,9.642,18.69
1785437852.7585707,A1850_B1850,1,1850,1850,0.85,0.85,9.614,18.73
1785437852.7788951,A1850_B1850,1,1850,1850,0.85,0.85,9.579,18.46
1785437852.7968686,A1850_B1850,1,1850,1850,0.85,0.85,9.577,18.57
1785437852.817852,A1850_B1850,1,1850,1850,0.85,0.85,9.649,18.64
1785437852.8375103,A1850_B1850,1,1850,1850,0.85,0.85,9.548,18.7
1785437852.8581045,A1850_B1850,1,1850,1850,0.85,0.85,9.55,18.67
1785437852.8768551,A1850_B1850,1,1850,1850,0.85,0.85,9.568,18.6
1785437852.897855,A1850_B1850,1,1850,1850,0.85,0.85,9.598,18.76
1785437852.9167106,A1850_B1850,1,1850,1850,0.85,0.85,9.623,18.84
1785437852.937884,A1850_B1850,1,1850,1850,0.85,0.85,9.664,18.69
1785437852.9591527,A1850_B1850,1,1850,1850,0.85,0.85,9.67,18.73
1785437852.9769938,A1850_B1850,1,1850,1850,0.85,0.85,9.542,18.61
1785437852.9979737,A1850_B1850,1,1850,1850,0.85,0.85,9.632,18.56
1785437853.0189984,A1850_B1850,1,1850,1850,0.85,0.85,9.639,18.71
1785437853.0378816,A1850_B1850,1,1850,1850,0.85,0.85,9.588,18.62
1785437853.0589404,A1850_B1850,1,1850,1850,0.85,0.85,9.54,18.63
1785437853.076932,A1850_B1850,1,1850,1850,0.85,0.85,9.589,18.65
1785437853.09691,A1850_B1850,1,1850,1850,0.85,0.85,9.522,18.37
1785437853.117903,A1850_B1850,1,1850,1850,0.85,0.85,9.733,18.77
1785437853.137112,A1850_B1850,1,1850,1850,0.85,0.85,9.609,18.75
1785437853.1589286,A1850_B1850,1,1850,1850,0.85,0.85,9.515,18.49
1785437853.176964,A1850_B1850,1,1850,1850,0.85,0.85,9.422,18.46
1785437853.1983166,A1850_B1850,1,1850,1850,0.85,0.85,9.623,18.55
1785437853.2188814,A1850_B1850,1,1850,1850,0.85,0.85,9.535,18.36
1785437853.2379732,A1850_B1850,1,1850,1850,0.85,0.85,9.522,18.6
1785437853.2589486,A1850_B1850,1,1850,1850,0.85,0.85,9.518,18.57
1785437853.2768712,A1850_B1850,1,1850,1850,0.85,0.85,9.487,18.44
1785437853.297909,A1850_B1850,1,1850,1850,0.85,0.85,9.481,18.49
1785437853.3168688,A1850_B1850,1,1850,1850,0.85,0.85,9.567,18.67
1785437853.3378804,A1850_B1850,1,1850,1850,0.85,0.85,9.561,18.65
1785437853.3592422,A1850_B1850,1,1850,1850,0.85,0.85,9.636,18.82
1785437853.3768702,A1850_B1850,1,1850,1850,0.85,0.85,9.571,18.68
1785437853.3978703,A1850_B1850,1,1850,1850,0.85,0.85,9.656,18.73
1785437853.4183528,A1850_B1850,1,1850,1850,0.85,0.85,9.556,18.5
1785437853.4388769,A1850_B1850,1,1850,1850,0.85,0.85,9.508,18.49
1785437853.4569278,A1850_B1850,1,1850,1850,0.85,0.85,9.547,18.57
1785437853.4782498,A1850_B1850,1,1850,1850,0.85,0.85,9.486,18.44
1785437853.4972386,A1850_B1850,1,1850,1850,0.85,0.85,9.491,18.43
1785437853.5178785,A1850_B1850,1,1850,1850,0.85,0.85,9.487,18.46
1785437853.5399003,A1850_B1850,1,1850,1850,0.85,0.85,9.595,18.78
1785437853.5579183,A1850_B1850,1,1850,1850,0.85,0.85,9.519,18.48
1785437853.5766163,A1850_B1850,1,1850,1850,0.85,0.85,9.532,18.58
1785437853.5968769,A1850_B1850,1,1850,1850,0.85,0.85,9.482,18.42
1785437853.6188962,A1850_B1850,1,1850,1850,0.85,0.85,9.662,18.35
1785437853.636968,A1850_B1850,1,1850,1850,0.85,0.85,9.527,18.56
1785437853.6589713,A1850_B1850,1,1850,1850,0.85,0.85,9.476,18.42
1785437853.6779451,A1850_B1850,1,1850,1850,0.85,0.85,9.536,18.46
1785437853.697896,A1850_B1850,1,1850,1850,0.85,0.85,9.494,18.34
1785437853.7189004,A1850_B1850,1,1850,1850,0.85,0.85,9.58,18.65
1785437853.7368875,A1850_B1850,1,1850,1850,0.85,0.85,9.536,18.46
1785437853.7579663,A1850_B1850,1,1850,1850,0.85,0.85,9.496,18.51
1785437853.778926,A1850_B1850,1,1850,1850,0.85,0.85,9.523,18.51
1785437853.7979002,A1850_B1850,1,1850,1850,0.85,0.85,9.565,18.46
1785437853.818908,A1850_B1850,1,1850,1850,0.85,0.85,9.526,18.53
1785437853.836884,A1850_B1850,1,1850,1850,0.85,0.85,9.69,18.32
1785437853.8589396,A1850_B1850,1,1850,1850,0.85,0.85,9.503,18.3
1785437853.877889,A1850_B1850,1,1850,1850,0.85,0.85,9.56,18.53
1785437853.8988965,A1850_B1850,1,1850,1850,0.85,0.85,9.439,18.3
1785437853.916888,A1850_B1850,1,1850,1850,0.85,0.85,9.483,18.44
1785437853.9379299,A1850_B1850,1,1850,1850,0.85,0.85,9.564,18.44
1785437853.9570765,A1850_B1850,1,1850,1850,0.85,0.85,9.546,18.47
1785437853.9779613,A1850_B1850,1,1850,1850,0.85,0.85,9.566,18.51
1785437853.999613,A1850_B1850,1,1850,1850,0.85,0.85,9.555,18.6
1785437854.0169947,A1850_B1850,1,1850,1850,0.85,0.85,9.483,18.29
1785437854.0389872,A1850_B1850,1,1850,1850,0.85,0.85,9.537,18.42
1785437854.0571234,A1850_B1850,1,1850,1850,0.85,0.85,9.467,18.37
1785437854.07877,A1850_B1850,1,1850,1850,0.85,0.85,9.552,18.44
1785437854.0989463,A1850_B1850,1,1850,1850,0.85,0.85,9.505,18.44
1785437854.1179614,A1850_B1850,1,1850,1850,0.85,0.85,9.487,18.31
1785437854.1375668,A1850_B1850,1,1850,1850,0.85,0.85,9.529,18.47
1785437854.1584861,A1850_B1850,1,1850,1850,0.85,0.85,9.541,18.33
1785437854.1770427,A1850_B1850,1,1850,1850,0.85,0.85,9.505,18.46
1785437854.1979747,A1850_B1850,1,1850,1850,0.85,0.85,9.472,18.36
1785437854.217029,A1850_B1850,1,1850,1850,0.85,0.85,9.497,18.38
1785437854.237958,A1850_B1850,1,1850,1850,0.85,0.85,9.487,18.37
1785437854.2598045,A1850_B1850,1,1850,1850,0.85,0.85,9.497,18.47
1785437854.2769885,A1850_B1850,1,1850,1850,0.85,0.85,9.526,18.36
1785437854.2989063,A1850_B1850,1,1850,1850,0.85,0.85,9.557,18.43
1785437854.3169057,A1850_B1850,1,1850,1850,0.85,0.85,9.521,18.41
1785437854.3379025,A1850_B1850,1,1850,1850,0.85,0.85,9.535,18.5
1785437854.3589551,A1850_B1850,1,1850,1850,0.85,0.85,9.555,18.38
1785437854.3769343,A1850_B1850,1,1850,1850,0.85,0.85,9.471,18.35
1785437854.3981233,A1850_B1850,1,1850,1850,0.85,0.85,9.495,18.64
1785437854.4169176,A1850_B1850,1,1850,1850,0.85,0.85,9.577,18.28
1785437854.437934,A1850_B1850,1,1850,1850,0.85,0.85,9.506,18.47
1785437854.45892,A1850_B1850,1,1850,1850,0.85,0.85,9.474,18.42
1785437854.478928,A1850_B1850,1,1850,1850,0.85,0.85,9.544,18.53
1785437854.496913,A1850_B1850,1,1850,1850,0.85,0.85,9.513,18.43
1785437854.517956,A1850_B1850,1,1850,1850,0.85,0.85,9.474,18.3
1785437854.5389335,A1850_B1850,1,1850,1850,0.85,0.85,9.477,18.36
1785437854.5580387,A1850_B1850,1,1850,1850,0.85,0.85,9.468,18.36
1785437854.5790453,A1850_B1850,1,1850,1850,0.85,0.85,9.465,18.2
1785437854.597916,A1850_B1850,1,1850,1850,0.85,0.85,9.475,18.43
1785437854.6169183,A1850_B1850,1,1850,1850,0.85,0.85,9.484,18.31
1785437854.6379502,A1850_B1850,1,1850,1850,0.85,0.85,9.493,18.36
1785437854.6569479,A1850_B1850,1,1850,1850,0.85,0.85,9.5,18.28
1785437854.6797924,A1850_B1850,1,1850,1850,0.85,0.85,9.495,18.27
1785437854.6974356,A1850_B1850,1,1850,1850,0.85,0.85,9.476,18.44
1785437854.7179704,A1850_B1850,1,1850,1850,0.85,0.85,9.5,18.25
1785437854.7389643,A1850_B1850,1,1850,1850,0.85,0.85,9.466,18.27
1785437854.7581835,A1850_B1850,1,1850,1850,0.85,0.85,9.434,18.37
1785437854.7789173,A1850_B1850,1,1850,1850,0.85,0.85,9.495,18.21
1785437854.7975662,A1850_B1850,1,1850,1850,0.85,0.85,9.493,18.31
1785437854.817959,A1850_B1850,1,1850,1850,0.85,0.85,9.49,18.37
1785437854.8374844,A1850_B1850,1,1850,1850,0.85,0.85,9.459,18.24
1785437854.858258,A1850_B1850,1,1850,1850,0.85,0.85,9.482,18.4
1785437854.8793561,A1850_B1850,1,1850,1850,0.85,0.85,9.492,18.44
1785437854.8969245,A1850_B1850,1,1850,1850,0.85,0.85,9.432,18.21
1785437854.919407,A1850_B1850,1,1850,1850,0.85,0.85,9.509,18.36
1785437854.9389198,A1850_B1850,1,1850,1850,0.85,0.85,9.455,18.27
1785437854.9569967,A1850_B1850,1,1850,1850,0.85,0.85,9.51,18.24
1785437854.9789271,A1850_B1850,1,1850,1850,0.85,0.85,9.441,18.29
1785437854.9980075,A1850_B1850,1,1850,1850,0.85,0.85,9.37,18.24
1785437855.0189662,A1850_B1850,1,1850,1850,0.85,0.85,9.441,18.22
1785437855.0369709,A1850_B1850,1,1850,1850,0.85,0.85,9.474,18.26
1785437855.058406,A1850_B1850,1,1850,1850,0.85,0.85,9.483,18.34
1785437855.077528,A1850_B1850,1,1850,1850,0.85,0.85,9.609,18.25
1785437855.0979633,A1850_B1850,1,1850,1850,0.85,0.85,9.486,18.37
1785437855.118956,A1850_B1850,1,1850,1850,0.85,0.85,9.427,18.23
1785437855.138961,A1850_B1850,1,1850,1850,0.85,0.85,9.48,18.33
1785437855.159088,A1850_B1850,1,1850,1850,0.85,0.85,9.453,18.26
1785437855.1769989,A1850_B1850,1,1850,1850,0.85,0.85,9.587,18.33
1785437855.1984534,A1850_B1850,1,1850,1850,0.85,0.85,9.571,18.12
1785437855.2189777,A1850_B1850,1,1850,1850,0.85,0.85,9.497,18.41
1785437855.2381706,A1850_B1850,1,1850,1850,0.85,0.85,9.5,18.2
1785437855.2570233,A1850_B1850,1,1850,1850,0.85,0.85,9.414,18.12
1785437855.2774286,A1850_B1850,1,1850,1850,0.85,0.85,9.505,18.33
1785437855.2980132,A1850_B1850,1,1850,1850,0.85,0.85,9.49,18.24
1785437855.3169732,A1850_B1850,1,1850,1850,0.85,0.85,9.547,18.35
1785437855.3393369,A1850_B1850,1,1850,1850,0.85,0.85,9.434,18.16
1785437855.3569753,A1850_B1850,1,1850,1850,0.85,0.85,9.583,18.17
1785437855.3789537,A1850_B1850,1,1850,1850,0.85,0.85,9.459,18.17
1785437855.398619,A1850_B1850,1,1850,1850,0.85,0.85,9.495,18.07
1785437855.4193861,A1850_B1850,1,1850,1850,0.85,0.85,9.52,18.34
1785437855.4379363,A1850_B1850,1,1850,1850,0.85,0.85,9.415,18.12
1785437855.459102,A1850_B1850,1,1850,1850,0.85,0.85,9.508,18.34
1785437855.4778035,A1850_B1850,1,1850,1850,0.85,0.85,9.44,18.13
1785437855.4979856,A1850_B1850,1,1850,1850,0.85,0.85,9.442,18.13
1785437855.5229943,A1850_B1850,1,1850,1850,0.85,0.85,9.443,18.24
1785437855.5390675,A1850_B1850,1,1850,1850,0.85,0.85,9.463,18.29
1785437855.557099,A1850_B1850,1,1850,1850,0.85,0.85,9.469,18.16
1785437855.5780334,A1850_B1850,1,1850,1850,0.85,0.85,9.515,18.04
1785437855.5965848,A1850_B1850,1,1850,1850,0.85,0.85,9.456,18.13
1785437855.6171286,A1850_B1850,1,1850,1850,0.85,0.85,9.405,18.13
1785437855.6380343,A1850_B1850,1,1850,1850,0.85,0.85,9.425,17.98
1785437855.6591578,A1850_B1850,1,1850,1850,0.85,0.85,9.404,18.24
1785437855.6779807,A1850_B1850,1,1850,1850,0.85,0.85,9.439,18.24
1785437855.6989584,A1850_B1850,1,1850,1850,0.85,0.85,9.458,18.19
1785437855.7174382,A1850_B1850,1,1850,1850,0.85,0.85,9.409,18.11
1785437855.7379863,A1850_B1850,1,1850,1850,0.85,0.85,9.482,18.16
1785437855.7569766,A1850_B1850,1,1850,1850,0.85,0.85,9.436,18.06
1785437855.777952,A1850_B1850,1,1850,1850,0.85,0.85,9.446,18.05
1785437855.798956,A1850_B1850,1,1850,1850,0.85,0.85,9.425,18.18
1785437855.8170428,A1850_B1850,1,1850,1850,0.85,0.85,9.409,18.13
1785437855.837993,A1850_B1850,1,1850,1850,0.85,0.85,9.469,18.27
1785437855.8592453,A1850_B1850,1,1850,1850,0.85,0.85,9.535,18.17
1785437855.877952,A1850_B1850,1,1850,1850,0.85,0.85,9.395,18.13
1785437855.8989656,A1850_B1850,1,1850,1850,0.85,0.85,9.455,18.03
1785437855.9170806,A1850_B1850,1,1850,1850,0.85,0.85,9.443,18.02
1785437855.9380054,A1850_B1850,1,1850,1850,0.85,0.85,9.492,18.25
1785437855.9590075,A1850_B1850,1,1850,1850,0.85,0.85,9.378,18.06
1785437855.97705,A1850_B1850,1,1850,1850,0.85,0.85,9.538,18.21
1785437855.9993627,A1850_B1850,1,1850,1850,0.85,0.85,9.392,18.03
1785437856.0170465,A1850_B1850,1,1850,1850,0.85,0.85,9.568,18.19
1785437856.0392215,A1850_B1850,1,1850,1850,0.85,0.85,9.432,18.1
1785437856.0592182,A1850_B1850,1,1850,1850,0.85,0.85,9.35,17.94
1785437856.0783207,A1850_B1850,1,1850,1850,0.85,0.85,9.466,18.22
1785437856.0989752,A1850_B1850,1,1850,1850,0.85,0.85,9.364,17.97
1785437856.1176474,A1850_B1850,1,1850,1850,0.85,0.85,9.47,18.27
1785437856.1381898,A1850_B1850,1,1850,1850,0.85,0.85,9.388,18.06
1785437856.1571844,A1850_B1850,1,1850,1850,0.85,0.85,9.407,18.03
1785437856.1781673,A1850_B1850,1,1850,1850,0.85,0.85,9.388,18.03
1785437856.196837,A1850_B1850,1,1850,1850,0.85,0.85,9.442,17.93
1785437856.2170353,A1850_B1850,1,1850,1850,0.85,0.85,9.44,18.07
1785437856.2382398,A1850_B1850,1,1850,1850,0.85,0.85,9.304,17.73
1785437856.2593722,A1850_B1850,1,1850,1850,0.85,0.85,9.406,18.01
1785437856.2790594,A1850_B1850,1,1850,1850,0.85,0.85,9.376,17.94
1785437856.2969835,A1850_B1850,1,1850,1850,0.85,0.85,9.383,17.97
1785437856.3180716,A1850_B1850,1,1850,1850,0.85,0.85,9.407,18.24
1785437856.3389919,A1850_B1850,1,1850,1850,0.85,0.85,9.532,18.09
1785437856.3586357,A1850_B1850,1,1850,1850,0.85,0.85,9.397,18.0
1785437856.3769753,A1850_B1850,1,1850,1850,0.85,0.85,9.434,18.0
1785437856.396974,A1850_B1850,1,1850,1850,0.85,0.85,9.424,18.0
1785437856.4180632,A1850_B1850,1,1850,1850,0.85,0.85,9.468,17.89
1785437856.4389708,A1850_B1850,1,1850,1850,0.85,0.85,9.448,18.08
1785437856.457151,A1850_B1850,1,1850,1850,0.85,0.85,9.387,18.06
1785437856.4794235,A1850_B1850,1,1850,1850,0.85,0.85,9.425,18.34
1785437856.4969754,A1850_B1850,1,1850,1850,0.85,0.85,9.453,18.1
1785437856.5182312,A1850_B1850,1,1850,1850,0.85,0.85,9.389,18.05
1785437856.5390134,A1850_B1850,1,1850,1850,0.85,0.85,9.383,17.96
1785437856.5580766,A1850_B1850,1,1850,1850,0.85,0.85,9.406,18.08
1785437856.5770316,A1850_B1850,1,1850,1850,0.85,0.85,9.394,18.04
1785437856.5980856,A1850_B1850,1,1850,1850,0.85,0.85,9.474,18.13
1785437856.617125,A1850_B1850,1,1850,1850,0.85,0.85,9.466,18.3
1785437856.638116,A1850_B1850,1,1850,1850,0.85,0.85,9.362,17.96
1785437856.6596682,A1850_B1850,1,1850,1850,0.85,0.85,9.517,17.98
1785437856.6774495,A1850_B1850,1,1850,1850,0.85,0.85,9.372,17.99
1785437856.698986,A1850_B1850,1,1850,1850,0.85,0.85,9.401,18.0
1785437856.7185915,A1850_B1850,1,1850,1850,0.85,0.85,9.382,17.87
1785437856.7390919,A1850_B1850,1,1850,1850,0.85,0.85,9.367,18.15
1785437856.7580462,A1850_B1850,1,1850,1850,0.85,0.85,9.365,17.87
1785437856.779081,A1850_B1850,1,1850,1850,0.85,0.85,9.424,18.15
1785437856.7974174,A1850_B1850,1,1850,1850,0.85,0.85,9.412,18.07
1785437856.8180032,A1850_B1850,1,1850,1850,0.85,0.85,9.427,18.15
1785437856.839079,A1850_B1850,1,1850,1850,0.85,0.85,9.355,17.97
1785437856.8570158,A1850_B1850,1,1850,1850,0.85,0.85,9.448,17.93
1785437856.8780825,A1850_B1850,1,1850,1850,0.85,0.85,9.274,17.95
1785437856.8966234,A1850_B1850,1,1850,1850,0.85,0.85,9.302,18.04
1785437856.9169903,A1850_B1850,1,1850,1850,0.85,0.85,9.407,18.08
1785437856.9391212,A1850_B1850,1,1850,1850,0.85,0.85,9.406,18.09
1785437856.9570138,A1850_B1850,1,1850,1850,0.85,0.85,9.406,17.87
1785437856.977988,A1850_B1850,1,1850,1850,0.85,0.85,9.305,17.85
1785437856.9990964,A1850_B1850,1,1850,1850,0.85,0.85,9.376,18.0
1785437857.017018,A1850_B1850,1,1850,1850,0.85,0.85,9.353,17.82
1785437857.0380068,A1850_B1850,1,1850,1850,0.85,0.85,9.378,18.08
1785437857.0572789,A1850_B1850,1,1850,1850,0.85,0.85,9.405,18.17
1785437857.0780036,A1850_B1850,1,1850,1850,0.85,0.85,9.43,17.98
1785437857.0992045,A1850_B1850,1,1850,1850,0.85,0.85,9.359,17.96
1785437857.117238,A1850_B1850,1,1850,1850,0.85,0.85,9.415,17.96
1785437857.139248,A1850_B1850,1,1850,1850,0.85,0.85,9.451,18.28
1785437857.1570508,A1850_B1850,1,1850,1850,0.85,0.85,9.388,17.99
1785437857.178211,A1850_B1850,1,1850,1850,0.85,0.85,9.447,17.65
1785437857.198029,A1850_B1850,1,1850,1850,0.85,0.85,9.358,17.91
1785437857.2192674,A1850_B1850,1,1850,1850,0.85,0.85,9.429,18.09
1785437857.2370188,A1850_B1850,1,1850,1850,0.85,0.85,9.376,17.93
1785437857.2570562,A1850_B1850,1,1850,1850,0.85,0.85,9.345,17.85
1785437857.2780488,A1850_B1850,1,1850,1850,0.85,0.85,9.382,17.94
1785437857.299811,A1850_B1850,1,1850,1850,0.85,0.85,9.359,17.86
1785437857.3170598,A1850_B1850,1,1850,1850,0.85,0.85,9.392,17.88
1785437857.33956,A1850_B1850,1,1850,1850,0.85,0.85,9.345,17.88
1785437857.3570588,A1850_B1850,1,1850,1850,0.85,0.85,9.337,17.9
1785437857.3786047,A1850_B1850,1,1850,1850,0.85,0.85,9.358,17.87
1785437857.399002,A1850_B1850,1,1850,1850,0.85,0.85,9.349,17.86
1785437857.4180627,A1850_B1850,1,1850,1850,0.85,0.85,9.373,17.86
1785437857.4371955,A1850_B1850,1,1850,1850,0.85,0.85,9.392,17.82
1785437857.4581113,A1850_B1850,1,1850,1850,0.85,0.85,9.35,17.85
1785437857.4772265,A1850_B1850,1,1850,1850,0.85,0.85,9.404,18.12
1785437857.4980068,A1850_B1850,1,1850,1850,0.85,0.85,9.345,17.86
1785437857.5190208,A1850_B1850,1,1850,1850,0.85,0.85,9.325,17.8
1785437857.537123,A1850_B1850,1,1850,1850,0.85,0.85,9.326,17.88
1785437857.5580451,A1850_B1850,1,1850,1850,0.85,0.85,9.324,17.78
1785437857.579022,A1850_B1850,1,1850,1850,0.85,0.85,9.378,18.0
1785437857.5970092,A1850_B1850,1,1850,1850,0.85,0.85,9.328,17.74
1785437857.618023,A1850_B1850,1,1850,1850,0.85,0.85,9.476,17.82
1785437857.6392405,A1850_B1850,1,1850,1850,0.85,0.85,9.302,17.79
1785437857.6582735,A1850_B1850,1,1850,1850,0.85,0.85,9.423,17.79
1785437857.679116,A1850_B1850,1,1850,1850,0.85,0.85,9.31,17.81
1785437857.6970327,A1850_B1850,1,1850,1850,0.85,0.85,9.441,17.78
1785437857.718096,A1850_B1850,1,1850,1850,0.85,0.85,9.322,17.87
1785437857.737038,A1850_B1850,1,1850,1850,0.85,0.85,9.34,17.72
1785437857.7581358,A1850_B1850,1,1850,1850,0.85,0.85,9.359,17.9
1785437857.7791116,A1850_B1850,1,1850,1850,0.85,0.85,9.282,17.66
1785437857.7970269,A1850_B1850,1,1850,1850,0.85,0.85,9.387,18.0
1785437857.818044,A1850_B1850,1,1850,1850,0.85,0.85,9.293,17.47
1785437857.8390791,A1850_B1850,1,1850,1850,0.85,0.85,9.424,17.87
1785437857.8580544,A1850_B1850,1,1850,1850,0.85,0.85,9.367,17.88
1785437857.8797238,A1850_B1850,1,1850,1850,0.85,0.85,9.253,18.0
1785437857.8970168,A1850_B1850,1,1850,1850,0.85,0.85,9.301,17.77
1785437857.9180167,A1850_B1850,1,1850,1850,0.85,0.85,9.335,17.8
1785437857.9371352,A1850_B1850,1,1850,1850,0.85,0.85,9.331,17.76
1785437857.9580538,A1850_B1850,1,1850,1850,0.85,0.85,9.29,17.76
1785437857.9795225,A1850_B1850,1,1850,1850,0.85,0.85,9.411,17.9
1785437857.9970186,A1850_B1850,1,1850,1850,0.85,0.85,9.265,17.74
1785437858.0192125,A1850_B1850,1,1850,1850,0.85,0.85,9.361,17.89
1785437858.0387268,A1850_B1850,1,1850,1850,0.85,0.85,9.291,17.71
1785437858.0591526,A1850_B1850,1,1850,1850,0.85,0.85,9.189,17.52
1785437858.0786057,A1850_B1850,1,1850,1850,0.85,0.85,9.275,17.76
