t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434939.7532485,idle_post,0,1000,1000,0.0,0.0,123905306,1000,1000,1000,1000,0,0,0,0
1785434939.774933,idle_post,0,1000,1000,0.0,0.0,123926237,1000,1000,1000,1000,0,0,0,0
1785434939.793207,idle_post,0,1000,1000,0.0,0.0,123943476,1000,1000,1000,1000,0,0,0,0
1785434939.8142674,idle_post,0,1000,1000,0.0,0.0,123965638,1000,1000,1000,1000,0,0,0,0
1785434939.8324263,idle_post,0,1000,1000,0.0,0.0,123982874,1000,1000,1000,1000,0,0,0,0
1785434939.8537483,idle_post,0,1000,1000,0.0,0.0,124006275,1000,1000,1000,1000,0,0,0,0
1785434939.8742304,idle_post,0,1000,1000,0.0,0.0,124025970,1000,1000,1000,1000,0,0,0,0
1785434939.8930922,idle_post,0,1000,1000,0.0,0.0,124043205,1000,1000,1000,1000,0,0,0,0
1785434939.9133873,idle_post,0,1000,1000,0.0,0.0,124065366,1000,1000,1000,1000,0,0,0,0
1785434939.9342265,idle_post,0,1000,1000,0.0,0.0,124086297,1000,1000,1000,1000,0,0,0,0
1785434939.9522266,idle_post,0,1000,1000,0.0,0.0,124103532,1000,1000,1000,1000,0,0,0,0
1785434939.973366,idle_post,0,1000,1000,0.0,0.0,124125739,1000,1000,1000,1000,0,0,0,0
1785434939.9986644,idle_post,0,1000,1000,0.0,0.0,124145397,1000,1000,1000,1000,0,0,0,0
1785434940.0132473,idle_post,0,1000,1000,0.0,0.0,124163871,1000,1000,1000,1000,0,0,0,0
1785434940.0342462,idle_post,0,1000,1000,0.0,0.0,124186026,1000,1000,1000,1000,0,0,0,0
1785434940.0525656,idle_post,0,1000,1000,0.0,0.0,124204492,1000,1000,1000,1000,0,0,0,0
1785434940.0732374,idle_post,0,1000,1000,0.0,0.0,124224196,1000,1000,1000,1000,0,0,0,0
1785434940.0984564,idle_post,0,1000,1000,0.0,0.0,124246360,1000,1000,1000,1000,0,0,0,0
1785434940.112237,idle_post,0,1000,1000,0.0,0.0,124262365,1000,1000,1000,1000,0,0,0,0
1785434940.1343396,idle_post,0,1000,1000,0.0,0.0,124284532,1000,1000,1000,1000,0,0,0,0
1785434940.15232,idle_post,0,1000,1000,0.0,0.0,124304226,1000,1000,1000,1000,0,0,0,0
1785434940.17335,idle_post,0,1000,1000,0.0,0.0,124323924,1000,1000,1000,1000,0,0,0,0
1785434940.1986742,idle_post,0,1000,1000,0.0,0.0,124347322,1000,1000,1000,1000,0,0,0,0
1785434940.2132413,idle_post,0,1000,1000,0.0,0.0,124364556,1000,1000,1000,1000,0,0,0,0
1785434940.2342596,idle_post,0,1000,1000,0.0,0.0,124386720,1000,1000,1000,1000,0,0,0,0
1785434940.2522557,idle_post,0,1000,1000,0.0,0.0,124403968,1000,1000,1000,1000,0,0,0,0
1785434940.2733583,idle_post,0,1000,1000,0.0,0.0,124424884,1000,1000,1000,1000,0,0,0,0
1785434940.2929566,idle_post,0,1000,1000,0.0,0.0,124444634,1000,1000,1000,1000,0,0,0,0
1785434940.3132982,idle_post,0,1000,1000,0.0,0.0,124464284,1000,1000,1000,1000,0,0,0,0
1785434940.3342605,idle_post,0,1000,1000,0.0,0.0,124486446,1000,1000,1000,1000,0,0,0,0
1785434940.3522556,idle_post,0,1000,1000,0.0,0.0,124503690,1000,1000,1000,1000,0,0,0,0
1785434940.373239,idle_post,0,1000,1000,0.0,0.0,124524616,1000,1000,1000,1000,0,0,0,0
1785434940.399761,idle_post,0,1000,1000,0.0,0.0,124546777,1000,1000,1000,1000,0,0,0,0
1785434940.4133387,idle_post,0,1000,1000,0.0,0.0,124564046,1000,1000,1000,1000,0,0,0,0
1785434940.435258,idle_post,0,1000,1000,0.0,0.0,124587415,1000,1000,1000,1000,0,0,0,0
1785434940.45444,idle_post,0,1000,1000,0.0,0.0,124604642,1000,1000,1000,1000,0,0,0,0
1785434940.472286,idle_post,0,1000,1000,0.0,0.0,124624340,1000,1000,1000,1000,0,0,0,0
1785434940.4974208,idle_post,0,1000,1000,0.0,0.0,124644046,1000,1000,1000,1000,0,0,0,0
1785434940.5142498,idle_post,0,1000,1000,0.0,0.0,124666252,1000,1000,1000,1000,0,0,0,0
1785434940.532573,idle_post,0,1000,1000,0.0,0.0,124684671,1000,1000,1000,1000,0,0,0,0
1785434940.5532649,idle_post,0,1000,1000,0.0,0.0,124704372,1000,1000,1000,1000,0,0,0,0
1785434940.5742664,idle_post,0,1000,1000,0.0,0.0,124726570,1000,1000,1000,1000,0,0,0,0
1785434940.5954764,idle_post,0,1000,1000,0.0,0.0,124743779,1000,1000,1000,1000,0,0,0,0
1785434940.6143312,idle_post,0,1000,1000,0.0,0.0,124764707,1000,1000,1000,1000,0,0,0,0
1785434940.632301,idle_post,0,1000,1000,0.0,0.0,124784406,1000,1000,1000,1000,0,0,0,0
1785434940.6534553,idle_post,0,1000,1000,0.0,0.0,124804104,1000,1000,1000,1000,0,0,0,0
1785434940.674373,idle_post,0,1000,1000,0.0,0.0,124826265,1000,1000,1000,1000,0,0,0,0
1785434940.6975815,idle_post,0,1000,1000,0.0,0.0,124844731,1000,1000,1000,1000,0,0,0,0
1785434940.712314,idle_post,0,1000,1000,0.0,0.0,124864433,1000,1000,1000,1000,0,0,0,0
1785434940.7333357,idle_post,0,1000,1000,0.0,0.0,124884137,1000,1000,1000,1000,0,0,0,0
1785434940.7537358,idle_post,0,1000,1000,0.0,0.0,124903839,1000,1000,1000,1000,0,0,0,0
1785434940.7735431,idle_post,0,1000,1000,0.0,0.0,124924760,1000,1000,1000,1000,0,0,0,0
1785434940.7987473,idle_post,0,1000,1000,0.0,0.0,124946930,1000,1000,1000,1000,0,0,0,0
1785434940.8123136,idle_post,0,1000,1000,0.0,0.0,124964162,1000,1000,1000,1000,0,0,0,0
1785434940.8343318,idle_post,0,1000,1000,0.0,0.0,124986328,1000,1000,1000,1000,0,0,0,0
1785434940.8534238,idle_post,0,1000,1000,0.0,0.0,125004791,1000,1000,1000,1000,0,0,0,0
1785434940.8747182,idle_post,0,1000,1000,0.0,0.0,125026962,1000,1000,1000,1000,0,0,0,0
1785434940.8939352,idle_post,0,1000,1000,0.0,0.0,125044190,1000,1000,1000,1000,0,0,0,0
1785434940.9133053,idle_post,0,1000,1000,0.0,0.0,125063899,1000,1000,1000,1000,0,0,0,0
1785434940.9323347,idle_post,0,1000,1000,0.0,0.0,125084824,1000,1000,1000,1000,0,0,0,0
1785434940.9534547,idle_post,0,1000,1000,0.0,0.0,125104523,1000,1000,1000,1000,0,0,0,0
1785434940.9722621,idle_post,0,1000,1000,0.0,0.0,125124225,1000,1000,1000,1000,0,0,0,0
1785434940.998482,idle_post,0,1000,1000,0.0,0.0,125146380,1000,1000,1000,1000,0,0,0,0
1785434941.0122607,idle_post,0,1000,1000,0.0,0.0,125162403,1000,1000,1000,1000,0,0,0,0
1785434941.0332723,idle_post,0,1000,1000,0.0,0.0,125184550,1000,1000,1000,1000,0,0,0,0
1785434941.0555356,idle_post,0,1000,1000,0.0,0.0,125206717,1000,1000,1000,1000,0,0,0,0
1785434941.074937,idle_post,0,1000,1000,0.0,0.0,125225182,1000,1000,1000,1000,0,0,0,0
1785434941.0930102,idle_post,0,1000,1000,0.0,0.0,125242428,1000,1000,1000,1000,0,0,0,0
1785434941.1150596,idle_post,0,1000,1000,0.0,0.0,125267049,1000,1000,1000,1000,0,0,0,0
1785434941.132263,idle_post,0,1000,1000,0.0,0.0,125284283,1000,1000,1000,1000,0,0,0,0
1785434941.1537683,idle_post,0,1000,1000,0.0,0.0,125305216,1000,1000,1000,1000,0,0,0,0
1785434941.1743457,idle_post,0,1000,1000,0.0,0.0,125324913,1000,1000,1000,1000,0,0,0,0
1785434941.1976635,idle_post,0,1000,1000,0.0,0.0,125344618,1000,1000,1000,1000,0,0,0,0
1785434941.2143247,idle_post,0,1000,1000,0.0,0.0,125366772,1000,1000,1000,1000,0,0,0,0
1785434941.232798,idle_post,0,1000,1000,0.0,0.0,125385245,1000,1000,1000,1000,0,0,0,0
1785434941.2552729,idle_post,0,1000,1000,0.0,0.0,125407406,1000,1000,1000,1000,0,0,0,0
1785434941.2744236,idle_post,0,1000,1000,0.0,0.0,125424650,1000,1000,1000,1000,0,0,0,0
1785434941.2929864,idle_post,0,1000,1000,0.0,0.0,125444343,1000,1000,1000,1000,0,0,0,0
1785434941.313298,idle_post,0,1000,1000,0.0,0.0,125465270,1000,1000,1000,1000,0,0,0,0
1785434941.334334,idle_post,0,1000,1000,0.0,0.0,125484974,1000,1000,1000,1000,0,0,0,0
1785434941.3532696,idle_post,0,1000,1000,0.0,0.0,125504681,1000,1000,1000,1000,0,0,0,0
1785434941.3723264,idle_post,0,1000,1000,0.0,0.0,125524370,1000,1000,1000,1000,0,0,0,0
1785434941.397298,idle_post,0,1000,1000,0.0,0.0,125545299,1000,1000,1000,1000,0,0,0,0
1785434941.4124258,idle_post,0,1000,1000,0.0,0.0,125562541,1000,1000,1000,1000,0,0,0,0
1785434941.433495,idle_post,0,1000,1000,0.0,0.0,125584707,1000,1000,1000,1000,0,0,0,0
1785434941.4544046,idle_post,0,1000,1000,0.0,0.0,125606867,1000,1000,1000,1000,0,0,0,0
1785434941.4723668,idle_post,0,1000,1000,0.0,0.0,125622869,1000,1000,1000,1000,0,0,0,0
1785434941.498593,idle_post,0,1000,1000,0.0,0.0,125645031,1000,1000,1000,1000,0,0,0,0
1785434941.5133069,idle_post,0,1000,1000,0.0,0.0,125664734,1000,1000,1000,1000,0,0,0,0
1785434941.5342793,idle_post,0,1000,1000,0.0,0.0,125684484,1000,1000,1000,1000,0,0,0,0
1785434941.5522745,idle_post,0,1000,1000,0.0,0.0,125702899,1000,1000,1000,1000,0,0,0,0
1785434941.5732765,idle_post,0,1000,1000,0.0,0.0,125725069,1000,1000,1000,1000,0,0,0,0
1785434941.5952177,idle_post,0,1000,1000,0.0,0.0,125744768,1000,1000,1000,1000,0,0,0,0
1785434941.6133318,idle_post,0,1000,1000,0.0,0.0,125764464,1000,1000,1000,1000,0,0,0,0
1785434941.634309,idle_post,0,1000,1000,0.0,0.0,125785390,1000,1000,1000,1000,0,0,0,0
1785434941.652673,idle_post,0,1000,1000,0.0,0.0,125805099,1000,1000,1000,1000,0,0,0,0
1785434941.6743288,idle_post,0,1000,1000,0.0,0.0,125824796,1000,1000,1000,1000,0,0,0,0
1785434941.6930587,idle_post,0,1000,1000,0.0,0.0,125844491,1000,1000,1000,1000,0,0,0,0
1785434941.7132885,idle_post,0,1000,1000,0.0,0.0,125865423,1000,1000,1000,1000,0,0,0,0
1785434941.734913,idle_post,0,1000,1000,0.0,0.0,125885128,1000,1000,1000,1000,0,0,0,0
1785434941.7524605,idle_post,0,1000,1000,0.0,0.0,125904828,1000,1000,1000,1000,0,0,0,0
1785434941.774444,idle_post,0,1000,1000,0.0,0.0,125924521,1000,1000,1000,1000,0,0,0,0
1785434941.793265,idle_post,0,1000,1000,0.0,0.0,125941766,1000,1000,1000,1000,0,0,0,0
1785434941.8138285,idle_post,0,1000,1000,0.0,0.0,125965151,1000,1000,1000,1000,0,0,0,0
1785434941.834319,idle_post,0,1000,1000,0.0,0.0,125984855,1000,1000,1000,1000,0,0,0,0
1785434941.852609,idle_post,0,1000,1000,0.0,0.0,126004549,1000,1000,1000,1000,0,0,0,0
1785434941.8736875,idle_post,0,1000,1000,0.0,0.0,126024256,1000,1000,1000,1000,0,0,0,0
1785434941.898842,idle_post,0,1000,1000,0.0,0.0,126045191,1000,1000,1000,1000,0,0,0,0
1785434941.9129775,idle_post,0,1000,1000,0.0,0.0,126064886,1000,1000,1000,1000,0,0,0,0
1785434941.9344757,idle_post,0,1000,1000,0.0,0.0,126084584,1000,1000,1000,1000,0,0,0,0
1785434941.9544399,idle_post,0,1000,1000,0.0,0.0,126106746,1000,1000,1000,1000,0,0,0,0
1785434941.9738533,idle_post,0,1000,1000,0.0,0.0,126125209,1000,1000,1000,1000,0,0,0,0
1785434941.9987993,idle_post,0,1000,1000,0.0,0.0,126144915,1000,1000,1000,1000,0,0,0,0
1785434942.012562,idle_post,0,1000,1000,0.0,0.0,126164607,1000,1000,1000,1000,0,0,0,0
1785434942.034439,idle_post,0,1000,1000,0.0,0.0,126186782,1000,1000,1000,1000,0,0,0,0
1785434942.0524032,idle_post,0,1000,1000,0.0,0.0,126202782,1000,1000,1000,1000,0,0,0,0
1785434942.073318,idle_post,0,1000,1000,0.0,0.0,126224943,1000,1000,1000,1000,0,0,0,0
1785434942.0986767,idle_post,0,1000,1000,0.0,0.0,126245871,1000,1000,1000,1000,0,0,0,0
1785434942.112389,idle_post,0,1000,1000,0.0,0.0,126263109,1000,1000,1000,1000,0,0,0,0
1785434942.1342945,idle_post,0,1000,1000,0.0,0.0,126285276,1000,1000,1000,1000,0,0,0,0
1785434942.1525595,idle_post,0,1000,1000,0.0,0.0,126303742,1000,1000,1000,1000,0,0,0,0
1785434942.1733193,idle_post,0,1000,1000,0.0,0.0,126323442,1000,1000,1000,1000,0,0,0,0
1785434942.1987262,idle_post,0,1000,1000,0.0,0.0,126345607,1000,1000,1000,1000,0,0,0,0
1785434942.2128377,idle_post,0,1000,1000,0.0,0.0,126362838,1000,1000,1000,1000,0,0,0,0
1785434942.2334137,idle_post,0,1000,1000,0.0,0.0,126383772,1000,1000,1000,1000,0,0,0,0
1785434942.2525053,idle_post,0,1000,1000,0.0,0.0,126403472,1000,1000,1000,1000,0,0,0,0
1785434942.2733283,idle_post,0,1000,1000,0.0,0.0,126425655,1000,1000,1000,1000,0,0,0,0
1785434942.2985077,idle_post,0,1000,1000,0.0,0.0,126445337,1000,1000,1000,1000,0,0,0,0
1785434942.312493,idle_post,0,1000,1000,0.0,0.0,126463803,1000,1000,1000,1000,0,0,0,0
1785434942.3343399,idle_post,0,1000,1000,0.0,0.0,126485963,1000,1000,1000,1000,0,0,0,0
1785434942.3524292,idle_post,0,1000,1000,0.0,0.0,126503208,1000,1000,1000,1000,0,0,0,0
1785434942.3733096,idle_post,0,1000,1000,0.0,0.0,126525366,1000,1000,1000,1000,0,0,0,0
1785434942.3994048,idle_post,0,1000,1000,0.0,0.0,126546291,1000,1000,1000,1000,0,0,0,0
1785434942.412906,idle_post,0,1000,1000,0.0,0.0,126563534,1000,1000,1000,1000,0,0,0,0
1785434942.4345267,idle_post,0,1000,1000,0.0,0.0,126585692,1000,1000,1000,1000,0,0,0,0
1785434942.4523988,idle_post,0,1000,1000,0.0,0.0,126602926,1000,1000,1000,1000,0,0,0,0
1785434942.4737475,idle_post,0,1000,1000,0.0,0.0,126623861,1000,1000,1000,1000,0,0,0,0
1785434942.4985282,idle_post,0,1000,1000,0.0,0.0,126646020,1000,1000,1000,1000,0,0,0,0
1785434942.5124853,idle_post,0,1000,1000,0.0,0.0,126663256,1000,1000,1000,1000,0,0,0,0
1785434942.5335834,idle_post,0,1000,1000,0.0,0.0,126685426,1000,1000,1000,1000,0,0,0,0
1785434942.5550828,idle_post,0,1000,1000,0.0,0.0,126706351,1000,1000,1000,1000,0,0,0,0
1785434942.5723927,idle_post,0,1000,1000,0.0,0.0,126723610,1000,1000,1000,1000,0,0,0,0
1785434942.6009674,idle_post,0,1000,1000,0.0,0.0,126745752,1000,1000,1000,1000,0,0,0,0
1785434942.6134515,idle_post,0,1000,1000,0.0,0.0,126765462,1000,1000,1000,1000,0,0,0,0
1785434942.6343417,idle_post,0,1000,1000,0.0,0.0,126786383,1000,1000,1000,1000,0,0,0,0
1785434942.653636,idle_post,0,1000,1000,0.0,0.0,126806082,1000,1000,1000,1000,0,0,0,0
1785434942.673467,idle_post,0,1000,1000,0.0,0.0,126825777,1000,1000,1000,1000,0,0,0,0
1785434942.693048,idle_post,0,1000,1000,0.0,0.0,126843023,1000,1000,1000,1000,0,0,0,0
1785434942.713429,idle_post,0,1000,1000,0.0,0.0,126865177,1000,1000,1000,1000,0,0,0,0
1785434942.7323458,idle_post,0,1000,1000,0.0,0.0,126883648,1000,1000,1000,1000,0,0,0,0
1785434942.7544396,idle_post,0,1000,1000,0.0,0.0,126905807,1000,1000,1000,1000,0,0,0,0
1785434942.7723303,idle_post,0,1000,1000,0.0,0.0,126923048,1000,1000,1000,1000,0,0,0,0
1785434942.7975242,idle_post,0,1000,1000,0.0,0.0,126945209,1000,1000,1000,1000,0,0,0,0
1785434942.814425,idle_post,0,1000,1000,0.0,0.0,126966144,1000,1000,1000,1000,0,0,0,0
1785434942.833457,idle_post,0,1000,1000,0.0,0.0,126985840,1000,1000,1000,1000,0,0,0,0
1785434942.8543332,idle_post,0,1000,1000,0.0,0.0,127005566,1000,1000,1000,1000,0,0,0,0
1785434942.8723369,idle_post,0,1000,1000,0.0,0.0,127022777,1000,1000,1000,1000,0,0,0,0
1785434942.8973148,idle_post,0,1000,1000,0.0,0.0,127043713,1000,1000,1000,1000,0,0,0,0
1785434942.9124463,idle_post,0,1000,1000,0.0,0.0,127063418,1000,1000,1000,1000,0,0,0,0
1785434942.9337733,idle_post,0,1000,1000,0.0,0.0,127085571,1000,1000,1000,1000,0,0,0,0
1785434942.952336,idle_post,0,1000,1000,0.0,0.0,127102805,1000,1000,1000,1000,0,0,0,0
1785434942.9743435,idle_post,0,1000,1000,0.0,0.0,127126202,1000,1000,1000,1000,0,0,0,0
1785434942.993272,idle_post,0,1000,1000,0.0,0.0,127143436,1000,1000,1000,1000,0,0,0,0
1785434943.0134673,idle_post,0,1000,1000,0.0,0.0,127165600,1000,1000,1000,1000,0,0,0,0
1785434943.0352745,idle_post,0,1000,1000,0.0,0.0,127185298,1000,1000,1000,1000,0,0,0,0
1785434943.0548606,idle_post,0,1000,1000,0.0,0.0,127206234,1000,1000,1000,1000,0,0,0,0
1785434943.0723255,idle_post,0,1000,1000,0.0,0.0,127223466,1000,1000,1000,1000,0,0,0,0
1785434943.0994217,idle_post,0,1000,1000,0.0,0.0,127246872,1000,1000,1000,1000,0,0,0,0
1785434943.1123416,idle_post,0,1000,1000,0.0,0.0,127264097,1000,1000,1000,1000,0,0,0,0
1785434943.1337569,idle_post,0,1000,1000,0.0,0.0,127283795,1000,1000,1000,1000,0,0,0,0
1785434943.1545637,idle_post,0,1000,1000,0.0,0.0,127304728,1000,1000,1000,1000,0,0,0,0
1785434943.1723597,idle_post,0,1000,1000,0.0,0.0,127324429,1000,1000,1000,1000,0,0,0,0
1785434943.1973562,idle_post,0,1000,1000,0.0,0.0,127344129,1000,1000,1000,1000,0,0,0,0
1785434943.2144551,idle_post,0,1000,1000,0.0,0.0,127366305,1000,1000,1000,1000,0,0,0,0
1785434943.2323525,idle_post,0,1000,1000,0.0,0.0,127384762,1000,1000,1000,1000,0,0,0,0
1785434943.2545652,idle_post,0,1000,1000,0.0,0.0,127406917,1000,1000,1000,1000,0,0,0,0
1785434943.2733355,idle_post,0,1000,1000,0.0,0.0,127424159,1000,1000,1000,1000,0,0,0,0
1785434943.2988226,idle_post,0,1000,1000,0.0,0.0,127446322,1000,1000,1000,1000,0,0,0,0
1785434943.312842,idle_post,0,1000,1000,0.0,0.0,127463562,1000,1000,1000,1000,0,0,0,0
1785434943.3333318,idle_post,0,1000,1000,0.0,0.0,127484493,1000,1000,1000,1000,0,0,0,0
1785434943.3523474,idle_post,0,1000,1000,0.0,0.0,127504187,1000,1000,1000,1000,0,0,0,0
1785434943.373336,idle_post,0,1000,1000,0.0,0.0,127523888,1000,1000,1000,1000,0,0,0,0
1785434943.3932831,idle_post,0,1000,1000,0.0,0.0,127543589,1000,1000,1000,1000,0,0,0,0
1785434943.414505,idle_post,0,1000,1000,0.0,0.0,127564519,1000,1000,1000,1000,0,0,0,0
1785434943.432335,idle_post,0,1000,1000,0.0,0.0,127584219,1000,1000,1000,1000,0,0,0,0
1785434943.4544759,idle_post,0,1000,1000,0.0,0.0,127606379,1000,1000,1000,1000,0,0,0,0
1785434943.474519,idle_post,0,1000,1000,0.0,0.0,127626083,1000,1000,1000,1000,0,0,0,0
1785434943.4987743,idle_post,0,1000,1000,0.0,0.0,127647012,1000,1000,1000,1000,0,0,0,0
1785434943.5123837,idle_post,0,1000,1000,0.0,0.0,127664246,1000,1000,1000,1000,0,0,0,0
1785434943.5333667,idle_post,0,1000,1000,0.0,0.0,127683953,1000,1000,1000,1000,0,0,0,0
1785434943.553441,idle_post,0,1000,1000,0.0,0.0,127703656,1000,1000,1000,1000,0,0,0,0
1785434943.5723772,idle_post,0,1000,1000,0.0,0.0,127724577,1000,1000,1000,1000,0,0,0,0
1785434943.5992675,idle_post,0,1000,1000,0.0,0.0,127744289,1000,1000,1000,1000,0,0,0,0
1785434943.6144984,idle_post,0,1000,1000,0.0,0.0,127766449,1000,1000,1000,1000,0,0,0,0
1785434943.6323702,idle_post,0,1000,1000,0.0,0.0,127783685,1000,1000,1000,1000,0,0,0,0
1785434943.6562173,idle_post,0,1000,1000,0.0,0.0,127807071,1000,1000,1000,1000,0,0,0,0
1785434943.6735911,idle_post,0,1000,1000,0.0,0.0,127824305,1000,1000,1000,1000,0,0,0,0
1785434943.6996617,idle_post,0,1000,1000,0.0,0.0,127846468,1000,1000,1000,1000,0,0,0,0
1785434943.714962,idle_post,0,1000,1000,0.0,0.0,127866191,1000,1000,1000,1000,0,0,0,0
1785434943.7323492,idle_post,0,1000,1000,0.0,0.0,127884636,1000,1000,1000,1000,0,0,0,0
1785434943.7542777,idle_post,0,1000,1000,0.0,0.0,127904335,1000,1000,1000,1000,0,0,0,0
1785434943.7723637,idle_post,0,1000,1000,0.0,0.0,127924035,1000,1000,1000,1000,0,0,0,0
1785434943.79756,idle_post,0,1000,1000,0.0,0.0,127943740,1000,1000,1000,1000,0,0,0,0
1785434943.8143632,idle_post,0,1000,1000,0.0,0.0,127964670,1000,1000,1000,1000,0,0,0,0
1785434943.8325593,idle_post,0,1000,1000,0.0,0.0,127984365,1000,1000,1000,1000,0,0,0,0
1785434943.8534734,idle_post,0,1000,1000,0.0,0.0,128004070,1000,1000,1000,1000,0,0,0,0
1785434943.8743753,idle_post,0,1000,1000,0.0,0.0,128026227,1000,1000,1000,1000,0,0,0,0
1785434943.8930986,idle_post,0,1000,1000,0.0,0.0,128044696,1000,1000,1000,1000,0,0,0,0
1785434943.913373,idle_post,0,1000,1000,0.0,0.0,128064402,1000,1000,1000,1000,0,0,0,0
1785434943.9343987,idle_post,0,1000,1000,0.0,0.0,128086556,1000,1000,1000,1000,0,0,0,0
1785434943.9534678,idle_post,0,1000,1000,0.0,0.0,128103800,1000,1000,1000,1000,0,0,0,0
1785434943.9744415,idle_post,0,1000,1000,0.0,0.0,128124729,1000,1000,1000,1000,0,0,0,0
1785434943.9973793,idle_post,0,1000,1000,0.0,0.0,128144427,1000,1000,1000,1000,0,0,0,0
1785434944.012361,idle_post,0,1000,1000,0.0,0.0,128164179,1000,1000,1000,1000,0,0,0,0
1785434944.033965,idle_post,0,1000,1000,0.0,0.0,128183832,1000,1000,1000,1000,0,0,0,0
1785434944.0543563,idle_post,0,1000,1000,0.0,0.0,128204755,1000,1000,1000,1000,0,0,0,0
1785434944.0723546,idle_post,0,1000,1000,0.0,0.0,128224455,1000,1000,1000,1000,0,0,0,0
1785434944.0985608,idle_post,0,1000,1000,0.0,0.0,128245390,1000,1000,1000,1000,0,0,0,0
1785434944.11262,idle_post,0,1000,1000,0.0,0.0,128262635,1000,1000,1000,1000,0,0,0,0
1785434944.133478,idle_post,0,1000,1000,0.0,0.0,128284787,1000,1000,1000,1000,0,0,0,0
1785434944.1545625,idle_post,0,1000,1000,0.0,0.0,128306954,1000,1000,1000,1000,0,0,0,0
1785434944.1724393,idle_post,0,1000,1000,0.0,0.0,128322957,1000,1000,1000,1000,0,0,0,0
1785434944.1973429,idle_post,0,1000,1000,0.0,0.0,128345118,1000,1000,1000,1000,0,0,0,0
1785434944.2125669,idle_post,0,1000,1000,0.0,0.0,128364831,1000,1000,1000,1000,0,0,0,0
1785434944.2338147,idle_post,0,1000,1000,0.0,0.0,128384520,1000,1000,1000,1000,0,0,0,0
1785434944.254401,idle_post,0,1000,1000,0.0,0.0,128405444,1000,1000,1000,1000,0,0,0,0
1785434944.2724802,idle_post,0,1000,1000,0.0,0.0,128422691,1000,1000,1000,1000,0,0,0,0
1785434944.298597,idle_post,0,1000,1000,0.0,0.0,128444849,1000,1000,1000,1000,0,0,0,0
1785434944.312413,idle_post,0,1000,1000,0.0,0.0,128464545,1000,1000,1000,1000,0,0,0,0
1785434944.3333902,idle_post,0,1000,1000,0.0,0.0,128485477,1000,1000,1000,1000,0,0,0,0
1785434944.355175,idle_post,0,1000,1000,0.0,0.0,128505183,1000,1000,1000,1000,0,0,0,0
1785434944.372374,idle_post,0,1000,1000,0.0,0.0,128522424,1000,1000,1000,1000,0,0,0,0
1785434944.3998823,idle_post,0,1000,1000,0.0,0.0,128547049,1000,1000,1000,1000,0,0,0,0
1785434944.412461,idle_post,0,1000,1000,0.0,0.0,128563044,1000,1000,1000,1000,0,0,0,0
1785434944.4339364,idle_post,0,1000,1000,0.0,0.0,128585212,1000,1000,1000,1000,0,0,0,0
1785434944.4544518,idle_post,0,1000,1000,0.0,0.0,128604907,1000,1000,1000,1000,0,0,0,0
1785434944.4726357,idle_post,0,1000,1000,0.0,0.0,128624604,1000,1000,1000,1000,0,0,0,0
1785434944.4971354,idle_post,0,1000,1000,0.0,0.0,128645539,1000,1000,1000,1000,0,0,0,0
1785434944.5143926,idle_post,0,1000,1000,0.0,0.0,128665240,1000,1000,1000,1000,0,0,0,0
1785434944.5324194,idle_post,0,1000,1000,0.0,0.0,128682477,1000,1000,1000,1000,0,0,0,0
1785434944.554492,idle_post,0,1000,1000,0.0,0.0,128704640,1000,1000,1000,1000,0,0,0,0
1785434944.5723672,idle_post,0,1000,1000,0.0,0.0,128723104,1000,1000,1000,1000,0,0,0,0
1785434944.6007304,idle_post,0,1000,1000,0.0,0.0,128745297,1000,1000,1000,1000,0,0,0,0
1785434944.6143856,idle_post,0,1000,1000,0.0,0.0,128765007,1000,1000,1000,1000,0,0,0,0
1785434944.632807,idle_post,0,1000,1000,0.0,0.0,128784671,1000,1000,1000,1000,0,0,0,0
1785434944.6533756,idle_post,0,1000,1000,0.0,0.0,128805600,1000,1000,1000,1000,0,0,0,0
1785434944.6724184,idle_post,0,1000,1000,0.0,0.0,128822849,1000,1000,1000,1000,0,0,0,0
1785434944.6972034,idle_post,0,1000,1000,0.0,0.0,128844998,1000,1000,1000,1000,0,0,0,0
1785434944.7144058,idle_post,0,1000,1000,0.0,0.0,128864697,1000,1000,1000,1000,0,0,0,0
1785434944.7323973,idle_post,0,1000,1000,0.0,0.0,128883169,1000,1000,1000,1000,0,0,0,0
1785434944.7544594,idle_post,0,1000,1000,0.0,0.0,128905332,1000,1000,1000,1000,0,0,0,0
1785434944.7726576,idle_post,0,1000,1000,0.0,0.0,128925054,1000,1000,1000,1000,0,0,0,0
1785434944.7974408,idle_post,0,1000,1000,0.0,0.0,128944726,1000,1000,1000,1000,0,0,0,0
1785434944.8144689,idle_post,0,1000,1000,0.0,0.0,128965661,1000,1000,1000,1000,0,0,0,0
1785434944.8334086,idle_post,0,1000,1000,0.0,0.0,128985361,1000,1000,1000,1000,0,0,0,0
1785434944.8524928,idle_post,0,1000,1000,0.0,0.0,129002594,1000,1000,1000,1000,0,0,0,0
