t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434916.1002314,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785434916.121233,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785434916.1392472,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434916.1595938,idle_post,0,1000,1000,0.0,0.0,11.654,0.0
1785434916.1804254,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785434916.2012713,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785434916.220306,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785434916.2412963,idle_post,0,1000,1000,0.0,0.0,11.651,0.0
1785434916.259239,idle_post,0,1000,1000,0.0,0.0,11.658,0.0
1785434916.2802544,idle_post,0,1000,1000,0.0,0.0,11.661,0.0
1785434916.3012831,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434916.319276,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785434916.3402767,idle_post,0,1000,1000,0.0,0.0,11.661,0.0
1785434916.3654113,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434916.3818846,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785434916.399644,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785434916.4211013,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785434916.4392762,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785434916.4636655,idle_post,0,1000,1000,0.0,0.0,11.662,0.0
1785434916.4813557,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785434916.4999657,idle_post,0,1000,1000,0.0,0.0,11.661,0.0
1785434916.5202472,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785434916.5391562,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785434916.5632818,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785434916.5791764,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785434916.602681,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785434916.621491,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434916.6392477,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785434916.6635485,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785434916.6812928,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785434916.700258,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785434916.7192745,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785434916.740294,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785434916.764367,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434916.7795284,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434916.8012927,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434916.8192773,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434916.8412852,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785434916.863336,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785434916.8813064,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785434916.899588,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434916.921282,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785434916.9393814,idle_post,0,1000,1000,0.0,0.0,11.662,0.0
1785434916.9642968,idle_post,0,1000,1000,0.0,0.0,11.648,0.0
1785434916.980264,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785434917.0022814,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785434917.0203023,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785434917.0416117,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434917.059261,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785434917.0809214,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785434917.101268,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434917.1204925,idle_post,0,1000,1000,0.0,0.0,11.628,0.0
1785434917.141285,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785434917.1633668,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785434917.1803052,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785434917.200035,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785434917.2207704,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434917.2413666,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785434917.259338,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434917.2805693,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785434917.3015256,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785434917.320301,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785434917.3413017,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434917.3633196,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434917.3792694,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785434917.4002783,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785434917.4212782,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785434917.4394965,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785434917.464417,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785434917.4793015,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785434917.5012949,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785434917.520303,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434917.5414274,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785434917.559295,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434917.5802758,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785434917.6016104,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785434917.6192806,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785434917.6423748,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434917.6635532,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434917.6820314,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434917.6992903,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785434917.7212455,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785434917.7392974,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785434917.764384,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785434917.7805371,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785434917.8014286,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434917.8208032,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434917.8396611,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785434917.8633842,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785434917.8809254,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434917.9014013,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785434917.9194765,idle_post,0,1000,1000,0.0,0.0,11.684,0.11
1785434917.9413433,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434917.9633608,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434917.9817603,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434917.999598,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785434918.0205166,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785434918.0393112,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785434918.0633187,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785434918.081304,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434918.0993807,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434918.1213572,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434918.1393101,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785434918.163476,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785434918.1817694,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434918.2005525,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434918.2193072,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785434918.2403245,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785434918.264333,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785434918.2792974,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434918.3003712,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434918.3221874,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785434918.340316,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785434918.3593156,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785434918.3812528,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785434918.3995905,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785434918.4213438,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785434918.4402437,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785434918.4644141,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785434918.4802046,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785434918.5005767,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434918.5192738,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434918.541371,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434918.559315,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785434918.579499,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785434918.6028368,idle_post,0,1000,1000,0.0,0.0,11.773,0.06
1785434918.621545,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785434918.640343,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785434918.6644633,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785434918.6794362,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434918.7003202,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434918.7213616,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785434918.7396603,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434918.7643616,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785434918.7798483,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785434918.801416,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785434918.820374,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785434918.841383,idle_post,0,1000,1000,0.0,0.0,11.576,0.0
1785434918.8594298,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785434918.8803518,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434918.9013424,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434918.9194527,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434918.9426794,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785434918.963496,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785434918.9821262,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434918.999609,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434919.0217743,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785434919.0394783,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434919.0639343,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785434919.0813863,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434919.1004539,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785434919.121343,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434919.1397936,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434919.1636007,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434919.179371,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434919.2013524,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434919.2193353,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785434919.2413254,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434919.2593327,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434919.2804923,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434919.3013537,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434919.3206787,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785434919.3406284,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434919.3593352,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785434919.3804846,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434919.401424,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785434919.4214194,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434919.4393756,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434919.4634874,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785434919.4813712,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785434919.500488,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434919.5213401,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785434919.5393376,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434919.5594492,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785434919.5805554,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434919.6027195,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785434919.6204987,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434919.642348,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434919.6649785,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434919.6793787,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785434919.7010765,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434919.7214668,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785434919.740696,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434919.7637389,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434919.7814927,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785434919.799845,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434919.8204575,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785434919.8417025,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785434919.8594103,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785434919.8815153,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785434919.8994157,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785434919.9204893,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434919.9415455,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785434919.9634266,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434919.9815097,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785434919.9996514,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785434920.0203984,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785434920.0415041,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434920.0595613,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785434920.0816543,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785434920.0993571,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434920.1203573,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785434920.1421947,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785434920.163462,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785434920.181504,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785434920.1996417,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785434920.221468,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785434920.2394357,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785434920.263401,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785434920.2821863,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.30036,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.3216076,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434920.3394186,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785434920.3641546,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785434920.3813612,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434920.4008002,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785434920.421364,idle_post,0,1000,1000,0.0,0.0,11.639,0.0
1785434920.4403143,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.463317,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.4795907,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785434920.5003822,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434920.5213664,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785434920.5393822,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785434920.5635507,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434920.5815337,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785434920.6029022,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434920.621373,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785434920.6393697,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785434920.6635575,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434920.6794116,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785434920.701386,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785434920.7196686,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785434920.7414832,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434920.759394,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785434920.780374,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785434920.8013835,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785434920.8203778,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785434920.8393836,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.8593943,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.8813791,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785434920.8994079,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785434920.9204237,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434920.9422376,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785434920.9594293,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434920.981869,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434920.999806,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434921.0211346,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785434921.041586,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785434921.063433,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785434921.0814075,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785434921.0998487,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785434921.1204004,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785434921.1396565,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785434921.163475,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434921.1814287,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785434921.1997643,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434921.2214036,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434921.2414935,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434921.2634692,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434921.281439,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785434921.2994928,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785434921.3203986,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785434921.3394845,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785434921.3644383,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785434921.380983,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785434921.401657,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434921.4193995,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785434921.4404268,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434921.4635124,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785434921.4815247,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785434921.4994123,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785434921.520414,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785434921.5413995,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785434921.559398,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434921.5804598,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785434921.6031778,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434921.6215208,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785434921.639402,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434921.6644514,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434921.679523,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434921.7006562,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434921.7214959,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434921.740006,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434921.7634456,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785434921.7795734,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785434921.8004596,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785434921.8214123,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785434921.8414102,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785434921.8594608,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785434921.880416,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434921.901478,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785434921.9205134,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434921.939659,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785434921.9636507,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434921.97954,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785434922.0001075,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785434922.0197036,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785434922.0414457,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434922.0594616,idle_post,0,1000,1000,0.0,0.0,11.752,0.02
1785434922.0806594,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785434922.1014752,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785434922.1204793,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785434922.1414645,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.1594183,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785434922.1804533,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.201446,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785434922.2194295,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785434922.2429485,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434922.26353,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434922.282628,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785434922.3018394,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785434922.319468,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434922.340999,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785434922.3644636,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785434922.380228,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.401695,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785434922.4198184,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.4405496,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.459261,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434922.4794595,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.501476,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785434922.5198233,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785434922.5404983,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434922.5645218,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434922.579453,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434922.603043,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785434922.619438,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785434922.640431,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785434922.6594367,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434922.681463,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785434922.6994414,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785434922.7204475,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785434922.7414646,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434922.7634761,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434922.7814815,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785434922.8002865,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434922.8205278,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785434922.8414388,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785434922.859465,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785434922.8804572,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785434922.9023724,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785434922.9204435,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785434922.941763,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785434922.9626977,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785434922.9813962,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785434923.0015059,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785434923.020621,idle_post,0,1000,1000,0.0,0.0,11.658,0.0
1785434923.0414639,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434923.0629447,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434923.0805259,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785434923.1000326,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785434923.1205785,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434923.1414914,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785434923.1594734,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785434923.1806402,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785434923.2016447,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785434923.2205439,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785434923.2414887,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785434923.262681,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785434923.2796197,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785434923.30045,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785434923.321474,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785434923.3414958,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785434923.3594887,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785434923.3804874,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785434923.4015324,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785434923.4205148,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785434923.441584,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785434923.4594555,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
