t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434874.6771705,A1800_B1100,1,1800,1100,0.8,0.1,8291528,-2.043,-1.937,-8.062,0.167,-0.112,-0.11900000000000001,-0.5410479041916159,-0.18599999999999994,-6.312127744510977,0.04997804391217585,-0.04108183632734523,-0.0988862275449102,20,20
1785434874.7272727,A1800_B1100,1,1800,1100,0.8,0.1,8291548,-1.988,-1.131,-8.040000000000001,0.068,-0.128,-0.133,-0.4860479041916157,0.6200000000000001,-6.290127744510978,-0.049021956087824156,-0.05708183632734523,-0.11288622754491019,20,20
1785434874.727293,A1800_B1100,1,1800,1100,0.8,0.1,8291568,-0.871,-2.391,-8.506,0.14,-0.001,-0.13,0.6309520958083843,-0.6399999999999999,-6.7561277445109775,0.022978043912175852,0.06991816367265477,-0.10988622754491019,20,20
1785434874.727306,A1800_B1100,1,1800,1100,0.8,0.1,8291588,-3.363,-3.415,-10.641,0.259,-0.22,-0.16,-1.8610479041916157,-1.664,-8.891127744510976,0.14197804391217583,-0.14908183632734523,-0.1398862275449102,20,20
1785434874.7774453,A1800_B1100,1,1800,1100,0.8,0.1,8291608,-2.58,-2.896,-9.01,0.231,-0.19,-0.139,-1.0780479041916158,-1.1449999999999998,-7.260127744510977,0.11397804391217585,-0.11908183632734523,-0.1188862275449102,20,20
1785434874.7774615,A1800_B1100,1,1800,1100,0.8,0.1,8291628,-2.481,-0.844,-8.306000000000001,0.018000000000000002,-0.166,-0.108,-0.9790479041916156,0.9070000000000001,-6.556127744510978,-0.09902195608782416,-0.09508183632734524,-0.08788622754491018,20,19
1785434874.8275547,A1800_B1100,1,1800,1100,0.8,0.1,8291648,-1.141,-0.845,-8.554,0.084,-0.032,-0.10300000000000001,0.3609520958083843,0.9060000000000001,-6.804127744510978,-0.033021956087824156,0.03891816367265477,-0.0828862275449102,20,21
1785434874.8275728,A1800_B1100,1,1800,1100,0.8,0.1,8291668,-1.897,-1.3780000000000001,-9.275,0.08700000000000001,-0.081,-0.112,-0.39504790419161573,0.373,-7.525127744510978,-0.030021956087824153,-0.010081836327345231,-0.09188622754491019,19,19
1785434874.8275855,A1800_B1100,1,1800,1100,0.8,0.1,8291688,-1.321,-3.088,-9.634,0.189,-0.042,-0.161,0.18095209580838434,-1.337,-7.884127744510978,0.07197804391217584,0.02891816367265477,-0.1408862275449102,20,20
1785434874.8776698,A1800_B1100,1,1800,1100,0.8,0.1,8291708,-3.3120000000000003,-3.156,-8.341,0.246,-0.251,-0.164,-1.810047904191616,-1.405,-6.591127744510977,0.12897804391217582,-0.18008183632734523,-0.1438862275449102,21,21
1785434874.8776846,A1800_B1100,1,1800,1100,0.8,0.1,8291728,-2.188,-1.754,-8.134,0.134,-0.14100000000000001,-0.11900000000000001,-0.6860479041916159,-0.0029999999999998916,-6.384127744510978,0.016978043912175847,-0.07008183632734524,-0.0988862275449102,19,19
1785434874.9277852,A1800_B1100,1,1800,1100,0.8,0.1,8291748,-1.2730000000000001,-0.994,-9.245000000000001,0.052000000000000005,-0.03,-0.115,0.22895209580838416,0.7570000000000001,-7.495127744510978,-0.06502195608782416,0.04091816367265477,-0.09488622754491019,20,20
1785434874.927804,A1800_B1100,1,1800,1100,0.8,0.1,8291768,-1.75,-1.3820000000000001,-9.689,0.07200000000000001,-0.078,-0.12,-0.2480479041916157,0.369,-7.939127744510977,-0.04502195608782415,-0.007081836327345228,-0.09988622754491018,20,20
1785434874.9278162,A1800_B1100,1,1800,1100,0.8,0.1,8291788,-2.83,-1.752,-8.836,0.11900000000000001,-0.176,-0.132,-1.3280479041916158,-0.0009999999999998899,-7.086127744510978,0.0019780439121758475,-0.10508183632734522,-0.11188622754491019,20,20
1785434874.977906,A1800_B1100,1,1800,1100,0.8,0.1,8291808,-2.044,-1.748,-8.156,0.10400000000000001,-0.149,-0.133,-0.5420479041916157,0.0030000000000001137,-6.406127744510978,-0.013021956087824152,-0.07808183632734522,-0.11288622754491019,20,20
1785434874.977923,A1800_B1100,1,1800,1100,0.8,0.1,8291828,-1.669,-2.336,-8.166,0.17,-0.098,-0.14200000000000002,-0.16704790419161575,-0.5849999999999997,-6.416127744510978,0.05297804391217585,-0.027081836327345232,-0.1218862275449102,20,20
1785434875.0280266,A1800_B1100,1,1800,1100,0.8,0.1,8291848,-2.261,-4.15,-9.567,0.353,-0.109,-0.138,-0.7590479041916158,-2.399,-7.8171277445109775,0.2359780439121758,-0.03808183632734523,-0.1178862275449102,20,20
1785434875.028044,A1800_B1100,1,1800,1100,0.8,0.1,8291868,-1.848,-1.695,-10.222,0.124,-0.09,-0.14400000000000002,-0.3460479041916158,0.05600000000000005,-8.472127744510976,0.006978043912175838,-0.019081836327345225,-0.1238862275449102,20,20
1785434875.0280561,A1800_B1100,1,1800,1100,0.8,0.1,8291888,-2.914,-0.715,-8.556000000000001,0.013000000000000001,-0.17500000000000002,-0.11,-1.4120479041916159,1.036,-6.806127744510978,-0.10402195608782416,-0.10408183632734525,-0.08988622754491019,20,20
1785434875.0782535,A1800_B1100,1,1800,1100,0.8,0.1,8291908,-1.469,-1.8,-7.928,0.10200000000000001,-0.057,-0.109,0.03295209580838421,-0.04899999999999993,-6.178127744510977,-0.015021956087824154,0.01391816367265477,-0.08888622754491018,20,20
1785434875.07828,A1800_B1100,1,1800,1100,0.8,0.1,8291928,-1.5330000000000001,-1.816,-8.313,0.096,-0.106,-0.135,-0.03104790419161585,-0.06499999999999995,-6.563127744510978,-0.02102195608782416,-0.035081836327345226,-0.1148862275449102,20,20
1785434875.1283884,A1800_B1100,1,1800,1100,0.8,0.1,8291948,-3.068,-2.527,-10.561,0.196,-0.262,-0.164,-1.5660479041916158,-0.776,-8.811127744510976,0.07897804391217585,-0.19108183632734524,-0.1438862275449102,20,20
1785434875.1284087,A1800_B1100,1,1800,1100,0.8,0.1,8291968,-1.0090000000000001,-2.704,-9.828,0.21,-0.004,-0.11900000000000001,0.49295209580838417,-0.9530000000000001,-8.078127744510976,0.09297804391217583,0.06691816367265477,-0.0988862275449102,19,19
1785434875.1284232,A1800_B1100,1,1800,1100,0.8,0.1,8291988,-0.311,-2.215,-7.774,0.14300000000000002,0.09,-0.123,1.1909520958083843,-0.46399999999999975,-6.024127744510977,0.025978043912175855,0.16091816367265477,-0.10288622754491018,20,20
1785434875.1785886,A1800_B1100,1,1800,1100,0.8,0.1,8292008,-1.559,-2.093,-8.123,0.146,-0.063,-0.14,-0.05704790419161565,-0.34199999999999986,-6.373127744510977,0.02897804391217583,0.007918163672654771,-0.1198862275449102,21,21
1785434875.1786184,A1800_B1100,1,1800,1100,0.8,0.1,8292028,-4.065,-0.704,-9.206,0.005,-0.295,-0.123,-2.563047904191616,1.0470000000000002,-7.456127744510977,-0.11202195608782416,-0.2240818363273452,-0.10288622754491018,19,19
1785434875.2287352,A1800_B1100,1,1800,1100,0.8,0.1,8292048,-2.188,-1.536,-10.072000000000001,0.078,-0.195,-0.128,-0.6860479041916159,0.21500000000000008,-8.322127744510977,-0.03902195608782416,-0.12408183632734524,-0.10788622754491019,20,20
1785434875.2287562,A1800_B1100,1,1800,1100,0.8,0.1,8292068,-1.1360000000000001,-2.488,-8.937,0.188,0.01,-0.133,0.36595209580838417,-0.7369999999999999,-7.187127744510977,0.07097804391217584,0.08091816367265477,-0.11288622754491019,21,20
1785434875.2287698,A1800_B1100,1,1800,1100,0.8,0.1,8292088,-1.393,-2.949,-7.849,0.273,-0.052000000000000005,-0.131,0.10895209580838427,-1.1979999999999997,-6.0991277445109775,0.15597804391217585,0.018918163672654767,-0.11088622754491019,19,20
1785434875.2788656,A1800_B1100,1,1800,1100,0.8,0.1,8292108,-2.98,-1.56,-8.689,0.092,-0.191,-0.138,-1.4780479041916157,0.19100000000000006,-6.939127744510977,-0.025021956087824163,-0.12008183632734523,-0.1178862275449102,20,20
1785434875.2788827,A1800_B1100,1,1800,1100,0.8,0.1,8292128,-2.5020000000000002,-2.561,-9.727,0.151,-0.134,-0.14300000000000002,-1.000047904191616,-0.8099999999999998,-7.977127744510978,0.033978043912175834,-0.06308183632734524,-0.1228862275449102,20,20
1785434875.328982,A1800_B1100,1,1800,1100,0.8,0.1,8292148,-2.088,-3.325,-9.499,0.234,-0.152,-0.131,-0.5860479041916158,-1.574,-7.749127744510978,0.11697804391217585,-0.08108183632734522,-0.11088622754491019,20,20
1785434875.3290007,A1800_B1100,1,1800,1100,0.8,0.1,8292168,-2.1670000000000003,-0.658,-8.478,0.005,-0.157,-0.127,-0.665047904191616,1.093,-6.728127744510977,-0.11202195608782416,-0.08608183632734523,-0.10688622754491019,20,20
1785434875.3290133,A1800_B1100,1,1800,1100,0.8,0.1,8292188,-1.942,-0.991,-8.018,0.074,-0.096,-0.113,-0.44004790419161566,0.7600000000000001,-6.268127744510978,-0.043021956087824165,-0.02508183632734523,-0.09288622754491019,20,20
1785434875.379164,A1800_B1100,1,1800,1100,0.8,0.1,8292208,-1.92,-2.855,-9.124,0.234,-0.108,-0.137,-0.41804790419161564,-1.1039999999999999,-7.374127744510978,0.11697804391217585,-0.03708183632734523,-0.1168862275449102,20,20
1785434875.3791778,A1800_B1100,1,1800,1100,0.8,0.1,8292228,-0.652,-2.955,-9.904,0.209,-0.028,-0.15,0.8499520958083843,-1.204,-8.154127744510976,0.09197804391217583,0.042918163672654774,-0.1298862275449102,20,20
1785434875.4292665,A1800_B1100,1,1800,1100,0.8,0.1,8292248,-2.88,-2.59,-9.032,0.166,-0.2,-0.149,-1.3780479041916156,-0.8389999999999997,-7.282127744510977,0.04897804391217585,-0.12908183632734524,-0.1288862275449102,20,20
1785434875.4292815,A1800_B1100,1,1800,1100,0.8,0.1,8292268,-2.677,-1.7650000000000001,-8.165000000000001,0.08,-0.14,-0.155,-1.1750479041916158,-0.014000000000000012,-6.415127744510978,-0.03702195608782416,-0.06908183632734524,-0.1348862275449102,20,19
1785434875.4292936,A1800_B1100,1,1800,1100,0.8,0.1,8292288,-0.803,-1.29,-8.242,0.057,0.01,-0.124,0.6989520958083842,0.4610000000000001,-6.492127744510978,-0.06002195608782416,0.08091816367265477,-0.10388622754491018,19,20
1785434875.479397,A1800_B1100,1,1800,1100,0.8,0.1,8292308,-2.174,-2.041,-10.007,0.149,-0.148,-0.1,-0.6720479041916156,-0.2899999999999998,-8.257127744510976,0.03197804391217583,-0.07708183632734522,-0.07988622754491019,21,21
1785434875.4794161,A1800_B1100,1,1800,1100,0.8,0.1,8292328,-2.442,-1.838,-10.456,0.14,-0.179,-0.138,-0.9400479041916159,-0.08699999999999997,-8.706127744510976,0.022978043912175852,-0.10808183632734522,-0.1178862275449102,19,19
1785434875.5295043,A1800_B1100,1,1800,1100,0.8,0.1,8292348,-1.373,-2.628,-8.189,0.203,-0.046,-0.154,0.1289520958083843,-0.877,-6.439127744510977,0.08597804391217585,0.024918163672654772,-0.1338862275449102,20,20
1785434875.5295188,A1800_B1100,1,1800,1100,0.8,0.1,8292368,-1.764,-2.334,-7.798,0.183,-0.064,-0.14,-0.2620479041916157,-0.583,-6.048127744510977,0.06597804391217583,0.00691816367265477,-0.1198862275449102,21,20
1785434875.5295305,A1800_B1100,1,1800,1100,0.8,0.1,8292388,-3.158,-1.903,-8.891,0.094,-0.154,-0.131,-1.6560479041916156,-0.1519999999999999,-7.141127744510977,-0.02302195608782416,-0.08308183632734523,-0.11088622754491019,19,20
1785434875.5796156,A1800_B1100,1,1800,1100,0.8,0.1,8292408,-2.138,-3.145,-9.973,0.186,-0.139,-0.122,-0.6360479041916156,-1.394,-8.223127744510977,0.06897804391217584,-0.06808183632734524,-0.10188622754491018,20,20
1785434875.579631,A1800_B1100,1,1800,1100,0.8,0.1,8292428,-1.957,-1.743,-10.142,0.131,-0.146,-0.114,-0.4550479041916158,0.008000000000000007,-8.392127744510976,0.013978043912175844,-0.07508183632734522,-0.09388622754491019,20,20
1785434875.6297112,A1800_B1100,1,1800,1100,0.8,0.1,8292448,-1.459,-0.732,-7.946,0.09,-0.085,-0.136,0.042952095808384216,1.0190000000000001,-6.196127744510977,-0.027021956087824164,-0.014081836327345235,-0.1158862275449102,20,20
1785434875.6297243,A1800_B1100,1,1800,1100,0.8,0.1,8292468,-2.615,-2.001,-8.403,0.137,-0.139,-0.128,-1.113047904191616,-0.24999999999999978,-6.653127744510978,0.01997804391217585,-0.06808183632734524,-0.10788622754491019,20,20
1785434875.629736,A1800_B1100,1,1800,1100,0.8,0.1,8292488,-2.341,-3.141,-8.878,0.203,-0.128,-0.152,-0.8390479041916159,-1.39,-7.128127744510977,0.08597804391217585,-0.05708183632734523,-0.1318862275449102,20,20
1785434875.6798484,A1800_B1100,1,1800,1100,0.8,0.1,8292508,-1.8820000000000001,-2.632,-10.450000000000001,0.162,-0.147,-0.145,-0.3800479041916158,-0.881,-8.700127744510977,0.044978043912175844,-0.07608183632734522,-0.12488622754491017,20,20
1785434875.679869,A1800_B1100,1,1800,1100,0.8,0.1,8292528,-3.099,-1.564,-9.084,0.122,-0.185,-0.116,-1.597047904191616,0.18700000000000006,-7.334127744510977,0.004978043912175836,-0.11408183632734523,-0.09588622754491019,20,20
1785434875.7299697,A1800_B1100,1,1800,1100,0.8,0.1,8292548,-2.1430000000000002,-1.395,-7.865,0.078,-0.101,-0.109,-0.641047904191616,0.3560000000000001,-6.1151277445109775,-0.03902195608782416,-0.030081836327345235,-0.08888622754491018,20,20
1785434875.729989,A1800_B1100,1,1800,1100,0.8,0.1,8292568,-1.429,-2.089,-8.892,0.147,-0.108,-0.133,0.07295209580838424,-0.33799999999999986,-7.142127744510977,0.02997804391217583,-0.03708183632734523,-0.11288622754491019,20,19
1785434875.7300014,A1800_B1100,1,1800,1100,0.8,0.1,8292588,-3.053,-2.658,-9.922,0.265,-0.215,-0.148,-1.5510479041916156,-0.9069999999999998,-8.172127744510977,0.14797804391217584,-0.14408183632734523,-0.1278862275449102,19,20
1785434875.7801027,A1800_B1100,1,1800,1100,0.8,0.1,8292608,-1.842,-2.089,-9.621,0.107,-0.106,-0.138,-0.3400479041916158,-0.33799999999999986,-7.871127744510978,-0.010021956087824163,-0.035081836327345226,-0.1178862275449102,21,21
1785434875.7801232,A1800_B1100,1,1800,1100,0.8,0.1,8292628,-1.58,-1.897,-8.326,0.101,-0.009000000000000001,-0.134,-0.07804790419161578,-0.1459999999999999,-6.576127744510978,-0.016021956087824155,0.06191816367265477,-0.11388622754491019,19,19
1785434875.8302073,A1800_B1100,1,1800,1100,0.8,0.1,8292648,-2.38,-1.9120000000000001,-8.131,0.164,-0.138,-0.124,-0.8780479041916156,-0.16100000000000003,-6.3811277445109775,0.046978043912175846,-0.06708183632734524,-0.10388622754491018,20,20
1785434875.8302207,A1800_B1100,1,1800,1100,0.8,0.1,8292668,-2.206,-1.443,-10.079,0.113,-0.21,-0.135,-0.7040479041916157,0.30800000000000005,-8.329127744510977,-0.004021956087824158,-0.13908183632734522,-0.1148862275449102,21,20
1785434875.8302326,A1800_B1100,1,1800,1100,0.8,0.1,8292688,-1.941,-2.471,-10.032,0.14,-0.11900000000000001,-0.121,-0.43904790419161577,-0.72,-8.282127744510976,0.022978043912175852,-0.04808183632734524,-0.10088622754491018,19,20
1785434875.8803458,A1800_B1100,1,1800,1100,0.8,0.1,8292708,-1.369,-2.665,-8.041,0.199,-0.035,-0.14400000000000002,0.1329520958083843,-0.9139999999999999,-6.291127744510978,0.08197804391217585,0.03591816367265477,-0.1238862275449102,20,20
1785434875.8803656,A1800_B1100,1,1800,1100,0.8,0.1,8292728,-2.196,-0.874,-8.262,0.064,-0.121,-0.14,-0.6940479041916159,0.8770000000000001,-6.512127744510978,-0.05302195608782416,-0.050081836327345225,-0.1198862275449102,20,20
1785434875.9304566,A1800_B1100,1,1800,1100,0.8,0.1,8292748,-2.194,-2.739,-8.438,0.20700000000000002,-0.14100000000000001,-0.14200000000000002,-0.6920479041916157,-0.9879999999999998,-6.688127744510978,0.08997804391217586,-0.07008183632734524,-0.1218862275449102,20,20
1785434875.930472,A1800_B1100,1,1800,1100,0.8,0.1,8292768,-2.226,-2.871,-10.397,0.17500000000000002,-0.17400000000000002,-0.13,-0.7240479041916157,-1.1199999999999999,-8.647127744510977,0.057978043912175856,-0.10308183632734524,-0.10988622754491019,20,20
1785434875.930484,A1800_B1100,1,1800,1100,0.8,0.1,8292788,-1.5030000000000001,-1.419,-9.791,0.089,-0.066,-0.11900000000000001,-0.0010479041916158227,0.3320000000000001,-8.041127744510977,-0.028021956087824165,0.004918163672654768,-0.0988862275449102,20,20
1785434875.9805737,A1800_B1100,1,1800,1100,0.8,0.1,8292808,-1.819,-2.055,-7.966,0.17500000000000002,-0.06,-0.11,-0.31704790419161566,-0.30400000000000005,-6.2161277445109775,0.057978043912175856,0.010918163672654774,-0.08988622754491019,20,20
1785434875.9805892,A1800_B1100,1,1800,1100,0.8,0.1,8292828,-2.098,-2.059,-8.255,0.146,-0.123,-0.159,-0.5960479041916156,-0.30800000000000005,-6.505127744510978,0.02897804391217583,-0.05208183632734523,-0.1388862275449102,20,20
1785434876.030676,A1800_B1100,1,1800,1100,0.8,0.1,8292848,-2.795,-2.2800000000000002,-9.035,0.168,-0.232,-0.153,-1.2930479041916156,-0.5290000000000001,-7.285127744510977,0.05097804391217585,-0.16108183632734524,-0.1328862275449102,20,20
1785434876.0306907,A1800_B1100,1,1800,1100,0.8,0.1,8292868,-3.519,-2.7880000000000003,-10.41,0.234,-0.28300000000000003,-0.13,-2.0170479041916156,-1.0370000000000001,-8.660127744510977,0.11697804391217585,-0.21208183632734526,-0.10988622754491019,20,19
1785434876.0307016,A1800_B1100,1,1800,1100,0.8,0.1,8292888,-1.627,-1.232,-8.555,0.061,-0.022,-0.11900000000000001,-0.1250479041916157,0.5190000000000001,-6.805127744510977,-0.05602195608782416,0.04891816367265477,-0.0988862275449102,19,20
1785434876.0808194,A1800_B1100,1,1800,1100,0.8,0.1,8292908,-1.457,-1.9180000000000001,-8.152000000000001,0.091,-0.048,-0.107,0.04495209580838422,-0.16700000000000004,-6.402127744510978,-0.026021956087824163,0.02291816367265477,-0.08688622754491018,21,21
1785434876.080841,A1800_B1100,1,1800,1100,0.8,0.1,8292928,-2.851,-1.801,-9.011000000000001,0.131,-0.20500000000000002,-0.14200000000000002,-1.3490479041916157,-0.04999999999999982,-7.261127744510978,0.013978043912175844,-0.13408183632734524,-0.1218862275449102,19,19
1785434876.1309996,A1800_B1100,1,1800,1100,0.8,0.1,8292948,-2.033,-2.2560000000000002,-10.163,0.154,-0.14100000000000001,-0.157,-0.5310479041916156,-0.5050000000000001,-8.413127744510977,0.03697804391217584,-0.07008183632734524,-0.1368862275449102,20,20
1785434876.1310217,A1800_B1100,1,1800,1100,0.8,0.1,8292968,-1.782,-2.059,-8.987,0.189,-0.098,-0.132,-0.28004790419161574,-0.30800000000000005,-7.237127744510977,0.07197804391217584,-0.027081836327345232,-0.11188622754491019,21,20
1785434876.1310344,A1800_B1100,1,1800,1100,0.8,0.1,8292988,-1.068,-1.323,-8.023,0.099,-0.024,-0.134,0.43395209580838423,0.42800000000000016,-6.273127744510977,-0.018021956087824156,0.04691816367265477,-0.11388622754491019,19,20
1785434876.1813679,A1800_B1100,1,1800,1100,0.8,0.1,8293008,-1.99,-2.594,-8.146,0.14200000000000002,-0.107,-0.12,-0.4880479041916157,-0.8429999999999997,-6.396127744510978,0.024978043912175854,-0.036081836327345226,-0.09988622754491018,20,20
1785434876.1814227,A1800_B1100,1,1800,1100,0.8,0.1,8293028,-2.856,-3.1670000000000003,-9.899000000000001,0.197,-0.171,-0.099,-1.3540479041916156,-1.4160000000000001,-8.149127744510977,0.07997804391217585,-0.10008183632734524,-0.07888622754491019,20,20
1785434876.181447,A1800_B1100,1,1800,1100,0.8,0.1,8293048,-2.338,-1.937,-9.964,0.133,-0.157,-0.129,-0.8360479041916158,-0.18599999999999994,-8.214127744510977,0.015978043912175846,-0.08608183632734523,-0.10888622754491019,20,20
1785434876.2317564,A1800_B1100,1,1800,1100,0.8,0.1,8293068,-1.234,-1.5210000000000001,-7.816,0.129,-0.073,-0.164,0.2679520958083843,0.22999999999999998,-6.066127744510977,0.011978043912175843,-0.002081836327345224,-0.1438862275449102,20,20
1785434876.2318192,A1800_B1100,1,1800,1100,0.8,0.1,8293088,-2.725,-1.508,-8.418000000000001,0.14400000000000002,-0.14100000000000001,-0.129,-1.2230479041916158,0.2430000000000001,-6.668127744510978,0.026978043912175856,-0.07008183632734524,-0.10888622754491019,20,20
1785434876.2819333,A1800_B1100,1,1800,1100,0.8,0.1,8293108,-1.32,-2.545,-8.969,0.179,-0.05,-0.12,0.18195209580838423,-0.7939999999999998,-7.219127744510977,0.06197804391217583,0.02091816367265477,-0.09988622754491018,20,20
1785434876.2819538,A1800_B1100,1,1800,1100,0.8,0.1,8293128,-1.154,-2.5,-10.49,0.138,-0.073,-0.125,0.3479520958083844,-0.7489999999999999,-8.740127744510977,0.02097804391217585,-0.002081836327345224,-0.10488622754491018,20,20
1785434876.281967,A1800_B1100,1,1800,1100,0.8,0.1,8293148,-4.287,-1.2730000000000001,-9.209,0.046,-0.28,-0.133,-2.7850479041916154,0.478,-7.459127744510977,-0.07102195608782416,-0.20908183632734526,-0.11288622754491019,20,20
1785434876.3320544,A1800_B1100,1,1800,1100,0.8,0.1,8293168,-1.239,-1.605,-7.977,0.058,-0.005,-0.14,0.2629520958083842,0.14600000000000013,-6.227127744510978,-0.05902195608782416,0.06591816367265477,-0.1198862275449102,20,19
1785434876.3320708,A1800_B1100,1,1800,1100,0.8,0.1,8293188,-0.991,-1.425,-8.516,0.146,-0.051000000000000004,-0.134,0.5109520958083843,0.32600000000000007,-6.766127744510977,0.02897804391217583,0.019918163672654768,-0.11388622754491019,19,20
1785434876.3821583,A1800_B1100,1,1800,1100,0.8,0.1,8293208,-1.52,-2.469,-9.63,0.216,-0.10400000000000001,-0.124,-0.018047904191615727,-0.7179999999999997,-7.880127744510978,0.09897804391217584,-0.03308183632734524,-0.10388622754491018,21,21
1785434876.3821747,A1800_B1100,1,1800,1100,0.8,0.1,8293228,-3.142,-1.852,-10.109,0.117,-0.225,-0.14300000000000002,-1.6400479041916156,-0.10099999999999998,-8.359127744510976,-2.1956087824154258e-05,-0.15408183632734523,-0.1228862275449102,19,19
1785434876.382187,A1800_B1100,1,1800,1100,0.8,0.1,8293248,-2.536,-1.649,-8.763,0.096,-0.113,-0.122,-1.0340479041916157,0.10200000000000009,-7.013127744510977,-0.02102195608782416,-0.04208183632734523,-0.10188622754491018,20,20
