t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433429.8009622,A1500_B1500,1,1500,1500,0.5,0.5,151749889,1500,1500,1000,1000,0,0,0,0
1785433429.8220782,A1500_B1500,1,1500,1500,0.5,0.5,151772348,1500,1500,1000,1000,0,0,0,0
1785433429.8415706,A1500_B1500,1,1500,1500,0.5,0.5,151791814,1500,1500,1000,1000,0,0,0,0
1785433429.8678365,A1500_B1500,1,1500,1500,0.5,0.5,151809787,1500,1500,1000,1000,0,0,0,0
1785433429.8820174,A1500_B1500,1,1500,1500,0.5,0.5,151829252,1500,1500,1000,1000,0,0,0,0
1785433429.9020207,A1500_B1500,1,1500,1500,0.5,0.5,151851713,1500,1500,1000,1000,0,0,0,0
1785433429.9211578,A1500_B1500,1,1500,1500,0.5,0.5,151869679,1500,1500,1000,1000,0,0,0,0
1785433429.9419098,A1500_B1500,1,1500,1500,0.5,0.5,151889151,1500,1500,1000,1000,0,0,0,0
1785433429.9653475,A1500_B1500,1,1500,1500,0.5,0.5,151910117,1500,1500,1000,1000,0,0,0,0
1785433429.9819906,A1500_B1500,1,1500,1500,0.5,0.5,151931152,1500,1500,1000,1000,0,0,0,0
1785433430.0016222,A1500_B1500,1,1500,1500,0.5,0.5,151950589,1500,1500,1000,1000,0,0,0,0
1785433430.0209303,A1500_B1500,1,1500,1500,0.5,0.5,151968517,1500,1500,1000,1000,0,0,0,0
1785433430.0415707,A1500_B1500,1,1500,1500,0.5,0.5,151990977,1500,1500,1000,1000,0,0,0,0
1785433430.0657167,A1500_B1500,1,1500,1500,0.5,0.5,152010486,1500,1500,1000,1000,0,0,0,0
1785433430.081938,A1500_B1500,1,1500,1500,0.5,0.5,152031399,1500,1500,1000,1000,0,0,0,0
1785433430.1016567,A1500_B1500,1,1500,1500,0.5,0.5,152050870,1500,1500,1000,1000,0,0,0,0
1785433430.121231,A1500_B1500,1,1500,1500,0.5,0.5,152070386,1500,1500,1000,1000,0,0,0,0
1785433430.1416812,A1500_B1500,1,1500,1500,0.5,0.5,152092844,1500,1500,1000,1000,0,0,0,0
1785433430.1643949,A1500_B1500,1,1500,1500,0.5,0.5,152110768,1500,1500,1000,1000,0,0,0,0
1785433430.1816068,A1500_B1500,1,1500,1500,0.5,0.5,152131731,1500,1500,1000,1000,0,0,0,0
1785433430.2009287,A1500_B1500,1,1500,1500,0.5,0.5,152148209,1500,1500,1000,1000,0,0,0,0
1785433430.2219286,A1500_B1500,1,1500,1500,0.5,0.5,152170667,1500,1500,1000,1000,0,0,0,0
1785433430.2417526,A1500_B1500,1,1500,1500,0.5,0.5,152191632,1500,1500,1000,1000,0,0,0,0
1785433430.2645857,A1500_B1500,1,1500,1500,0.5,0.5,152211093,1500,1500,1000,1000,0,0,0,0
1785433430.2811248,A1500_B1500,1,1500,1500,0.5,0.5,152230566,1500,1500,1000,1000,0,0,0,0
1785433430.301949,A1500_B1500,1,1500,1500,0.5,0.5,152251528,1500,1500,1000,1000,0,0,0,0
1785433430.3209722,A1500_B1500,1,1500,1500,0.5,0.5,152268012,1500,1500,1000,1000,0,0,0,0
1785433430.3436434,A1500_B1500,1,1500,1500,0.5,0.5,152293458,1500,1500,1000,1000,0,0,0,0
1785433430.3634694,A1500_B1500,1,1500,1500,0.5,0.5,152308433,1500,1500,1000,1000,0,0,0,0
1785433430.3819304,A1500_B1500,1,1500,1500,0.5,0.5,152330890,1500,1500,1000,1000,0,0,0,0
1785433430.4016724,A1500_B1500,1,1500,1500,0.5,0.5,152350361,1500,1500,1000,1000,0,0,0,0
1785433430.420923,A1500_B1500,1,1500,1500,0.5,0.5,152368330,1500,1500,1000,1000,0,0,0,0
1785433430.441972,A1500_B1500,1,1500,1500,0.5,0.5,152390787,1500,1500,1000,1000,0,0,0,0
1785433430.4656067,A1500_B1500,1,1500,1500,0.5,0.5,152413256,1500,1500,1000,1000,0,0,0,0
1785433430.4809542,A1500_B1500,1,1500,1500,0.5,0.5,152428232,1500,1500,1000,1000,0,0,0,0
1785433430.502336,A1500_B1500,1,1500,1500,0.5,0.5,152450768,1500,1500,1000,1000,0,0,0,0
1785433430.520988,A1500_B1500,1,1500,1500,0.5,0.5,152468660,1500,1500,1000,1000,0,0,0,0
1785433430.5411842,A1500_B1500,1,1500,1500,0.5,0.5,152491118,1500,1500,1000,1000,0,0,0,0
1785433430.5655222,A1500_B1500,1,1500,1500,0.5,0.5,152510586,1500,1500,1000,1000,0,0,0,0
1785433430.5810368,A1500_B1500,1,1500,1500,0.5,0.5,152528551,1500,1500,1000,1000,0,0,0,0
1785433430.6019325,A1500_B1500,1,1500,1500,0.5,0.5,152551014,1500,1500,1000,1000,0,0,0,0
1785433430.6215677,A1500_B1500,1,1500,1500,0.5,0.5,152570484,1500,1500,1000,1000,0,0,0,0
1785433430.6409388,A1500_B1500,1,1500,1500,0.5,0.5,152588450,1500,1500,1000,1000,0,0,0,0
1785433430.664703,A1500_B1500,1,1500,1500,0.5,0.5,152610913,1500,1500,1000,1000,0,0,0,0
1785433430.6816356,A1500_B1500,1,1500,1500,0.5,0.5,152630381,1500,1500,1000,1000,0,0,0,0
1785433430.7011068,A1500_B1500,1,1500,1500,0.5,0.5,152651352,1500,1500,1000,1000,0,0,0,0
1785433430.7219138,A1500_B1500,1,1500,1500,0.5,0.5,152670812,1500,1500,1000,1000,0,0,0,0
1785433430.7419734,A1500_B1500,1,1500,1500,0.5,0.5,152691821,1500,1500,1000,1000,0,0,0,0
1785433430.7654183,A1500_B1500,1,1500,1500,0.5,0.5,152711247,1500,1500,1000,1000,0,0,0,0
1785433430.7819436,A1500_B1500,1,1500,1500,0.5,0.5,152730712,1500,1500,1000,1000,0,0,0,0
1785433430.8015897,A1500_B1500,1,1500,1500,0.5,0.5,152751719,1500,1500,1000,1000,0,0,0,0
1785433430.8211718,A1500_B1500,1,1500,1500,0.5,0.5,152768144,1500,1500,1000,1000,0,0,0,0
1785433430.8423707,A1500_B1500,1,1500,1500,0.5,0.5,152790616,1500,1500,1000,1000,0,0,0,0
1785433430.8660948,A1500_B1500,1,1500,1500,0.5,0.5,152808613,1500,1500,1000,1000,0,0,0,0
1785433430.8827279,A1500_B1500,1,1500,1500,0.5,0.5,152831043,1500,1500,1000,1000,0,0,0,0
1785433430.9015877,A1500_B1500,1,1500,1500,0.5,0.5,152850501,1500,1500,1000,1000,0,0,0,0
1785433430.9209256,A1500_B1500,1,1500,1500,0.5,0.5,152868472,1500,1500,1000,1000,0,0,0,0
1785433430.9420354,A1500_B1500,1,1500,1500,0.5,0.5,152890938,1500,1500,1000,1000,0,0,0,0
1785433430.9655406,A1500_B1600,1,1500,1600,0.5,0.6,152910405,1500,1500,1000,1000,0,0,0,0
1785433430.9821813,A1500_B1600,1,1500,1600,0.5,0.6,152929865,1500,1600,1000,1000,0,0,0,0
1785433431.002149,A1500_B1600,1,1500,1600,0.5,0.6,152952329,1500,1600,1000,1000,0,0,0,0
1785433431.0209296,A1500_B1600,1,1500,1600,0.5,0.6,152970341,1500,1600,1000,1000,0,0,0,0
1785433431.041943,A1500_B1600,1,1500,1600,0.5,0.6,152989762,1500,1600,1000,1000,0,0,0,0
1785433431.065602,A1500_B1600,1,1500,1600,0.5,0.6,153012231,1500,1600,1000,1000,0,0,0,0
1785433431.08279,A1500_B1600,1,1500,1600,0.5,0.6,153031693,1500,1600,1000,1000,0,0,0,0
1785433431.1009443,A1500_B1600,1,1500,1600,0.5,0.6,153049659,1500,1600,1000,1000,0,0,0,0
1785433431.1219447,A1500_B1600,1,1500,1600,0.5,0.6,153069130,1500,1600,1000,1000,0,0,0,0
1785433431.1409543,A1500_B1600,1,1500,1600,0.5,0.6,153090092,1500,1600,1000,1000,0,0,0,0
1785433431.164415,A1500_B1600,1,1500,1600,0.5,0.6,153109569,1500,1600,1000,1000,0,0,0,0
1785433431.1809647,A1500_B1600,1,1500,1600,0.5,0.6,153130561,1500,1600,1000,1000,0,0,0,0
1785433431.200661,A1500_B1600,1,1500,1600,0.5,0.6,153149997,1500,1600,1000,1000,0,0,0,0
1785433431.221605,A1500_B1600,1,1500,1600,0.5,0.6,153172459,1500,1600,1000,1000,0,0,0,0
1785433431.242505,A1500_B1600,1,1500,1600,0.5,0.6,153191980,1500,1600,1000,1000,0,0,0,0
1785433431.2656195,A1500_B1600,1,1500,1600,0.5,0.6,153212903,1500,1600,1000,1000,0,0,0,0
1785433431.2820754,A1500_B1600,1,1500,1600,0.5,0.6,153229355,1500,1600,1000,1000,0,0,0,0
1785433431.302703,A1500_B1600,1,1500,1600,0.5,0.6,153251820,1500,1600,1000,1000,0,0,0,0
1785433431.321957,A1500_B1600,1,1500,1600,0.5,0.6,153269784,1500,1600,1000,1000,0,0,0,0
1785433431.3421245,A1500_B1600,1,1500,1600,0.5,0.6,153292249,1500,1600,1000,1000,0,0,0,0
1785433431.3655982,A1500_B1600,1,1500,1600,0.5,0.6,153310223,1500,1600,1000,1000,0,0,0,0
1785433431.3816383,A1500_B1600,1,1500,1600,0.5,0.6,153332676,1500,1600,1000,1000,0,0,0,0
1785433431.4010527,A1500_B1600,1,1500,1600,0.5,0.6,153349152,1500,1600,1000,1000,0,0,0,0
1785433431.4219172,A1500_B1600,1,1500,1600,0.5,0.6,153370121,1500,1600,1000,1000,0,0,0,0
1785433431.4411337,A1500_B1600,1,1500,1600,0.5,0.6,153389588,1500,1600,1000,1000,0,0,0,0
1785433431.465673,A1500_B1600,1,1500,1600,0.5,0.6,153412049,1500,1600,1000,1000,0,0,0,0
1785433431.4811502,A1500_B1600,1,1500,1600,0.5,0.6,153430019,1500,1600,1000,1000,0,0,0,0
1785433431.5016198,A1500_B1600,1,1500,1600,0.5,0.6,153452471,1500,1600,1000,1000,0,0,0,0
1785433431.5209577,A1500_B1600,1,1500,1600,0.5,0.6,153470508,1500,1600,1000,1000,0,0,0,0
1785433431.5419517,A1500_B1600,1,1500,1600,0.5,0.6,153489945,1500,1600,1000,1000,0,0,0,0
1785433431.565584,A1500_B1600,1,1500,1600,0.5,0.6,153512373,1500,1600,1000,1000,0,0,0,0
1785433431.5809681,A1500_B1600,1,1500,1600,0.5,0.6,153530393,1500,1600,1000,1000,0,0,0,0
1785433431.6019661,A1500_B1600,1,1500,1600,0.5,0.6,153549815,1500,1600,1000,1000,0,0,0,0
1785433431.6216047,A1500_B1600,1,1500,1600,0.5,0.6,153572269,1500,1600,1000,1000,0,0,0,0
1785433431.6415741,A1500_B1600,1,1500,1600,0.5,0.6,153591749,1500,1600,1000,1000,0,0,0,0
1785433431.6657023,A1500_B1600,1,1500,1600,0.5,0.6,153612755,1500,1600,1000,1000,0,0,0,0
1785433431.6809657,A1500_B1600,1,1500,1600,0.5,0.6,153629171,1500,1600,1000,1000,0,0,0,0
1785433431.7036085,A1500_B1600,1,1500,1600,0.5,0.6,153654627,1500,1600,1000,1000,0,0,0,0
1785433431.7212834,A1500_B1600,1,1500,1600,0.5,0.6,153669606,1500,1600,1000,1000,0,0,0,0
1785433431.7420912,A1500_B1600,1,1500,1600,0.5,0.6,153690631,1500,1600,1000,1000,0,0,0,0
1785433431.76569,A1500_B1600,1,1500,1600,0.5,0.6,153710083,1500,1600,1000,1000,0,0,0,0
1785433431.7812362,A1500_B1600,1,1500,1600,0.5,0.6,153729511,1500,1600,1000,1000,0,0,0,0
1785433431.8016374,A1500_B1600,1,1500,1600,0.5,0.6,153751968,1500,1600,1000,1000,0,0,0,0
1785433431.8210132,A1500_B1600,1,1500,1600,0.5,0.6,153769978,1500,1600,1000,1000,0,0,0,0
1785433431.8425255,A1500_B1600,1,1500,1600,0.5,0.6,153789404,1500,1600,1000,1000,0,0,0,0
1785433431.8676157,A1500_B1600,1,1500,1600,0.5,0.6,153811859,1500,1600,1000,1000,0,0,0,0
1785433431.8827207,A1500_B1600,1,1500,1600,0.5,0.6,153829872,1500,1600,1000,1000,0,0,0,0
1785433431.9016893,A1500_B1600,1,1500,1600,0.5,0.6,153852336,1500,1600,1000,1000,0,0,0,0
1785433431.9211025,A1500_B1600,1,1500,1600,0.5,0.6,153870258,1500,1600,1000,1000,0,0,0,0
1785433431.9420419,A1500_B1600,1,1500,1600,0.5,0.6,153889774,1500,1600,1000,1000,0,0,0,0
1785433431.9664216,A1500_B1600,1,1500,1600,0.5,0.6,153909195,1500,1600,1000,1000,0,0,0,0
1785433431.9827714,A1500_B1600,1,1500,1600,0.5,0.6,153933191,1500,1600,1000,1000,0,0,0,0
1785433432.0020068,A1500_B1600,1,1500,1600,0.5,0.6,153951151,1500,1600,1000,1000,0,0,0,0
1785433432.0216126,A1500_B1600,1,1500,1600,0.5,0.6,153970596,1500,1600,1000,1000,0,0,0,0
1785433432.0413327,A1500_B1600,1,1500,1600,0.5,0.6,153988605,1500,1600,1000,1000,0,0,0,0
1785433432.064611,A1500_B1600,1,1500,1600,0.5,0.6,154011026,1500,1600,1000,1000,0,0,0,0
1785433432.081646,A1500_B1600,1,1500,1600,0.5,0.6,154030485,1500,1600,1000,1000,0,0,0,0
1785433432.1010907,A1500_B1600,1,1500,1600,0.5,0.6,154048458,1500,1600,1000,1000,0,0,0,0
1785433432.1219578,A1500_B1600,1,1500,1600,0.5,0.6,154070925,1500,1600,1000,1000,0,0,0,0
1785433432.142014,A1500_B1600,1,1500,1600,0.5,0.6,154091928,1500,1600,1000,1000,0,0,0,0
1785433432.1655807,A1500_B1600,1,1500,1600,0.5,0.6,154108355,1500,1600,1000,1000,0,0,0,0
1785433432.1819906,A1500_B1600,1,1500,1600,0.5,0.6,154130819,1500,1600,1000,1000,0,0,0,0
1785433432.2017777,A1500_B1600,1,1500,1600,0.5,0.6,154151827,1500,1600,1000,1000,0,0,0,0
1785433432.220976,A1500_B1600,1,1500,1600,0.5,0.6,154168252,1500,1600,1000,1000,0,0,0,0
1785433432.2419662,A1500_B1600,1,1500,1600,0.5,0.6,154190711,1500,1600,1000,1000,0,0,0,0
1785433432.2666402,A1500_B1600,1,1500,1600,0.5,0.6,154208687,1500,1600,1000,1000,0,0,0,0
1785433432.2819781,A1500_B1600,1,1500,1600,0.5,0.6,154231159,1500,1600,1000,1000,0,0,0,0
1785433432.30162,A1500_B1600,1,1500,1600,0.5,0.6,154250611,1500,1600,1000,1000,0,0,0,0
1785433432.3209963,A1500_B1600,1,1500,1600,0.5,0.6,154268583,1500,1600,1000,1000,0,0,0,0
1785433432.3419821,A1500_B1600,1,1500,1600,0.5,0.6,154291045,1500,1600,1000,1000,0,0,0,0
1785433432.3654237,A1500_B1600,1,1500,1600,0.5,0.6,154310514,1500,1600,1000,1000,0,0,0,0
1785433432.381145,A1500_B1600,1,1500,1600,0.5,0.6,154328483,1500,1600,1000,1000,0,0,0,0
1785433432.4019775,A1500_B1600,1,1500,1600,0.5,0.6,154350940,1500,1600,1000,1000,0,0,0,0
1785433432.421741,A1500_B1600,1,1500,1600,0.5,0.6,154370408,1500,1600,1000,1000,0,0,0,0
1785433432.440982,A1500_B1600,1,1500,1600,0.5,0.6,154388380,1500,1600,1000,1000,0,0,0,0
1785433432.464965,A1500_B1600,1,1500,1600,0.5,0.6,154410928,1500,1600,1000,1000,0,0,0,0
1785433432.4810545,A1500_B1600,1,1500,1600,0.5,0.6,154428855,1500,1600,1000,1000,0,0,0,0
1785433432.5020595,A1500_B1600,1,1500,1600,0.5,0.6,154451358,1500,1600,1000,1000,0,0,0,0
1785433432.521689,A1500_B1600,1,1500,1600,0.5,0.6,154470737,1500,1600,1000,1000,0,0,0,0
1785433432.5420837,A1500_B1600,1,1500,1600,0.5,0.6,154491707,1500,1600,1000,1000,0,0,0,0
1785433432.5660357,A1500_B1600,1,1500,1600,0.5,0.6,154511213,1500,1600,1000,1000,0,0,0,0
1785433432.581628,A1500_B1600,1,1500,1600,0.5,0.6,154530642,1500,1600,1000,1000,0,0,0,0
1785433432.6009705,A1500_B1600,1,1500,1600,0.5,0.6,154548649,1500,1600,1000,1000,0,0,0,0
1785433432.6221585,A1500_B1600,1,1500,1600,0.5,0.6,154571109,1500,1600,1000,1000,0,0,0,0
1785433432.6409874,A1500_B1600,1,1500,1600,0.5,0.6,154590529,1500,1600,1000,1000,0,0,0,0
1785433432.6660345,A1500_B1600,1,1500,1600,0.5,0.6,154612991,1500,1600,1000,1000,0,0,0,0
1785433432.68166,A1500_B1600,1,1500,1600,0.5,0.6,154631007,1500,1600,1000,1000,0,0,0,0
1785433432.7020772,A1500_B1600,1,1500,1600,0.5,0.6,154650422,1500,1600,1000,1000,0,0,0,0
1785433432.7209816,A1500_B1600,1,1500,1600,0.5,0.6,154668444,1500,1600,1000,1000,0,0,0,0
1785433432.741199,A1500_B1600,1,1500,1600,0.5,0.6,154690899,1500,1600,1000,1000,0,0,0,0
1785433432.7654245,A1500_B1600,1,1500,1600,0.5,0.6,154711826,1500,1600,1000,1000,0,0,0,0
1785433432.781503,A1500_B1600,1,1500,1600,0.5,0.6,154728340,1500,1600,1000,1000,0,0,0,0
1785433432.8020537,A1500_B1600,1,1500,1600,0.5,0.6,154750799,1500,1600,1000,1000,0,0,0,0
1785433432.8217142,A1500_B1600,1,1500,1600,0.5,0.6,154771724,1500,1600,1000,1000,0,0,0,0
1785433432.8414564,A1500_B1600,1,1500,1600,0.5,0.6,154791192,1500,1600,1000,1000,0,0,0,0
1785433432.867709,A1500_B1600,1,1500,1600,0.5,0.6,154810699,1500,1600,1000,1000,0,0,0,0
1785433432.881025,A1500_B1600,1,1500,1600,0.5,0.6,154828627,1500,1600,1000,1000,0,0,0,0
1785433432.9020672,A1500_B1600,1,1500,1600,0.5,0.6,154851080,1500,1600,1000,1000,0,0,0,0
1785433432.9216526,A1500_B1600,1,1500,1600,0.5,0.6,154870597,1500,1600,1000,1000,0,0,0,0
1785433432.94104,A1500_B1600,1,1500,1600,0.5,0.6,154888521,1500,1600,1000,1000,0,0,0,0
1785433432.9644833,A1500_B1600,1,1500,1600,0.5,0.6,154910984,1500,1600,1000,1000,0,0,0,0
1785433432.9816658,A1500_B1600,1,1500,1600,0.5,0.6,154928955,1500,1600,1000,1000,0,0,0,0
1785433433.0009844,A1500_B1600,1,1500,1600,0.5,0.6,154949914,1500,1600,1000,1000,0,0,0,0
1785433433.0221584,A1500_B1600,1,1500,1600,0.5,0.6,154969387,1500,1600,1000,1000,0,0,0,0
1785433433.0416405,A1500_B1600,1,1500,1600,0.5,0.6,154991844,1500,1600,1000,1000,0,0,0,0
1785433433.065803,A1500_B1600,1,1500,1600,0.5,0.6,155009811,1500,1600,1000,1000,0,0,0,0
1785433433.0820324,A1500_B1600,1,1500,1600,0.5,0.6,155029287,1500,1600,1000,1000,0,0,0,0
1785433433.1016417,A1500_B1600,1,1500,1600,0.5,0.6,155051740,1500,1600,1000,1000,0,0,0,0
1785433433.1218023,A1500_B1600,1,1500,1600,0.5,0.6,155072759,1500,1600,1000,1000,0,0,0,0
1785433433.1425705,A1500_B1600,1,1500,1600,0.5,0.6,155092174,1500,1600,1000,1000,0,0,0,0
1785433433.165451,A1500_B1600,1,1500,1600,0.5,0.6,155110192,1500,1600,1000,1000,0,0,0,0
1785433433.1816723,A1500_B1600,1,1500,1600,0.5,0.6,155129611,1500,1600,1000,1000,0,0,0,0
1785433433.2016528,A1500_B1600,1,1500,1600,0.5,0.6,155152158,1500,1600,1000,1000,0,0,0,0
1785433433.2211893,A1500_B1600,1,1500,1600,0.5,0.6,155170081,1500,1600,1000,1000,0,0,0,0
1785433433.2420244,A1500_B1600,1,1500,1600,0.5,0.6,155189504,1500,1600,1000,1000,0,0,0,0
1785433433.2659674,A1500_B1600,1,1500,1600,0.5,0.6,155211971,1500,1600,1000,1000,0,0,0,0
1785433433.2810423,A1500_B1600,1,1500,1600,0.5,0.6,155229985,1500,1600,1000,1000,0,0,0,0
1785433433.3019943,A1500_B1600,1,1500,1600,0.5,0.6,155249436,1500,1600,1000,1000,0,0,0,0
1785433433.3216667,A1500_B1600,1,1500,1600,0.5,0.6,155271862,1500,1600,1000,1000,0,0,0,0
1785433433.341013,A1500_B1600,1,1500,1600,0.5,0.6,155289881,1500,1600,1000,1000,0,0,0,0
1785433433.3646066,A1500_B1600,1,1500,1600,0.5,0.6,155309305,1500,1600,1000,1000,0,0,0,0
1785433433.3817945,A1500_B1600,1,1500,1600,0.5,0.6,155331776,1500,1600,1000,1000,0,0,0,0
1785433433.4020286,A1500_B1600,1,1500,1600,0.5,0.6,155349783,1500,1600,1000,1000,0,0,0,0
1785433433.421651,A1500_B1600,1,1500,1600,0.5,0.6,155372235,1500,1600,1000,1000,0,0,0,0
1785433433.442418,A1500_B1600,1,1500,1600,0.5,0.6,155391661,1500,1600,1000,1000,0,0,0,0
1785433433.4666162,A1500_B1600,1,1500,1600,0.5,0.6,155409672,1500,1600,1000,1000,0,0,0,0
1785433433.4821794,A1500_B1600,1,1500,1600,0.5,0.6,155429208,1500,1600,1000,1000,0,0,0,0
1785433433.5029113,A1500_B1600,1,1500,1600,0.5,0.6,155453064,1500,1600,1000,1000,0,0,0,0
1785433433.522003,A1500_B1600,1,1500,1600,0.5,0.6,155469574,1500,1600,1000,1000,0,0,0,0
1785433433.5417376,A1500_B1600,1,1500,1600,0.5,0.6,155492032,1500,1600,1000,1000,0,0,0,0
1785433433.565589,A1500_B1600,1,1500,1600,0.5,0.6,155509959,1500,1600,1000,1000,0,0,0,0
1785433433.5820074,A1500_B1600,1,1500,1600,0.5,0.6,155529472,1500,1600,1000,1000,0,0,0,0
1785433433.6016576,A1500_B1600,1,1500,1600,0.5,0.6,155551932,1500,1600,1000,1000,0,0,0,0
1785433433.6209986,A1500_B1600,1,1500,1600,0.5,0.6,155569859,1500,1600,1000,1000,0,0,0,0
1785433433.6420088,A1500_B1600,1,1500,1600,0.5,0.6,155589386,1500,1600,1000,1000,0,0,0,0
1785433433.665702,A1500_B1600,1,1500,1600,0.5,0.6,155611829,1500,1600,1000,1000,0,0,0,0
1785433433.6810484,A1500_B1600,1,1500,1600,0.5,0.6,155629750,1500,1600,1000,1000,0,0,0,0
1785433433.7020357,A1500_B1600,1,1500,1600,0.5,0.6,155649266,1500,1600,1000,1000,0,0,0,0
1785433433.7233672,A1500_B1600,1,1500,1600,0.5,0.6,155671764,1500,1600,1000,1000,0,0,0,0
1785433433.7420077,A1500_B1600,1,1500,1600,0.5,0.6,155689652,1500,1600,1000,1000,0,0,0,0
1785433433.7654514,A1500_B1600,1,1500,1600,0.5,0.6,155712120,1500,1600,1000,1000,0,0,0,0
1785433433.7824104,A1500_B1600,1,1500,1600,0.5,0.6,155730086,1500,1600,1000,1000,0,0,0,0
1785433433.8023782,A1500_B1600,1,1500,1600,0.5,0.6,155752543,1500,1600,1000,1000,0,0,0,0
1785433433.8210032,A1500_B1600,1,1500,1600,0.5,0.6,155770508,1500,1600,1000,1000,0,0,0,0
1785433433.8422902,A1500_B1600,1,1500,1600,0.5,0.6,155789985,1500,1600,1000,1000,0,0,0,0
1785433433.86775,A1500_B1600,1,1500,1600,0.5,0.6,155812441,1500,1600,1000,1000,0,0,0,0
1785433433.8823407,A1500_B1600,1,1500,1600,0.5,0.6,155831914,1500,1600,1000,1000,0,0,0,0
1785433433.9017537,A1500_B1600,1,1500,1600,0.5,0.6,155849880,1500,1600,1000,1000,0,0,0,0
1785433433.9220266,A1500_B1600,1,1500,1600,0.5,0.6,155869346,1500,1600,1000,1000,0,0,0,0
1785433433.9417033,A1500_B1600,1,1500,1600,0.5,0.6,155891807,1500,1600,1000,1000,0,0,0,0
1785433433.9657278,A1500_B1600,1,1500,1600,0.5,0.6,155909778,1500,1600,1000,1000,0,0,0,0
1785433433.98211,A1500_B1600,1,1500,1600,0.5,0.6,155929243,1500,1600,1000,1000,0,0,0,0
1785433434.0017178,A1500_B1600,1,1500,1600,0.5,0.6,155951707,1500,1600,1000,1000,0,0,0,0
1785433434.0211153,A1500_B1600,1,1500,1600,0.5,0.6,155968176,1500,1600,1000,1000,0,0,0,0
1785433434.0410197,A1500_B1600,1,1500,1600,0.5,0.6,155990641,1500,1600,1000,1000,0,0,0,0
1785433434.0639005,A1500_B1600,1,1500,1600,0.5,0.6,156008652,1500,1600,1000,1000,0,0,0,0
1785433434.0821817,A1500_B1600,1,1500,1600,0.5,0.6,156031114,1500,1600,1000,1000,0,0,0,0
1785433434.1017013,A1500_B1600,1,1500,1600,0.5,0.6,156050535,1500,1600,1000,1000,0,0,0,0
1785433434.1210325,A1500_B1600,1,1500,1600,0.5,0.6,156068545,1500,1600,1000,1000,0,0,0,0
1785433434.142039,A1500_B1600,1,1500,1600,0.5,0.6,156091011,1500,1600,1000,1000,0,0,0,0
1785433434.165569,A1500_B1600,1,1500,1600,0.5,0.6,156111925,1500,1600,1000,1000,0,0,0,0
1785433434.1811528,A1500_B1600,1,1500,1600,0.5,0.6,156128449,1500,1600,1000,1000,0,0,0,0
1785433434.2020636,A1500_B1600,1,1500,1600,0.5,0.6,156150907,1500,1600,1000,1000,0,0,0,0
1785433434.221682,A1500_B1600,1,1500,1600,0.5,0.6,156171827,1500,1600,1000,1000,0,0,0,0
1785433434.2410314,A1500_B1600,1,1500,1600,0.5,0.6,156188345,1500,1600,1000,1000,0,0,0,0
1785433434.2647617,A1500_B1600,1,1500,1600,0.5,0.6,156210806,1500,1600,1000,1000,0,0,0,0
1785433434.283692,A1500_B1600,1,1500,1600,0.5,0.6,156233269,1500,1600,1000,1000,0,0,0,0
1785433434.3011515,A1500_B1600,1,1500,1600,0.5,0.6,156248244,1500,1600,1000,1000,0,0,0,0
1785433434.3221753,A1500_B1600,1,1500,1600,0.5,0.6,156270705,1500,1600,1000,1000,0,0,0,0
1785433434.3438358,A1500_B1600,1,1500,1600,0.5,0.6,156293173,1500,1600,1000,1000,0,0,0,0
1785433434.365467,A1500_B1600,1,1500,1600,0.5,0.6,156311089,1500,1600,1000,1000,0,0,0,0
1785433434.3810186,A1500_B1600,1,1500,1600,0.5,0.6,156330597,1500,1600,1000,1000,0,0,0,0
1785433434.4025328,A1500_B1600,1,1500,1600,0.5,0.6,156351526,1500,1600,1000,1000,0,0,0,0
1785433434.423081,A1500_B1600,1,1500,1600,0.5,0.6,156373986,1500,1600,1000,1000,0,0,0,0
1785433434.4416816,A1500_B1600,1,1500,1600,0.5,0.6,156390501,1500,1600,1000,1000,0,0,0,0
1785433434.465822,A1500_B1600,1,1500,1600,0.5,0.6,156408425,1500,1600,1000,1000,0,0,0,0
1785433434.4820833,A1500_B1600,1,1500,1600,0.5,0.6,156430883,1500,1600,1000,1000,0,0,0,0
1785433434.502146,A1500_B1600,1,1500,1600,0.5,0.6,156451850,1500,1600,1000,1000,0,0,0,0
1785433434.5212142,A1500_B1600,1,1500,1600,0.5,0.6,156468379,1500,1600,1000,1000,0,0,0,0
1785433434.5420322,A1500_B1600,1,1500,1600,0.5,0.6,156490789,1500,1600,1000,1000,0,0,0,0
1785433434.5654762,A1500_B1600,1,1500,1600,0.5,0.6,156513235,1500,1600,1000,1000,0,0,0,0
1785433434.5830321,A1500_B1600,1,1500,1600,0.5,0.6,156531210,1500,1600,1000,1000,0,0,0,0
1785433434.602692,A1500_B1600,1,1500,1600,0.5,0.6,156550687,1500,1600,1000,1000,0,0,0,0
1785433434.6218884,A1500_B1600,1,1500,1600,0.5,0.6,156571642,1500,1600,1000,1000,0,0,0,0
1785433434.641238,A1500_B1600,1,1500,1600,0.5,0.6,156591105,1500,1600,1000,1000,0,0,0,0
1785433434.6664758,A1500_B1600,1,1500,1600,0.5,0.6,156610583,1500,1600,1000,1000,0,0,0,0
