t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432866.6683152,idle_pre,0,1000,1000,0.0,0.0,6276759,-2.1750000000000003,-0.985,-1.1440000000000001,0.069,-0.117,-0.01,-0.5534839999999992,0.41781799999999947,-0.19591800000000026,-0.03812199999999995,-0.0421259999999999,0.005817999999999971,19,19
1785432866.7184443,idle_pre,0,1000,1000,0.0,0.0,6276779,-1.551,-1.547,-0.899,0.122,-0.07100000000000001,-0.019,0.07051600000000113,-0.14418200000000048,0.04908199999999985,0.014878000000000044,0.0038740000000000996,-0.0031820000000000286,20,20
1785432866.7184734,idle_pre,0,1000,1000,0.0,0.0,6276799,-1.0210000000000001,-1.495,-0.862,0.106,-0.028,-0.012,0.6005160000000009,-0.09218200000000065,0.08608199999999988,-0.0011219999999999564,0.04687400000000011,0.0038179999999999707,21,21
1785432866.7685974,idle_pre,0,1000,1000,0.0,0.0,6276819,-0.866,-1.522,-0.774,0.113,-0.016,-0.013000000000000001,0.7555160000000011,-0.11918200000000057,0.17408199999999985,0.00587800000000005,0.05887400000000011,0.00281799999999997,19,19
1785432866.7686226,idle_pre,0,1000,1000,0.0,0.0,6276839,-1.9000000000000001,-1.105,-1.0050000000000001,0.084,-0.095,-0.009000000000000001,-0.27848399999999907,0.29781799999999947,-0.056918000000000246,-0.023121999999999948,-0.020125999999999894,0.00681799999999997,20,20
1785432866.768637,idle_pre,0,1000,1000,0.0,0.0,6276859,-2.285,-0.9430000000000001,-1.115,0.067,-0.123,-0.012,-0.6634839999999991,0.4598179999999994,-0.16691800000000012,-0.04012199999999995,-0.04812599999999989,0.0038179999999999707,21,21
1785432866.8187487,idle_pre,0,1000,1000,0.0,0.0,6276879,-2.211,-1.222,-1.0190000000000001,0.089,-0.121,-0.013000000000000001,-0.5894839999999988,0.18081799999999948,-0.07091800000000026,-0.018121999999999958,-0.04612599999999989,0.00281799999999997,19,19
1785432866.8187702,idle_pre,0,1000,1000,0.0,0.0,6276899,-1.698,-1.596,-0.9380000000000001,0.125,-0.084,-0.018000000000000002,-0.07648399999999889,-0.19318200000000063,0.010081999999999813,0.017878000000000047,-0.009125999999999898,-0.002182000000000031,20,20
1785432866.8688676,idle_pre,0,1000,1000,0.0,0.0,6276919,-0.9510000000000001,-1.75,-0.8260000000000001,0.132,-0.021,-0.021,0.670516000000001,-0.34718200000000055,0.1220819999999998,0.024878000000000053,0.0538740000000001,-0.00518200000000003,21,20
1785432866.8688853,idle_pre,0,1000,1000,0.0,0.0,6276939,-1.655,-1.1440000000000001,-1.087,0.091,-0.073,-0.015,-0.03348399999999896,0.2588179999999993,-0.1389180000000001,-0.016121999999999956,0.0018740000000001117,0.0008179999999999715,19,20
1785432866.8688974,idle_pre,0,1000,1000,0.0,0.0,6276959,-1.682,-1.17,-0.894,0.08,-0.077,-0.01,-0.06048399999999887,0.23281799999999953,0.05408199999999985,-0.02712199999999995,-0.002125999999999892,0.005817999999999971,20,20
1785432866.9189882,idle_pre,0,1000,1000,0.0,0.0,6276979,-1.887,-1.51,-0.901,0.125,-0.101,-0.023,-0.26548399999999894,-0.10718200000000055,0.047081999999999846,0.017878000000000047,-0.0261259999999999,-0.007182000000000029,20,20
1785432866.9190047,idle_pre,0,1000,1000,0.0,0.0,6276999,-1.2670000000000001,-1.571,-0.91,0.124,-0.047,-0.018000000000000002,0.35451600000000094,-0.1681820000000005,0.03808199999999984,0.016878000000000046,0.027874000000000107,-0.002182000000000031,20,20
1785432866.969097,idle_pre,0,1000,1000,0.0,0.0,6277019,-1.59,-1.346,-0.976,0.098,-0.07200000000000001,-0.011,0.03151600000000099,0.05681799999999937,-0.02791800000000011,-0.00912199999999995,0.0028740000000000987,0.004817999999999972,20,19
1785432866.9691124,idle_pre,0,1000,1000,0.0,0.0,6277039,-1.997,-1.459,-0.977,0.113,-0.1,-0.021,-0.37548399999999904,-0.05618200000000062,-0.02891800000000011,0.00587800000000005,-0.0251259999999999,-0.00518200000000003,20,21
1785432866.9691238,idle_pre,0,1000,1000,0.0,0.0,6277059,-1.942,-1.457,-0.979,0.11900000000000001,-0.101,-0.024,-0.3204839999999989,-0.05418200000000062,-0.030918000000000112,0.011878000000000055,-0.0261259999999999,-0.00818200000000003,19,19
1785432867.0192192,idle_pre,0,1000,1000,0.0,0.0,6277079,-1.5,-1.362,-0.996,0.1,-0.066,-0.012,0.12151600000000107,0.040817999999999355,-0.04791800000000013,-0.007121999999999948,0.008874000000000104,0.0038179999999999707,20,20
1785432867.0192373,idle_pre,0,1000,1000,0.0,0.0,6277099,-1.832,-1.476,-0.9380000000000001,0.11800000000000001,-0.089,-0.021,-0.210483999999999,-0.07318200000000052,0.010081999999999813,0.010878000000000054,-0.014125999999999889,-0.00518200000000003,21,21
1785432867.0693328,idle_pre,0,1000,1000,0.0,0.0,6277119,-1.697,-1.4060000000000001,-0.8220000000000001,0.11900000000000001,-0.085,-0.019,-0.075483999999999,-0.0031820000000006843,0.1260819999999998,0.011878000000000055,-0.010125999999999899,-0.0031820000000000286,19,19
1785432867.0693507,idle_pre,0,1000,1000,0.0,0.0,6277139,-2.111,-1.176,-0.925,0.088,-0.116,-0.014,-0.48948399999999914,0.22681799999999952,0.023081999999999825,-0.01912199999999996,-0.0411259999999999,0.0018179999999999707,20,20
1785432867.0693629,idle_pre,0,1000,1000,0.0,0.0,6277159,-2.062,-0.994,-1.1480000000000001,0.069,-0.108,-0.011,-0.44048399999999877,0.40881799999999946,-0.19991800000000026,-0.03812199999999995,-0.03312599999999989,0.004817999999999972,21,21
1785432867.1194615,idle_pre,0,1000,1000,0.0,0.0,6277179,-1.291,-1.451,-1.089,0.106,-0.048,-0.013000000000000001,0.33051600000000114,-0.04818200000000061,-0.1409180000000001,-0.0011219999999999564,0.026874000000000106,0.00281799999999997,19,19
1785432867.1194801,idle_pre,0,1000,1000,0.0,0.0,6277199,-1.078,-1.589,-0.843,0.128,-0.035,-0.021,0.543516000000001,-0.1861820000000005,0.1050819999999999,0.02087800000000005,0.039874000000000104,-0.00518200000000003,20,20
1785432867.169716,idle_pre,0,1000,1000,0.0,0.0,6277219,-1.012,-1.463,-0.9500000000000001,0.11,-0.035,-0.013000000000000001,0.6095160000000011,-0.060182000000000624,-0.0019180000000001973,0.002878000000000047,0.039874000000000104,0.00281799999999997,21,20
1785432867.1697648,idle_pre,0,1000,1000,0.0,0.0,6277239,-1.0070000000000001,-1.411,-0.761,0.113,-0.032,-0.015,0.614516000000001,-0.008182000000000578,0.18708199999999986,0.00587800000000005,0.042874000000000106,0.0008179999999999715,19,20
1785432867.169784,idle_pre,0,1000,1000,0.0,0.0,6277259,-1.825,-1.309,-0.8320000000000001,0.10200000000000001,-0.093,-0.015,-0.2034839999999989,0.09381799999999951,0.1160819999999998,-0.005121999999999946,-0.018125999999999892,0.0008179999999999715,20,20
1785432867.2198942,idle_pre,0,1000,1000,0.0,0.0,6277279,-2.326,-1.037,-1.01,0.076,-0.126,-0.015,-0.704483999999999,0.36581799999999953,-0.06191800000000014,-0.031121999999999955,-0.051125999999999894,0.0008179999999999715,20,20
1785432867.2199132,idle_pre,0,1000,1000,0.0,0.0,6277299,-1.9180000000000001,-1.457,-1.053,0.114,-0.092,-0.018000000000000002,-0.2964839999999991,-0.05418200000000062,-0.10491800000000007,0.006878000000000051,-0.01712599999999989,-0.002182000000000031,20,20
1785432867.2700093,idle_pre,0,1000,1000,0.0,0.0,6277319,-2.061,-1.2670000000000001,-0.987,0.097,-0.106,-0.015,-0.4394839999999989,0.13581799999999933,-0.03891800000000012,-0.01012199999999995,-0.03112599999999989,0.0008179999999999715,20,19
1785432867.270027,idle_pre,0,1000,1000,0.0,0.0,6277339,-1.541,-1.508,-1.008,0.11,-0.069,-0.012,0.08051600000000114,-0.10518200000000055,-0.05991800000000014,0.002878000000000047,0.005874000000000101,0.0038179999999999707,20,21
1785432867.2700396,idle_pre,0,1000,1000,0.0,0.0,6277359,-1.093,-1.557,-0.894,0.114,-0.032,-0.012,0.5285160000000011,-0.15418200000000049,0.05408199999999985,0.006878000000000051,0.042874000000000106,0.0038179999999999707,19,19
1785432867.320132,idle_pre,0,1000,1000,0.0,0.0,6277379,-1.333,-1.508,-0.966,0.115,-0.054,-0.016,0.2885160000000011,-0.10518200000000055,-0.0179180000000001,0.007878000000000052,0.020874000000000108,-0.00018200000000002936,20,20
1785432867.3201506,idle_pre,0,1000,1000,0.0,0.0,6277399,-1.862,-1.374,-0.924,0.106,-0.093,-0.016,-0.24048399999999903,0.028817999999999344,0.024081999999999826,-0.0011219999999999564,-0.018125999999999892,-0.00018200000000002936,21,21
1785432867.3702395,idle_pre,0,1000,1000,0.0,0.0,6277419,-1.666,-1.6460000000000001,-1.102,0.138,-0.081,-0.025,-0.04448399999999886,-0.24318200000000068,-0.15391800000000022,0.030878000000000058,-0.006125999999999895,-0.00918200000000003,19,19
1785432867.3702557,idle_pre,0,1000,1000,0.0,0.0,6277439,-2.269,-1.163,-1.045,0.08600000000000001,-0.124,-0.016,-0.6474839999999991,0.23981799999999942,-0.09691800000000006,-0.021121999999999946,-0.04912599999999989,-0.00018200000000002936,20,20
1785432867.3702674,idle_pre,0,1000,1000,0.0,0.0,6277459,-1.86,-1.326,-0.9380000000000001,0.093,-0.089,-0.009000000000000001,-0.23848399999999903,0.07681799999999939,0.010081999999999813,-0.014121999999999954,-0.014125999999999889,0.00681799999999997,21,21
1785432867.4203663,idle_pre,0,1000,1000,0.0,0.0,6277479,-1.022,-1.435,-1.0090000000000001,0.107,-0.029,-0.014,0.599516000000001,-0.0321820000000006,-0.06091800000000025,-0.00012199999999995548,0.04587400000000011,0.0018179999999999707,19,19
1785432867.4203854,idle_pre,0,1000,1000,0.0,0.0,6277499,-2.197,-1.228,-1.039,0.094,-0.123,-0.019,-0.575483999999999,0.17481799999999947,-0.09091800000000005,-0.013121999999999953,-0.04812599999999989,-0.0031820000000000286,20,20
1785432867.4704995,idle_pre,0,1000,1000,0.0,0.0,6277519,-1.999,-1.37,-0.891,0.108,-0.105,-0.016,-0.37748399999999904,0.03281799999999935,0.057081999999999855,0.0008780000000000454,-0.03012599999999989,-0.00018200000000002936,20,20
1785432867.4705207,idle_pre,0,1000,1000,0.0,0.0,6277539,-2.21,-1.186,-1.149,0.08700000000000001,-0.124,-0.014,-0.5884839999999989,0.2168179999999995,-0.20091800000000015,-0.020121999999999945,-0.04912599999999989,0.0018179999999999707,20,20
1785432867.4705343,idle_pre,0,1000,1000,0.0,0.0,6277559,-0.8260000000000001,-1.669,-0.9390000000000001,0.122,-0.016,-0.013000000000000001,0.795516000000001,-0.2661820000000006,0.009081999999999812,0.014878000000000044,0.05887400000000011,0.00281799999999997,20,20
1785432867.5206304,idle_pre,0,1000,1000,0.0,0.0,6277579,-2.181,-1.145,-0.963,0.091,-0.11800000000000001,-0.019,-0.559483999999999,0.25781799999999944,-0.014918000000000098,-0.016121999999999956,-0.0431259999999999,-0.0031820000000000286,20,20
1785432867.5206475,idle_pre,0,1000,1000,0.0,0.0,6277599,-2.194,-1.389,-1.026,0.11,-0.12,-0.019,-0.5724839999999989,0.013817999999999442,-0.07791800000000015,0.002878000000000047,-0.04512599999999989,-0.0031820000000000286,20,19
1785432867.5707352,idle_pre,0,1000,1000,0.0,0.0,6277619,-2.06,-1.2610000000000001,-0.909,0.092,-0.105,-0.016,-0.438483999999999,0.14181799999999933,0.03908199999999984,-0.015121999999999955,-0.03012599999999989,-0.00018200000000002936,20,20
1785432867.5707507,idle_pre,0,1000,1000,0.0,0.0,6277639,-1.43,-1.325,-0.737,0.097,-0.063,-0.014,0.19151600000000113,0.0778179999999995,0.21108199999999988,-0.01012199999999995,0.011874000000000107,0.0018179999999999707,20,21
1785432867.5707626,idle_pre,0,1000,1000,0.0,0.0,6277659,-1.672,-1.331,-0.984,0.107,-0.079,-0.017,-0.05048399999999886,0.0718179999999995,-0.035918000000000117,-0.00012199999999995548,-0.004125999999999894,-0.0011820000000000302,19,19
1785432867.620852,idle_pre,0,1000,1000,0.0,0.0,6277679,-2.067,-1.497,-1.032,0.11900000000000001,-0.112,-0.023,-0.4454839999999991,-0.09418200000000065,-0.08391800000000016,0.011878000000000055,-0.037125999999999895,-0.007182000000000029,20,20
1785432867.6208684,idle_pre,0,1000,1000,0.0,0.0,6277699,-1.089,-1.808,-1.058,0.14400000000000002,-0.033,-0.021,0.5325160000000011,-0.4051820000000006,-0.10991800000000018,0.036878000000000064,0.041874000000000106,-0.00518200000000003,21,21
1785432867.6710956,idle_pre,0,1000,1000,0.0,0.0,6277719,-2.39,-1.397,-0.932,0.109,-0.137,-0.019,-0.7684839999999991,0.005817999999999435,0.01608199999999982,0.0018780000000000463,-0.062125999999999904,-0.0031820000000000286,19,19
1785432867.671134,idle_pre,0,1000,1000,0.0,0.0,6277739,-1.963,-1.222,-1.058,0.09,-0.097,-0.014,-0.341483999999999,0.18081799999999948,-0.10991800000000018,-0.017121999999999957,-0.022125999999999896,0.0018179999999999707,20,20
1785432867.67115,idle_pre,0,1000,1000,0.0,0.0,6277759,-1.069,-1.717,-0.935,0.132,-0.032,-0.019,0.5525160000000011,-0.3141820000000006,0.013081999999999816,0.024878000000000053,0.042874000000000106,-0.0031820000000000286,21,21
1785432867.7212791,idle_pre,0,1000,1000,0.0,0.0,6277779,-2.091,-1.285,-1.0070000000000001,0.098,-0.11,-0.015,-0.4694839999999991,0.11781799999999953,-0.05891800000000025,-0.00912199999999995,-0.03512599999999989,0.0008179999999999715,19,19
1785432867.7213056,idle_pre,0,1000,1000,0.0,0.0,6277799,-2.074,-1.075,-0.853,0.074,-0.11,-0.012,-0.4524839999999988,0.3278179999999995,0.09508199999999989,-0.03312199999999996,-0.03512599999999989,0.0038179999999999707,20,20
1785432867.7714217,idle_pre,0,1000,1000,0.0,0.0,6277819,-1.5290000000000001,-1.182,-0.833,0.078,-0.066,-0.01,0.09251600000000093,0.22081799999999951,0.1150819999999999,-0.029121999999999953,0.008874000000000104,0.005817999999999971,20,20
1785432867.771443,idle_pre,0,1000,1000,0.0,0.0,6277839,-0.869,-1.686,-0.899,0.133,-0.018000000000000002,-0.018000000000000002,0.7525160000000011,-0.2831820000000005,0.04908199999999985,0.025878000000000054,0.056874000000000105,-0.002182000000000031,20,20
1785432867.771456,idle_pre,0,1000,1000,0.0,0.0,6277859,-0.864,-1.641,-0.9460000000000001,0.121,-0.014,-0.016,0.7575160000000011,-0.23818200000000056,0.0020819999999998062,0.013878000000000043,0.06087400000000011,-0.00018200000000002936,20,20
1785432867.8216007,idle_pre,0,1000,1000,0.0,0.0,6277879,-0.976,-1.516,-0.899,0.113,-0.024,-0.015,0.6455160000000011,-0.11318200000000056,0.04908199999999985,0.00587800000000005,0.05087400000000011,0.0008179999999999715,20,20
1785432867.8216264,idle_pre,0,1000,1000,0.0,0.0,6277899,-1.092,-1.6480000000000001,-0.894,0.129,-0.037,-0.02,0.529516000000001,-0.24518200000000068,0.05408199999999985,0.02187800000000005,0.03787400000000011,-0.0041820000000000294,20,19
1785432867.8717275,idle_pre,0,1000,1000,0.0,0.0,6277919,-1.1400000000000001,-1.738,-0.888,0.137,-0.036000000000000004,-0.019,0.48151600000000094,-0.33518200000000054,0.06008199999999986,0.029878000000000057,0.0388740000000001,-0.0031820000000000286,20,20
1785432867.8717458,idle_pre,0,1000,1000,0.0,0.0,6277939,-1.078,-1.6580000000000001,-0.8320000000000001,0.122,-0.034,-0.019,0.543516000000001,-0.2551820000000007,0.1160819999999998,0.014878000000000044,0.040874000000000105,-0.0031820000000000286,20,21
1785432867.8717582,idle_pre,0,1000,1000,0.0,0.0,6277959,-1.864,-1.35,-0.899,0.108,-0.097,-0.02,-0.24248399999999903,0.052817999999999365,0.04908199999999985,0.0008780000000000454,-0.022125999999999896,-0.0041820000000000294,19,19
1785432867.9218543,idle_pre,0,1000,1000,0.0,0.0,6277979,-1.564,-1.481,-0.77,0.116,-0.07,-0.019,0.05751600000000101,-0.07818200000000064,0.17808199999999985,0.008878000000000053,0.0048740000000001005,-0.0031820000000000286,20,20
1785432867.9218714,idle_pre,0,1000,1000,0.0,0.0,6277999,-1.856,-1.3820000000000001,-0.9550000000000001,0.10200000000000001,-0.093,-0.017,-0.23448399999999903,0.020817999999999337,-0.006918000000000202,-0.005121999999999946,-0.018125999999999892,-0.0011820000000000302,21,21
1785432867.971968,idle_pre,0,1000,1000,0.0,0.0,6278019,-1.975,-1.2510000000000001,-1.067,0.096,-0.099,-0.015,-0.353483999999999,0.15181799999999934,-0.11891800000000008,-0.011121999999999951,-0.024125999999999898,0.0008179999999999715,19,19
1785432867.9719863,idle_pre,0,1000,1000,0.0,0.0,6278039,-1.341,-1.6280000000000001,-0.876,0.129,-0.054,-0.02,0.2805160000000011,-0.22518200000000066,0.07208199999999987,0.02187800000000005,0.020874000000000108,-0.0041820000000000294,20,20
1785432867.9719985,idle_pre,0,1000,1000,0.0,0.0,6278059,-2.017,-1.16,-1.0230000000000001,0.091,-0.108,-0.016,-0.39548399999999884,0.24281799999999953,-0.07491800000000026,-0.016121999999999956,-0.03312599999999989,-0.00018200000000002936,21,21
1785432868.0220778,idle_pre,0,1000,1000,0.0,0.0,6278079,-1.082,-1.7530000000000001,-0.854,0.131,-0.029,-0.017,0.539516000000001,-0.35018200000000066,0.09408199999999989,0.023878000000000052,0.04587400000000011,-0.0011820000000000302,19,19
1785432868.02209,idle_pre,0,1000,1000,0.0,0.0,6278099,-1.75,-1.438,-0.968,0.113,-0.08700000000000001,-0.019,-0.12848399999999893,-0.03518200000000049,-0.019918000000000102,0.00587800000000005,-0.0121259999999999,-0.0031820000000000286,20,20
1785432868.0721767,idle_pre,0,1000,1000,0.0,0.0,6278119,-1.637,-1.331,-1.034,0.10200000000000001,-0.074,-0.017,-0.015483999999998943,0.0718179999999995,-0.08591800000000016,-0.005121999999999946,0.0008740000000001108,-0.0011820000000000302,20,20
1785432868.0721917,idle_pre,0,1000,1000,0.0,0.0,6278139,-1.811,-1.506,-0.885,0.116,-0.08600000000000001,-0.017,-0.18948399999999888,-0.10318200000000055,0.06308199999999986,0.008878000000000053,-0.0111259999999999,-0.0011820000000000302,20,20
1785432868.072203,idle_pre,0,1000,1000,0.0,0.0,6278159,-0.913,-1.62,-1.008,0.115,-0.014,-0.016,0.708516000000001,-0.21718200000000065,-0.05991800000000014,0.007878000000000052,0.06087400000000011,-0.00018200000000002936,20,20
1785432868.1223054,idle_pre,0,1000,1000,0.0,0.0,6278179,-1.082,-1.768,-0.752,0.14300000000000002,-0.032,-0.021,0.539516000000001,-0.36518200000000056,0.19608199999999987,0.03587800000000006,0.042874000000000106,-0.00518200000000003,20,20
1785432868.1223247,idle_pre,0,1000,1000,0.0,0.0,6278199,-1.208,-1.454,-0.9540000000000001,0.10200000000000001,-0.047,-0.01,0.4135160000000011,-0.051182000000000505,-0.005918000000000201,-0.005121999999999946,0.027874000000000107,0.005817999999999971,20,19
1785432868.122337,idle_pre,0,1000,1000,0.0,0.0,6278219,-1.98,-1.155,-1.113,0.083,-0.097,-0.012,-0.3584839999999989,0.24781799999999943,-0.16491800000000012,-0.02412199999999995,-0.022125999999999896,0.0038179999999999707,20,20
1785432868.1724834,idle_pre,0,1000,1000,0.0,0.0,6278239,-2.031,-1.088,-0.9470000000000001,0.08,-0.111,-0.013000000000000001,-0.40948399999999907,0.3148179999999994,0.0010819999999998053,-0.02712199999999995,-0.036125999999999894,0.00281799999999997,20,21
1785432868.172507,idle_pre,0,1000,1000,0.0,0.0,6278259,-1.031,-1.6520000000000001,-0.8280000000000001,0.11900000000000001,-0.027,-0.015,0.5905160000000012,-0.24918200000000068,0.1200819999999998,0.011878000000000055,0.04787400000000011,0.0008179999999999715,19,19
1785432868.2226136,idle_pre,0,1000,1000,0.0,0.0,6278279,-1.518,-1.452,-0.9390000000000001,0.113,-0.065,-0.018000000000000002,0.10351600000000105,-0.0491820000000005,0.009081999999999812,0.00587800000000005,0.009874000000000105,-0.002182000000000031,20,20
1785432868.222634,idle_pre,0,1000,1000,0.0,0.0,6278299,-1.3780000000000001,-1.5170000000000001,-0.866,0.116,-0.059000000000000004,-0.018000000000000002,0.24351600000000095,-0.11418200000000067,0.08208199999999988,0.008878000000000053,0.015874000000000103,-0.002182000000000031,21,21
1785432868.2226467,idle_pre,0,1000,1000,0.0,0.0,6278319,-1.818,-1.695,-0.909,0.15,-0.093,-0.028,-0.196483999999999,-0.2921820000000006,0.03908199999999984,0.04287800000000004,-0.018125999999999892,-0.01218200000000003,19,19
1785432868.272738,idle_pre,0,1000,1000,0.0,0.0,6278339,-2.476,-1.01,-1.158,0.078,-0.145,-0.016,-0.8544839999999989,0.39281799999999945,-0.20991800000000005,-0.029121999999999953,-0.07012599999999988,-0.00018200000000002936,20,20
1785432868.272754,idle_pre,0,1000,1000,0.0,0.0,6278359,-2.189,-1.164,-1.073,0.085,-0.114,-0.016,-0.567483999999999,0.23881799999999953,-0.12491800000000008,-0.022121999999999947,-0.0391259999999999,-0.00018200000000002936,21,21
