t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785432946.1059906,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432946.1308763,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432946.1457777,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785432946.1663368,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432946.1870437,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785432946.2057629,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432946.2268462,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432946.2473562,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785432946.2658434,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432946.2860432,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785432946.3070416,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785432946.326488,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785432946.3460193,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785432946.3669932,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432946.3857598,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432946.405996,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432946.4256895,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785432946.4459984,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432946.467542,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432946.4857833,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432946.507007,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432946.5269287,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785432946.5471785,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785432946.5658553,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432946.5870483,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432946.6057866,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432946.6268535,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432946.6470218,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785432946.6658888,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432946.686067,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785432946.707026,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432946.7265003,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432946.746007,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432946.7671487,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432946.7860062,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432946.8070176,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432946.8265634,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432946.848212,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432946.8666196,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432946.886095,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432946.9070966,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432946.9265385,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432946.9463372,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432946.9671204,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432946.9858365,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432947.006047,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432947.0309377,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432947.0460606,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432947.0668974,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785432947.0870628,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432947.1060178,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432947.1265175,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432947.1471145,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432947.1658895,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432947.1862826,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785432947.207033,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432947.2265093,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432947.2460206,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432947.2659512,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432947.2860203,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432947.3070922,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432947.32586,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432947.346024,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432947.3670473,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432947.3858442,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432947.4062479,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432947.4309843,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785432947.4451063,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432947.4669425,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785432947.4870343,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432947.505887,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785432947.5270877,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432947.547028,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432947.5659137,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432947.586041,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785432947.6070428,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432947.626517,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432947.6460302,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432947.6671429,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432947.686117,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785432947.7070878,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432947.7276134,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785432947.7470822,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432947.7659192,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432947.7860506,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432947.8070705,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785432947.8266993,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432947.8462963,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432947.8663101,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432947.8860393,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432947.9079742,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432947.9269392,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432947.9466794,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432947.9659824,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785432947.9871433,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785432948.0058525,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785432948.0269353,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432948.0472288,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432948.0660026,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432948.0860653,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785432948.1070478,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432948.126645,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432948.1464806,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785432948.16732,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432948.1867187,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432948.2061033,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432948.2309496,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432948.2461703,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432948.266102,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432948.2859147,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432948.306068,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432948.3309288,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785432948.3459818,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432948.3660743,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785432948.3873174,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432948.4058692,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432948.4269903,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432948.447069,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432948.465948,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432948.486242,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432948.5070722,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432948.526786,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432948.5462852,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432948.5670536,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432948.5865061,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785432948.6073058,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432948.626585,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785432948.6461818,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432948.6671634,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432948.6859612,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432948.706228,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432948.731165,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432948.745826,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432948.7683444,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785432948.7865136,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432948.8058345,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432948.8269358,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785432948.8474438,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432948.866778,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432948.8871598,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785432948.9058862,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785432948.9269192,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432948.9473064,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432948.966654,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432948.986133,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432949.007212,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432949.026598,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432949.0461154,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432949.067256,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432949.0858781,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432949.1062708,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432949.1312149,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432949.1472118,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432949.1672566,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432949.185892,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785432949.206101,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432949.2310815,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785432949.2458544,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785432949.2661192,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785432949.2871943,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432949.3060775,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432949.331052,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432949.3459027,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432949.3668652,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432949.3860784,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432949.4085042,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432949.4269557,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432949.4473186,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785432949.4661148,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432949.487228,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432949.5068593,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785432949.5272985,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432949.546109,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432949.5685093,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785432949.5861204,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785432949.605847,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432949.6303892,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432949.6471794,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785432949.6661522,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785432949.687141,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432949.7051082,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432949.7269263,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432949.745935,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785432949.7662091,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432949.787094,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432949.8058698,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432949.826927,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785432949.8471036,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432949.8659565,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432949.8861356,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432949.9071276,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432949.9266014,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432949.9461188,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785432949.9673681,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432949.9892488,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785432950.007203,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432950.0266628,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432950.0461733,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432950.067176,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785432950.0859096,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432950.1063523,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432950.131065,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432950.1458983,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785432950.1662297,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432950.1871765,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785432950.2059464,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432950.2269552,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432950.2471058,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432950.266024,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432950.286127,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432950.3072524,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432950.3269522,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432950.3471224,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785432950.3663604,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432950.3861082,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432950.407171,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432950.4266174,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432950.4461093,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432950.467184,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785432950.4860556,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432950.506125,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785432950.5312161,idle_post,0,1000,1000,0.0,0.0,11.915,0.0
1785432950.5458968,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432950.566116,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432950.5871134,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432950.6060538,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432950.6310415,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432950.6458907,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432950.6672072,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432950.6851234,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432950.7061768,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432950.7311032,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432950.745163,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432950.766399,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432950.7858915,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432950.8071504,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432950.826116,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432950.8461199,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432950.8671384,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785432950.888816,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432950.9064667,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785432950.9260447,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432950.9461398,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432950.967173,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432950.985901,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432951.00613,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432951.0310924,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432951.0459502,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432951.0662074,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432951.0871873,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432951.1061943,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432951.1315851,idle_post,0,1000,1000,0.0,0.0,11.828,0.05
1785432951.1462455,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432951.168406,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432951.1872144,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785432951.2059374,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785432951.2270055,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432951.2472107,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785432951.2659876,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432951.2861743,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785432951.3071797,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432951.3266509,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785432951.346201,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432951.3672726,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432951.386137,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432951.4071386,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432951.430711,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432951.4471543,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432951.4664068,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432951.4888737,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432951.5061514,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785432951.53123,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785432951.5460021,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432951.5661888,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432951.587163,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432951.6060076,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432951.6270084,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432951.6471827,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785432951.6667337,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432951.686194,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785432951.7071548,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432951.7269278,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432951.746272,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432951.7673054,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432951.7861862,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432951.8060558,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432951.8269954,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432951.84717,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432951.8661287,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785432951.8871522,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432951.90615,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432951.93102,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432951.9460173,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785432951.9661498,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432951.9872355,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432952.0077727,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432952.026762,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785432952.046823,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432952.0673509,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432952.086608,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432952.1061802,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785432952.1270485,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432952.1472218,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432952.1661265,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432952.1873136,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432952.2066877,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785432952.2270432,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785432952.2471778,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432952.2660587,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785432952.2862136,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432952.3073218,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785432952.326756,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432952.3461828,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432952.3671756,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432952.386017,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432952.4061637,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432952.431045,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432952.4461339,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432952.4672725,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432952.4860442,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432952.5061698,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432952.5312636,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432952.5460415,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432952.568686,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785432952.5862396,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785432952.6072166,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432952.6269658,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785432952.6482978,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785432952.6661093,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785432952.6862397,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432952.7082741,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432952.726766,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432952.7461789,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785432952.7672348,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785432952.7866507,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785432952.8061855,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785432952.8310673,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785432952.8461063,idle_post,0,1000,1000,0.0,0.0,11.914,0.0
1785432952.8663037,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785432952.8872657,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785432952.9061778,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785432952.9310594,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785432952.9461343,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432952.9662528,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785432952.9873297,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785432953.0053043,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785432953.0270443,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432953.0460482,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785432953.0672145,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432953.0861247,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785432953.1072707,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432953.127227,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785432953.1472723,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785432953.1661313,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785432953.1864448,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432953.2060907,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432953.2332191,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785432953.2492044,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785432953.2672367,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432953.2860656,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785432953.3062062,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432953.331199,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432953.3461378,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785432953.3662188,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785432953.3865657,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785432953.4061158,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785432953.4270923,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785432953.4472435,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432953.4662082,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
