t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785433485.242383,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433485.265238,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433485.2817461,idle_post,0,1000,1000,0.0,0.0,11.94,0.0
1785433485.302383,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433485.323909,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433485.3417313,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433485.3647754,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433485.3833869,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433485.4017293,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785433485.4225268,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433485.4433875,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433485.4676151,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433485.4834075,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433485.5021088,idle_post,0,1000,1000,0.0,0.0,12.002,0.0
1785433485.5223892,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785433485.5433936,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785433485.5665908,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433485.5823905,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433485.6036015,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785433485.6218588,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433485.642417,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433485.6652484,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785433485.682075,idle_post,0,1000,1000,0.0,0.0,11.823,0.06
1785433485.7034655,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433485.7218435,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433485.7428935,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433485.7651658,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433485.7818682,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433485.8027794,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433485.8241556,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433485.8418272,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433485.8645635,idle_post,0,1000,1000,0.0,0.0,11.871,0.09
1785433485.8820567,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433485.9034882,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433485.9225404,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433485.9427965,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433485.9667869,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433485.982566,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433486.0034206,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433486.0225673,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433486.0425828,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433486.0662282,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433486.082611,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433486.1034312,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433486.121773,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433486.1429892,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785433486.1652563,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433486.1818137,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433486.2029364,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433486.2234206,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433486.242414,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433486.2642167,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433486.2834141,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785433486.3017468,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433486.3238695,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433486.3417668,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785433486.3642094,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433486.3846877,idle_post,0,1000,1000,0.0,0.0,11.896,0.09
1785433486.4032297,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785433486.4231002,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433486.4434206,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433486.4662383,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433486.4829838,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433486.5018682,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433486.5224812,idle_post,0,1000,1000,0.0,0.0,11.905,0.0
1785433486.5421226,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433486.5652092,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433486.5824559,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433486.6025786,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785433486.6217709,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433486.642425,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433486.6652586,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433486.6824448,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433486.7034628,idle_post,0,1000,1000,0.0,0.0,11.928,0.0
1785433486.7217708,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433486.7424335,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433486.7652988,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433486.7818842,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433486.803496,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433486.8224325,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785433486.8434744,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433486.8664832,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433486.883446,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433486.9017768,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433486.9224544,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433486.9438925,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433486.9662113,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433486.9825206,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433487.00181,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433487.022563,idle_post,0,1000,1000,0.0,0.0,11.905,0.0
1785433487.0434697,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433487.0669217,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433487.0818288,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433487.1024697,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433487.1234953,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433487.141857,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433487.165878,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785433487.1835012,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433487.2021847,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433487.2234695,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433487.2418318,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433487.2642481,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433487.2816486,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433487.302463,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433487.3234456,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433487.3424637,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433487.3661914,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433487.3824456,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433487.4017925,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433487.4224455,idle_post,0,1000,1000,0.0,0.0,11.919,0.0
1785433487.443446,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433487.4667315,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433487.4834552,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433487.5026014,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433487.5247521,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433487.5424874,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433487.5652294,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433487.5817842,idle_post,0,1000,1000,0.0,0.0,11.917,0.0
1785433487.6024723,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433487.6234665,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433487.6418245,idle_post,0,1000,1000,0.0,0.0,11.915,0.04
1785433487.6655376,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433487.684326,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433487.7024655,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433487.7228918,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433487.741795,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433487.7642395,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433487.7826471,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785433487.8018093,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433487.8224614,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433487.8426023,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433487.8667605,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785433487.8825066,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433487.9034593,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785433487.9218113,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433487.9424968,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433487.9659717,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433487.9825268,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433488.0034666,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433488.0218153,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433488.0425217,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433488.0647616,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433488.081907,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433488.1024997,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433488.123514,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433488.1418438,idle_post,0,1000,1000,0.0,0.0,11.906,0.0
1785433488.1648386,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433488.1836317,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433488.202147,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433488.2224853,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433488.243485,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433488.2666318,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433488.2818425,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433488.3034835,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433488.3220959,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433488.342551,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433488.365253,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433488.382794,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433488.4035,idle_post,0,1000,1000,0.0,0.0,11.918,0.0
1785433488.4219487,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433488.4428349,idle_post,0,1000,1000,0.0,0.0,11.931,0.0
1785433488.465264,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433488.4818373,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433488.502576,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433488.5220015,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785433488.542585,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433488.5652444,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433488.5818415,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433488.6034987,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433488.6228127,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433488.643726,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433488.6662884,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433488.6836886,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433488.7018266,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785433488.7227533,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433488.7437034,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433488.7662413,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785433488.782712,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433488.8035774,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433488.8218687,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785433488.842528,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433488.8655136,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433488.882438,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785433488.902562,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785433488.9248552,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785433488.9425404,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433488.967135,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433488.9836905,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433489.002503,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433489.0253375,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433489.0439527,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785433489.0663877,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433489.0836797,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433489.1019351,idle_post,0,1000,1000,0.0,0.0,11.909,0.0
1785433489.1225147,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433489.1435215,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433489.1671913,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433489.1827722,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433489.203588,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785433489.2225416,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433489.2425168,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433489.2655418,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433489.281848,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433489.3039484,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433489.3221397,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433489.3425364,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433489.365424,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433489.3820271,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433489.4025211,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433489.4235249,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433489.4420836,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785433489.46436,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433489.4835796,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785433489.501857,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433489.5225108,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433489.5435758,idle_post,0,1000,1000,0.0,0.0,11.905,0.0
1785433489.5662596,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785433489.5835164,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433489.6019018,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433489.622793,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433489.6435287,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433489.6663067,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785433489.68254,idle_post,0,1000,1000,0.0,0.0,11.986,0.0
1785433489.7038274,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433489.7219417,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785433489.743188,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433489.7652678,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433489.7823048,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433489.8035476,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433489.8222501,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433489.8425324,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433489.8654745,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433489.8818834,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433489.9028008,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433489.9235277,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785433489.941881,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785433489.9658895,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433489.982565,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433490.0035248,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433490.0225883,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433490.043635,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433490.0663314,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433490.0826511,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433490.1035545,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433490.1219037,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433490.142666,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433490.1664908,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433490.1828387,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433490.2035673,idle_post,0,1000,1000,0.0,0.0,11.911,0.0
1785433490.2218883,idle_post,0,1000,1000,0.0,0.0,11.929,0.0
1785433490.2425895,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433490.266538,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433490.2833617,idle_post,0,1000,1000,0.0,0.0,11.905,0.0
1785433490.303235,idle_post,0,1000,1000,0.0,0.0,11.981,0.0
1785433490.3236022,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433490.3418744,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433490.3643553,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433490.3836155,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785433490.4024549,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433490.4229097,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433490.4435768,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433490.4663455,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433490.4828255,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433490.5019822,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433490.5225308,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433490.5457876,idle_post,0,1000,1000,0.0,0.0,11.922,0.04
1785433490.5663471,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433490.582601,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433490.6036046,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433490.621955,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433490.642543,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433490.6653757,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433490.6825638,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433490.7019641,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433490.7219353,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433490.7426481,idle_post,0,1000,1000,0.0,0.0,11.906,0.0
1785433490.7656095,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433490.7818916,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433490.8025868,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433490.8235526,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433490.8419423,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433490.864563,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433490.8836129,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433490.9018984,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785433490.9226122,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433490.9435563,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433490.966304,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785433490.9825864,idle_post,0,1000,1000,0.0,0.0,11.898,0.0
1785433491.0040216,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433491.0219564,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433491.042559,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785433491.065703,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433491.0827913,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433491.1035585,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433491.121974,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433491.1435885,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433491.1664703,idle_post,0,1000,1000,0.0,0.0,11.913,0.0
1785433491.1825936,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433491.2020986,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433491.2235887,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433491.2423017,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785433491.264917,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433491.2820609,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433491.302978,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785433491.3236039,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433491.3429954,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433491.366158,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433491.382593,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433491.4020832,idle_post,0,1000,1000,0.0,0.0,11.931,0.0
1785433491.422632,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433491.4436212,idle_post,0,1000,1000,0.0,0.0,11.923,0.0
1785433491.4669325,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785433491.483611,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433491.5020459,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785433491.522587,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433491.5433416,idle_post,0,1000,1000,0.0,0.0,11.906,0.0
1785433491.565339,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433491.5819223,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433491.603573,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433491.6219196,idle_post,0,1000,1000,0.0,0.0,11.85,0.02
1785433491.6427083,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433491.665457,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785433491.6840882,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433491.7020109,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785433491.7236536,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433491.7419274,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433491.764436,idle_post,0,1000,1000,0.0,0.0,11.882,0.0
1785433491.7836266,idle_post,0,1000,1000,0.0,0.0,11.916,0.0
1785433491.8024597,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433491.8226783,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433491.8435793,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
1785433491.8665352,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433491.8829627,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785433491.9035003,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433491.922677,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785433491.941932,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785433491.9661553,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433491.9827368,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785433492.0042288,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433492.021934,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785433492.042682,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785433492.0656438,idle_post,0,1000,1000,0.0,0.0,11.945,0.0
1785433492.0825899,idle_post,0,1000,1000,0.0,0.0,11.937,0.0
1785433492.1043012,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433492.122062,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433492.1438456,idle_post,0,1000,1000,0.0,0.0,11.883,0.0
1785433492.1664183,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785433492.1837513,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433492.2027743,idle_post,0,1000,1000,0.0,0.0,11.889,0.0
1785433492.2226636,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433492.2420728,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433492.2645032,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433492.2837887,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785433492.3019724,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433492.3226688,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785433492.3437667,idle_post,0,1000,1000,0.0,0.0,11.912,0.0
1785433492.3666706,idle_post,0,1000,1000,0.0,0.0,11.981,0.0
1785433492.3826616,idle_post,0,1000,1000,0.0,0.0,11.906,0.0
1785433492.4038315,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785433492.4220426,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785433492.442643,idle_post,0,1000,1000,0.0,0.0,11.917,0.0
1785433492.465348,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785433492.482614,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433492.503696,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785433492.5220327,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785433492.5427632,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785433492.5653682,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785433492.5819368,idle_post,0,1000,1000,0.0,0.0,11.901,0.0
