t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432893.031014,A1400_B1400,1,1400,1400,0.4,0.4,75332059,1400,1400,1000,1000,0,0,0,0
1785432893.0453837,A1400_B1400,1,1400,1400,0.4,0.4,75350753,1400,1400,1000,1000,0,0,0,0
1785432893.0659084,A1400_B1400,1,1400,1400,0.4,0.4,75370982,1400,1400,1000,1000,0,0,0,0
1785432893.0876675,A1400_B1400,1,1400,1400,0.4,0.4,75393435,1400,1400,1000,1000,0,0,0,0
1785432893.105778,A1400_B1400,1,1400,1400,0.4,0.4,75411408,1400,1400,1000,1000,0,0,0,0
1785432893.1260269,A1400_B1400,1,1400,1400,0.4,0.4,75430874,1400,1400,1000,1000,0,0,0,0
1785432893.1465948,A1400_B1400,1,1400,1400,0.4,0.4,75451841,1400,1400,1000,1000,0,0,0,0
1785432893.1648605,A1400_B1400,1,1400,1400,0.4,0.4,75468308,1400,1400,1000,1000,0,0,0,0
1785432893.185775,A1400_B1400,1,1400,1400,0.4,0.4,75490769,1400,1400,1000,1000,0,0,0,0
1785432893.2065973,A1400_B1400,1,1400,1400,0.4,0.4,75511735,1400,1400,1000,1000,0,0,0,0
1785432893.2255151,A1400_B1400,1,1400,1400,0.4,0.4,75531203,1400,1400,1000,1000,0,0,0,0
1785432893.2466755,A1400_B1400,1,1400,1400,0.4,0.4,75552164,1400,1400,1000,1000,0,0,0,0
1785432893.265843,A1400_B1400,1,1400,1400,0.4,0.4,75568634,1400,1400,1000,1000,0,0,0,0
1785432893.2859752,A1400_B1400,1,1400,1400,0.4,0.4,75591091,1400,1400,1000,1000,0,0,0,0
1785432893.3066146,A1400_B1400,1,1400,1400,0.4,0.4,75612060,1400,1400,1000,1000,0,0,0,0
1785432893.325579,A1400_B1400,1,1400,1400,0.4,0.4,75628563,1400,1400,1000,1000,0,0,0,0
1785432893.3457515,A1400_B1400,1,1400,1400,0.4,0.4,75650992,1400,1400,1000,1000,0,0,0,0
1785432893.3666077,A1400_B1400,1,1400,1400,0.4,0.4,75671980,1400,1400,1000,1000,0,0,0,0
1785432893.3847947,A1400_B1400,1,1400,1400,0.4,0.4,75688425,1400,1400,1000,1000,0,0,0,0
1785432893.4057274,A1400_B1400,1,1400,1400,0.4,0.4,75710880,1400,1400,1000,1000,0,0,0,0
1785432893.4310324,A1400_B1400,1,1400,1400,0.4,0.4,75733359,1400,1400,1000,1000,0,0,0,0
1785432893.4447608,A1400_B1400,1,1400,1400,0.4,0.4,75748324,1400,1400,1000,1000,0,0,0,0
1785432893.4657247,A1400_B1400,1,1400,1400,0.4,0.4,75770775,1400,1400,1000,1000,0,0,0,0
1785432893.486601,A1400_B1400,1,1400,1400,0.4,0.4,75791741,1400,1400,1000,1000,0,0,0,0
1785432893.5064287,A1400_B1400,1,1400,1400,0.4,0.4,75811308,1400,1400,1000,1000,0,0,0,0
1785432893.5321884,A1400_B1400,1,1400,1400,0.4,0.4,75832234,1400,1400,1000,1000,0,0,0,0
1785432893.5447373,A1400_B1400,1,1400,1400,0.4,0.4,75848644,1400,1400,1000,1000,0,0,0,0
1785432893.5657315,A1400_B1400,1,1400,1400,0.4,0.4,75871111,1400,1400,1000,1000,0,0,0,0
1785432893.587631,A1400_B1400,1,1400,1400,0.4,0.4,75893568,1400,1400,1000,1000,0,0,0,0
1785432893.607543,A1400_B1400,1,1400,1400,0.4,0.4,75911530,1400,1400,1000,1000,0,0,0,0
1785432893.6298926,A1400_B1400,1,1400,1400,0.4,0.4,75931002,1400,1400,1000,1000,0,0,0,0
1785432893.6467302,A1400_B1400,1,1400,1400,0.4,0.4,75952010,1400,1400,1000,1000,0,0,0,0
1785432893.665692,A1400_B1400,1,1400,1400,0.4,0.4,75968471,1400,1400,1000,1000,0,0,0,0
1785432893.6876323,A1400_B1400,1,1400,1400,0.4,0.4,75990897,1400,1400,1000,1000,0,0,0,0
1785432893.7048366,A1400_B1400,1,1400,1400,0.4,0.4,76008868,1400,1400,1000,1000,0,0,0,0
1785432893.730451,A1400_B1400,1,1400,1400,0.4,0.4,76031323,1400,1400,1000,1000,0,0,0,0
1785432893.7451897,A1400_B1400,1,1400,1400,0.4,0.4,76050795,1400,1400,1000,1000,0,0,0,0
1785432893.7658517,A1400_B1400,1,1400,1400,0.4,0.4,76071797,1400,1400,1000,1000,0,0,0,0
1785432893.7847974,A1400_B1400,1,1400,1400,0.4,0.4,76088324,1400,1400,1000,1000,0,0,0,0
1785432893.806033,A1400_B1400,1,1400,1400,0.4,0.4,76109259,1400,1400,1000,1000,0,0,0,0
1785432893.8309798,A1400_B1400,1,1400,1400,0.4,0.4,76131690,1400,1400,1000,1000,0,0,0,0
1785432893.8460405,A1400_B1400,1,1400,1400,0.4,0.4,76151117,1400,1400,1000,1000,0,0,0,0
1785432893.8666542,A1400_B1400,1,1400,1400,0.4,0.4,76172075,1400,1400,1000,1000,0,0,0,0
1785432893.8847482,A1400_B1400,1,1400,1400,0.4,0.4,76188556,1400,1400,1000,1000,0,0,0,0
1785432893.9057405,A1400_B1400,1,1400,1400,0.4,0.4,76211013,1400,1400,1000,1000,0,0,0,0
1785432893.9309018,A1400_B1400,1,1400,1400,0.4,0.4,76231973,1400,1400,1000,1000,0,0,0,0
1785432893.94474,A1400_B1400,1,1400,1400,0.4,0.4,76248449,1400,1400,1000,1000,0,0,0,0
1785432893.9657369,A1400_B1400,1,1400,1400,0.4,0.4,76270902,1400,1400,1000,1000,0,0,0,0
1785432893.9866064,A1400_B1400,1,1400,1400,0.4,0.4,76291867,1400,1400,1000,1000,0,0,0,0
1785432894.0047534,A1400_B1400,1,1400,1400,0.4,0.4,76308362,1400,1400,1000,1000,0,0,0,0
1785432894.029717,A1400_B1400,1,1400,1400,0.4,0.4,76330867,1400,1400,1000,1000,0,0,0,0
1785432894.0466502,A1400_B1400,1,1400,1400,0.4,0.4,76351836,1400,1400,1000,1000,0,0,0,0
1785432894.0656447,A1400_B1400,1,1400,1400,0.4,0.4,76369733,1400,1400,1000,1000,0,0,0,0
1785432894.0866215,A1400_B1400,1,1400,1400,0.4,0.4,76392196,1400,1400,1000,1000,0,0,0,0
1785432894.105775,A1400_B1400,1,1400,1400,0.4,0.4,76410164,1400,1400,1000,1000,0,0,0,0
1785432894.1308632,A1400_B1400,1,1400,1400,0.4,0.4,76432617,1400,1400,1000,1000,0,0,0,0
1785432894.144934,A1400_B1400,1,1400,1400,0.4,0.4,76450591,1400,1400,1000,1000,0,0,0,0
1785432894.1669202,A1400_B1400,1,1400,1400,0.4,0.4,76470063,1400,1400,1000,1000,0,0,0,0
1785432894.184851,A1400_B1400,1,1400,1400,0.4,0.4,76488036,1400,1400,1000,1000,0,0,0,0
1785432894.2070618,A1400_B1400,1,1400,1400,0.4,0.4,76510488,1400,1400,1000,1000,0,0,0,0
1785432894.225557,A1400_B1400,1,1400,1400,0.4,0.4,76529954,1400,1400,1000,1000,0,0,0,0
1785432894.245745,A1400_B1400,1,1400,1400,0.4,0.4,76550960,1400,1400,1000,1000,0,0,0,0
1785432894.2666326,A1400_B1400,1,1400,1400,0.4,0.4,76570380,1400,1400,1000,1000,0,0,0,0
1785432894.284748,A1400_B1400,1,1400,1400,0.4,0.4,76589849,1400,1400,1000,1000,0,0,0,0
1785432894.3057666,A1400_B1400,1,1400,1400,0.4,0.4,76610853,1400,1400,1000,1000,0,0,0,0
1785432894.330865,A1400_B1400,1,1400,1400,0.4,0.4,76630283,1400,1400,1000,1000,0,0,0,0
1785432894.3458104,A1400_B1400,1,1400,1400,0.4,0.4,76649755,1400,1400,1000,1000,0,0,0,0
1785432894.3666852,A1400_B1400,1,1400,1400,0.4,0.4,76672215,1400,1400,1000,1000,0,0,0,0
1785432894.3847516,A1400_B1400,1,1400,1400,0.4,0.4,76690175,1400,1400,1000,1000,0,0,0,0
1785432894.4057508,A1400_B1400,1,1400,1400,0.4,0.4,76709644,1400,1400,1000,1000,0,0,0,0
1785432894.430864,A1400_B1400,1,1400,1400,0.4,0.4,76732103,1400,1400,1000,1000,0,0,0,0
1785432894.4447894,A1400_B1400,1,1400,1400,0.4,0.4,76750068,1400,1400,1000,1000,0,0,0,0
1785432894.4657738,A1400_B1400,1,1400,1400,0.4,0.4,76771056,1400,1400,1000,1000,0,0,0,0
1785432894.4850023,A1400_B1400,1,1400,1400,0.4,0.4,76790541,1400,1400,1000,1000,0,0,0,0
1785432894.5058205,A1400_B1400,1,1400,1400,0.4,0.4,76809965,1400,1400,1000,1000,0,0,0,0
1785432894.5324776,A1400_B1400,1,1400,1400,0.4,0.4,76832418,1400,1400,1000,1000,0,0,0,0
1785432894.544765,A1400_B1400,1,1400,1400,0.4,0.4,76850480,1400,1400,1000,1000,0,0,0,0
1785432894.565799,A1400_B1400,1,1400,1400,0.4,0.4,76869859,1400,1400,1000,1000,0,0,0,0
1785432894.5866425,A1400_B1400,1,1400,1400,0.4,0.4,76892321,1400,1400,1000,1000,0,0,0,0
1785432894.604771,A1400_B1400,1,1400,1400,0.4,0.4,76910334,1400,1400,1000,1000,0,0,0,0
1785432894.6255853,A1400_B1500,1,1400,1500,0.4,0.5,76929749,1400,1500,1000,1000,0,0,0,0
1785432894.6458313,A1400_B1500,1,1400,1500,0.4,0.5,76950713,1400,1500,1000,1000,0,0,0,0
1785432894.6667013,A1400_B1500,1,1400,1500,0.4,0.5,76970229,1400,1500,1000,1000,0,0,0,0
1785432894.6853843,A1400_B1500,1,1400,1500,0.4,0.5,76989643,1400,1500,1000,1000,0,0,0,0
1785432894.7058253,A1400_B1500,1,1400,1500,0.4,0.5,77010607,1400,1500,1000,1000,0,0,0,0
1785432894.731003,A1400_B1500,1,1400,1500,0.4,0.5,77030202,1400,1500,1000,1000,0,0,0,0
1785432894.7459404,A1400_B1500,1,1400,1500,0.4,0.5,77049544,1400,1500,1000,1000,0,0,0,0
1785432894.7662513,A1400_B1500,1,1400,1500,0.4,0.5,77070505,1400,1500,1000,1000,0,0,0,0
1785432894.7869992,A1400_B1500,1,1400,1500,0.4,0.5,77090013,1400,1500,1000,1000,0,0,0,0
1785432894.8048215,A1400_B1500,1,1400,1500,0.4,0.5,77107941,1400,1500,1000,1000,0,0,0,0
1785432894.8298237,A1400_B1500,1,1400,1500,0.4,0.5,77130401,1400,1500,1000,1000,0,0,0,0
1785432894.8448,A1400_B1500,1,1400,1500,0.4,0.5,77149910,1400,1500,1000,1000,0,0,0,0
1785432894.8659904,A1400_B1500,1,1400,1500,0.4,0.5,77170836,1400,1500,1000,1000,0,0,0,0
1785432894.8867464,A1400_B1500,1,1400,1500,0.4,0.5,77190337,1400,1500,1000,1000,0,0,0,0
1785432894.9062505,A1400_B1500,1,1400,1500,0.4,0.5,77209813,1400,1500,1000,1000,0,0,0,0
1785432894.9305248,A1400_B1500,1,1400,1500,0.4,0.5,77232271,1400,1500,1000,1000,0,0,0,0
1785432894.9467316,A1400_B1500,1,1400,1500,0.4,0.5,77250193,1400,1500,1000,1000,0,0,0,0
1785432894.9657087,A1400_B1500,1,1400,1500,0.4,0.5,77269724,1400,1500,1000,1000,0,0,0,0
1785432894.987202,A1400_B1500,1,1400,1500,0.4,0.5,77292162,1400,1500,1000,1000,0,0,0,0
1785432895.0051348,A1400_B1500,1,1400,1500,0.4,0.5,77310086,1400,1500,1000,1000,0,0,0,0
1785432895.029646,A1400_B1500,1,1400,1500,0.4,0.5,77329595,1400,1500,1000,1000,0,0,0,0
1785432895.0466347,A1400_B1500,1,1400,1500,0.4,0.5,77352057,1400,1500,1000,1000,0,0,0,0
1785432895.065691,A1400_B1500,1,1400,1500,0.4,0.5,77368494,1400,1500,1000,1000,0,0,0,0
1785432895.0857923,A1400_B1500,1,1400,1500,0.4,0.5,77390945,1400,1500,1000,1000,0,0,0,0
1785432895.1066656,A1400_B1500,1,1400,1500,0.4,0.5,77411958,1400,1500,1000,1000,0,0,0,0
1785432895.1259475,A1400_B1500,1,1400,1500,0.4,0.5,77428391,1400,1500,1000,1000,0,0,0,0
1785432895.1457894,A1400_B1500,1,1400,1500,0.4,0.5,77450844,1400,1500,1000,1000,0,0,0,0
1785432895.1667533,A1400_B1500,1,1400,1500,0.4,0.5,77471850,1400,1500,1000,1000,0,0,0,0
1785432895.185804,A1400_B1500,1,1400,1500,0.4,0.5,77491269,1400,1500,1000,1000,0,0,0,0
1785432895.2071931,A1400_B1500,1,1400,1500,0.4,0.5,77512239,1400,1500,1000,1000,0,0,0,0
1785432895.2257493,A1400_B1500,1,1400,1500,0.4,0.5,77528705,1400,1500,1000,1000,0,0,0,0
1785432895.2457728,A1400_B1500,1,1400,1500,0.4,0.5,77551166,1400,1500,1000,1000,0,0,0,0
1785432895.2666564,A1400_B1500,1,1400,1500,0.4,0.5,77572135,1400,1500,1000,1000,0,0,0,0
1785432895.2849653,A1400_B1500,1,1400,1500,0.4,0.5,77588596,1400,1500,1000,1000,0,0,0,0
1785432895.3058023,A1400_B1500,1,1400,1500,0.4,0.5,77611059,1400,1500,1000,1000,0,0,0,0
1785432895.3308845,A1400_B1500,1,1400,1500,0.4,0.5,77632033,1400,1500,1000,1000,0,0,0,0
1785432895.3448699,A1400_B1500,1,1400,1500,0.4,0.5,77648496,1400,1500,1000,1000,0,0,0,0
1785432895.365779,A1400_B1500,1,1400,1500,0.4,0.5,77670957,1400,1500,1000,1000,0,0,0,0
1785432895.3866432,A1400_B1500,1,1400,1500,0.4,0.5,77691922,1400,1500,1000,1000,0,0,0,0
1785432895.4049325,A1400_B1500,1,1400,1500,0.4,0.5,77708394,1400,1500,1000,1000,0,0,0,0
1785432895.4296541,A1400_B1500,1,1400,1500,0.4,0.5,77730848,1400,1500,1000,1000,0,0,0,0
1785432895.4467072,A1400_B1500,1,1400,1500,0.4,0.5,77751818,1400,1500,1000,1000,0,0,0,0
1785432895.465698,A1400_B1500,1,1400,1500,0.4,0.5,77768289,1400,1500,1000,1000,0,0,0,0
1785432895.4858387,A1400_B1500,1,1400,1500,0.4,0.5,77789250,1400,1500,1000,1000,0,0,0,0
1785432895.5070815,A1400_B1500,1,1400,1500,0.4,0.5,77811719,1400,1500,1000,1000,0,0,0,0
1785432895.532465,A1400_B1500,1,1400,1500,0.4,0.5,77831223,1400,1500,1000,1000,0,0,0,0
1785432895.5449078,A1400_B1500,1,1400,1500,0.4,0.5,77849173,1400,1500,1000,1000,0,0,0,0
1785432895.5657992,A1400_B1500,1,1400,1500,0.4,0.5,77871606,1400,1500,1000,1000,0,0,0,0
1785432895.587561,A1400_B1500,1,1400,1500,0.4,0.5,77891120,1400,1500,1000,1000,0,0,0,0
1785432895.6059718,A1400_B1500,1,1400,1500,0.4,0.5,77909043,1400,1500,1000,1000,0,0,0,0
1785432895.625531,A1400_B1500,1,1400,1500,0.4,0.5,77928549,1400,1500,1000,1000,0,0,0,0
1785432895.6468859,A1400_B1500,1,1400,1500,0.4,0.5,77951017,1400,1500,1000,1000,0,0,0,0
1785432895.6657703,A1400_B1500,1,1400,1500,0.4,0.5,77968936,1400,1500,1000,1000,0,0,0,0
1785432895.6858125,A1400_B1500,1,1400,1500,0.4,0.5,77991401,1400,1500,1000,1000,0,0,0,0
1785432895.7048016,A1400_B1500,1,1400,1500,0.4,0.5,78009368,1400,1500,1000,1000,0,0,0,0
1785432895.7309046,A1400_B1500,1,1400,1500,0.4,0.5,78031821,1400,1500,1000,1000,0,0,0,0
1785432895.7448874,A1400_B1500,1,1400,1500,0.4,0.5,78048408,1400,1500,1000,1000,0,0,0,0
1785432895.7658415,A1400_B1500,1,1400,1500,0.4,0.5,78070799,1400,1500,1000,1000,0,0,0,0
1785432895.78679,A1400_B1500,1,1400,1500,0.4,0.5,78091719,1400,1500,1000,1000,0,0,0,0
1785432895.8048272,A1400_B1500,1,1400,1500,0.4,0.5,78109686,1400,1500,1000,1000,0,0,0,0
1785432895.83043,A1400_B1500,1,1400,1500,0.4,0.5,78132153,1400,1500,1000,1000,0,0,0,0
1785432895.8448,A1400_B1500,1,1400,1500,0.4,0.5,78148624,1400,1500,1000,1000,0,0,0,0
1785432895.8658516,A1400_B1500,1,1400,1500,0.4,0.5,78171082,1400,1500,1000,1000,0,0,0,0
1785432895.8866796,A1400_B1500,1,1400,1500,0.4,0.5,78192043,1400,1500,1000,1000,0,0,0,0
1785432895.9048057,A1400_B1500,1,1400,1500,0.4,0.5,78208518,1400,1500,1000,1000,0,0,0,0
1785432895.9299552,A1400_B1500,1,1400,1500,0.4,0.5,78230982,1400,1500,1000,1000,0,0,0,0
1785432895.9467077,A1400_B1500,1,1400,1500,0.4,0.5,78251942,1400,1500,1000,1000,0,0,0,0
1785432895.9657946,A1400_B1500,1,1400,1500,0.4,0.5,78268415,1400,1500,1000,1000,0,0,0,0
1785432895.9858086,A1400_B1500,1,1400,1500,0.4,0.5,78290963,1400,1500,1000,1000,0,0,0,0
1785432896.0067194,A1400_B1500,1,1400,1500,0.4,0.5,78311875,1400,1500,1000,1000,0,0,0,0
1785432896.025596,A1400_B1500,1,1400,1500,0.4,0.5,78328309,1400,1500,1000,1000,0,0,0,0
1785432896.0458515,A1400_B1500,1,1400,1500,0.4,0.5,78350767,1400,1500,1000,1000,0,0,0,0
1785432896.06721,A1400_B1500,1,1400,1500,0.4,0.5,78371728,1400,1500,1000,1000,0,0,0,0
1785432896.085671,A1400_B1500,1,1400,1500,0.4,0.5,78391203,1400,1500,1000,1000,0,0,0,0
1785432896.1066685,A1400_B1500,1,1400,1500,0.4,0.5,78410668,1400,1500,1000,1000,0,0,0,0
1785432896.1256485,A1400_B1500,1,1400,1500,0.4,0.5,78430173,1400,1500,1000,1000,0,0,0,0
1785432896.145799,A1400_B1500,1,1400,1500,0.4,0.5,78451091,1400,1500,1000,1000,0,0,0,0
1785432896.1667364,A1400_B1500,1,1400,1500,0.4,0.5,78470563,1400,1500,1000,1000,0,0,0,0
1785432896.1848545,A1400_B1500,1,1400,1500,0.4,0.5,78490072,1400,1500,1000,1000,0,0,0,0
1785432896.2058332,A1400_B1500,1,1400,1500,0.4,0.5,78510991,1400,1500,1000,1000,0,0,0,0
1785432896.230921,A1400_B1500,1,1400,1500,0.4,0.5,78530461,1400,1500,1000,1000,0,0,0,0
1785432896.246114,A1400_B1500,1,1400,1500,0.4,0.5,78549965,1400,1500,1000,1000,0,0,0,0
1785432896.2660007,A1400_B1500,1,1400,1500,0.4,0.5,78567976,1400,1500,1000,1000,0,0,0,0
1785432896.2858193,A1400_B1500,1,1400,1500,0.4,0.5,78590353,1400,1500,1000,1000,0,0,0,0
1785432896.3076937,A1400_B1500,1,1400,1500,0.4,0.5,78612808,1400,1500,1000,1000,0,0,0,0
1785432896.329979,A1400_B1500,1,1400,1500,0.4,0.5,78630775,1400,1500,1000,1000,0,0,0,0
1785432896.3448067,A1400_B1500,1,1400,1500,0.4,0.5,78650246,1400,1500,1000,1000,0,0,0,0
1785432896.3658023,A1400_B1500,1,1400,1500,0.4,0.5,78671209,1400,1500,1000,1000,0,0,0,0
1785432896.3848276,A1400_B1500,1,1400,1500,0.4,0.5,78690671,1400,1500,1000,1000,0,0,0,0
1785432896.4071171,A1400_B1500,1,1400,1500,0.4,0.5,78710142,1400,1500,1000,1000,0,0,0,0
1785432896.4299734,A1400_B1500,1,1400,1500,0.4,0.5,78731101,1400,1500,1000,1000,0,0,0,0
1785432896.4466882,A1400_B1500,1,1400,1500,0.4,0.5,78750568,1400,1500,1000,1000,0,0,0,0
1785432896.46571,A1400_B1500,1,1400,1500,0.4,0.5,78770042,1400,1500,1000,1000,0,0,0,0
1785432896.4868684,A1400_B1500,1,1400,1500,0.4,0.5,78791027,1400,1500,1000,1000,0,0,0,0
1785432896.506732,A1400_B1500,1,1400,1500,0.4,0.5,78810545,1400,1500,1000,1000,0,0,0,0
1785432896.5321229,A1400_B1500,1,1400,1500,0.4,0.5,78829936,1400,1500,1000,1000,0,0,0,0
1785432896.546683,A1400_B1500,1,1400,1500,0.4,0.5,78850892,1400,1500,1000,1000,0,0,0,0
1785432896.5659173,A1400_B1500,1,1400,1500,0.4,0.5,78870356,1400,1500,1000,1000,0,0,0,0
1785432896.5848846,A1400_B1500,1,1400,1500,0.4,0.5,78888328,1400,1500,1000,1000,0,0,0,0
1785432896.6058888,A1400_B1500,1,1400,1500,0.4,0.5,78910786,1400,1500,1000,1000,0,0,0,0
1785432896.6309605,A1400_B1500,1,1400,1500,0.4,0.5,78930254,1400,1500,1000,1000,0,0,0,0
1785432896.6448395,A1400_B1500,1,1400,1500,0.4,0.5,78948225,1400,1500,1000,1000,0,0,0,0
1785432896.6658695,A1400_B1500,1,1400,1500,0.4,0.5,78970683,1400,1500,1000,1000,0,0,0,0
1785432896.685826,A1400_B1500,1,1400,1500,0.4,0.5,78990150,1400,1500,1000,1000,0,0,0,0
1785432896.7048373,A1400_B1500,1,1400,1500,0.4,0.5,79008125,1400,1500,1000,1000,0,0,0,0
1785432896.7299747,A1400_B1500,1,1400,1500,0.4,0.5,79030580,1400,1500,1000,1000,0,0,0,0
1785432896.7448637,A1400_B1500,1,1400,1500,0.4,0.5,79050046,1400,1500,1000,1000,0,0,0,0
1785432896.765814,A1400_B1500,1,1400,1500,0.4,0.5,79071010,1400,1500,1000,1000,0,0,0,0
1785432896.7867434,A1400_B1500,1,1400,1500,0.4,0.5,79090479,1400,1500,1000,1000,0,0,0,0
1785432896.804819,A1400_B1500,1,1400,1500,0.4,0.5,79109938,1400,1500,1000,1000,0,0,0,0
1785432896.8315167,A1400_B1500,1,1400,1500,0.4,0.5,79132400,1400,1500,1000,1000,0,0,0,0
1785432896.8448498,A1400_B1500,1,1400,1500,0.4,0.5,79150374,1400,1500,1000,1000,0,0,0,0
1785432896.8678925,A1400_B1500,1,1400,1500,0.4,0.5,79172833,1400,1500,1000,1000,0,0,0,0
1785432896.8848343,A1400_B1500,1,1400,1500,0.4,0.5,79190798,1400,1500,1000,1000,0,0,0,0
1785432896.9078462,A1400_B1500,1,1400,1500,0.4,0.5,79213265,1400,1500,1000,1000,0,0,0,0
1785432896.9257057,A1400_B1500,1,1400,1500,0.4,0.5,79228235,1400,1500,1000,1000,0,0,0,0
1785432896.9458702,A1400_B1500,1,1400,1500,0.4,0.5,79250696,1400,1500,1000,1000,0,0,0,0
1785432896.9667616,A1400_B1500,1,1400,1500,0.4,0.5,79270161,1400,1500,1000,1000,0,0,0,0
1785432896.98588,A1400_B1500,1,1400,1500,0.4,0.5,79291179,1400,1500,1000,1000,0,0,0,0
1785432897.0067034,A1400_B1500,1,1400,1500,0.4,0.5,79310591,1400,1500,1000,1000,0,0,0,0
1785432897.0255713,A1400_B1500,1,1400,1500,0.4,0.5,79330102,1400,1500,1000,1000,0,0,0,0
1785432897.0467434,A1400_B1500,1,1400,1500,0.4,0.5,79352548,1400,1500,1000,1000,0,0,0,0
1785432897.0657275,A1400_B1500,1,1400,1500,0.4,0.5,79370490,1400,1500,1000,1000,0,0,0,0
1785432897.0858345,A1400_B1500,1,1400,1500,0.4,0.5,79388522,1400,1500,1000,1000,0,0,0,0
1785432897.1066906,A1400_B1500,1,1400,1500,0.4,0.5,79412410,1400,1500,1000,1000,0,0,0,0
1785432897.125802,A1400_B1500,1,1400,1500,0.4,0.5,79428888,1400,1500,1000,1000,0,0,0,0
1785432897.145833,A1400_B1500,1,1400,1500,0.4,0.5,79451344,1400,1500,1000,1000,0,0,0,0
1785432897.1667805,A1400_B1500,1,1400,1500,0.4,0.5,79472307,1400,1500,1000,1000,0,0,0,0
1785432897.185891,A1400_B1500,1,1400,1500,0.4,0.5,79491779,1400,1500,1000,1000,0,0,0,0
1785432897.204968,A1400_B1500,1,1400,1500,0.4,0.5,79509739,1400,1500,1000,1000,0,0,0,0
1785432897.2297726,A1400_B1500,1,1400,1500,0.4,0.5,79529210,1400,1500,1000,1000,0,0,0,0
1785432897.2455394,A1400_B1500,1,1400,1500,0.4,0.5,79550169,1400,1500,1000,1000,0,0,0,0
1785432897.2662008,A1400_B1500,1,1400,1500,0.4,0.5,79569653,1400,1500,1000,1000,0,0,0,0
1785432897.2866948,A1400_B1500,1,1400,1500,0.4,0.5,79592097,1400,1500,1000,1000,0,0,0,0
1785432897.3048348,A1400_B1500,1,1400,1500,0.4,0.5,79610065,1400,1500,1000,1000,0,0,0,0
1785432897.33007,A1400_B1500,1,1400,1500,0.4,0.5,79629535,1400,1500,1000,1000,0,0,0,0
1785432897.3470223,A1400_B1500,1,1400,1500,0.4,0.5,79651995,1400,1500,1000,1000,0,0,0,0
1785432897.3648646,A1400_B1500,1,1400,1500,0.4,0.5,79669968,1400,1500,1000,1000,0,0,0,0
1785432897.3858526,A1400_B1500,1,1400,1500,0.4,0.5,79689431,1400,1500,1000,1000,0,0,0,0
1785432897.406793,A1400_B1500,1,1400,1500,0.4,0.5,79711885,1400,1500,1000,1000,0,0,0,0
1785432897.4256308,A1400_B1500,1,1400,1500,0.4,0.5,79729881,1400,1500,1000,1000,0,0,0,0
1785432897.4459398,A1400_B1500,1,1400,1500,0.4,0.5,79749325,1400,1500,1000,1000,0,0,0,0
1785432897.4677248,A1400_B1500,1,1400,1500,0.4,0.5,79771784,1400,1500,1000,1000,0,0,0,0
1785432897.4858418,A1400_B1500,1,1400,1500,0.4,0.5,79791249,1400,1500,1000,1000,0,0,0,0
1785432897.506953,A1400_B1500,1,1400,1500,0.4,0.5,79812215,1400,1500,1000,1000,0,0,0,0
1785432897.52787,A1400_B1500,1,1400,1500,0.4,0.5,79828735,1400,1500,1000,1000,0,0,0,0
1785432897.5466068,A1400_B1500,1,1400,1500,0.4,0.5,79849667,1400,1500,1000,1000,0,0,0,0
1785432897.5668445,A1400_B1500,1,1400,1500,0.4,0.5,79872118,1400,1500,1000,1000,0,0,0,0
1785432897.584852,A1400_B1500,1,1400,1500,0.4,0.5,79890124,1400,1500,1000,1000,0,0,0,0
1785432897.6058505,A1400_B1500,1,1400,1500,0.4,0.5,79909564,1400,1500,1000,1000,0,0,0,0
1785432897.6260536,A1400_B1500,1,1400,1500,0.4,0.5,79929008,1400,1500,1000,1000,0,0,0,0
1785432897.6468787,A1400_B1500,1,1400,1500,0.4,0.5,79951475,1400,1500,1000,1000,0,0,0,0
1785432897.6658661,A1400_B1500,1,1400,1500,0.4,0.5,79969440,1400,1500,1000,1000,0,0,0,0
1785432897.6853943,A1400_B1500,1,1400,1500,0.4,0.5,79988904,1400,1500,1000,1000,0,0,0,0
1785432897.7048984,A1400_B1500,1,1400,1500,0.4,0.5,80009919,1400,1500,1000,1000,0,0,0,0
1785432897.7310941,A1400_B1500,1,1400,1500,0.4,0.5,80032371,1400,1500,1000,1000,0,0,0,0
1785432897.7448626,A1400_B1500,1,1400,1500,0.4,0.5,80048831,1400,1500,1000,1000,0,0,0,0
1785432897.7663453,A1400_B1500,1,1400,1500,0.4,0.5,80071281,1400,1500,1000,1000,0,0,0,0
1785432897.7868648,A1400_B1500,1,1400,1500,0.4,0.5,80092269,1400,1500,1000,1000,0,0,0,0
1785432897.8048632,A1400_B1500,1,1400,1500,0.4,0.5,80110192,1400,1500,1000,1000,0,0,0,0
1785432897.829749,A1400_B1500,1,1400,1500,0.4,0.5,80129710,1400,1500,1000,1000,0,0,0,0
1785432897.8469155,A1400_B1500,1,1400,1500,0.4,0.5,80152170,1400,1500,1000,1000,0,0,0,0
1785432897.8660572,A1400_B1500,1,1400,1500,0.4,0.5,80170083,1400,1500,1000,1000,0,0,0,0
1785432897.8858895,A1400_B1500,1,1400,1500,0.4,0.5,80189604,1400,1500,1000,1000,0,0,0,0
