t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436542.6086557,idle_post,0,1000,1000,0.0,0.0,9965123,-1.292,-1.92,-2.152,0.12,-0.049,-0.015,0.17167465069860266,-0.06540319361277258,-0.37982435129740444,-0.0020499001996007044,0.015297405189620777,0.004015968063872229,20,20
1785436542.6587338,idle_post,0,1000,1000,0.0,0.0,9965143,-1.706,-1.756,-2.349,0.113,-0.084,-0.017,-0.24232534930139726,0.09859680638722734,-0.5768243512974045,-0.009049900199600697,-0.019702594810379226,0.002015968063872227,20,20
1785436542.6587472,idle_post,0,1000,1000,0.0,0.0,9965163,-1.428,-1.865,-2.1310000000000002,0.122,-0.057,-0.018000000000000002,0.03567465069860276,-0.010403193612772643,-0.35882435129740453,-4.990019960070258e-05,0.007297405189620777,0.001015968063872226,20,19
1785436542.7088552,idle_post,0,1000,1000,0.0,0.0,9965183,-1.43,-1.875,-2.261,0.121,-0.064,-0.014,0.03367465069860276,-0.020403193612772652,-0.4888243512974044,-0.0010499001996007035,0.000297405189620778,0.005015968063872228,20,21
1785436542.708876,idle_post,0,1000,1000,0.0,0.0,9965203,-1.331,-2.112,-2.161,0.14100000000000001,-0.045,-0.018000000000000002,0.13267465069860274,-0.25740319361277275,-0.38882435129740434,0.018950099800399314,0.01929740518962078,0.001015968063872226,19,19
1785436542.708889,idle_post,0,1000,1000,0.0,0.0,9965223,-1.284,-1.726,-2.212,0.107,-0.051000000000000004,-0.015,0.17967465069860267,0.12859680638722737,-0.4398243512974045,-0.015049900199600702,0.013297405189620776,0.004015968063872229,20,20
1785436542.759,idle_post,0,1000,1000,0.0,0.0,9965243,-1.252,-1.955,-2.08,0.126,-0.046,-0.019,0.2116746506986027,-0.10040319361277272,-0.3078243512974044,0.003950099800399301,0.01829740518962078,1.5968063872228572e-05,21,21
1785436542.7590196,idle_post,0,1000,1000,0.0,0.0,9965263,-1.926,-1.8980000000000001,-2.095,0.126,-0.1,-0.019,-0.46232534930139724,-0.043403193612772784,-0.3228243512974045,0.003950099800399301,-0.035702594810379226,1.5968063872228572e-05,19,19
1785436542.8091052,idle_post,0,1000,1000,0.0,0.0,9965283,-1.315,-1.891,-2.1630000000000003,0.128,-0.054,-0.019,0.14867465069860275,-0.036403193612772666,-0.39082435129740456,0.005950099800399303,0.01029740518962078,1.5968063872228572e-05,20,20
1785436542.8091185,idle_post,0,1000,1000,0.0,0.0,9965303,-1.964,-1.682,-2.312,0.113,-0.106,-0.021,-0.5003253493013973,0.1725968063872274,-0.5398243512974041,-0.009049900199600697,-0.04170259481037922,-0.001984031936127773,20,20
1785436542.80913,idle_post,0,1000,1000,0.0,0.0,9965323,-1.1,-1.994,-2.246,0.131,-0.033,-0.018000000000000002,0.3636746506986026,-0.13940319361277265,-0.4738243512974043,0.008950099800399305,0.03129740518962078,0.001015968063872226,20,20
1785436542.8591604,idle_post,0,1000,1000,0.0,0.0,9965343,-2.032,-1.966,-2.302,0.132,-0.105,-0.023,-0.5683253493013973,-0.11140319361277262,-0.5298243512974044,0.009950099800399306,-0.04070259481037922,-0.0039840319361277715,20,20
1785436542.8591752,idle_post,0,1000,1000,0.0,0.0,9965363,-2.152,-1.666,-2.254,0.11,-0.115,-0.02,-0.6883253493013974,0.18859680638722742,-0.4818243512974043,-0.0120499001996007,-0.050702594810379226,-0.0009840319361277723,20,20
1785436542.8591864,idle_post,0,1000,1000,0.0,0.0,9965383,-1.193,-1.997,-2.13,0.131,-0.041,-0.016,0.27067465069860264,-0.14240319361277276,-0.3578243512974042,0.008950099800399305,0.023297405189620778,0.0030159680638722278,20,20
1785436542.9092646,idle_post,0,1000,1000,0.0,0.0,9965403,-1.619,-1.739,-2.2560000000000002,0.115,-0.079,-0.017,-0.1553253493013973,0.11559680638722725,-0.48382435129740453,-0.007049900199600695,-0.014702594810379221,0.002015968063872227,20,20
1785436542.9092774,idle_post,0,1000,1000,0.0,0.0,9965423,-1.421,-1.846,-2.181,0.11900000000000001,-0.058,-0.017,0.042674650698602656,0.008596806387227263,-0.40882435129740435,-0.0030499001996006914,0.006297405189620776,0.002015968063872227,20,20
1785436542.9593558,idle_post,0,1000,1000,0.0,0.0,9965443,-1.848,-1.77,-2.286,0.117,-0.09,-0.021,-0.3843253493013974,0.08459680638722733,-0.5138243512974043,-0.005049900199600693,-0.025702594810379217,-0.001984031936127773,20,20
1785436542.9593687,idle_post,0,1000,1000,0.0,0.0,9965463,-1.18,-1.909,-2.089,0.11900000000000001,-0.043000000000000003,-0.013000000000000001,0.28367465069860276,-0.05440319361277268,-0.31682435129740427,-0.0030499001996006914,0.021297405189620776,0.006015968063872227,20,19
1785436542.9593794,idle_post,0,1000,1000,0.0,0.0,9965483,-1.492,-1.893,-2.237,0.124,-0.062,-0.021,-0.028325349301397296,-0.03840319361277267,-0.4648243512974044,0.0019500998003992992,0.0022974051896207798,-0.001984031936127773,20,21
1785436543.009494,idle_post,0,1000,1000,0.0,0.0,9965503,-1.226,-1.782,-2.214,0.116,-0.041,-0.015,0.23767465069860272,0.07259680638722732,-0.44182435129740427,-0.006049900199600694,0.023297405189620778,0.004015968063872229,19,19
1785436543.0095148,idle_post,0,1000,1000,0.0,0.0,9965523,-1.51,-1.854,-2.178,0.125,-0.07,-0.018000000000000002,-0.04632534930139731,0.0005968063872272555,-0.40582435129740424,0.0029500998003993,-0.005702594810379227,0.001015968063872226,20,20
1785436543.0596206,idle_post,0,1000,1000,0.0,0.0,9965543,-1.162,-2.064,-2.166,0.139,-0.039,-0.022,0.3016746506986028,-0.2094031936127727,-0.39382435129740423,0.016950099800399313,0.02529740518962078,-0.0029840319361277706,21,21
1785436543.0596423,idle_post,0,1000,1000,0.0,0.0,9965563,-1.466,-2.0380000000000003,-2.194,0.132,-0.062,-0.019,-0.0023253493013972726,-0.1834031936127729,-0.42182435129740425,0.009950099800399306,0.0022974051896207798,1.5968063872228572e-05,19,19
1785436543.0596564,idle_post,0,1000,1000,0.0,0.0,9965583,-1.477,-1.625,-2.12,0.098,-0.073,-0.012,-0.013325349301397393,0.22959680638722735,-0.3478243512974044,-0.024049900199600696,-0.008702594810379216,0.007015968063872228,20,20
1785436543.1097684,idle_post,0,1000,1000,0.0,0.0,9965603,-1.016,-1.973,-2.1510000000000002,0.135,-0.033,-0.02,0.4476746506986027,-0.11840319361277274,-0.37882435129740455,0.012950099800399309,0.03129740518962078,-0.0009840319361277723,20,20
1785436543.109791,idle_post,0,1000,1000,0.0,0.0,9965623,-1.5250000000000001,-1.8940000000000001,-2.23,0.122,-0.065,-0.018000000000000002,-0.061325349301397436,-0.03940319361277278,-0.4578243512974043,-4.990019960070258e-05,-0.0007025948103792229,0.001015968063872226,20,20
1785436543.159908,idle_post,0,1000,1000,0.0,0.0,9965643,-1.815,-1.7810000000000001,-2.243,0.116,-0.091,-0.018000000000000002,-0.35132534930139725,0.07359680638722721,-0.4708243512974042,-0.006049900199600694,-0.026702594810379218,0.001015968063872226,20,20
1785436543.159933,idle_post,0,1000,1000,0.0,0.0,9965663,-0.761,-2.02,-2.1750000000000003,0.136,-0.009000000000000001,-0.018000000000000002,0.7026746506986027,-0.16540319361277267,-0.40282435129740457,0.01395009980039931,0.05529740518962078,0.001015968063872226,20,20
1785436543.1599472,idle_post,0,1000,1000,0.0,0.0,9965683,-1.797,-1.949,-2.1670000000000003,0.129,-0.08600000000000001,-0.023,-0.33332534930139723,-0.09440319361277272,-0.39482435129740456,0.006950099800399304,-0.021702594810379228,-0.0039840319361277715,20,20
1785436543.2100613,idle_post,0,1000,1000,0.0,0.0,9965703,-2.157,-1.637,-2.427,0.113,-0.122,-0.021,-0.6933253493013973,0.21759680638722734,-0.6548243512974044,-0.009049900199600697,-0.05770259481037922,-0.001984031936127773,20,20
1785436543.2100828,idle_post,0,1000,1000,0.0,0.0,9965723,-1.454,-1.835,-2.15,0.115,-0.058,-0.017,0.009674650698602738,0.019596806387227383,-0.3778243512974042,-0.007049900199600695,0.006297405189620776,0.002015968063872227,20,20
1785436543.2601886,idle_post,0,1000,1000,0.0,0.0,9965743,-1.432,-2.007,-2.121,0.13,-0.06,-0.019,0.03167465069860276,-0.15240319361277277,-0.3488243512974043,0.007950099800399305,0.0042974051896207816,1.5968063872228572e-05,20,20
1785436543.2602088,idle_post,0,1000,1000,0.0,0.0,9965763,-1.098,-2.016,-2.157,0.123,-0.031,-0.013000000000000001,0.3656746506986026,-0.16140319361277267,-0.38482435129740433,0.0009500998003992983,0.03329740518962078,0.006015968063872227,20,19
1785436543.2602222,idle_post,0,1000,1000,0.0,0.0,9965783,-1.5010000000000001,-1.962,-2.173,0.132,-0.065,-0.017,-0.037325349301397415,-0.10740319361277262,-0.40082435129740435,0.009950099800399306,-0.0007025948103792229,0.002015968063872227,20,21
1785436543.31031,idle_post,0,1000,1000,0.0,0.0,9965803,-1.456,-1.872,-2.227,0.124,-0.061,-0.019,0.007674650698602736,-0.01740319361277276,-0.4548243512974042,0.0019500998003992992,0.0032974051896207807,1.5968063872228572e-05,19,19
1785436543.3103256,idle_post,0,1000,1000,0.0,0.0,9965823,-1.435,-1.794,-2.187,0.114,-0.057,-0.017,0.028674650698602644,0.06059680638722731,-0.41482435129740414,-0.008049900199600696,0.007297405189620777,0.002015968063872227,20,20
1785436543.3604095,idle_post,0,1000,1000,0.0,0.0,9965843,-1.415,-1.8820000000000001,-2.273,0.122,-0.059000000000000004,-0.016,0.04867465069860266,-0.02740319361277277,-0.5008243512974044,-4.990019960070258e-05,0.0052974051896207755,0.0030159680638722278,21,21
1785436543.3604245,idle_post,0,1000,1000,0.0,0.0,9965863,-1.933,-1.7510000000000001,-2.232,0.112,-0.096,-0.017,-0.46932534930139735,0.10359680638722724,-0.4598243512974045,-0.010049900199600698,-0.03170259481037922,0.002015968063872227,19,19
1785436543.3604362,idle_post,0,1000,1000,0.0,0.0,9965883,-1.234,-1.895,-2.15,0.13,-0.047,-0.02,0.2296746506986027,-0.04040319361277267,-0.3778243512974042,0.007950099800399305,0.01729740518962078,-0.0009840319361277723,20,20
1785436543.4105208,idle_post,0,1000,1000,0.0,0.0,9965903,-1.541,-1.807,-2.19,0.115,-0.067,-0.017,-0.07732534930139723,0.04759680638722741,-0.41782435129740425,-0.007049900199600695,-0.0027025948103792247,0.002015968063872227,20,20
1785436543.410536,idle_post,0,1000,1000,0.0,0.0,9965923,-1.726,-1.829,-2.234,0.127,-0.085,-0.02,-0.2623253493013973,0.02559680638722739,-0.4618243512974043,0.004950099800399302,-0.020702594810379227,-0.0009840319361277723,20,20
1785436543.4606705,idle_post,0,1000,1000,0.0,0.0,9965943,-1.284,-1.7810000000000001,-2.133,0.12,-0.045,-0.018000000000000002,0.17967465069860267,0.07359680638722721,-0.3608243512974043,-0.0020499001996007044,0.01929740518962078,0.001015968063872226,20,20
1785436543.4606912,idle_post,0,1000,1000,0.0,0.0,9965963,-2.193,-1.559,-2.207,0.092,-0.121,-0.014,-0.7293253493013974,0.2955968063872274,-0.43482435129740415,-0.0300499001996007,-0.05670259481037922,0.005015968063872228,20,20
1785436543.4607046,idle_post,0,1000,1000,0.0,0.0,9965983,-1.025,-1.977,-2.156,0.138,-0.03,-0.022,0.4386746506986028,-0.12240319361277274,-0.38382435129740444,0.01595009980039931,0.03429740518962078,-0.0029840319361277706,20,20
1785436543.510808,idle_post,0,1000,1000,0.0,0.0,9966003,-1.6260000000000001,-1.6380000000000001,-2.227,0.10300000000000001,-0.08,-0.017,-0.16232534930139741,0.21659680638722723,-0.4548243512974042,-0.01904990019960069,-0.015702594810379222,0.002015968063872227,20,20
1785436543.5108287,idle_post,0,1000,1000,0.0,0.0,9966023,-0.931,-2.112,-2.1310000000000002,0.138,-0.023,-0.017,0.5326746506986026,-0.25740319361277275,-0.35882435129740453,0.01595009980039931,0.04129740518962078,0.002015968063872227,20,20
1785436543.5609283,idle_post,0,1000,1000,0.0,0.0,9966043,-2.189,-1.643,-2.31,0.112,-0.11800000000000001,-0.02,-0.7253253493013974,0.21159680638722733,-0.5378243512974044,-0.010049900199600698,-0.05370259481037923,-0.0009840319361277723,20,20
1785436543.5609808,idle_post,0,1000,1000,0.0,0.0,9966063,-1.682,-1.814,-2.204,0.126,-0.081,-0.021,-0.21832534930139724,0.04059680638722729,-0.4318243512974045,0.003950099800399301,-0.016702594810379223,-0.001984031936127773,20,19
1785436543.5609934,idle_post,0,1000,1000,0.0,0.0,9966083,-1.092,-2.093,-2.192,0.124,-0.038,-0.013000000000000001,0.3716746506986026,-0.23840319361277262,-0.4198243512974045,0.0019500998003992992,0.02629740518962078,0.006015968063872227,20,21
1785436543.611076,idle_post,0,1000,1000,0.0,0.0,9966103,-1.401,-1.8920000000000001,-2.148,0.128,-0.062,-0.02,0.06267465069860267,-0.03740319361277278,-0.37582435129740444,0.005950099800399303,0.0022974051896207798,-0.0009840319361277723,19,19
1785436543.6110897,idle_post,0,1000,1000,0.0,0.0,9966123,-1.6320000000000001,-1.836,-2.123,0.11,-0.073,-0.015,-0.16832534930139742,0.01859680638722727,-0.3508243512974045,-0.0120499001996007,-0.008702594810379216,0.004015968063872229,20,20
1785436543.6611907,idle_post,0,1000,1000,0.0,0.0,9966143,-1.582,-1.979,-2.069,0.138,-0.074,-0.022,-0.11832534930139738,-0.12440319361277274,-0.29682435129740425,0.01595009980039931,-0.009702594810379217,-0.0029840319361277706,21,21
1785436543.6612568,idle_post,0,1000,1000,0.0,0.0,9966163,-1.907,-1.668,-2.245,0.112,-0.099,-0.019,-0.44332534930139733,0.18659680638722742,-0.4728243512974044,-0.010049900199600698,-0.034702594810379225,1.5968063872228572e-05,19,19
1785436543.6612692,idle_post,0,1000,1000,0.0,0.0,9966183,-2.023,-1.7790000000000001,-2.2600000000000002,0.115,-0.097,-0.016,-0.5593253493013974,0.07559680638722721,-0.48782435129740453,-0.007049900199600695,-0.032702594810379224,0.0030159680638722278,20,20
1785436543.7113807,idle_post,0,1000,1000,0.0,0.0,9966203,-1.242,-1.825,-2.124,0.122,-0.052000000000000005,-0.019,0.2216746506986027,0.029596806387227392,-0.3518243512974044,-4.990019960070258e-05,0.012297405189620775,1.5968063872228572e-05,20,20
1785436543.7114022,idle_post,0,1000,1000,0.0,0.0,9966223,-1.6280000000000001,-1.951,-2.17,0.132,-0.073,-0.02,-0.16432534930139742,-0.09640319361277272,-0.39782435129740423,0.009950099800399306,-0.008702594810379216,-0.0009840319361277723,20,20
1785436543.7614927,idle_post,0,1000,1000,0.0,0.0,9966243,-1.1400000000000001,-1.8900000000000001,-2.225,0.11900000000000001,-0.036000000000000004,-0.015,0.3236746506986026,-0.035403193612772776,-0.4528243512974044,-0.0030499001996006914,0.028297405189620775,0.004015968063872229,20,20
1785436543.7615092,idle_post,0,1000,1000,0.0,0.0,9966263,-1.04,-2.111,-2.035,0.15,-0.034,-0.022,0.42367465069860266,-0.25640319361277286,-0.26282435129740445,0.027950099800399295,0.030297405189620777,-0.0029840319361277706,20,20
1785436543.7615223,idle_post,0,1000,1000,0.0,0.0,9966283,-1.542,-2.138,-2.261,0.159,-0.078,-0.024,-0.07832534930139734,-0.28340319361277255,-0.4888243512974044,0.0369500998003993,-0.01370259481037922,-0.004984031936127772,20,20
1785436543.8116133,idle_post,0,1000,1000,0.0,0.0,9966303,-1.954,-1.857,-2.241,0.126,-0.101,-0.018000000000000002,-0.49032534930139726,-0.002403193612772636,-0.4688243512974044,0.003950099800399301,-0.03670259481037923,0.001015968063872226,20,20
1785436543.81163,idle_post,0,1000,1000,0.0,0.0,9966323,-1.042,-1.974,-2.122,0.129,-0.031,-0.017,0.42167465069860266,-0.11940319361277263,-0.3498243512974042,0.006950099800399304,0.03329740518962078,0.002015968063872227,20,20
1785436543.8617172,idle_post,0,1000,1000,0.0,0.0,9966343,-1.992,-1.684,-2.36,0.111,-0.105,-0.016,-0.5283253493013973,0.1705968063872274,-0.5878243512974042,-0.011049900199600698,-0.04070259481037922,0.0030159680638722278,20,20
1785436543.8617322,idle_post,0,1000,1000,0.0,0.0,9966363,-0.929,-1.959,-2.173,0.132,-0.028,-0.016,0.5346746506986026,-0.10440319361277273,-0.40082435129740435,0.009950099800399306,0.03629740518962078,0.0030159680638722278,20,19
1785436543.8617446,idle_post,0,1000,1000,0.0,0.0,9966383,-1.481,-2.36,-2.136,0.177,-0.063,-0.032,-0.017325349301397397,-0.5054031936127725,-0.3638243512974044,0.05495009980039929,0.0012974051896207789,-0.012984031936127773,20,21
1785436543.9118474,idle_post,0,1000,1000,0.0,0.0,9966403,-1.113,-2.008,-2.158,0.137,-0.04,-0.019,0.3506746506986027,-0.15340319361277266,-0.3858243512974042,0.01495009980039931,0.02429740518962078,1.5968063872228572e-05,19,19
1785436543.9118686,idle_post,0,1000,1000,0.0,0.0,9966423,-1.6300000000000001,-1.6620000000000001,-2.17,0.109,-0.075,-0.017,-0.16632534930139742,0.1925968063872272,-0.39782435129740423,-0.0130499001996007,-0.010702594810379218,0.002015968063872227,20,20
1785436543.9619515,idle_post,0,1000,1000,0.0,0.0,9966443,-1.984,-1.7590000000000001,-2.193,0.11900000000000001,-0.105,-0.022,-0.5203253493013973,0.09559680638722723,-0.42082435129740436,-0.0030499001996006914,-0.04070259481037922,-0.0029840319361277706,21,21
1785436543.9619646,idle_post,0,1000,1000,0.0,0.0,9966463,-1.924,-1.766,-2.174,0.11900000000000001,-0.098,-0.018000000000000002,-0.46032534930139724,0.08859680638722733,-0.40182435129740424,-0.0030499001996006914,-0.033702594810379224,0.001015968063872226,19,19
1785436543.9619765,idle_post,0,1000,1000,0.0,0.0,9966483,-1.854,-1.768,-2.103,0.121,-0.094,-0.021,-0.3903253493013974,0.08659680638722733,-0.3308243512974045,-0.0010499001996007035,-0.02970259481037922,-0.001984031936127773,20,20
1785436544.0120597,idle_post,0,1000,1000,0.0,0.0,9966503,-1.103,-2.201,-2.283,0.154,-0.037,-0.022,0.3606746506986027,-0.3464031936127727,-0.5108243512974042,0.0319500998003993,0.02729740518962078,-0.0029840319361277706,21,20
1785436544.012074,idle_post,0,1000,1000,0.0,0.0,9966523,-1.8920000000000001,-1.747,-2.187,0.111,-0.093,-0.014,-0.42832534930139743,0.10759680638722724,-0.41482435129740414,-0.011049900199600698,-0.02870259481037922,0.005015968063872228,19,20
1785436544.062364,idle_post,0,1000,1000,0.0,0.0,9966543,-1.155,-2.115,-2.099,0.139,-0.046,-0.018000000000000002,0.30867465069860267,-0.26040319361277287,-0.3268243512974045,0.016950099800399313,0.01829740518962078,0.001015968063872226,20,20
1785436544.0624452,idle_post,0,1000,1000,0.0,0.0,9966563,-2.0460000000000003,-1.7690000000000001,-2.327,0.117,-0.11,-0.02,-0.5823253493013976,0.08559680638722722,-0.5548243512974043,-0.005049900199600693,-0.04570259481037922,-0.0009840319361277723,20,20
1785436544.0624592,idle_post,0,1000,1000,0.0,0.0,9966583,-1.352,-1.98,-2.1270000000000002,0.136,-0.056,-0.02,0.1116746506986026,-0.12540319361277263,-0.3548243512974045,0.01395009980039931,0.008297405189620778,-0.0009840319361277723,20,20
1785436544.1125896,idle_post,0,1000,1000,0.0,0.0,9966603,-0.91,-2.096,-2.096,0.14200000000000002,-0.021,-0.021,0.5536746506986027,-0.24140319361277274,-0.3238243512974044,0.019950099800399315,0.043297405189620775,-0.001984031936127773,20,20
1785436544.1126137,idle_post,0,1000,1000,0.0,0.0,9966623,-1.21,-2.071,-2.2560000000000002,0.146,-0.045,-0.02,0.25367465069860273,-0.21640319361277283,-0.48382435129740453,0.02395009980039929,0.01929740518962078,-0.0009840319361277723,20,20
1785436544.1627522,idle_post,0,1000,1000,0.0,0.0,9966643,-0.9380000000000001,-2.231,-2.1270000000000002,0.158,-0.03,-0.023,0.5256746506986026,-0.3764031936127725,-0.3548243512974045,0.0359500998003993,0.03429740518962078,-0.0039840319361277715,20,20
1785436544.1627774,idle_post,0,1000,1000,0.0,0.0,9966663,-1.56,-1.925,-2.2840000000000003,0.13,-0.073,-0.021,-0.09632534930139736,-0.0704031936127727,-0.5118243512974046,0.007950099800399305,-0.008702594810379216,-0.001984031936127773,20,20
1785436544.1627922,idle_post,0,1000,1000,0.0,0.0,9966683,-1.297,-1.7830000000000001,-2.144,0.114,-0.054,-0.015,0.16667465069860277,0.07159680638722721,-0.37182435129740443,-0.008049900199600696,0.01029740518962078,0.004015968063872229,20,20
1785436544.2129755,idle_post,0,1000,1000,0.0,0.0,9966703,-1.6,-2.234,-2.14,0.17200000000000001,-0.08,-0.033,-0.1363253493013974,-0.37940319361277264,-0.36782435129740443,0.049950099800399314,-0.015702594810379222,-0.013984031936127773,20,19
1785436544.2130046,idle_post,0,1000,1000,0.0,0.0,9966723,-0.811,-1.8900000000000001,-2.234,0.128,-0.019,-0.018000000000000002,0.6526746506986026,-0.035403193612772776,-0.4618243512974043,0.005950099800399303,0.045297405189620776,0.001015968063872226,19,20
1785436544.263114,idle_post,0,1000,1000,0.0,0.0,9966743,-1.553,-1.81,-2.1670000000000003,0.12,-0.077,-0.014,-0.08932534930139724,0.044596806387227295,-0.39482435129740456,-0.0020499001996007044,-0.01270259481037922,0.005015968063872228,21,21
1785436544.2631338,idle_post,0,1000,1000,0.0,0.0,9966763,-2.313,-1.537,-2.345,0.097,-0.128,-0.018000000000000002,-0.8493253493013975,0.3175968063872274,-0.5728243512974045,-0.025049900199600697,-0.06370259481037922,0.001015968063872226,19,19
1785436544.2631464,idle_post,0,1000,1000,0.0,0.0,9966783,-1.225,-1.942,-2.071,0.124,-0.04,-0.015,0.2386746506986026,-0.0874031936127726,-0.2988243512974045,0.0019500998003992992,0.02429740518962078,0.004015968063872229,20,20
1785436544.3132393,idle_post,0,1000,1000,0.0,0.0,9966803,-0.887,-2.029,-2.195,0.126,-0.014,-0.01,0.5766746506986027,-0.17440319361277257,-0.42282435129740414,0.003950099800399301,0.05029740518962078,0.009015968063872228,21,20
1785436544.3132558,idle_post,0,1000,1000,0.0,0.0,9966823,-1.137,-1.979,-2.177,0.135,-0.04,-0.019,0.3266746506986027,-0.12440319361277274,-0.40482435129740435,0.012950099800399309,0.02429740518962078,1.5968063872228572e-05,19,20
1785436544.3633494,idle_post,0,1000,1000,0.0,0.0,9966843,-1.401,-1.9000000000000001,-2.1350000000000002,0.125,-0.06,-0.015,0.06267465069860267,-0.045403193612772785,-0.36282435129740453,0.0029500998003993,0.0042974051896207816,0.004015968063872229,20,20
1785436544.3633666,idle_post,0,1000,1000,0.0,0.0,9966863,-1.7570000000000001,-1.869,-2.16,0.11900000000000001,-0.084,-0.015,-0.2933253493013974,-0.014403193612772647,-0.38782435129740445,-0.0030499001996006914,-0.019702594810379226,0.004015968063872229,20,20
1785436544.3633792,idle_post,0,1000,1000,0.0,0.0,9966883,-1.62,-1.7810000000000001,-2.103,0.116,-0.074,-0.016,-0.1563253493013974,0.07359680638722721,-0.3308243512974045,-0.006049900199600694,-0.009702594810379217,0.0030159680638722278,20,20
1785436544.4134717,idle_post,0,1000,1000,0.0,0.0,9966903,-0.895,-2.089,-2.0460000000000003,0.134,-0.018000000000000002,-0.017,0.5686746506986027,-0.23440319361277262,-0.27382435129740457,0.011950099800399308,0.04629740518962078,0.002015968063872227,20,20
1785436544.413488,idle_post,0,1000,1000,0.0,0.0,9966923,-1.798,-1.807,-2.107,0.11900000000000001,-0.08600000000000001,-0.019,-0.33432534930139735,0.04759680638722741,-0.3348243512974045,-0.0030499001996006914,-0.021702594810379228,1.5968063872228572e-05,20,20
1785436544.463575,idle_post,0,1000,1000,0.0,0.0,9966943,-1.709,-1.7650000000000001,-2.182,0.111,-0.082,-0.015,-0.24532534930139738,0.08959680638722722,-0.40982435129740424,-0.011049900199600698,-0.017702594810379224,0.004015968063872229,20,20
1785436544.4635904,idle_post,0,1000,1000,0.0,0.0,9966963,-1.228,-2.07,-2.073,0.138,-0.046,-0.018000000000000002,0.23567465069860272,-0.2154031936127725,-0.30082435129740426,0.01595009980039931,0.01829740518962078,0.001015968063872226,20,20
1785436544.4636025,idle_post,0,1000,1000,0.0,0.0,9966983,-1.239,-1.941,-2.092,0.12,-0.043000000000000003,-0.015,0.2246746506986026,-0.08640319361277271,-0.3198243512974044,-0.0020499001996007044,0.021297405189620776,0.004015968063872229,20,20
1785436544.5137484,idle_post,0,1000,1000,0.0,0.0,9967003,-1.3940000000000001,-1.899,-2.146,0.121,-0.058,-0.018000000000000002,0.06967465069860257,-0.04440319361277267,-0.3738243512974042,-0.0010499001996007035,0.006297405189620776,0.001015968063872226,20,19
1785436544.5137703,idle_post,0,1000,1000,0.0,0.0,9967023,-1.418,-1.844,-2.161,0.116,-0.056,-0.017,0.04567465069860277,0.010596806387227264,-0.38882435129740434,-0.006049900199600694,0.008297405189620778,0.002015968063872227,20,20
1785436544.5638776,idle_post,0,1000,1000,0.0,0.0,9967043,-1.31,-1.981,-2.069,0.133,-0.052000000000000005,-0.018000000000000002,0.15367465069860264,-0.12640319361277275,-0.29682435129740425,0.010950099800399307,0.012297405189620775,0.001015968063872226,20,21
1785436544.563899,idle_post,0,1000,1000,0.0,0.0,9967063,-1.464,-1.8920000000000001,-2.229,0.122,-0.057,-0.018000000000000002,-0.0003253493013972708,-0.03740319361277278,-0.4568243512974044,-4.990019960070258e-05,0.007297405189620777,0.001015968063872226,19,19
1785436544.5639129,idle_post,0,1000,1000,0.0,0.0,9967083,-1.578,-1.879,-2.203,0.128,-0.07100000000000001,-0.021,-0.11432534930139737,-0.024403193612772656,-0.43082435129740415,0.005950099800399303,-0.006702594810379228,-0.001984031936127773,20,20
1785436544.6140044,idle_post,0,1000,1000,0.0,0.0,9967103,-1.92,-1.861,-2.178,0.123,-0.1,-0.017,-0.45632534930139723,-0.00640319361277264,-0.40582435129740424,0.0009500998003992983,-0.035702594810379226,0.002015968063872227,21,20
1785436544.6140203,idle_post,0,1000,1000,0.0,0.0,9967123,-1.391,-1.792,-2.117,0.108,-0.058,-0.011,0.07267465069860268,0.06259680638722731,-0.3448243512974043,-0.014049900199600701,0.006297405189620776,0.008015968063872229,19,20
1785436544.6641605,idle_post,0,1000,1000,0.0,0.0,9967143,-1.441,-1.9080000000000001,-2.072,0.128,-0.058,-0.019,0.02267465069860264,-0.05340319361277279,-0.29982435129740437,0.005950099800399303,0.006297405189620776,1.5968063872228572e-05,20,20
1785436544.66424,idle_post,0,1000,1000,0.0,0.0,9967163,-1.733,-1.946,-2.118,0.131,-0.085,-0.02,-0.2693253493013974,-0.0914031936127726,-0.3458243512974042,0.008950099800399305,-0.020702594810379227,-0.0009840319361277723,20,20
1785436544.6642575,idle_post,0,1000,1000,0.0,0.0,9967183,-0.927,-2.076,-2.1510000000000002,0.139,-0.021,-0.018000000000000002,0.5366746506986027,-0.22140319361277272,-0.37882435129740455,0.016950099800399313,0.043297405189620775,0.001015968063872226,20,20
1785436544.7143629,idle_post,0,1000,1000,0.0,0.0,9967203,-1.76,-1.762,-2.3040000000000003,0.109,-0.08700000000000001,-0.015,-0.2963253493013973,0.09259680638722734,-0.5318243512974046,-0.0130499001996007,-0.02270259481037923,0.004015968063872229,20,20
1785436544.7144306,idle_post,0,1000,1000,0.0,0.0,9967223,-2.063,-1.595,-2.243,0.097,-0.109,-0.013000000000000001,-0.5993253493013975,0.2595968063872274,-0.4708243512974042,-0.025049900199600697,-0.04470259481037922,0.006015968063872227,20,20
