t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436560.4349833,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436560.455685,idle_post,0,1000,1000,0.0,0.0,11.576,0.0
1785436560.4746664,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436560.4942586,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436560.5146139,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436560.5357316,idle_post,0,1000,1000,0.0,0.0,11.523,0.0
1785436560.5566802,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436560.5746033,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436560.5963337,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436560.6174645,idle_post,0,1000,1000,0.0,0.0,11.595,0.0
1785436560.6356888,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436560.6566107,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436560.6746302,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436560.6950388,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436560.7157185,idle_post,0,1000,1000,0.0,0.0,11.508,0.0
1785436560.7368457,idle_post,0,1000,1000,0.0,0.0,11.558,0.0
1785436560.7566314,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436560.7746525,idle_post,0,1000,1000,0.0,0.0,11.534,0.0
1785436560.7966278,idle_post,0,1000,1000,0.0,0.0,11.568,0.0
1785436560.814656,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436560.8367078,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436560.8557262,idle_post,0,1000,1000,0.0,0.0,11.535,0.0
1785436560.8766398,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436560.894978,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436560.91597,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436560.936606,idle_post,0,1000,1000,0.0,0.0,11.537,0.0
1785436560.9546072,idle_post,0,1000,1000,0.0,0.0,11.527,0.0
1785436560.9767923,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436560.9946842,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.01633,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436561.036712,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436561.056038,idle_post,0,1000,1000,0.0,0.0,11.516,0.0
1785436561.074861,idle_post,0,1000,1000,0.0,0.0,11.537,0.0
1785436561.095856,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436561.1147323,idle_post,0,1000,1000,0.0,0.0,11.508,0.0
1785436561.135613,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436561.154237,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436561.1746514,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.19568,idle_post,0,1000,1000,0.0,0.0,11.503,0.0
1785436561.214354,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436561.234622,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436561.255753,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436561.2769763,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436561.2958307,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.3167312,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.3356352,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436561.3546393,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436561.374639,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436561.3958528,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436561.416716,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436561.434622,idle_post,0,1000,1000,0.0,0.0,11.556,0.0
1785436561.4557555,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436561.4767632,idle_post,0,1000,1000,0.0,0.0,11.448,0.0
1785436561.4957051,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436561.5168822,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436561.5346415,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436561.5556812,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.5748417,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436561.5956786,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436561.6146343,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.6371837,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436561.6547794,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436561.6767888,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.6959186,idle_post,0,1000,1000,0.0,0.0,11.583,0.0
1785436561.7166991,idle_post,0,1000,1000,0.0,0.0,11.512,0.0
1785436561.7356827,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436561.7557297,idle_post,0,1000,1000,0.0,0.0,11.536,0.0
1785436561.774797,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436561.7957633,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436561.8151364,idle_post,0,1000,1000,0.0,0.0,11.518,0.0
1785436561.8357832,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436561.854645,idle_post,0,1000,1000,0.0,0.0,11.666,0.0
1785436561.8766549,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436561.8947177,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436561.9166799,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436561.9356937,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436561.955749,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436561.9747424,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436561.9956884,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436562.014642,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436562.0356655,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436562.054639,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436562.0771272,idle_post,0,1000,1000,0.0,0.0,11.485,0.0
1785436562.0949683,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436562.1166632,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436562.1356435,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785436562.156645,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436562.1757205,idle_post,0,1000,1000,0.0,0.0,11.484,0.0
1785436562.1946945,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436562.2146587,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436562.2356489,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436562.2566776,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436562.2748535,idle_post,0,1000,1000,0.0,0.0,11.51,0.0
1785436562.2967947,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436562.314786,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436562.336239,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436562.3566873,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436562.3746786,idle_post,0,1000,1000,0.0,0.0,11.561,0.0
1785436562.3958051,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436562.4150023,idle_post,0,1000,1000,0.0,0.0,11.499,0.0
1785436562.4357028,idle_post,0,1000,1000,0.0,0.0,11.524,0.0
1785436562.4566636,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436562.4746957,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436562.495709,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436562.5144098,idle_post,0,1000,1000,0.0,0.0,11.497,0.0
1785436562.53668,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436562.5546815,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436562.5766587,idle_post,0,1000,1000,0.0,0.0,11.525,0.0
1785436562.5959268,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436562.61669,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436562.6356835,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436562.6566858,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436562.674723,idle_post,0,1000,1000,0.0,0.0,11.561,0.0
1785436562.6958137,idle_post,0,1000,1000,0.0,0.0,11.579,0.0
1785436562.7166774,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436562.7348092,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436562.7567492,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436562.7746663,idle_post,0,1000,1000,0.0,0.0,11.454,0.13
1785436562.7957814,idle_post,0,1000,1000,0.0,0.0,11.643,0.0
1785436562.8157053,idle_post,0,1000,1000,0.0,0.0,11.564,0.0
1785436562.8368583,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436562.8547592,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436562.875703,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436562.89476,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436562.9157324,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436562.9373584,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436562.954785,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436562.9758463,idle_post,0,1000,1000,0.0,0.0,11.505,0.0
1785436562.9967203,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436563.0160103,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436563.0357509,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436563.0552716,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436563.0762007,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436563.0947552,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436563.1156743,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436563.1355765,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436563.1557667,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436563.1750832,idle_post,0,1000,1000,0.0,0.0,11.446,0.0
1785436563.1968446,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436563.2147,idle_post,0,1000,1000,0.0,0.0,11.535,0.0
1785436563.2358365,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436563.2569337,idle_post,0,1000,1000,0.0,0.0,11.564,0.0
1785436563.2756789,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436563.2966952,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436563.31469,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436563.3357937,idle_post,0,1000,1000,0.0,0.0,11.521,0.0
1785436563.3567233,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436563.3746812,idle_post,0,1000,1000,0.0,0.0,11.496,0.0
1785436563.3966806,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436563.414682,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436563.4357026,idle_post,0,1000,1000,0.0,0.0,11.48,0.0
1785436563.4566824,idle_post,0,1000,1000,0.0,0.0,11.564,0.0
1785436563.4760077,idle_post,0,1000,1000,0.0,0.0,11.496,0.0
1785436563.4966996,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436563.5146885,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436563.5356884,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436563.5550826,idle_post,0,1000,1000,0.0,0.0,11.591,0.0
1785436563.575764,idle_post,0,1000,1000,0.0,0.0,11.524,0.0
1785436563.5972064,idle_post,0,1000,1000,0.0,0.0,11.504,0.0
1785436563.615218,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436563.6367035,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436563.6562202,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436563.676727,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436563.6947427,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436563.7157435,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436563.7352607,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436563.755698,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436563.7766993,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436563.795203,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436563.8157973,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436563.8342817,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436563.8547723,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436563.8767424,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436563.8948295,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436563.915741,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785436563.936765,idle_post,0,1000,1000,0.0,0.0,11.576,0.03
1785436563.955739,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436563.9747782,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436563.9959745,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436564.0147793,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436564.0364385,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436564.0574503,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436564.0748887,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436564.096854,idle_post,0,1000,1000,0.0,0.0,11.578,0.0
1785436564.115819,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436564.1367767,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436564.1548147,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436564.1758454,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436564.195105,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436564.215822,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436564.2348344,idle_post,0,1000,1000,0.0,0.0,11.558,0.0
1785436564.260821,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436564.2787812,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436564.2951431,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436564.3165472,idle_post,0,1000,1000,0.0,0.0,11.526,0.0
1785436564.3373544,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436564.355912,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436564.3776855,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436564.3960552,idle_post,0,1000,1000,0.0,0.0,11.531,0.0
1785436564.4149966,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436564.4361339,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436564.4575408,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436564.4765391,idle_post,0,1000,1000,0.0,0.0,11.532,0.0
1785436564.4944503,idle_post,0,1000,1000,0.0,0.0,11.468,0.0
1785436564.5168035,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436564.5351138,idle_post,0,1000,1000,0.0,0.0,11.558,0.0
1785436564.5562418,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436564.5773365,idle_post,0,1000,1000,0.0,0.0,11.556,0.0
1785436564.5962768,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436564.6179314,idle_post,0,1000,1000,0.0,0.0,11.556,0.0
1785436564.6351342,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436564.6558795,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785436564.6747894,idle_post,0,1000,1000,0.0,0.0,11.532,0.0
1785436564.6958559,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436564.7168033,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436564.7351873,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436564.7558458,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436564.7771306,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436564.7957687,idle_post,0,1000,1000,0.0,0.0,11.594,0.0
1785436564.816899,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436564.8347294,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436564.854731,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436564.8761315,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436564.8967938,idle_post,0,1000,1000,0.0,0.0,11.548,0.0
1785436564.9147768,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436564.936909,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436564.9551547,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436564.9764376,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436564.9967685,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436565.0147548,idle_post,0,1000,1000,0.0,0.0,11.563,0.0
1785436565.035791,idle_post,0,1000,1000,0.0,0.0,11.527,0.0
1785436565.0551898,idle_post,0,1000,1000,0.0,0.0,11.533,0.0
1785436565.0758197,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436565.0948079,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436565.1169906,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436565.1351078,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436565.155956,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436565.1772382,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436565.1959038,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436565.2167792,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436565.236203,idle_post,0,1000,1000,0.0,0.0,11.589,0.0
1785436565.2573626,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436565.2749555,idle_post,0,1000,1000,0.0,0.0,11.537,0.0
1785436565.2968957,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436565.3148925,idle_post,0,1000,1000,0.0,0.0,11.628,0.03
1785436565.335933,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436565.3582084,idle_post,0,1000,1000,0.0,0.0,11.535,0.0
1785436565.3749993,idle_post,0,1000,1000,0.0,0.0,11.511,0.0
1785436565.3969185,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436565.415452,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436565.4359188,idle_post,0,1000,1000,0.0,0.0,11.563,0.0
1785436565.4622257,idle_post,0,1000,1000,0.0,0.0,11.534,0.0
1785436565.474896,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436565.4960806,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436565.5161624,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436565.5361862,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436565.5571065,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436565.575086,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436565.5973709,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436565.6175253,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436565.6370227,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436565.6567183,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436565.677871,idle_post,0,1000,1000,0.0,0.0,11.52,0.0
1785436565.6955256,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436565.7165916,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436565.7352068,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436565.7564852,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436565.7773945,idle_post,0,1000,1000,0.0,0.0,11.611,0.0
1785436565.7948513,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436565.816006,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436565.836891,idle_post,0,1000,1000,0.0,0.0,11.558,0.0
1785436565.8547852,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436565.8758686,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436565.897072,idle_post,0,1000,1000,0.0,0.0,11.516,0.0
1785436565.9157894,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436565.9369984,idle_post,0,1000,1000,0.0,0.0,11.525,0.0
1785436565.9561012,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436565.9752927,idle_post,0,1000,1000,0.0,0.0,11.602,0.0
1785436565.995167,idle_post,0,1000,1000,0.0,0.0,11.537,0.0
1785436566.0158021,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436566.0371282,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436566.0548348,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436566.0769687,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436566.0959814,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436566.1161938,idle_post,0,1000,1000,0.0,0.0,11.42,0.0
1785436566.1376503,idle_post,0,1000,1000,0.0,0.0,11.523,0.0
1785436566.1548364,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436566.1761088,idle_post,0,1000,1000,0.0,0.0,11.55,0.0
1785436566.1970031,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436566.2153697,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436566.2372193,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436566.255605,idle_post,0,1000,1000,0.0,0.0,11.525,0.0
1785436566.275936,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436566.2963476,idle_post,0,1000,1000,0.0,0.0,11.507,0.06
1785436566.316833,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436566.3358386,idle_post,0,1000,1000,0.0,0.0,11.561,0.0
1785436566.3557434,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436566.3757892,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436566.3948498,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436566.4158049,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436566.4344158,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436566.45507,idle_post,0,1000,1000,0.0,0.0,11.562,0.0
1785436566.4758246,idle_post,0,1000,1000,0.0,0.0,11.54,0.0
1785436566.4967902,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436566.5148861,idle_post,0,1000,1000,0.0,0.0,11.519,0.0
1785436566.5359166,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436566.5570097,idle_post,0,1000,1000,0.0,0.0,11.521,0.0
1785436566.5757895,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436566.5961354,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436566.6168036,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436566.63485,idle_post,0,1000,1000,0.0,0.0,11.651,0.0
1785436566.6558182,idle_post,0,1000,1000,0.0,0.0,11.556,0.0
1785436566.6748745,idle_post,0,1000,1000,0.0,0.0,11.545,0.0
1785436566.697037,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436566.7148213,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436566.7368083,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436566.7557907,idle_post,0,1000,1000,0.0,0.0,11.517,0.06
1785436566.7768068,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785436566.7948465,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436566.8157895,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436566.8348093,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436566.8558445,idle_post,0,1000,1000,0.0,0.0,11.553,0.0
1785436566.877024,idle_post,0,1000,1000,0.0,0.0,11.524,0.0
1785436566.8949924,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436566.9169981,idle_post,0,1000,1000,0.0,0.0,11.575,0.0
1785436566.934925,idle_post,0,1000,1000,0.0,0.0,11.561,0.0
1785436566.9567647,idle_post,0,1000,1000,0.0,0.0,11.552,0.0
1785436566.9768875,idle_post,0,1000,1000,0.0,0.0,11.501,0.0
1785436566.9952517,idle_post,0,1000,1000,0.0,0.0,11.555,0.0
1785436567.0158427,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436567.0366533,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436567.0558474,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
1785436567.0748193,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436567.095851,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436567.1153536,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436567.1358244,idle_post,0,1000,1000,0.0,0.0,11.411,0.0
1785436567.1545413,idle_post,0,1000,1000,0.0,0.0,11.556,0.0
1785436567.1749399,idle_post,0,1000,1000,0.0,0.0,11.533,0.0
1785436567.1968389,idle_post,0,1000,1000,0.0,0.0,11.538,0.0
1785436567.2158382,idle_post,0,1000,1000,0.0,0.0,11.463,0.0
1785436567.236805,idle_post,0,1000,1000,0.0,0.0,11.556,0.0
1785436567.2548423,idle_post,0,1000,1000,0.0,0.0,11.51,0.0
1785436567.2760136,idle_post,0,1000,1000,0.0,0.0,11.562,0.0
1785436567.2949684,idle_post,0,1000,1000,0.0,0.0,11.511,0.0
1785436567.3158038,idle_post,0,1000,1000,0.0,0.0,11.522,0.0
1785436567.336805,idle_post,0,1000,1000,0.0,0.0,11.549,0.0
1785436567.356813,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436567.37483,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785436567.3959963,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436567.4168115,idle_post,0,1000,1000,0.0,0.0,11.563,0.0
1785436567.4358232,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785436567.4569147,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436567.4748423,idle_post,0,1000,1000,0.0,0.0,11.585,0.0
1785436567.49488,idle_post,0,1000,1000,0.0,0.0,11.543,0.0
1785436567.5148683,idle_post,0,1000,1000,0.0,0.0,11.559,0.0
1785436567.5374978,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436567.5551395,idle_post,0,1000,1000,0.0,0.0,11.546,0.0
1785436567.577827,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436567.5959265,idle_post,0,1000,1000,0.0,0.0,11.535,0.0
1785436567.617641,idle_post,0,1000,1000,0.0,0.0,11.544,0.0
1785436567.6422162,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436567.6563456,idle_post,0,1000,1000,0.0,0.0,11.551,0.0
1785436567.67688,idle_post,0,1000,1000,0.0,0.0,11.521,0.0
1785436567.6959732,idle_post,0,1000,1000,0.0,0.0,11.557,0.0
1785436567.7171547,idle_post,0,1000,1000,0.0,0.0,11.554,0.0
1785436567.7351258,idle_post,0,1000,1000,0.0,0.0,11.539,0.0
1785436567.756486,idle_post,0,1000,1000,0.0,0.0,11.547,0.0
1785436567.77516,idle_post,0,1000,1000,0.0,0.0,11.541,0.0
1785436567.7979162,idle_post,0,1000,1000,0.0,0.0,11.542,0.0
