t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437354.3027012,idle_pre,0,1000,1000,0.0,0.0,11.234,0.0
1785437354.321618,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437354.3456433,idle_pre,0,1000,1000,0.0,0.0,11.24,0.0
1785437354.3606339,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437354.381626,idle_pre,0,1000,1000,0.0,0.0,11.246,0.0
1785437354.4027743,idle_pre,0,1000,1000,0.0,0.0,11.244,0.0
1785437354.420823,idle_pre,0,1000,1000,0.0,0.0,11.264,0.0
1785437354.445674,idle_pre,0,1000,1000,0.0,0.0,11.218,0.0
1785437354.4606252,idle_pre,0,1000,1000,0.0,0.0,11.34,0.0
1785437354.4816766,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437354.501641,idle_pre,0,1000,1000,0.0,0.0,11.224,0.0
1785437354.522639,idle_pre,0,1000,1000,0.0,0.0,11.243,0.0
1785437354.5406458,idle_pre,0,1000,1000,0.0,0.0,11.251,0.0
1785437354.5616565,idle_pre,0,1000,1000,0.0,0.0,11.255,0.0
1785437354.5806813,idle_pre,0,1000,1000,0.0,0.0,11.231,0.0
1785437354.602405,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437354.623253,idle_pre,0,1000,1000,0.0,0.0,11.247,0.0
1785437354.6406507,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437354.663515,idle_pre,0,1000,1000,0.0,0.0,11.26,0.0
1785437354.6806688,idle_pre,0,1000,1000,0.0,0.0,11.246,0.0
1785437354.7021635,idle_pre,0,1000,1000,0.0,0.0,11.28,0.0
1785437354.722641,idle_pre,0,1000,1000,0.0,0.0,11.242,0.0
1785437354.740657,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437354.7618718,idle_pre,0,1000,1000,0.0,0.0,11.243,0.0
1785437354.7809532,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437354.8022385,idle_pre,0,1000,1000,0.0,0.0,11.229,0.0
1785437354.8206353,idle_pre,0,1000,1000,0.0,0.0,11.238,0.0
1785437354.8417764,idle_pre,0,1000,1000,0.0,0.0,11.251,0.0
1785437354.860867,idle_pre,0,1000,1000,0.0,0.0,11.246,0.0
1785437354.8826792,idle_pre,0,1000,1000,0.0,0.0,11.246,0.0
1785437354.9006567,idle_pre,0,1000,1000,0.0,0.0,11.253,0.0
1785437354.9217541,idle_pre,0,1000,1000,0.0,0.0,11.267,0.0
1785437354.945749,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437354.9616518,idle_pre,0,1000,1000,0.0,0.0,11.241,0.0
1785437354.9826727,idle_pre,0,1000,1000,0.0,0.0,11.254,0.0
1785437355.0012248,idle_pre,0,1000,1000,0.0,0.0,11.251,0.0
1785437355.0219312,idle_pre,0,1000,1000,0.0,0.0,11.253,0.0
1785437355.0406506,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437355.0616434,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437355.0826428,idle_pre,0,1000,1000,0.0,0.0,11.243,0.0
1785437355.1006408,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437355.1226666,idle_pre,0,1000,1000,0.0,0.0,11.247,0.0
1785437355.1406434,idle_pre,0,1000,1000,0.0,0.0,11.213,0.0
1785437355.1616604,idle_pre,0,1000,1000,0.0,0.0,11.254,0.0
1785437355.1826797,idle_pre,0,1000,1000,0.0,0.0,11.254,0.0
1785437355.2016554,idle_pre,0,1000,1000,0.0,0.0,11.257,0.0
1785437355.2207186,idle_pre,0,1000,1000,0.0,0.0,11.24,0.0
1785437355.241736,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437355.2606747,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437355.2832568,idle_pre,0,1000,1000,0.0,0.0,11.348,0.0
1785437355.3006701,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437355.3226929,idle_pre,0,1000,1000,0.0,0.0,11.244,0.0
1785437355.3418791,idle_pre,0,1000,1000,0.0,0.0,11.258,0.0
1785437355.3627827,idle_pre,0,1000,1000,0.0,0.0,11.25,0.0
1785437355.381888,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437355.4026585,idle_pre,0,1000,1000,0.0,0.0,11.25,0.0
1785437355.422021,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437355.4414127,idle_pre,0,1000,1000,0.0,0.0,11.25,0.0
1785437355.4610162,idle_pre,0,1000,1000,0.0,0.0,11.26,0.0
1785437355.480705,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437355.501207,idle_pre,0,1000,1000,0.0,0.0,11.254,0.0
1785437355.5217052,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437355.540793,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437355.560217,idle_pre,0,1000,1000,0.0,0.0,11.247,0.0
1785437355.5808632,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437355.601681,idle_pre,0,1000,1000,0.0,0.0,11.251,0.0
1785437355.622766,idle_pre,0,1000,1000,0.0,0.0,11.257,0.0
1785437355.641678,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437355.6634102,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437355.6811075,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437355.701688,idle_pre,0,1000,1000,0.0,0.0,11.264,0.0
1785437355.7226942,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437355.7410438,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437355.762707,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437355.7809591,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437355.8017268,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437355.8227682,idle_pre,0,1000,1000,0.0,0.0,11.215,0.0
1785437355.8417783,idle_pre,0,1000,1000,0.0,0.0,11.243,0.0
1785437355.8628206,idle_pre,0,1000,1000,0.0,0.0,11.232,0.0
1785437355.8808134,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437355.9017491,idle_pre,0,1000,1000,0.0,0.0,11.26,0.0
1785437355.922758,idle_pre,0,1000,1000,0.0,0.0,11.264,0.0
1785437355.9408166,idle_pre,0,1000,1000,0.0,0.0,11.265,0.0
1785437355.9630847,idle_pre,0,1000,1000,0.0,0.0,11.251,0.0
1785437355.980972,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437356.0017684,idle_pre,0,1000,1000,0.0,0.0,11.247,0.0
1785437356.0221632,idle_pre,0,1000,1000,0.0,0.0,11.239,0.0
1785437356.0457582,idle_pre,0,1000,1000,0.0,0.0,11.246,0.0
1785437356.061861,idle_pre,0,1000,1000,0.0,0.0,11.369,0.0
1785437356.081936,idle_pre,0,1000,1000,0.0,0.0,11.24,0.0
1785437356.100883,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437356.1217797,idle_pre,0,1000,1000,0.0,0.0,11.255,0.0
1785437356.1467175,idle_pre,0,1000,1000,0.0,0.0,11.257,0.0
1785437356.1607294,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437356.181809,idle_pre,0,1000,1000,0.0,0.0,11.257,0.0
1785437356.2026803,idle_pre,0,1000,1000,0.0,0.0,11.251,0.0
1785437356.2206783,idle_pre,0,1000,1000,0.0,0.0,11.255,0.0
1785437356.2417948,idle_pre,0,1000,1000,0.0,0.0,11.257,0.0
1785437356.262774,idle_pre,0,1000,1000,0.0,0.0,11.23,0.0
1785437356.2821877,idle_pre,0,1000,1000,0.0,0.0,11.207,0.0
1785437356.3027177,idle_pre,0,1000,1000,0.0,0.0,11.247,0.0
1785437356.3207846,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437356.3450222,idle_pre,0,1000,1000,0.0,0.0,11.264,0.0
1785437356.3606799,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437356.3807068,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437356.4018316,idle_pre,0,1000,1000,0.0,0.0,11.24,0.0
1785437356.423104,idle_pre,0,1000,1000,0.0,0.0,11.258,0.0
1785437356.4406822,idle_pre,0,1000,1000,0.0,0.0,11.331,0.0
1785437356.4627073,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437356.48188,idle_pre,0,1000,1000,0.0,0.0,11.261,0.0
1785437356.5026915,idle_pre,0,1000,1000,0.0,0.0,11.35,0.0
1785437356.5207434,idle_pre,0,1000,1000,0.0,0.0,11.206,0.0
1785437356.5417771,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437356.5607002,idle_pre,0,1000,1000,0.0,0.0,11.261,0.0
1785437356.581985,idle_pre,0,1000,1000,0.0,0.0,11.244,0.0
1785437356.6035898,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437356.6234868,idle_pre,0,1000,1000,0.0,0.0,11.255,0.0
1785437356.640699,idle_pre,0,1000,1000,0.0,0.0,11.258,0.0
1785437356.6627672,idle_pre,0,1000,1000,0.0,0.0,11.277,0.0
1785437356.6829174,idle_pre,0,1000,1000,0.0,0.0,11.249,0.0
1785437356.7022362,idle_pre,0,1000,1000,0.0,0.0,11.25,0.0
1785437356.722955,idle_pre,0,1000,1000,0.0,0.0,11.25,0.0
1785437356.741329,idle_pre,0,1000,1000,0.0,0.0,11.254,0.0
1785437356.76178,idle_pre,0,1000,1000,0.0,0.0,11.261,0.0
1785437356.782944,idle_pre,0,1000,1000,0.0,0.0,11.254,0.0
1785437356.8007033,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437356.8217137,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437356.840457,idle_pre,0,1000,1000,0.0,0.0,11.262,0.0
1785437356.860896,idle_pre,0,1000,1000,0.0,0.0,11.268,0.0
1785437356.8827891,idle_pre,0,1000,1000,0.0,0.0,11.255,0.0
1785437356.9007823,idle_pre,0,1000,1000,0.0,0.0,11.261,0.0
1785437356.9218662,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437356.946006,idle_pre,0,1000,1000,0.0,0.0,11.245,0.0
1785437356.961804,idle_pre,0,1000,1000,0.0,0.0,11.248,0.0
1785437356.9828231,idle_pre,0,1000,1000,0.0,0.0,11.252,0.0
1785437357.0007236,idle_pre,0,1000,1000,0.0,0.0,11.257,0.0
1785437357.02177,idle_pre,0,1000,1000,0.0,0.0,11.168,0.0
1785437357.045917,idle_pre,0,1000,1000,0.0,0.0,11.256,0.0
1785437357.0607626,idle_pre,0,1000,1000,0.0,0.0,11.333,0.0
1785437357.0828483,idle_pre,0,1000,1000,0.0,0.0,11.253,0.0
1785437357.1007557,idle_pre,0,1000,1000,0.0,0.0,11.165,0.0
1785437357.1217735,idle_pre,0,1000,1000,0.0,0.0,11.26,0.0
1785437357.1458457,A1850_B1850,1,1850,1850,0.85,0.85,11.251,0.0
1785437357.1617272,A1850_B1850,1,1850,1850,0.85,0.85,11.248,0.0
1785437357.1830215,A1850_B1850,1,1850,1850,0.85,0.85,11.246,0.0
1785437357.2007656,A1850_B1850,1,1850,1850,0.85,0.85,11.257,0.0
1785437357.220717,A1850_B1850,1,1850,1850,0.85,0.85,11.231,1.34
1785437357.2417305,A1850_B1850,1,1850,1850,0.85,0.85,11.165,4.28
1785437357.2634351,A1850_B1850,1,1850,1850,0.85,0.85,10.914,9.47
1785437357.2808304,A1850_B1850,1,1850,1850,0.85,0.85,11.061,15.91
1785437357.3029583,A1850_B1850,1,1850,1850,0.85,0.85,11.108,13.06
1785437357.3207364,A1850_B1850,1,1850,1850,0.85,0.85,10.982,9.52
1785437357.3452432,A1850_B1850,1,1850,1850,0.85,0.85,10.959,8.5
1785437357.3627136,A1850_B1850,1,1850,1850,0.85,0.85,11.103,8.23
1785437357.3807569,A1850_B1850,1,1850,1850,0.85,0.85,11.145,6.87
1785437357.401715,A1850_B1850,1,1850,1850,0.85,0.85,11.085,6.52
1785437357.421012,A1850_B1850,1,1850,1850,0.85,0.85,11.122,9.04
1785437357.4417167,A1850_B1850,1,1850,1850,0.85,0.85,11.044,13.23
1785437357.4627244,A1850_B1850,1,1850,1850,0.85,0.85,10.951,17.75
1785437357.4810731,A1850_B1850,1,1850,1850,0.85,0.85,10.739,21.83
1785437357.502107,A1850_B1850,1,1850,1850,0.85,0.85,10.646,25.85
1785437357.522717,A1850_B1850,1,1850,1850,0.85,0.85,10.575,30.15
1785437357.540719,A1850_B1850,1,1850,1850,0.85,0.85,10.551,33.77
1785437357.5627375,A1850_B1850,1,1850,1850,0.85,0.85,10.699,34.31
1785437357.5823352,A1850_B1850,1,1850,1850,0.85,0.85,10.574,31.29
1785437357.6018043,A1850_B1850,1,1850,1850,0.85,0.85,10.682,29.1
1785437357.6227396,A1850_B1850,1,1850,1850,0.85,0.85,10.645,27.49
1785437357.6408775,A1850_B1850,1,1850,1850,0.85,0.85,10.725,26.7
1785437357.662041,A1850_B1850,1,1850,1850,0.85,0.85,10.781,26.22
1785437357.680883,A1850_B1850,1,1850,1850,0.85,0.85,10.798,25.86
1785437357.7017477,A1850_B1850,1,1850,1850,0.85,0.85,10.691,25.26
1785437357.7227876,A1850_B1850,1,1850,1850,0.85,0.85,10.796,25.43
1785437357.7408006,A1850_B1850,1,1850,1850,0.85,0.85,10.774,25.29
1785437357.762821,A1850_B1850,1,1850,1850,0.85,0.85,10.706,25.08
1785437357.7810793,A1850_B1850,1,1850,1850,0.85,0.85,10.922,24.99
1785437357.8017297,A1850_B1850,1,1850,1850,0.85,0.85,10.836,24.51
1785437357.8227699,A1850_B1850,1,1850,1850,0.85,0.85,10.814,24.92
1785437357.8417382,A1850_B1850,1,1850,1850,0.85,0.85,10.75,24.76
1785437357.86073,A1850_B1850,1,1850,1850,0.85,0.85,10.708,24.45
1785437357.881731,A1850_B1850,1,1850,1850,0.85,0.85,10.803,24.54
1785437357.9007308,A1850_B1850,1,1850,1850,0.85,0.85,10.743,24.24
1785437357.9217725,A1850_B1850,1,1850,1850,0.85,0.85,10.781,24.08
1785437357.9461489,A1850_B1850,1,1850,1850,0.85,0.85,10.72,24.14
1785437357.9607968,A1850_B1850,1,1850,1850,0.85,0.85,10.758,23.9
1785437357.981843,A1850_B1850,1,1850,1850,0.85,0.85,10.738,23.98
1785437358.0033488,A1850_B1850,1,1850,1850,0.85,0.85,10.867,23.8
1785437358.022037,A1850_B1850,1,1850,1850,0.85,0.85,10.747,23.66
1785437358.0458426,A1850_B1850,1,1850,1850,0.85,0.85,10.719,23.59
1785437358.0612934,A1850_B1850,1,1850,1850,0.85,0.85,10.809,23.68
1785437358.0817802,A1850_B1850,1,1850,1850,0.85,0.85,10.714,23.49
1785437358.1008937,A1850_B1850,1,1850,1850,0.85,0.85,10.683,23.3
1785437358.1227994,A1850_B1850,1,1850,1850,0.85,0.85,10.75,23.39
1785437358.1408422,A1850_B1850,1,1850,1850,0.85,0.85,10.812,23.3
1785437358.1618693,A1850_B1850,1,1850,1850,0.85,0.85,10.745,23.31
1785437358.1827812,A1850_B1850,1,1850,1850,0.85,0.85,10.762,23.39
1785437358.2027493,A1850_B1850,1,1850,1850,0.85,0.85,10.768,23.11
1785437358.2209513,A1850_B1850,1,1850,1850,0.85,0.85,10.853,23.05
1785437358.2458158,A1850_B1850,1,1850,1850,0.85,0.85,10.808,23.22
1785437358.261743,A1850_B1850,1,1850,1850,0.85,0.85,10.685,22.91
1785437358.2826047,A1850_B1850,1,1850,1850,0.85,0.85,10.797,23.05
1785437358.3017492,A1850_B1850,1,1850,1850,0.85,0.85,10.928,22.77
1785437358.3227506,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.86
1785437358.3407924,A1850_B1850,1,1850,1850,0.85,0.85,10.698,22.91
1785437358.3619218,A1850_B1850,1,1850,1850,0.85,0.85,10.761,23.0
1785437358.382758,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.98
1785437358.400924,A1850_B1850,1,1850,1850,0.85,0.85,10.761,23.12
1785437358.4228685,A1850_B1850,1,1850,1850,0.85,0.85,10.73,22.98
1785437358.44081,A1850_B1850,1,1850,1850,0.85,0.85,10.828,23.04
1785437358.4617558,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.97
1785437358.482762,A1850_B1850,1,1850,1850,0.85,0.85,10.618,22.86
1785437358.501777,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.91
1785437358.522754,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.9
1785437358.5407593,A1850_B1850,1,1850,1850,0.85,0.85,10.699,22.87
1785437358.561842,A1850_B1850,1,1850,1850,0.85,0.85,10.777,23.09
1785437358.582796,A1850_B1850,1,1850,1850,0.85,0.85,10.821,22.7
1785437358.6008477,A1850_B1850,1,1850,1850,0.85,0.85,10.815,23.13
1785437358.6228387,A1850_B1850,1,1850,1850,0.85,0.85,10.689,22.95
1785437358.6408675,A1850_B1850,1,1850,1850,0.85,0.85,11.015,23.17
1785437358.6623676,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.93
1785437358.6827886,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.86
1785437358.7007666,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.97
1785437358.7217762,A1850_B1850,1,1850,1850,0.85,0.85,10.803,23.01
1785437358.7411013,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.9
1785437358.7621944,A1850_B1850,1,1850,1850,0.85,0.85,10.696,22.91
1785437358.782818,A1850_B1850,1,1850,1850,0.85,0.85,10.778,23.16
1785437358.8011568,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.8
1785437358.8218648,A1850_B1850,1,1850,1850,0.85,0.85,10.815,23.03
1785437358.845854,A1850_B1850,1,1850,1850,0.85,0.85,10.85,22.76
1785437358.8607683,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.97
1785437358.8828099,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.75
1785437358.9007797,A1850_B1850,1,1850,1850,0.85,0.85,10.781,23.14
1785437358.9217713,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.82
1785437358.9458094,A1850_B1850,1,1850,1850,0.85,0.85,10.73,22.93
1785437358.9612749,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.83
1785437358.98201,A1850_B1850,1,1850,1850,0.85,0.85,10.746,23.04
1785437359.000826,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.8
1785437359.021818,A1850_B1850,1,1850,1850,0.85,0.85,10.783,22.95
1785437359.0459685,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.81
1785437359.0610034,A1850_B1850,1,1850,1850,0.85,0.85,10.729,23.04
1785437359.0828762,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.95
1785437359.100793,A1850_B1850,1,1850,1850,0.85,0.85,10.692,22.81
1785437359.1228142,A1850_B1850,1,1850,1850,0.85,0.85,10.696,23.03
1785437359.141825,A1850_B1850,1,1850,1850,0.85,0.85,10.783,23.08
1785437359.163387,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.9
1785437359.1808443,A1850_B1850,1,1850,1850,0.85,0.85,10.715,22.81
1785437359.201864,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.88
1785437359.2211986,A1850_B1850,1,1850,1850,0.85,0.85,10.833,23.04
1785437359.2418451,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.95
1785437359.2607868,A1850_B1850,1,1850,1850,0.85,0.85,10.821,22.73
1785437359.2829351,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.9
1785437359.3009045,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.98
1785437359.3223176,A1850_B1850,1,1850,1850,0.85,0.85,10.809,22.81
1785437359.3458226,A1850_B1850,1,1850,1850,0.85,0.85,10.669,22.83
1785437359.3617833,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.87
1785437359.3827791,A1850_B1850,1,1850,1850,0.85,0.85,10.747,22.91
1785437359.4014626,A1850_B1850,1,1850,1850,0.85,0.85,10.801,22.99
1785437359.4218204,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.79
1785437359.4458597,A1850_B1850,1,1850,1850,0.85,0.85,10.786,23.16
1785437359.4607944,A1850_B1850,1,1850,1850,0.85,0.85,10.704,22.74
1785437359.481891,A1850_B1850,1,1850,1850,0.85,0.85,10.823,23.13
1785437359.500375,A1850_B1850,1,1850,1850,0.85,0.85,10.6,22.72
1785437359.5207853,A1850_B1850,1,1850,1850,0.85,0.85,10.772,22.93
1785437359.545834,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.74
1785437359.562784,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.94
1785437359.582143,A1850_B1850,1,1850,1850,0.85,0.85,10.722,22.82
1785437359.6027849,A1850_B1850,1,1850,1850,0.85,0.85,10.605,22.68
1785437359.620872,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.73
1785437359.641799,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.72
1785437359.660795,A1850_B1850,1,1850,1850,0.85,0.85,10.787,22.95
1785437359.681816,A1850_B1850,1,1850,1850,0.85,0.85,10.829,22.75
1785437359.7028065,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.93
1785437359.7209373,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.7
1785437359.7458994,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.74
1785437359.7608135,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.49
1785437359.782792,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.85
1785437359.8018484,A1850_B1850,1,1850,1850,0.85,0.85,10.701,22.81
1785437359.8228073,A1850_B1850,1,1850,1850,0.85,0.85,10.798,22.65
1785437359.8409374,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.78
1785437359.861794,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.83
1785437359.8809307,A1850_B1850,1,1850,1850,0.85,0.85,10.723,22.73
1785437359.9018176,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.94
1785437359.9232872,A1850_B1850,1,1850,1850,0.85,0.85,10.716,22.6
1785437359.9408169,A1850_B1850,1,1850,1850,0.85,0.85,10.735,22.85
1785437359.9628859,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.77
1785437359.9823616,A1850_B1850,1,1850,1850,0.85,0.85,10.661,22.7
1785437360.0028079,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.64
1785437360.0218017,A1850_B1850,1,1850,1850,0.85,0.85,10.775,22.73
1785437360.0458934,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.69
1785437360.0613098,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.6
1785437360.081897,A1850_B1850,1,1850,1850,0.85,0.85,10.692,22.89
1785437360.1028433,A1850_B1850,1,1850,1850,0.85,0.85,10.853,22.7
1785437360.120905,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.69
1785437360.145877,A1850_B1850,1,1850,1850,0.85,0.85,10.707,22.68
1785437360.1617181,A1850_B1850,1,1850,1850,0.85,0.85,10.698,22.7
1785437360.1830702,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.92
1785437360.2011936,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.78
1785437360.2228458,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.71
1785437360.2418501,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.38
1785437360.262836,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.7
1785437360.2816138,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.79
1785437360.3018255,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.77
1785437360.3208337,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.64
1785437360.3418133,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.74
1785437360.360836,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.83
1785437360.382813,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.61
1785437360.4028258,A1850_B1850,1,1850,1850,0.85,0.85,10.785,22.74
1785437360.4208126,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.64
1785437360.4418166,A1850_B1850,1,1850,1850,0.85,0.85,10.659,22.67
1785437360.4628265,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.92
1785437360.4818928,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.61
1785437360.500819,A1850_B1850,1,1850,1850,0.85,0.85,10.7,22.73
1785437360.5208158,A1850_B1850,1,1850,1850,0.85,0.85,10.681,22.57
1785437360.5409434,A1850_B1850,1,1850,1850,0.85,0.85,10.645,22.66
1785437360.561855,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.63
1785437360.583334,A1850_B1850,1,1850,1850,0.85,0.85,10.806,22.64
1785437360.6008177,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.68
1785437360.6230876,A1850_B1850,1,1850,1850,0.85,0.85,10.685,22.62
1785437360.6458704,A1850_B1850,1,1850,1850,0.85,0.85,10.696,22.65
1785437360.662126,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.64
1785437360.682852,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.66
1785437360.7019284,A1850_B1850,1,1850,1850,0.85,0.85,10.809,22.83
1785437360.7212698,A1850_B1850,1,1850,1850,0.85,0.85,10.673,22.69
1785437360.7418256,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.65
1785437360.762853,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.6
1785437360.780863,A1850_B1850,1,1850,1850,0.85,0.85,10.884,22.69
1785437360.8019106,A1850_B1850,1,1850,1850,0.85,0.85,10.661,22.68
1785437360.820505,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.61
1785437360.8409,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.71
1785437360.8605103,A1850_B1850,1,1850,1850,0.85,0.85,10.687,22.71
1785437360.8809261,A1850_B1850,1,1850,1850,0.85,0.85,10.747,22.97
1785437360.901827,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.74
1785437360.9228451,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.73
1785437360.9410849,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.66
1785437360.961843,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.65
1785437360.9818943,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.63
1785437361.0018542,A1850_B1850,1,1850,1850,0.85,0.85,10.801,22.72
1785437361.0228922,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.61
1785437361.0411658,A1850_B1850,1,1850,1850,0.85,0.85,10.704,22.74
1785437361.062887,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.79
1785437361.0815291,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.63
1785437361.1019402,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.57
1785437361.122956,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.55
1785437361.141013,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.59
1785437361.1619241,A1850_B1850,1,1850,1850,0.85,0.85,10.531,22.59
1785437361.1811147,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.53
1785437361.201861,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.71
1785437361.2228968,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.5
1785437361.2409835,A1850_B1850,1,1850,1850,0.85,0.85,10.689,22.59
1785437361.2631917,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.55
