t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437423.156179,idle_post,0,1000,1000,0.0,0.0,1114922100,1000,1000,1000,1000,0,0,0,0
1785437423.1730266,idle_post,0,1000,1000,0.0,0.0,1114939333,1000,1000,1000,1000,0,0,0,0
1785437423.1950202,idle_post,0,1000,1000,0.0,0.0,1114961495,1000,1000,1000,1000,0,0,0,0
1785437423.2163029,idle_post,0,1000,1000,0.0,0.0,1114978734,1000,1000,1000,1000,0,0,0,0
1785437423.2340176,idle_post,0,1000,1000,0.0,0.0,1114999666,1000,1000,1000,1000,0,0,0,0
1785437423.256388,idle_post,0,1000,1000,0.0,0.0,1115021834,1000,1000,1000,1000,0,0,0,0
1785437423.2730114,idle_post,0,1000,1000,0.0,0.0,1115039073,1000,1000,1000,1000,0,0,0,0
1785437423.2940116,idle_post,0,1000,1000,0.0,0.0,1115058778,1000,1000,1000,1000,0,0,0,0
1785437423.3161135,idle_post,0,1000,1000,0.0,0.0,1115079712,1000,1000,1000,1000,0,0,0,0
1785437423.3340569,idle_post,0,1000,1000,0.0,0.0,1115099413,1000,1000,1000,1000,0,0,0,0
1785437423.3537586,idle_post,0,1000,1000,0.0,0.0,1115119112,1000,1000,1000,1000,0,0,0,0
1785437423.375034,idle_post,0,1000,1000,0.0,0.0,1115141273,1000,1000,1000,1000,0,0,0,0
1785437423.3930318,idle_post,0,1000,1000,0.0,0.0,1115159748,1000,1000,1000,1000,0,0,0,0
1785437423.4148815,idle_post,0,1000,1000,0.0,0.0,1115179453,1000,1000,1000,1000,0,0,0,0
1785437423.436518,idle_post,0,1000,1000,0.0,0.0,1115201626,1000,1000,1000,1000,0,0,0,0
1785437423.4549491,idle_post,0,1000,1000,0.0,0.0,1115218880,1000,1000,1000,1000,0,0,0,0
1785437423.4753313,idle_post,0,1000,1000,0.0,0.0,1115239787,1000,1000,1000,1000,0,0,0,0
1785437423.4930432,idle_post,0,1000,1000,0.0,0.0,1115259488,1000,1000,1000,1000,0,0,0,0
1785437423.5151162,idle_post,0,1000,1000,0.0,0.0,1115279194,1000,1000,1000,1000,0,0,0,0
1785437423.535046,idle_post,0,1000,1000,0.0,0.0,1115301357,1000,1000,1000,1000,0,0,0,0
1785437423.5548916,idle_post,0,1000,1000,0.0,0.0,1115319824,1000,1000,1000,1000,0,0,0,0
1785437423.5751703,idle_post,0,1000,1000,0.0,0.0,1115339533,1000,1000,1000,1000,0,0,0,0
1785437423.5938337,idle_post,0,1000,1000,0.0,0.0,1115359229,1000,1000,1000,1000,0,0,0,0
1785437423.6149406,idle_post,0,1000,1000,0.0,0.0,1115378934,1000,1000,1000,1000,0,0,0,0
1785437423.6350832,idle_post,0,1000,1000,0.0,0.0,1115398632,1000,1000,1000,1000,0,0,0,0
1785437423.6539927,idle_post,0,1000,1000,0.0,0.0,1115419589,1000,1000,1000,1000,0,0,0,0
1785437423.6740673,idle_post,0,1000,1000,0.0,0.0,1115439287,1000,1000,1000,1000,0,0,0,0
1785437423.695066,idle_post,0,1000,1000,0.0,0.0,1115461484,1000,1000,1000,1000,0,0,0,0
1785437423.7151244,idle_post,0,1000,1000,0.0,0.0,1115478680,1000,1000,1000,1000,0,0,0,0
1785437423.7352698,idle_post,0,1000,1000,0.0,0.0,1115502070,1000,1000,1000,1000,0,0,0,0
1785437423.7538235,idle_post,0,1000,1000,0.0,0.0,1115518083,1000,1000,1000,1000,0,0,0,0
1785437423.7740743,idle_post,0,1000,1000,0.0,0.0,1115540242,1000,1000,1000,1000,0,0,0,0
1785437423.7950456,idle_post,0,1000,1000,0.0,0.0,1115559948,1000,1000,1000,1000,0,0,0,0
1785437423.816115,idle_post,0,1000,1000,0.0,0.0,1115579645,1000,1000,1000,1000,0,0,0,0
1785437423.8350375,idle_post,0,1000,1000,0.0,0.0,1115600581,1000,1000,1000,1000,0,0,0,0
1785437423.8540056,idle_post,0,1000,1000,0.0,0.0,1115620286,1000,1000,1000,1000,0,0,0,0
1785437423.874057,idle_post,0,1000,1000,0.0,0.0,1115639991,1000,1000,1000,1000,0,0,0,0
1785437423.8955975,idle_post,0,1000,1000,0.0,0.0,1115662157,1000,1000,1000,1000,0,0,0,0
1785437423.9151897,idle_post,0,1000,1000,0.0,0.0,1115680617,1000,1000,1000,1000,0,0,0,0
1785437423.935051,idle_post,0,1000,1000,0.0,0.0,1115700319,1000,1000,1000,1000,0,0,0,0
1785437423.953838,idle_post,0,1000,1000,0.0,0.0,1115720028,1000,1000,1000,1000,0,0,0,0
1785437423.974122,idle_post,0,1000,1000,0.0,0.0,1115739727,1000,1000,1000,1000,0,0,0,0
1785437423.993052,idle_post,0,1000,1000,0.0,0.0,1115758196,1000,1000,1000,1000,0,0,0,0
1785437424.0162258,idle_post,0,1000,1000,0.0,0.0,1115780361,1000,1000,1000,1000,0,0,0,0
1785437424.0331306,idle_post,0,1000,1000,0.0,0.0,1115797600,1000,1000,1000,1000,0,0,0,0
1785437424.0569792,idle_post,0,1000,1000,0.0,0.0,1115819767,1000,1000,1000,1000,0,0,0,0
1785437424.0763478,idle_post,0,1000,1000,0.0,0.0,1115840694,1000,1000,1000,1000,0,0,0,0
1785437424.0940523,idle_post,0,1000,1000,0.0,0.0,1115860397,1000,1000,1000,1000,0,0,0,0
1785437424.1161666,idle_post,0,1000,1000,0.0,0.0,1115882569,1000,1000,1000,1000,0,0,0,0
1785437424.1354473,idle_post,0,1000,1000,0.0,0.0,1115899808,1000,1000,1000,1000,0,0,0,0
1785437424.1537519,idle_post,0,1000,1000,0.0,0.0,1115918274,1000,1000,1000,1000,0,0,0,0
1785437424.1748972,idle_post,0,1000,1000,0.0,0.0,1115940435,1000,1000,1000,1000,0,0,0,0
1785437424.1950812,idle_post,0,1000,1000,0.0,0.0,1115960175,1000,1000,1000,1000,0,0,0,0
1785437424.2176347,idle_post,0,1000,1000,0.0,0.0,1115979840,1000,1000,1000,1000,0,0,0,0
1785437424.2351477,idle_post,0,1000,1000,0.0,0.0,1116000778,1000,1000,1000,1000,0,0,0,0
1785437424.254882,idle_post,0,1000,1000,0.0,0.0,1116020497,1000,1000,1000,1000,0,0,0,0
1785437424.2741675,idle_post,0,1000,1000,0.0,0.0,1116040188,1000,1000,1000,1000,0,0,0,0
1785437424.2930498,idle_post,0,1000,1000,0.0,0.0,1116057421,1000,1000,1000,1000,0,0,0,0
1785437424.3150227,idle_post,0,1000,1000,0.0,0.0,1116080816,1000,1000,1000,1000,0,0,0,0
1785437424.33507,idle_post,0,1000,1000,0.0,0.0,1116100514,1000,1000,1000,1000,0,0,0,0
1785437424.3547873,idle_post,0,1000,1000,0.0,0.0,1116120224,1000,1000,1000,1000,0,0,0,0
1785437424.3750503,idle_post,0,1000,1000,0.0,0.0,1116139924,1000,1000,1000,1000,0,0,0,0
1785437424.3932283,idle_post,0,1000,1000,0.0,0.0,1116159623,1000,1000,1000,1000,0,0,0,0
1785437424.4150467,idle_post,0,1000,1000,0.0,0.0,1116180560,1000,1000,1000,1000,0,0,0,0
1785437424.4331865,idle_post,0,1000,1000,0.0,0.0,1116197797,1000,1000,1000,1000,0,0,0,0
1785437424.4549828,idle_post,0,1000,1000,0.0,0.0,1116219963,1000,1000,1000,1000,0,0,0,0
1785437424.475084,idle_post,0,1000,1000,0.0,0.0,1116239667,1000,1000,1000,1000,0,0,0,0
1785437424.493081,idle_post,0,1000,1000,0.0,0.0,1116258177,1000,1000,1000,1000,0,0,0,0
1785437424.5161717,idle_post,0,1000,1000,0.0,0.0,1116280302,1000,1000,1000,1000,0,0,0,0
1785437424.533397,idle_post,0,1000,1000,0.0,0.0,1116300017,1000,1000,1000,1000,0,0,0,0
1785437424.5548823,idle_post,0,1000,1000,0.0,0.0,1116319701,1000,1000,1000,1000,0,0,0,0
1785437424.5750637,idle_post,0,1000,1000,0.0,0.0,1116340638,1000,1000,1000,1000,0,0,0,0
1785437424.5930545,idle_post,0,1000,1000,0.0,0.0,1116357873,1000,1000,1000,1000,0,0,0,0
1785437424.6149373,idle_post,0,1000,1000,0.0,0.0,1116380039,1000,1000,1000,1000,0,0,0,0
1785437424.6334481,idle_post,0,1000,1000,0.0,0.0,1116399741,1000,1000,1000,1000,0,0,0,0
1785437424.6550484,idle_post,0,1000,1000,0.0,0.0,1116420670,1000,1000,1000,1000,0,0,0,0
1785437424.6751046,idle_post,0,1000,1000,0.0,0.0,1116440379,1000,1000,1000,1000,0,0,0,0
1785437424.693193,idle_post,0,1000,1000,0.0,0.0,1116457616,1000,1000,1000,1000,0,0,0,0
1785437424.7161098,idle_post,0,1000,1000,0.0,0.0,1116479822,1000,1000,1000,1000,0,0,0,0
1785437424.7334328,idle_post,0,1000,1000,0.0,0.0,1116498251,1000,1000,1000,1000,0,0,0,0
1785437424.7548285,idle_post,0,1000,1000,0.0,0.0,1116520420,1000,1000,1000,1000,0,0,0,0
1785437424.7761536,idle_post,0,1000,1000,0.0,0.0,1116541349,1000,1000,1000,1000,0,0,0,0
1785437424.7954814,idle_post,0,1000,1000,0.0,0.0,1116561050,1000,1000,1000,1000,0,0,0,0
1785437424.815418,idle_post,0,1000,1000,0.0,0.0,1116580756,1000,1000,1000,1000,0,0,0,0
1785437424.8351223,idle_post,0,1000,1000,0.0,0.0,1116601695,1000,1000,1000,1000,0,0,0,0
1785437424.854642,idle_post,0,1000,1000,0.0,0.0,1116621405,1000,1000,1000,1000,0,0,0,0
1785437424.8742733,idle_post,0,1000,1000,0.0,0.0,1116638624,1000,1000,1000,1000,0,0,0,0
1785437424.8951397,idle_post,0,1000,1000,0.0,0.0,1116660796,1000,1000,1000,1000,0,0,0,0
1785437424.9172432,idle_post,0,1000,1000,0.0,0.0,1116679270,1000,1000,1000,1000,0,0,0,0
1785437424.934425,idle_post,0,1000,1000,0.0,0.0,1116698966,1000,1000,1000,1000,0,0,0,0
1785437424.9548047,idle_post,0,1000,1000,0.0,0.0,1116718667,1000,1000,1000,1000,0,0,0,0
1785437424.9751859,idle_post,0,1000,1000,0.0,0.0,1116740835,1000,1000,1000,1000,0,0,0,0
1785437424.993276,idle_post,0,1000,1000,0.0,0.0,1116759305,1000,1000,1000,1000,0,0,0,0
1785437425.0156248,idle_post,0,1000,1000,0.0,0.0,1116779011,1000,1000,1000,1000,0,0,0,0
1785437425.0351095,idle_post,0,1000,1000,0.0,0.0,1116801165,1000,1000,1000,1000,0,0,0,0
1785437425.0563338,idle_post,0,1000,1000,0.0,0.0,1116818408,1000,1000,1000,1000,0,0,0,0
1785437425.074104,idle_post,0,1000,1000,0.0,0.0,1116839370,1000,1000,1000,1000,0,0,0,0
1785437425.0932329,idle_post,0,1000,1000,0.0,0.0,1116859040,1000,1000,1000,1000,0,0,0,0
1785437425.1149747,idle_post,0,1000,1000,0.0,0.0,1116878748,1000,1000,1000,1000,0,0,0,0
1785437425.135225,idle_post,0,1000,1000,0.0,0.0,1116900912,1000,1000,1000,1000,0,0,0,0
1785437425.1538858,idle_post,0,1000,1000,0.0,0.0,1116918151,1000,1000,1000,1000,0,0,0,0
1785437425.1751177,idle_post,0,1000,1000,0.0,0.0,1116941544,1000,1000,1000,1000,0,0,0,0
1785437425.1933982,idle_post,0,1000,1000,0.0,0.0,1116958778,1000,1000,1000,1000,0,0,0,0
1785437425.2149715,idle_post,0,1000,1000,0.0,0.0,1116978496,1000,1000,1000,1000,0,0,0,0
1785437425.3040547,idle_post,0,1000,1000,0.0,0.0,1117000650,1000,1000,1000,1000,0,0,0,0
1785437425.3047607,idle_post,0,1000,1000,0.0,0.0,1117019133,1000,1000,1000,1000,0,0,0,0
1785437425.3053184,idle_post,0,1000,1000,0.0,0.0,1117038819,1000,1000,1000,1000,0,0,0,0
1785437425.3056703,idle_post,0,1000,1000,0.0,0.0,1117058526,1000,1000,1000,1000,0,0,0,0
1785437425.3152153,idle_post,0,1000,1000,0.0,0.0,1117080689,1000,1000,1000,1000,0,0,0,0
1785437425.3331945,idle_post,0,1000,1000,0.0,0.0,1117099164,1000,1000,1000,1000,0,0,0,0
1785437425.3562508,idle_post,0,1000,1000,0.0,0.0,1117121327,1000,1000,1000,1000,0,0,0,0
1785437425.373235,idle_post,0,1000,1000,0.0,0.0,1117138567,1000,1000,1000,1000,0,0,0,0
1785437425.3966851,idle_post,0,1000,1000,0.0,0.0,1117163205,1000,1000,1000,1000,0,0,0,0
1785437425.4150248,idle_post,0,1000,1000,0.0,0.0,1117179199,1000,1000,1000,1000,0,0,0,0
1785437425.435797,idle_post,0,1000,1000,0.0,0.0,1117201365,1000,1000,1000,1000,0,0,0,0
1785437425.4540994,idle_post,0,1000,1000,0.0,0.0,1117218604,1000,1000,1000,1000,0,0,0,0
1785437425.4755297,idle_post,0,1000,1000,0.0,0.0,1117240770,1000,1000,1000,1000,0,0,0,0
1785437425.4949083,idle_post,0,1000,1000,0.0,0.0,1117259239,1000,1000,1000,1000,0,0,0,0
1785437425.5161772,idle_post,0,1000,1000,0.0,0.0,1117278938,1000,1000,1000,1000,0,0,0,0
1785437425.535087,idle_post,0,1000,1000,0.0,0.0,1117301114,1000,1000,1000,1000,0,0,0,0
1785437425.5552807,idle_post,0,1000,1000,0.0,0.0,1117320810,1000,1000,1000,1000,0,0,0,0
1785437425.5751011,idle_post,0,1000,1000,0.0,0.0,1117341741,1000,1000,1000,1000,0,0,0,0
1785437425.593754,idle_post,0,1000,1000,0.0,0.0,1117358983,1000,1000,1000,1000,0,0,0,0
1785437425.6149583,idle_post,0,1000,1000,0.0,0.0,1117378685,1000,1000,1000,1000,0,0,0,0
1785437425.6352146,idle_post,0,1000,1000,0.0,0.0,1117400845,1000,1000,1000,1000,0,0,0,0
1785437425.654038,idle_post,0,1000,1000,0.0,0.0,1117419316,1000,1000,1000,1000,0,0,0,0
1785437425.6742477,idle_post,0,1000,1000,0.0,0.0,1117439020,1000,1000,1000,1000,0,0,0,0
1785437425.6953676,idle_post,0,1000,1000,0.0,0.0,1117461188,1000,1000,1000,1000,0,0,0,0
1785437425.7162442,idle_post,0,1000,1000,0.0,0.0,1117478424,1000,1000,1000,1000,0,0,0,0
1785437425.734367,idle_post,0,1000,1000,0.0,0.0,1117498161,1000,1000,1000,1000,0,0,0,0
1785437425.753819,idle_post,0,1000,1000,0.0,0.0,1117519056,1000,1000,1000,1000,0,0,0,0
1785437425.7742314,idle_post,0,1000,1000,0.0,0.0,1117539997,1000,1000,1000,1000,0,0,0,0
1785437425.7931912,idle_post,0,1000,1000,0.0,0.0,1117559690,1000,1000,1000,1000,0,0,0,0
1785437425.8152895,idle_post,0,1000,1000,0.0,0.0,1117579397,1000,1000,1000,1000,0,0,0,0
1785437425.8331637,idle_post,0,1000,1000,0.0,0.0,1117597876,1000,1000,1000,1000,0,0,0,0
1785437425.8565054,idle_post,0,1000,1000,0.0,0.0,1117620036,1000,1000,1000,1000,0,0,0,0
1785437425.874243,idle_post,0,1000,1000,0.0,0.0,1117639729,1000,1000,1000,1000,0,0,0,0
1785437425.8950992,idle_post,0,1000,1000,0.0,0.0,1117659436,1000,1000,1000,1000,0,0,0,0
1785437425.9149814,idle_post,0,1000,1000,0.0,0.0,1117680368,1000,1000,1000,1000,0,0,0,0
1785437425.9341958,idle_post,0,1000,1000,0.0,0.0,1117700075,1000,1000,1000,1000,0,0,0,0
1785437425.9538112,idle_post,0,1000,1000,0.0,0.0,1117719786,1000,1000,1000,1000,0,0,0,0
1785437425.974212,idle_post,0,1000,1000,0.0,0.0,1117739475,1000,1000,1000,1000,0,0,0,0
1785437425.9951704,idle_post,0,1000,1000,0.0,0.0,1117761650,1000,1000,1000,1000,0,0,0,0
1785437426.0162063,idle_post,0,1000,1000,0.0,0.0,1117777648,1000,1000,1000,1000,0,0,0,0
1785437426.035137,idle_post,0,1000,1000,0.0,0.0,1117799812,1000,1000,1000,1000,0,0,0,0
1785437426.0560458,idle_post,0,1000,1000,0.0,0.0,1117819512,1000,1000,1000,1000,0,0,0,0
1785437426.074317,idle_post,0,1000,1000,0.0,0.0,1117839216,1000,1000,1000,1000,0,0,0,0
1785437426.0931203,idle_post,0,1000,1000,0.0,0.0,1117857686,1000,1000,1000,1000,0,0,0,0
1785437426.1161156,idle_post,0,1000,1000,0.0,0.0,1117882320,1000,1000,1000,1000,0,0,0,0
1785437426.1331155,idle_post,0,1000,1000,0.0,0.0,1117899547,1000,1000,1000,1000,0,0,0,0
1785437426.1554601,idle_post,0,1000,1000,0.0,0.0,1117921732,1000,1000,1000,1000,0,0,0,0
1785437426.1749425,idle_post,0,1000,1000,0.0,0.0,1117940202,1000,1000,1000,1000,0,0,0,0
1785437426.1952178,idle_post,0,1000,1000,0.0,0.0,1117959889,1000,1000,1000,1000,0,0,0,0
1785437426.2171156,idle_post,0,1000,1000,0.0,0.0,1117979591,1000,1000,1000,1000,0,0,0,0
1785437426.235221,idle_post,0,1000,1000,0.0,0.0,1118001760,1000,1000,1000,1000,0,0,0,0
1785437426.255034,idle_post,0,1000,1000,0.0,0.0,1118020237,1000,1000,1000,1000,0,0,0,0
1785437426.2752705,idle_post,0,1000,1000,0.0,0.0,1118039932,1000,1000,1000,1000,0,0,0,0
1785437426.293117,idle_post,0,1000,1000,0.0,0.0,1118059632,1000,1000,1000,1000,0,0,0,0
1785437426.3164937,idle_post,0,1000,1000,0.0,0.0,1118081807,1000,1000,1000,1000,0,0,0,0
1785437426.334119,idle_post,0,1000,1000,0.0,0.0,1118100271,1000,1000,1000,1000,0,0,0,0
1785437426.3563645,idle_post,0,1000,1000,0.0,0.0,1118119972,1000,1000,1000,1000,0,0,0,0
1785437426.374132,idle_post,0,1000,1000,0.0,0.0,1118139666,1000,1000,1000,1000,0,0,0,0
1785437426.3931901,idle_post,0,1000,1000,0.0,0.0,1118159371,1000,1000,1000,1000,0,0,0,0
1785437426.4149845,idle_post,0,1000,1000,0.0,0.0,1118180339,1000,1000,1000,1000,0,0,0,0
1785437426.4352279,idle_post,0,1000,1000,0.0,0.0,1118200012,1000,1000,1000,1000,0,0,0,0
1785437426.4540622,idle_post,0,1000,1000,0.0,0.0,1118219709,1000,1000,1000,1000,0,0,0,0
1785437426.4752462,idle_post,0,1000,1000,0.0,0.0,1118241877,1000,1000,1000,1000,0,0,0,0
1785437426.4931295,idle_post,0,1000,1000,0.0,0.0,1118256650,1000,1000,1000,1000,0,0,0,0
1785437426.5150077,idle_post,0,1000,1000,0.0,0.0,1118280047,1000,1000,1000,1000,0,0,0,0
1785437426.535808,idle_post,0,1000,1000,0.0,0.0,1118302217,1000,1000,1000,1000,0,0,0,0
1785437426.5550213,idle_post,0,1000,1000,0.0,0.0,1118319446,1000,1000,1000,1000,0,0,0,0
1785437426.573227,idle_post,0,1000,1000,0.0,0.0,1118339155,1000,1000,1000,1000,0,0,0,0
1785437426.594154,idle_post,0,1000,1000,0.0,0.0,1118360094,1000,1000,1000,1000,0,0,0,0
1785437426.6162016,idle_post,0,1000,1000,0.0,0.0,1118379787,1000,1000,1000,1000,0,0,0,0
1785437426.634197,idle_post,0,1000,1000,0.0,0.0,1118399492,1000,1000,1000,1000,0,0,0,0
1785437426.6567044,idle_post,0,1000,1000,0.0,0.0,1118421656,1000,1000,1000,1000,0,0,0,0
1785437426.6733294,idle_post,0,1000,1000,0.0,0.0,1118437661,1000,1000,1000,1000,0,0,0,0
1785437426.6957486,idle_post,0,1000,1000,0.0,0.0,1118462291,1000,1000,1000,1000,0,0,0,0
1785437426.7150316,idle_post,0,1000,1000,0.0,0.0,1118479529,1000,1000,1000,1000,0,0,0,0
1785437426.7362158,idle_post,0,1000,1000,0.0,0.0,1118501693,1000,1000,1000,1000,0,0,0,0
1785437426.7548752,idle_post,0,1000,1000,0.0,0.0,1118520165,1000,1000,1000,1000,0,0,0,0
1785437426.7756944,idle_post,0,1000,1000,0.0,0.0,1118541110,1000,1000,1000,1000,0,0,0,0
1785437426.7955177,idle_post,0,1000,1000,0.0,0.0,1118560799,1000,1000,1000,1000,0,0,0,0
1785437426.8162248,idle_post,0,1000,1000,0.0,0.0,1118578037,1000,1000,1000,1000,0,0,0,0
1785437426.8350723,idle_post,0,1000,1000,0.0,0.0,1118600205,1000,1000,1000,1000,0,0,0,0
1785437426.8551555,idle_post,0,1000,1000,0.0,0.0,1118621144,1000,1000,1000,1000,0,0,0,0
1785437426.8753872,idle_post,0,1000,1000,0.0,0.0,1118640839,1000,1000,1000,1000,0,0,0,0
1785437426.894175,idle_post,0,1000,1000,0.0,0.0,1118660544,1000,1000,1000,1000,0,0,0,0
1785437426.917278,idle_post,0,1000,1000,0.0,0.0,1118682752,1000,1000,1000,1000,0,0,0,0
1785437426.9341373,idle_post,0,1000,1000,0.0,0.0,1118698714,1000,1000,1000,1000,0,0,0,0
1785437426.9563036,idle_post,0,1000,1000,0.0,0.0,1118720875,1000,1000,1000,1000,0,0,0,0
1785437426.9731572,idle_post,0,1000,1000,0.0,0.0,1118738120,1000,1000,1000,1000,0,0,0,0
1785437426.9941323,idle_post,0,1000,1000,0.0,0.0,1118760278,1000,1000,1000,1000,0,0,0,0
1785437427.01524,idle_post,0,1000,1000,0.0,0.0,1118781213,1000,1000,1000,1000,0,0,0,0
1785437427.0331433,idle_post,0,1000,1000,0.0,0.0,1118798463,1000,1000,1000,1000,0,0,0,0
1785437427.0572357,idle_post,0,1000,1000,0.0,0.0,1118820615,1000,1000,1000,1000,0,0,0,0
1785437427.0731375,idle_post,0,1000,1000,0.0,0.0,1118837861,1000,1000,1000,1000,0,0,0,0
1785437427.0941558,idle_post,0,1000,1000,0.0,0.0,1118858791,1000,1000,1000,1000,0,0,0,0
1785437427.115284,idle_post,0,1000,1000,0.0,0.0,1118880958,1000,1000,1000,1000,0,0,0,0
1785437427.1336298,idle_post,0,1000,1000,0.0,0.0,1118898206,1000,1000,1000,1000,0,0,0,0
1785437427.1562948,idle_post,0,1000,1000,0.0,0.0,1118920363,1000,1000,1000,1000,0,0,0,0
1785437427.1734881,idle_post,0,1000,1000,0.0,0.0,1118938830,1000,1000,1000,1000,0,0,0,0
1785437427.1943538,idle_post,0,1000,1000,0.0,0.0,1118960998,1000,1000,1000,1000,0,0,0,0
1785437427.2160552,idle_post,0,1000,1000,0.0,0.0,1118980722,1000,1000,1000,1000,0,0,0,0
1785437427.2331676,idle_post,0,1000,1000,0.0,0.0,1118997939,1000,1000,1000,1000,0,0,0,0
1785437427.2551315,idle_post,0,1000,1000,0.0,0.0,1119017637,1000,1000,1000,1000,0,0,0,0
1785437427.2731578,idle_post,0,1000,1000,0.0,0.0,1119038573,1000,1000,1000,1000,0,0,0,0
1785437427.2941742,idle_post,0,1000,1000,0.0,0.0,1119060733,1000,1000,1000,1000,0,0,0,0
1785437427.3162458,idle_post,0,1000,1000,0.0,0.0,1119077981,1000,1000,1000,1000,0,0,0,0
1785437427.3351479,idle_post,0,1000,1000,0.0,0.0,1119100145,1000,1000,1000,1000,0,0,0,0
1785437427.3538907,idle_post,0,1000,1000,0.0,0.0,1119118616,1000,1000,1000,1000,0,0,0,0
1785437427.3766873,idle_post,0,1000,1000,0.0,0.0,1119143249,1000,1000,1000,1000,0,0,0,0
1785437427.3941512,idle_post,0,1000,1000,0.0,0.0,1119160474,1000,1000,1000,1000,0,0,0,0
1785437427.416336,idle_post,0,1000,1000,0.0,0.0,1119182645,1000,1000,1000,1000,0,0,0,0
1785437427.4360445,idle_post,0,1000,1000,0.0,0.0,1119201114,1000,1000,1000,1000,0,0,0,0
1785437427.457613,idle_post,0,1000,1000,0.0,0.0,1119220817,1000,1000,1000,1000,0,0,0,0
1785437427.4732065,idle_post,0,1000,1000,0.0,0.0,1119238054,1000,1000,1000,1000,0,0,0,0
1785437427.4946768,idle_post,0,1000,1000,0.0,0.0,1119260222,1000,1000,1000,1000,0,0,0,0
1785437427.5160398,idle_post,0,1000,1000,0.0,0.0,1119281156,1000,1000,1000,1000,0,0,0,0
1785437427.534086,idle_post,0,1000,1000,0.0,0.0,1119298398,1000,1000,1000,1000,0,0,0,0
1785437427.5566735,idle_post,0,1000,1000,0.0,0.0,1119320558,1000,1000,1000,1000,0,0,0,0
1785437427.573595,idle_post,0,1000,1000,0.0,0.0,1119337805,1000,1000,1000,1000,0,0,0,0
1785437427.5942125,idle_post,0,1000,1000,0.0,0.0,1119358737,1000,1000,1000,1000,0,0,0,0
1785437427.6156158,idle_post,0,1000,1000,0.0,0.0,1119380891,1000,1000,1000,1000,0,0,0,0
1785437427.6331587,idle_post,0,1000,1000,0.0,0.0,1119398134,1000,1000,1000,1000,0,0,0,0
1785437427.6553612,idle_post,0,1000,1000,0.0,0.0,1119420301,1000,1000,1000,1000,0,0,0,0
1785437427.6752317,idle_post,0,1000,1000,0.0,0.0,1119441229,1000,1000,1000,1000,0,0,0,0
1785437427.6931732,idle_post,0,1000,1000,0.0,0.0,1119458470,1000,1000,1000,1000,0,0,0,0
1785437427.7150903,idle_post,0,1000,1000,0.0,0.0,1119480630,1000,1000,1000,1000,0,0,0,0
1785437427.7331789,idle_post,0,1000,1000,0.0,0.0,1119497878,1000,1000,1000,1000,0,0,0,0
1785437427.7549267,idle_post,0,1000,1000,0.0,0.0,1119518818,1000,1000,1000,1000,0,0,0,0
1785437427.7751877,idle_post,0,1000,1000,0.0,0.0,1119540974,1000,1000,1000,1000,0,0,0,0
1785437427.7932284,idle_post,0,1000,1000,0.0,0.0,1119559437,1000,1000,1000,1000,0,0,0,0
1785437427.8152769,idle_post,0,1000,1000,0.0,0.0,1119581606,1000,1000,1000,1000,0,0,0,0
1785437427.8334007,idle_post,0,1000,1000,0.0,0.0,1119598849,1000,1000,1000,1000,0,0,0,0
1785437427.8565776,idle_post,0,1000,1000,0.0,0.0,1119619778,1000,1000,1000,1000,0,0,0,0
1785437427.874204,idle_post,0,1000,1000,0.0,0.0,1119639483,1000,1000,1000,1000,0,0,0,0
1785437427.8952336,idle_post,0,1000,1000,0.0,0.0,1119661650,1000,1000,1000,1000,0,0,0,0
1785437427.9150982,idle_post,0,1000,1000,0.0,0.0,1119678887,1000,1000,1000,1000,0,0,0,0
1785437427.9331908,idle_post,0,1000,1000,0.0,0.0,1119699820,1000,1000,1000,1000,0,0,0,0
1785437427.9548826,idle_post,0,1000,1000,0.0,0.0,1119719520,1000,1000,1000,1000,0,0,0,0
1785437427.9732368,idle_post,0,1000,1000,0.0,0.0,1119739226,1000,1000,1000,1000,0,0,0,0
1785437427.9952102,idle_post,0,1000,1000,0.0,0.0,1119761383,1000,1000,1000,1000,0,0,0,0
1785437428.016247,idle_post,0,1000,1000,0.0,0.0,1119778628,1000,1000,1000,1000,0,0,0,0
1785437428.0341818,idle_post,0,1000,1000,0.0,0.0,1119799557,1000,1000,1000,1000,0,0,0,0
1785437428.0597932,idle_post,0,1000,1000,0.0,0.0,1119821729,1000,1000,1000,1000,0,0,0,0
1785437428.0741708,idle_post,0,1000,1000,0.0,0.0,1119838967,1000,1000,1000,1000,0,0,0,0
1785437428.0957124,idle_post,0,1000,1000,0.0,0.0,1119861130,1000,1000,1000,1000,0,0,0,0
1785437428.1163023,idle_post,0,1000,1000,0.0,0.0,1119879596,1000,1000,1000,1000,0,0,0,0
1785437428.135069,idle_post,0,1000,1000,0.0,0.0,1119899305,1000,1000,1000,1000,0,0,0,0
1785437428.153883,idle_post,0,1000,1000,0.0,0.0,1119919014,1000,1000,1000,1000,0,0,0,0
1785437428.1748483,idle_post,0,1000,1000,0.0,0.0,1119941175,1000,1000,1000,1000,0,0,0,0
1785437428.1951997,idle_post,0,1000,1000,0.0,0.0,1119959640,1000,1000,1000,1000,0,0,0,0
