t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437349.2084289,idle_pre,0,1000,1000,0.0,0.0,10774431,-1.25,-2.012,-1.833,0.127,-0.045,-0.015,0.21757684630738527,-0.09303792415169632,0.20255089820359218,0.0031636726546906135,0.017754491017964086,0.0019620758483033796,20,20
1785437349.2585337,idle_pre,0,1000,1000,0.0,0.0,10774451,-1.411,-2.051,-2.037,0.136,-0.056,-0.018000000000000002,0.05657684630738524,-0.13203792415169646,-0.0014491017964077813,0.012163672654690622,0.006754491017964083,-0.0010379241516966231,20,20
1785437349.2585528,idle_pre,0,1000,1000,0.0,0.0,10774471,-1.416,-1.821,-1.919,0.114,-0.068,-0.017,0.05157684630738535,0.09796207584830374,0.1165508982035921,-0.009836327345309384,-0.005245508982035921,-3.792415169662222e-05,20,20
1785437349.2585652,idle_pre,0,1000,1000,0.0,0.0,10774491,-1.4000000000000001,-2.0,-1.817,0.133,-0.061,-0.019,0.06757684630738514,-0.0810379241516963,0.2185508982035922,0.009163672654690619,0.0017544910179640855,-0.0020379241516966205,20,20
1785437349.3086636,idle_pre,0,1000,1000,0.0,0.0,10774511,-1.447,-2.04,-2.015,0.136,-0.052000000000000005,-0.021,0.02057684630738521,-0.12103792415169634,0.020550898203592016,0.012163672654690622,0.01075449101796408,-0.004037924151696622,20,19
1785437349.3086832,idle_pre,0,1000,1000,0.0,0.0,10774531,-1.0130000000000001,-2.0380000000000003,-1.95,0.129,-0.028,-0.015,0.45457684630738515,-0.11903792415169656,0.08555089820359218,0.005163672654690615,0.03475449101796409,0.0019620758483033796,20,20
1785437349.3587773,idle_pre,0,1000,1000,0.0,0.0,10774551,-1.572,-1.923,-2.136,0.126,-0.078,-0.018000000000000002,-0.10442315369261479,-0.004037924151696348,-0.10044910179640798,0.0021636726546906127,-0.015245508982035916,-0.0010379241516966231,20,21
1785437349.3587942,idle_pre,0,1000,1000,0.0,0.0,10774571,-1.574,-1.739,-1.931,0.107,-0.076,-0.019,-0.10642315369261479,0.1799620758483036,0.10455089820359209,-0.01683632734530939,-0.013245508982035914,-0.0020379241516966205,19,19
1785437349.3588064,idle_pre,0,1000,1000,0.0,0.0,10774591,-1.3960000000000001,-1.977,-2.13,0.128,-0.058,-0.018000000000000002,0.07157684630738514,-0.058037924151696396,-0.09444910179640775,0.004163672654690614,0.004754491017964081,-0.0010379241516966231,20,20
1785437349.4089062,idle_pre,0,1000,1000,0.0,0.0,10774611,-1.355,-1.952,-2.019,0.123,-0.051000000000000004,-0.016,0.11257684630738529,-0.03303792415169626,0.016550898203592013,-0.00083632734530939,0.01175449101796408,0.0009620758483033787,21,21
1785437349.4089234,idle_pre,0,1000,1000,0.0,0.0,10774631,-1.468,-1.911,-2.109,0.122,-0.057,-0.015,-0.00042315369261469726,0.007962075848303662,-0.07344910179640785,-0.001836327345309391,0.005754491017964082,0.0019620758483033796,19,19
1785437349.459023,idle_pre,0,1000,1000,0.0,0.0,10774651,-1.5230000000000001,-1.84,-2.162,0.117,-0.063,-0.018000000000000002,-0.05542315369261486,0.07896207584830361,-0.12644910179640778,-0.0068363273453093815,-0.0002455089820359163,-0.0010379241516966231,20,20
1785437349.4590433,idle_pre,0,1000,1000,0.0,0.0,10774671,-1.361,-2.145,-2.081,0.14300000000000002,-0.05,-0.019,0.10657684630738529,-0.22603792415169632,-0.04544910179640782,0.019163672654690628,0.012754491017964081,-0.0020379241516966205,21,20
1785437349.4590566,idle_pre,0,1000,1000,0.0,0.0,10774691,-1.46,-1.833,-1.959,0.12,-0.067,-0.015,0.00757684630738531,0.08596207584830373,0.07655089820359207,-0.0038363273453093927,-0.00424550898203592,0.0019620758483033796,19,20
1785437349.5091553,idle_pre,0,1000,1000,0.0,0.0,10774711,-1.5310000000000001,-1.873,-2.049,0.11900000000000001,-0.07100000000000001,-0.016,-0.06342315369261486,0.045962075848303696,-0.013449101796407792,-0.00483632734530938,-0.008245508982035923,0.0009620758483033787,20,20
1785437349.509175,idle_pre,0,1000,1000,0.0,0.0,10774731,-1.485,-1.939,-1.897,0.128,-0.067,-0.017,-0.017423153692614823,-0.020037924151696362,0.13855089820359212,0.004163672654690614,-0.00424550898203592,-3.792415169662222e-05,20,20
1785437349.5592797,idle_pre,0,1000,1000,0.0,0.0,10774751,-1.548,-2.067,-1.872,0.134,-0.069,-0.018000000000000002,-0.08042315369261477,-0.14803792415169648,0.16355089820359203,0.01016367265469062,-0.006245508982035922,-0.0010379241516966231,20,20
1785437349.5593011,idle_pre,0,1000,1000,0.0,0.0,10774771,-1.469,-2.118,-2.031,0.14100000000000001,-0.062,-0.021,-0.0014231536926148092,-0.1990379241516962,0.004550898203592002,0.017163672654690626,0.0007544910179640846,-0.004037924151696622,20,20
1785437349.5593145,idle_pre,0,1000,1000,0.0,0.0,10774791,-1.7550000000000001,-1.856,-2.126,0.116,-0.081,-0.016,-0.28742315369261484,0.0629620758483036,-0.09044910179640775,-0.007836327345309382,-0.01824550898203592,0.0009620758483033787,20,20
1785437349.6094837,idle_pre,0,1000,1000,0.0,0.0,10774811,-1.688,-1.831,-2.024,0.112,-0.083,-0.016,-0.22042315369261467,0.08796207584830373,0.01155089820359212,-0.011836327345309386,-0.02024550898203592,0.0009620758483033787,20,19
1785437349.6095033,idle_pre,0,1000,1000,0.0,0.0,10774831,-1.349,-2.019,-1.943,0.131,-0.052000000000000005,-0.018000000000000002,0.1185768463073853,-0.10003792415169643,0.09255089820359208,0.007163672654690617,0.01075449101796408,-0.0010379241516966231,20,20
1785437349.6596692,idle_pre,0,1000,1000,0.0,0.0,10774851,-1.479,-1.8900000000000001,-1.943,0.12,-0.061,-0.019,-0.011423153692614818,0.02896207584830357,0.09255089820359208,-0.0038363273453093927,0.0017544910179640855,-0.0020379241516966205,20,21
1785437349.6596968,idle_pre,0,1000,1000,0.0,0.0,10774871,-1.491,-1.8980000000000001,-1.98,0.117,-0.059000000000000004,-0.017,-0.02342315369261483,0.020962075848303563,0.05555089820359216,-0.0068363273453093815,0.0037544910179640803,-3.792415169662222e-05,19,19
1785437349.659711,idle_pre,0,1000,1000,0.0,0.0,10774891,-1.169,-1.949,-1.872,0.123,-0.036000000000000004,-0.016,0.29857684630738524,-0.03003792415169637,0.16355089820359203,-0.00083632734530939,0.02675449101796408,0.0009620758483033787,20,20
1785437349.7098951,idle_pre,0,1000,1000,0.0,0.0,10774911,-1.411,-2.087,-1.913,0.137,-0.059000000000000004,-0.019,0.05657684630738524,-0.1680379241516965,0.1225508982035921,0.013163672654690622,0.0037544910179640803,-0.0020379241516966205,21,21
1785437349.7099166,idle_pre,0,1000,1000,0.0,0.0,10774931,-1.199,-2.004,-1.937,0.123,-0.045,-0.012,0.2685768463073852,-0.08503792415169631,0.09855089820359209,-0.00083632734530939,0.017754491017964086,0.004962075848303379,19,19
1785437349.7600996,idle_pre,0,1000,1000,0.0,0.0,10774951,-1.691,-1.907,-2.094,0.125,-0.08,-0.019,-0.22342315369261478,0.011962075848303666,-0.05844910179640772,0.0011636726546906118,-0.017245508982035918,-0.0020379241516966205,20,20
1785437349.7601352,idle_pre,0,1000,1000,0.0,0.0,10774971,-1.46,-1.863,-1.972,0.11900000000000001,-0.066,-0.015,0.00757684630738531,0.055962075848303705,0.06355089820359217,-0.00483632734530938,-0.003245508982035919,0.0019620758483033796,21,20
1785437349.7601511,idle_pre,0,1000,1000,0.0,0.0,10774991,-1.635,-1.987,-1.85,0.125,-0.075,-0.018000000000000002,-0.16742315369261473,-0.0680379241516964,0.18555089820359205,0.0011636726546906118,-0.012245508982035913,-0.0010379241516966231,19,20
1785437349.8102973,idle_pre,0,1000,1000,0.0,0.0,10775011,-1.448,-1.8800000000000001,-2.003,0.11900000000000001,-0.055,-0.018000000000000002,0.01957684630738532,0.03896207584830358,0.03255089820359203,-0.00483632734530938,0.007754491017964084,-0.0010379241516966231,20,20
1785437349.8103244,idle_pre,0,1000,1000,0.0,0.0,10775031,-1.405,-2.065,-2.1310000000000002,0.137,-0.063,-0.02,0.06257684630738525,-0.14603792415169625,-0.09544910179640809,0.013163672654690622,-0.0002455089820359163,-0.0030379241516966214,20,20
1785437349.860427,idle_pre,0,1000,1000,0.0,0.0,10775051,-1.412,-1.967,-2.116,0.133,-0.059000000000000004,-0.015,0.05557684630738535,-0.04803792415169639,-0.08044910179640796,0.009163672654690619,0.0037544910179640803,0.0019620758483033796,20,20
1785437349.8604465,idle_pre,0,1000,1000,0.0,0.0,10775071,-1.397,-2.02,-2.045,0.131,-0.055,-0.017,0.07057684630738525,-0.10103792415169632,-0.009449101796407788,0.007163672654690617,0.007754491017964084,-3.792415169662222e-05,20,20
1785437349.8604589,idle_pre,0,1000,1000,0.0,0.0,10775091,-1.8,-1.877,-1.953,0.122,-0.091,-0.017,-0.33242315369261477,0.04196207584830369,0.08255089820359207,-0.001836327345309391,-0.028245508982035913,-3.792415169662222e-05,20,20
1785437349.9105558,idle_pre,0,1000,1000,0.0,0.0,10775111,-1.155,-1.954,-1.997,0.128,-0.036000000000000004,-0.016,0.31257684630738525,-0.035037924151696265,0.03855089820359203,0.004163672654690614,0.02675449101796408,0.0009620758483033787,20,19
1785437349.9105747,idle_pre,0,1000,1000,0.0,0.0,10775131,-1.2590000000000001,-1.952,-1.946,0.125,-0.051000000000000004,-0.016,0.20857684630738516,-0.03303792415169626,0.08955089820359219,0.0011636726546906118,0.01175449101796408,0.0009620758483033787,20,20
1785437349.960687,idle_pre,0,1000,1000,0.0,0.0,10775151,-1.607,-2.149,-2.02,0.145,-0.067,-0.021,-0.1394231536926147,-0.23003792415169633,0.015550898203592123,0.021163672654690602,-0.00424550898203592,-0.004037924151696622,20,21
1785437349.9607062,idle_pre,0,1000,1000,0.0,0.0,10775171,-1.079,-1.967,-1.8980000000000001,0.122,-0.032,-0.014,0.3885768463073853,-0.04803792415169639,0.137550898203592,-0.001836327345309391,0.030754491017964083,0.0029620758483033787,19,19
1785437349.9607196,idle_pre,0,1000,1000,0.0,0.0,10775191,-1.7,-1.804,-1.933,0.114,-0.082,-0.016,-0.23242315369261468,0.11496207584830365,0.10255089820359209,-0.009836327345309384,-0.01924550898203592,0.0009620758483033787,20,20
1785437350.0108187,idle_pre,0,1000,1000,0.0,0.0,10775211,-1.508,-1.8780000000000001,-1.982,0.121,-0.065,-0.02,-0.04042315369261473,0.04096207584830358,0.05355089820359216,-0.002836327345309392,-0.002245508982035918,-0.0030379241516966214,21,21
1785437350.0108383,idle_pre,0,1000,1000,0.0,0.0,10775231,-1.516,-2.086,-1.944,0.133,-0.066,-0.02,-0.04842315369261474,-0.16703792415169616,0.09155089820359219,0.009163672654690619,-0.003245508982035919,-0.0030379241516966214,19,19
1785437350.060927,idle_pre,0,1000,1000,0.0,0.0,10775251,-1.633,-1.741,-2.1,0.113,-0.07200000000000001,-0.015,-0.16542315369261473,0.1779620758483036,-0.06444910179640795,-0.010836327345309385,-0.009245508982035924,0.0019620758483033796,20,20
1785437350.060942,idle_pre,0,1000,1000,0.0,0.0,10775271,-1.59,-1.832,-1.9160000000000001,0.116,-0.074,-0.014,-0.1224231536926148,0.08696207584830362,0.119550898203592,-0.007836327345309382,-0.011245508982035912,0.0029620758483033787,21,20
1785437350.0609539,idle_pre,0,1000,1000,0.0,0.0,10775291,-1.461,-1.95,-2.007,0.126,-0.066,-0.021,0.006576846307385198,-0.03103792415169626,0.028550898203592023,0.0021636726546906127,-0.003245508982035919,-0.004037924151696622,19,20
1785437350.1110408,idle_pre,0,1000,1000,0.0,0.0,10775311,-1.413,-2.082,-2.065,0.138,-0.054,-0.021,0.05457684630738524,-0.16303792415169616,-0.029449101796407806,0.014163672654690623,0.008754491017964085,-0.004037924151696622,20,20
1785437350.1110554,idle_pre,0,1000,1000,0.0,0.0,10775331,-1.633,-1.848,-1.946,0.114,-0.075,-0.016,-0.16542315369261473,0.07096207584830361,0.08955089820359219,-0.009836327345309384,-0.012245508982035913,0.0009620758483033787,20,20
1785437350.1611552,idle_pre,0,1000,1000,0.0,0.0,10775351,-1.428,-1.839,-2.048,0.115,-0.053,-0.016,0.03957684630738534,0.07996207584830373,-0.012449101796407902,-0.008836327345309383,0.009754491017964086,0.0009620758483033787,20,20
1785437350.1611724,idle_pre,0,1000,1000,0.0,0.0,10775371,-1.461,-1.977,-2.0,0.134,-0.065,-0.018000000000000002,0.006576846307385198,-0.058037924151696396,0.03555089820359214,0.01016367265469062,-0.002245508982035918,-0.0010379241516966231,20,20
1785437350.161184,idle_pre,0,1000,1000,0.0,0.0,10775391,-1.532,-1.868,-2.064,0.11900000000000001,-0.073,-0.016,-0.06442315369261475,0.05096207584830359,-0.028449101796407916,-0.00483632734530938,-0.010245508982035911,0.0009620758483033787,20,20
1785437350.2112846,idle_pre,0,1000,1000,0.0,0.0,10775411,-1.162,-1.7850000000000001,-1.807,0.106,-0.037,-0.015,0.30557684630738535,0.13396207584830355,0.2285508982035922,-0.01783632734530939,0.025754491017964086,0.0019620758483033796,20,19
1785437350.2113051,idle_pre,0,1000,1000,0.0,0.0,10775431,-1.6620000000000001,-1.901,-2.0140000000000002,0.11900000000000001,-0.074,-0.017,-0.19442315369261487,0.01796207584830367,0.021550898203591906,-0.00483632734530938,-0.011245508982035912,-3.792415169662222e-05,20,20
1785437350.2614167,idle_pre,0,1000,1000,0.0,0.0,10775451,-1.571,-1.8960000000000001,-2.0,0.126,-0.075,-0.02,-0.10342315369261468,0.022962075848303565,0.03555089820359214,0.0021636726546906127,-0.012245508982035913,-0.0030379241516966214,20,21
1785437350.2614374,idle_pre,0,1000,1000,0.0,0.0,10775471,-1.387,-2.011,-2.071,0.131,-0.055,-0.017,0.08057684630738526,-0.09203792415169643,-0.035449101796408033,0.007163672654690617,0.007754491017964084,-3.792415169662222e-05,19,19
1785437350.261451,idle_pre,0,1000,1000,0.0,0.0,10775491,-1.866,-1.934,-2.101,0.123,-0.09,-0.021,-0.39842315369261483,-0.015037924151696247,-0.06544910179640784,-0.00083632734530939,-0.027245508982035913,-0.004037924151696622,20,20
1785437350.311535,idle_pre,0,1000,1000,0.0,0.0,10775511,-1.3840000000000001,-2.016,-1.956,0.135,-0.061,-0.019,0.08357684630738516,-0.09703792415169632,0.07955089820359218,0.01116367265469062,0.0017544910179640855,-0.0020379241516966205,21,21
1785437350.311549,idle_pre,0,1000,1000,0.0,0.0,10775531,-1.317,-2.078,-2.062,0.139,-0.052000000000000005,-0.019,0.15057684630738533,-0.15903792415169615,-0.026449101796407692,0.015163672654690624,0.01075449101796408,-0.0020379241516966205,19,19
1785437350.31156,idle_pre,0,1000,1000,0.0,0.0,10775551,-1.578,-1.9100000000000001,-1.903,0.121,-0.067,-0.017,-0.1104231536926148,0.008962075848303552,0.13255089820359212,-0.002836327345309392,-0.00424550898203592,-3.792415169662222e-05,20,20
1785437350.361646,idle_pre,0,1000,1000,0.0,0.0,10775571,-1.6560000000000001,-1.714,-2.093,0.109,-0.083,-0.018000000000000002,-0.18842315369261486,0.20496207584830373,-0.05744910179640783,-0.014836327345309389,-0.02024550898203592,-0.0010379241516966231,21,20
1785437350.361661,idle_pre,0,1000,1000,0.0,0.0,10775591,-1.204,-2.1710000000000003,-1.973,0.139,-0.046,-0.015,0.2635768463073853,-0.25203792415169657,0.06255089820359205,0.015163672654690624,0.016754491017964085,0.0019620758483033796,19,20
1785437350.4118602,idle_pre,0,1000,1000,0.0,0.0,10775611,-1.5,-1.7650000000000001,-2.09,0.107,-0.069,-0.012,-0.032423153692614726,0.15396207584830357,-0.05444910179640772,-0.01683632734530939,-0.006245508982035922,0.004962075848303379,20,20
1785437350.4118817,idle_pre,0,1000,1000,0.0,0.0,10775631,-1.266,-1.901,-2.015,0.121,-0.045,-0.011,0.20157684630738526,0.01796207584830367,0.020550898203592016,-0.002836327345309392,0.017754491017964086,0.00596207584830338,20,20
1785437350.4118946,idle_pre,0,1000,1000,0.0,0.0,10775651,-1.278,-1.889,-2.1430000000000002,0.122,-0.047,-0.015,0.18957684630738525,0.029962075848303682,-0.1074491017964081,-0.001836327345309391,0.015754491017964084,0.0019620758483033796,20,20
1785437350.4619896,idle_pre,0,1000,1000,0.0,0.0,10775671,-1.34,-1.921,-1.969,0.122,-0.052000000000000005,-0.014,0.1275768463073852,-0.0020379241516963464,0.06655089820359206,-0.001836327345309391,0.01075449101796408,0.0029620758483033787,20,20
1785437350.4620538,idle_pre,0,1000,1000,0.0,0.0,10775691,-1.294,-1.955,-1.987,0.124,-0.053,-0.017,0.17357684630738524,-0.03603792415169638,0.04855089820359204,0.00016367265469061087,0.009754491017964086,-3.792415169662222e-05,20,20
1785437350.5121548,idle_pre,0,1000,1000,0.0,0.0,10775711,-1.581,-1.953,-2.1350000000000002,0.13,-0.073,-0.02,-0.11342315369261469,-0.034037924151696375,-0.09944910179640809,0.006163672654690616,-0.010245508982035911,-0.0030379241516966214,20,20
1785437350.512177,idle_pre,0,1000,1000,0.0,0.0,10775731,-1.2670000000000001,-1.962,-1.966,0.128,-0.047,-0.018000000000000002,0.20057684630738515,-0.04303792415169627,0.06955089820359217,0.004163672654690614,0.015754491017964084,-0.0010379241516966231,20,19
1785437350.5121906,idle_pre,0,1000,1000,0.0,0.0,10775751,-1.353,-1.889,-1.947,0.124,-0.046,-0.016,0.1145768463073853,0.029962075848303682,0.08855089820359208,0.00016367265469061087,0.016754491017964085,0.0009620758483033787,20,21
1785437350.5622954,idle_pre,0,1000,1000,0.0,0.0,10775771,-1.5110000000000001,-1.661,-2.039,0.10300000000000001,-0.065,-0.013000000000000001,-0.043423153692614846,0.25796207584830366,-0.003449101796408005,-0.02083632734530938,-0.002245508982035918,0.003962075848303378,19,19
1785437350.5623193,idle_pre,0,1000,1000,0.0,0.0,10775791,-1.362,-1.963,-2.089,0.125,-0.054,-0.017,0.10557684630738517,-0.044037924151696384,-0.05344910179640783,0.0011636726546906118,0.008754491017964085,-3.792415169662222e-05,20,20
1785437350.6124392,idle_pre,0,1000,1000,0.0,0.0,10775811,-1.486,-1.85,-2.007,0.124,-0.068,-0.016,-0.018423153692614713,0.0689620758483036,0.028550898203592023,0.00016367265469061087,-0.005245508982035921,0.0009620758483033787,21,21
1785437350.6124663,idle_pre,0,1000,1000,0.0,0.0,10775831,-1.693,-1.826,-2.1710000000000003,0.11800000000000001,-0.079,-0.018000000000000002,-0.22542315369261479,0.09296207584830363,-0.13544910179640812,-0.005836327345309381,-0.016245508982035917,-0.0010379241516966231,19,19
1785437350.6124847,idle_pre,0,1000,1000,0.0,0.0,10775851,-1.1460000000000001,-2.1630000000000003,-2.036,0.14100000000000001,-0.037,-0.018000000000000002,0.32157684630738514,-0.24403792415169656,-0.0004491017964078914,0.017163672654690626,0.025754491017964086,-0.0010379241516966231,20,20
1785437350.6627395,idle_pre,0,1000,1000,0.0,0.0,10775871,-1.453,-1.816,-2.088,0.11800000000000001,-0.064,-0.017,0.014576846307385205,0.10296207584830364,-0.05244910179640794,-0.005836327345309381,-0.0012455089820359172,-3.792415169662222e-05,21,20
1785437350.6627824,idle_pre,0,1000,1000,0.0,0.0,10775891,-1.471,-2.023,-1.951,0.136,-0.061,-0.023,-0.003423153692614811,-0.10403792415169644,0.08455089820359207,0.012163672654690622,0.0017544910179640855,-0.006037924151696621,19,20
1785437350.7129335,idle_pre,0,1000,1000,0.0,0.0,10775911,-1.465,-2.059,-1.979,0.129,-0.061,-0.015,0.0025768463073851944,-0.14003792415169647,0.05655089820359205,0.005163672654690615,0.0017544910179640855,0.0019620758483033796,20,20
1785437350.712967,idle_pre,0,1000,1000,0.0,0.0,10775931,-1.691,-1.837,-2.058,0.117,-0.081,-0.016,-0.22342315369261478,0.08196207584830373,-0.02244910179640769,-0.0068363273453093815,-0.01824550898203592,0.0009620758483033787,20,20
1785437350.7129886,idle_pre,0,1000,1000,0.0,0.0,10775951,-1.298,-1.92,-1.972,0.125,-0.051000000000000004,-0.018000000000000002,0.16957684630738523,-0.0010379241516962345,0.06355089820359217,0.0011636726546906118,0.01175449101796408,-0.0010379241516966231,20,20
1785437350.7630985,idle_pre,0,1000,1000,0.0,0.0,10775971,-1.5010000000000001,-1.867,-2.071,0.112,-0.062,-0.015,-0.03342315369261484,0.0519620758483037,-0.035449101796408033,-0.011836327345309386,0.0007544910179640846,0.0019620758483033796,20,20
1785437350.7631185,idle_pre,0,1000,1000,0.0,0.0,10775991,-1.107,-2.08,-1.7870000000000001,0.131,-0.031,-0.016,0.3605768463073853,-0.16103792415169638,0.248550898203592,0.007163672654690617,0.031754491017964084,0.0009620758483033787,20,20
1785437350.8132415,idle_pre,0,1000,1000,0.0,0.0,10776011,-1.512,-1.727,-2.126,0.108,-0.061,-0.017,-0.044423153692614736,0.1919620758483036,-0.09044910179640775,-0.01583632734530939,0.0017544910179640855,-3.792415169662222e-05,20,20
