t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434366.3596606,idle_pre,0,1000,1000,0.0,0.0,7781466,-1.227,-1.682,-1.544,0.121,-0.049,-0.021,0.24553199999999986,0.018920000000001602,0.01694799999999974,0.005472000000000005,0.012625999999999943,-0.0031900000000000123,20,21
1785434366.359673,idle_pre,0,1000,1000,0.0,0.0,7781486,-1.641,-1.688,-1.526,0.113,-0.076,-0.021,-0.16846800000000006,0.012920000000001597,0.03494799999999976,-0.0025279999999999886,-0.014374000000000053,-0.0031900000000000123,19,19
1785434366.3596838,idle_pre,0,1000,1000,0.0,0.0,7781506,-1.432,-1.572,-1.495,0.10200000000000001,-0.055,-0.016,0.04053200000000001,0.12892000000000148,0.06594799999999967,-0.013527999999999984,0.0066259999999999444,0.0018099999999999887,20,20
1785434366.409767,idle_pre,0,1000,1000,0.0,0.0,7781526,-1.49,-1.728,-1.487,0.124,-0.068,-0.019,-0.01746800000000004,-0.02707999999999844,0.07394799999999968,0.008472000000000007,-0.00637400000000006,-0.0011900000000000105,21,21
1785434366.4097815,idle_pre,0,1000,1000,0.0,0.0,7781546,-1.223,-1.7530000000000001,-1.537,0.121,-0.04,-0.018000000000000002,0.24953199999999987,-0.05207999999999857,0.02394799999999986,0.005472000000000005,0.021625999999999944,-0.00019000000000001308,19,19
1785434366.4598777,idle_pre,0,1000,1000,0.0,0.0,7781566,-1.595,-1.661,-1.449,0.111,-0.069,-0.019,-0.12246800000000002,0.03992000000000151,0.11194799999999971,-0.00452799999999999,-0.007374000000000061,-0.0011900000000000105,20,20
1785434366.4598963,idle_pre,0,1000,1000,0.0,0.0,7781586,-1.236,-1.69,-1.522,0.11,-0.043000000000000003,-0.015,0.23653199999999996,0.010920000000001595,0.03894799999999976,-0.005527999999999991,0.01862599999999994,0.0028099999999999896,21,20
1785434366.4599087,idle_pre,0,1000,1000,0.0,0.0,7781606,-1.978,-1.6260000000000001,-1.548,0.11,-0.091,-0.019,-0.505468,0.07492000000000143,0.012947999999999737,-0.005527999999999991,-0.029374000000000053,-0.0011900000000000105,19,20
1785434366.5100093,idle_pre,0,1000,1000,0.0,0.0,7781626,-1.431,-1.714,-1.483,0.126,-0.061,-0.02,0.0415319999999999,-0.013079999999998426,0.07794799999999968,0.010472000000000009,0.000625999999999946,-0.0021900000000000114,20,20
1785434366.5100307,idle_pre,0,1000,1000,0.0,0.0,7781646,-1.038,-1.812,-1.5030000000000001,0.13,-0.03,-0.02,0.4345319999999999,-0.11107999999999851,0.057947999999999666,0.014472000000000013,0.031625999999999946,-0.0021900000000000114,20,20
1785434366.560129,idle_pre,0,1000,1000,0.0,0.0,7781666,-1.117,-1.819,-1.5170000000000001,0.133,-0.035,-0.02,0.35553199999999996,-0.11807999999999841,0.043947999999999654,0.017472000000000015,0.02662599999999994,-0.0021900000000000114,20,20
1785434366.5601473,idle_pre,0,1000,1000,0.0,0.0,7781686,-1.711,-1.589,-1.6600000000000001,0.11,-0.075,-0.017,-0.23846800000000012,0.11192000000000157,-0.09905200000000036,-0.005527999999999991,-0.013374000000000053,0.0008099999999999878,20,20
1785434366.5601594,idle_pre,0,1000,1000,0.0,0.0,7781706,-1.077,-1.76,-1.395,0.122,-0.032,-0.017,0.395532,-0.05907999999999847,0.16594799999999976,0.0064720000000000055,0.029625999999999944,0.0008099999999999878,20,20
1785434366.6102405,idle_pre,0,1000,1000,0.0,0.0,7781726,-0.847,-1.85,-1.496,0.13,-0.011,-0.021,0.625532,-0.14907999999999855,0.06494799999999978,0.014472000000000013,0.05062599999999995,-0.0031900000000000123,20,19
1785434366.6102536,idle_pre,0,1000,1000,0.0,0.0,7781746,-2.14,-1.572,-1.607,0.115,-0.111,-0.023,-0.6674680000000002,0.12892000000000148,-0.046052000000000204,-0.0005279999999999868,-0.04937400000000006,-0.005190000000000011,20,20
1785434366.6603408,idle_pre,0,1000,1000,0.0,0.0,7781766,-1.471,-1.794,-1.496,0.11900000000000001,-0.062,-0.017,0.0015319999999998668,-0.0930799999999985,0.06494799999999978,0.0034720000000000167,-0.00037400000000005484,0.0008099999999999878,20,21
1785434366.6603556,idle_pre,0,1000,1000,0.0,0.0,7781786,-1.354,-1.688,-1.585,0.112,-0.056,-0.019,0.11853199999999986,0.012920000000001597,-0.024052000000000184,-0.0035279999999999895,0.0056259999999999435,-0.0011900000000000105,19,19
1785434366.6603668,idle_pre,0,1000,1000,0.0,0.0,7781806,-1.859,-1.412,-1.5030000000000001,0.08600000000000001,-0.084,-0.013000000000000001,-0.38646800000000003,0.2889200000000016,0.057947999999999666,-0.029527999999999985,-0.02237400000000006,0.004809999999999988,20,20
1785434366.710468,idle_pre,0,1000,1000,0.0,0.0,7781826,-0.975,-1.874,-1.445,0.129,-0.025,-0.018000000000000002,0.497532,-0.17307999999999857,0.11594799999999972,0.013472000000000012,0.03662599999999994,-0.00019000000000001308,21,21
1785434366.7104874,idle_pre,0,1000,1000,0.0,0.0,7781846,-1.772,-1.684,-1.666,0.113,-0.074,-0.016,-0.29946800000000007,0.0169200000000016,-0.10505200000000015,-0.0025279999999999886,-0.012374000000000052,0.0018099999999999887,19,19
1785434366.7605753,idle_pre,0,1000,1000,0.0,0.0,7781866,-1.949,-1.6420000000000001,-1.641,0.112,-0.096,-0.021,-0.4764680000000001,0.058920000000001416,-0.08005200000000023,-0.0035279999999999895,-0.03437400000000006,-0.0031900000000000123,20,20
1785434366.7605915,idle_pre,0,1000,1000,0.0,0.0,7781886,-0.974,-1.717,-1.438,0.115,-0.019,-0.017,0.498532,-0.01607999999999854,0.12294799999999984,-0.0005279999999999868,0.04262599999999994,0.0008099999999999878,21,20
1785434366.760604,idle_pre,0,1000,1000,0.0,0.0,7781906,-0.774,-2.003,-1.481,0.134,-0.014,-0.02,0.6985319999999999,-0.30207999999999857,0.07994799999999969,0.018472000000000016,0.047625999999999946,-0.0021900000000000114,19,20
1785434366.8106883,idle_pre,0,1000,1000,0.0,0.0,7781926,-1.699,-1.863,-1.653,0.133,-0.08,-0.023,-0.2264680000000001,-0.16207999999999845,-0.09205200000000024,0.017472000000000015,-0.018374000000000057,-0.005190000000000011,20,20
1785434366.8107033,idle_pre,0,1000,1000,0.0,0.0,7781946,-1.329,-1.772,-1.568,0.115,-0.05,-0.017,0.143532,-0.07107999999999848,-0.00705200000000028,-0.0005279999999999868,0.011625999999999942,0.0008099999999999878,20,20
1785434366.860788,idle_pre,0,1000,1000,0.0,0.0,7781966,-0.9560000000000001,-2.086,-1.485,0.154,-0.025,-0.021,0.5165319999999999,-0.3850799999999983,0.07594799999999968,0.038472000000000006,0.03662599999999994,-0.0031900000000000123,20,20
1785434366.8608034,idle_pre,0,1000,1000,0.0,0.0,7781986,-1.468,-1.812,-1.576,0.121,-0.067,-0.022,0.0045319999999999805,-0.11107999999999851,-0.015052000000000287,0.005472000000000005,-0.005374000000000059,-0.00419000000000001,20,20
1785434366.8608148,idle_pre,0,1000,1000,0.0,0.0,7782006,-1.532,-1.555,-1.589,0.101,-0.065,-0.016,-0.059468000000000076,0.1459200000000016,-0.028052000000000188,-0.014527999999999985,-0.0033740000000000575,0.0018099999999999887,20,20
1785434366.9108973,idle_pre,0,1000,1000,0.0,0.0,7782026,-1.495,-1.975,-1.3940000000000001,0.139,-0.06,-0.023,-0.022468000000000155,-0.27407999999999855,0.16694799999999965,0.02347200000000002,0.001625999999999947,-0.005190000000000011,20,19
1785434366.9109113,idle_pre,0,1000,1000,0.0,0.0,7782046,-1.997,-1.717,-1.69,0.116,-0.10400000000000001,-0.018000000000000002,-0.5244680000000002,-0.01607999999999854,-0.12905200000000017,0.0004720000000000141,-0.042374000000000064,-0.00019000000000001308,19,20
1785434366.9610088,idle_pre,0,1000,1000,0.0,0.0,7782066,-1.399,-1.615,-1.399,0.111,-0.056,-0.02,0.07353199999999993,0.08592000000000155,0.16194799999999976,-0.00452799999999999,0.0056259999999999435,-0.0021900000000000114,21,21
1785434366.9610257,idle_pre,0,1000,1000,0.0,0.0,7782086,-1.726,-1.6560000000000001,-1.59,0.11900000000000001,-0.078,-0.021,-0.253468,0.0449200000000014,-0.0290520000000003,0.0034720000000000167,-0.016374000000000055,-0.0031900000000000123,19,19
1785434366.9610379,idle_pre,0,1000,1000,0.0,0.0,7782106,-1.681,-1.56,-1.553,0.101,-0.075,-0.017,-0.2084680000000001,0.1409200000000015,0.007947999999999844,-0.014527999999999985,-0.013374000000000053,0.0008099999999999878,20,20
1785434367.011125,idle_pre,0,1000,1000,0.0,0.0,7782126,-1.897,-1.5310000000000001,-1.5010000000000001,0.105,-0.097,-0.023,-0.42446800000000007,0.1699200000000014,0.05994799999999967,-0.010527999999999996,-0.03537400000000006,-0.005190000000000011,21,21
1785434367.0111403,idle_pre,0,1000,1000,0.0,0.0,7782146,-1.208,-1.7750000000000001,-1.532,0.11800000000000001,-0.037,-0.015,0.264532,-0.07407999999999859,0.02894799999999975,0.002472000000000016,0.024625999999999947,0.0028099999999999896,19,19
1785434367.0612383,idle_pre,0,1000,1000,0.0,0.0,7782166,-1.491,-1.645,-1.5070000000000001,0.11,-0.065,-0.016,-0.01846800000000015,0.055920000000001524,0.05394799999999966,-0.005527999999999991,-0.0033740000000000575,0.0018099999999999887,20,20
1785434367.0612578,idle_pre,0,1000,1000,0.0,0.0,7782186,-1.227,-1.6480000000000001,-1.567,0.105,-0.042,-0.014,0.24553199999999986,0.05292000000000141,-0.006052000000000168,-0.010527999999999996,0.019625999999999942,0.0038099999999999887,20,20
1785434367.0612698,idle_pre,0,1000,1000,0.0,0.0,7782206,-1.45,-1.6260000000000001,-1.543,0.108,-0.061,-0.015,0.022531999999999996,0.07492000000000143,0.017947999999999853,-0.007527999999999993,0.000625999999999946,0.0028099999999999896,20,20
1785434367.1114154,idle_pre,0,1000,1000,0.0,0.0,7782226,-1.087,-1.877,-1.585,0.124,-0.033,-0.018000000000000002,0.385532,-0.17607999999999846,-0.024052000000000184,0.008472000000000007,0.028625999999999943,-0.00019000000000001308,20,20
1785434367.1114414,idle_pre,0,1000,1000,0.0,0.0,7782246,-1.813,-1.599,-1.5350000000000001,0.108,-0.08600000000000001,-0.018000000000000002,-0.340468,0.10192000000000156,0.025947999999999638,-0.007527999999999993,-0.024374000000000062,-0.00019000000000001308,20,20
1785434367.1615572,idle_pre,0,1000,1000,0.0,0.0,7782266,-1.2710000000000001,-1.526,-1.713,0.093,-0.042,-0.013000000000000001,0.20153199999999982,0.17492000000000152,-0.1520520000000003,-0.022527999999999992,0.019625999999999942,0.004809999999999988,20,20
1785434367.1615803,idle_pre,0,1000,1000,0.0,0.0,7782286,-1.202,-1.873,-1.458,0.122,-0.036000000000000004,-0.018000000000000002,0.270532,-0.17207999999999846,0.10294799999999982,0.0064720000000000055,0.02562599999999994,-0.00019000000000001308,20,20
1785434367.1615942,idle_pre,0,1000,1000,0.0,0.0,7782306,-1.584,-1.901,-1.7,0.135,-0.07100000000000001,-0.021,-0.11146800000000012,-0.20007999999999848,-0.13905200000000018,0.019472000000000017,-0.009374000000000063,-0.0031900000000000123,20,20
1785434367.2117097,idle_pre,0,1000,1000,0.0,0.0,7782326,-2.166,-1.617,-1.567,0.112,-0.112,-0.021,-0.693468,0.08392000000000155,-0.006052000000000168,-0.0035279999999999895,-0.05037400000000006,-0.0031900000000000123,19,19
1785434367.2117326,idle_pre,0,1000,1000,0.0,0.0,7782346,-2.068,-1.401,-1.677,0.092,-0.112,-0.014,-0.5954680000000001,0.2999200000000015,-0.11605200000000027,-0.023527999999999993,-0.05037400000000006,0.0038099999999999887,20,20
1785434367.261856,idle_pre,0,1000,1000,0.0,0.0,7782366,-2.0100000000000002,-1.721,-1.672,0.116,-0.10300000000000001,-0.02,-0.5374680000000003,-0.020079999999998543,-0.11105200000000015,0.0004720000000000141,-0.041374000000000064,-0.0021900000000000114,21,21
1785434367.261878,idle_pre,0,1000,1000,0.0,0.0,7782386,-2.165,-1.577,-1.6520000000000001,0.108,-0.115,-0.017,-0.6924680000000001,0.12392000000000158,-0.09105200000000035,-0.007527999999999993,-0.05337400000000006,0.0008099999999999878,19,19
1785434367.261891,idle_pre,0,1000,1000,0.0,0.0,7782406,-2.1630000000000003,-1.359,-1.591,0.088,-0.113,-0.015,-0.6904680000000003,0.34192000000000156,-0.03005200000000019,-0.027527999999999997,-0.05137400000000006,0.0028099999999999896,20,20
1785434367.3119922,idle_pre,0,1000,1000,0.0,0.0,7782426,-1.573,-1.705,-1.623,0.116,-0.075,-0.021,-0.100468,-0.004079999999998529,-0.06205200000000022,0.0004720000000000141,-0.013374000000000053,-0.0031900000000000123,21,21
1785434367.312013,idle_pre,0,1000,1000,0.0,0.0,7782446,-1.6500000000000001,-1.649,-1.593,0.112,-0.073,-0.014,-0.17746800000000018,0.05192000000000152,-0.03205200000000019,-0.0035279999999999895,-0.01137400000000005,0.0038099999999999887,19,19
1785434367.3621128,idle_pre,0,1000,1000,0.0,0.0,7782466,-1.93,-1.298,-1.874,0.081,-0.089,-0.017,-0.457468,0.4029200000000015,-0.31305200000000033,-0.03452799999999999,-0.02737400000000005,0.0008099999999999878,20,20
1785434367.3621323,idle_pre,0,1000,1000,0.0,0.0,7782486,-0.874,-1.7590000000000001,-1.631,0.109,-0.013000000000000001,-0.011,0.598532,-0.05807999999999858,-0.07005200000000023,-0.006527999999999992,0.04862599999999995,0.00680999999999999,20,20
1785434367.3621447,idle_pre,0,1000,1000,0.0,0.0,7782506,-0.6950000000000001,-1.995,-1.447,0.138,0.003,-0.018000000000000002,0.7775319999999999,-0.29407999999999856,0.11394799999999972,0.02247200000000002,0.06462599999999995,-0.00019000000000001308,20,20
1785434367.4122372,idle_pre,0,1000,1000,0.0,0.0,7782526,-1.151,-1.81,-1.564,0.12,-0.041,-0.015,0.32153199999999993,-0.10907999999999851,-0.0030520000000002767,0.004472000000000004,0.020625999999999943,0.0028099999999999896,20,20
1785434367.4122524,idle_pre,0,1000,1000,0.0,0.0,7782546,-1.049,-1.697,-1.481,0.111,-0.03,-0.017,0.423532,0.003920000000001478,0.07994799999999969,-0.00452799999999999,0.031625999999999946,0.0008099999999999878,20,20
1785434367.4623392,idle_pre,0,1000,1000,0.0,0.0,7782566,-1.828,-1.816,-1.592,0.129,-0.095,-0.022,-0.3554680000000001,-0.11507999999999852,-0.0310520000000003,0.013472000000000012,-0.033374000000000056,-0.00419000000000001,20,20
1785434367.462354,idle_pre,0,1000,1000,0.0,0.0,7782586,-1.961,-1.451,-1.466,0.095,-0.10200000000000001,-0.017,-0.4884680000000001,0.24992000000000147,0.09494799999999981,-0.02052799999999999,-0.04037400000000006,0.0008099999999999878,20,19
1785434367.4623656,idle_pre,0,1000,1000,0.0,0.0,7782606,-2.13,-1.391,-1.723,0.098,-0.112,-0.02,-0.6574679999999999,0.3099200000000015,-0.1620520000000003,-0.017527999999999988,-0.05037400000000006,-0.0021900000000000114,20,21
1785434367.5124617,idle_pre,0,1000,1000,0.0,0.0,7782626,-1.742,-1.492,-1.625,0.1,-0.089,-0.014,-0.26946800000000004,0.20892000000000155,-0.06405200000000022,-0.015527999999999986,-0.02737400000000005,0.0038099999999999887,19,19
1785434367.5124824,idle_pre,0,1000,1000,0.0,0.0,7782646,-1.552,-1.885,-1.562,0.133,-0.065,-0.021,-0.0794680000000001,-0.18407999999999847,-0.001052000000000275,0.017472000000000015,-0.0033740000000000575,-0.0031900000000000123,20,20
1785434367.562581,idle_pre,0,1000,1000,0.0,0.0,7782666,-0.811,-1.69,-1.49,0.112,-0.008,-0.019,0.6615319999999999,0.010920000000001595,0.07094799999999979,-0.0035279999999999895,0.053625999999999945,-0.0011900000000000105,21,21
1785434367.5625997,idle_pre,0,1000,1000,0.0,0.0,7782686,-0.899,-1.982,-1.524,0.14,-0.019,-0.021,0.5735319999999999,-0.28107999999999844,0.03694799999999976,0.02447200000000002,0.04262599999999994,-0.0031900000000000123,19,19
1785434367.5626123,idle_pre,0,1000,1000,0.0,0.0,7782706,-0.909,-2.057,-1.5010000000000001,0.14200000000000002,-0.018000000000000002,-0.022,0.5635319999999999,-0.3560799999999984,0.05994799999999967,0.026472000000000023,0.04362599999999994,-0.00419000000000001,20,20
1785434367.6127002,idle_pre,0,1000,1000,0.0,0.0,7782726,-2.063,-1.599,-1.6620000000000001,0.108,-0.11,-0.019,-0.5904680000000002,0.10192000000000156,-0.10105200000000036,-0.007527999999999993,-0.048374000000000056,-0.0011900000000000105,21,20
1785434367.6127157,idle_pre,0,1000,1000,0.0,0.0,7782746,-1.416,-1.668,-1.576,0.11800000000000001,-0.066,-0.017,0.05653200000000003,0.032920000000001615,-0.015052000000000287,0.002472000000000016,-0.004374000000000058,0.0008099999999999878,19,20
1785434367.6633182,idle_pre,0,1000,1000,0.0,0.0,7782766,-1.536,-1.603,-1.584,0.108,-0.067,-0.017,-0.06346800000000008,0.09792000000000156,-0.023052000000000294,-0.007527999999999993,-0.005374000000000059,0.0008099999999999878,20,20
1785434367.6633387,idle_pre,0,1000,1000,0.0,0.0,7782786,-0.974,-1.832,-1.6380000000000001,0.126,-0.026000000000000002,-0.021,0.498532,-0.13107999999999853,-0.07705200000000034,0.010472000000000009,0.03562599999999994,-0.0031900000000000123,20,20
1785434367.6633515,idle_pre,0,1000,1000,0.0,0.0,7782806,-1.593,-1.428,-1.649,0.097,-0.073,-0.014,-0.12046800000000002,0.2729200000000016,-0.08805200000000024,-0.01852799999999999,-0.01137400000000005,0.0038099999999999887,20,20
1785434367.713466,idle_pre,0,1000,1000,0.0,0.0,7782826,-1.461,-1.719,-1.6520000000000001,0.13,-0.059000000000000004,-0.025,0.011531999999999876,-0.01807999999999854,-0.09105200000000035,0.014472000000000013,0.002625999999999941,-0.007190000000000012,20,20
1785434367.7134871,idle_pre,0,1000,1000,0.0,0.0,7782846,-1.417,-1.597,-1.457,0.107,-0.061,-0.02,0.055531999999999915,0.10392000000000157,0.10394799999999971,-0.008527999999999994,0.000625999999999946,-0.0021900000000000114,20,20
1785434367.7635896,idle_pre,0,1000,1000,0.0,0.0,7782866,-1.6520000000000001,-1.724,-1.484,0.117,-0.074,-0.021,-0.17946800000000018,-0.023079999999998435,0.0769479999999998,0.001472000000000015,-0.012374000000000052,-0.0031900000000000123,20,19
1785434367.7636106,idle_pre,0,1000,1000,0.0,0.0,7782886,-1.129,-1.7890000000000001,-1.631,0.122,-0.033,-0.018000000000000002,0.34353199999999995,-0.0880799999999986,-0.07005200000000023,0.0064720000000000055,0.028625999999999943,-0.00019000000000001308,20,20
1785434367.7636232,idle_pre,0,1000,1000,0.0,0.0,7782906,-1.585,-1.56,-1.689,0.111,-0.065,-0.021,-0.11246800000000001,0.1409200000000015,-0.12805200000000028,-0.00452799999999999,-0.0033740000000000575,-0.0031900000000000123,20,21
1785434367.8137116,idle_pre,0,1000,1000,0.0,0.0,7782926,-0.888,-1.7670000000000001,-1.543,0.114,-0.019,-0.014,0.5845319999999999,-0.06607999999999858,0.017947999999999853,-0.0015279999999999877,0.04262599999999994,0.0038099999999999887,19,19
1785434367.8137271,idle_pre,0,1000,1000,0.0,0.0,7782946,-1.653,-1.865,-1.572,0.133,-0.076,-0.023,-0.18046800000000007,-0.16407999999999845,-0.011052000000000284,0.017472000000000015,-0.014374000000000053,-0.005190000000000011,20,20
1785434367.8638184,idle_pre,0,1000,1000,0.0,0.0,7782966,-1.488,-1.547,-1.586,0.096,-0.065,-0.012,-0.015468000000000037,0.1539200000000016,-0.025052000000000296,-0.01952799999999999,-0.0033740000000000575,0.005809999999999989,21,21
1785434367.8638337,idle_pre,0,1000,1000,0.0,0.0,7782986,-0.885,-2.102,-1.494,0.146,-0.014,-0.019,0.5875319999999999,-0.4010799999999983,0.06694799999999979,0.030472,0.047625999999999946,-0.0011900000000000105,19,19
1785434367.913913,idle_pre,0,1000,1000,0.0,0.0,7783006,-0.758,-1.967,-1.543,0.132,-0.007,-0.019,0.714532,-0.26607999999999854,0.017947999999999853,0.016472000000000014,0.054625999999999945,-0.0011900000000000105,20,20
1785434367.9139261,idle_pre,0,1000,1000,0.0,0.0,7783026,-0.903,-1.778,-1.554,0.123,-0.016,-0.017,0.5695319999999999,-0.07707999999999848,0.006947999999999732,0.007472000000000006,0.045625999999999944,0.0008099999999999878,20,20
1785434367.9139376,idle_pre,0,1000,1000,0.0,0.0,7783046,-1.981,-1.543,-1.686,0.099,-0.101,-0.013000000000000001,-0.5084680000000001,0.15792000000000161,-0.12505200000000016,-0.016527999999999987,-0.03937400000000006,0.004809999999999988,20,20
1785434367.9139488,idle_pre,0,1000,1000,0.0,0.0,7783066,-1.391,-1.562,-1.592,0.101,-0.062,-0.015,0.08153199999999994,0.1389200000000015,-0.0310520000000003,-0.014527999999999985,-0.00037400000000005484,0.0028099999999999896,20,20
1785434367.9640465,idle_pre,0,1000,1000,0.0,0.0,7783086,-1.331,-1.618,-1.728,0.101,-0.056,-0.013000000000000001,0.141532,0.08292000000000144,-0.1670520000000002,-0.014527999999999985,0.0056259999999999435,0.004809999999999988,20,20
1785434367.964061,idle_pre,0,1000,1000,0.0,0.0,7783106,-1.037,-1.84,-1.47,0.127,-0.027,-0.022,0.43553200000000003,-0.13907999999999854,0.0909479999999998,0.01147200000000001,0.03462599999999995,-0.00419000000000001,20,20
