t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785435680.4689424,idle_post,0,1000,1000,0.0,0.0,9100034,-1.8920000000000001,-1.729,-2.193,0.113,-0.101,-0.023,-0.20228343313373154,0.016788423153692777,-0.29002594810379145,-0.004301397205588781,-0.01295009980039917,-0.00038323353293416226,20,20
1785435680.5190418,idle_post,0,1000,1000,0.0,0.0,9100054,-1.168,-1.844,-2.027,0.127,-0.047,-0.022,0.5217165668662687,-0.09821157684630721,-0.12402594810379153,0.009698602794411218,0.041049900199600836,0.0006167664670658386,20,20
1785435680.5190609,idle_post,0,1000,1000,0.0,0.0,9100074,-1.572,-1.998,-2.258,0.139,-0.076,-0.028,0.11771656686626852,-0.25221157684630713,-0.3550259481037914,0.02169860279441123,0.012049900199600838,-0.005383233532934163,20,20
1785435680.5691602,idle_post,0,1000,1000,0.0,0.0,9100094,-2.055,-1.629,-2.298,0.101,-0.111,-0.019,-0.36528343313373157,0.11678842315369287,-0.39502594810379144,-0.016301397205588777,-0.022950099800399165,0.003616766467065838,20,20
1785435680.5691805,idle_post,0,1000,1000,0.0,0.0,9100114,-1.1260000000000001,-1.792,-2.192,0.112,-0.044,-0.013000000000000001,0.5637165668662685,-0.04621157684630717,-0.28902594810379156,-0.0053013972055887815,0.04404990019960084,0.009616766467065836,20,20
1785435680.569194,idle_post,0,1000,1000,0.0,0.0,9100134,-0.988,-1.97,-2.106,0.133,-0.029,-0.023,0.7017165668662686,-0.2242115768463071,-0.20302594810379126,0.015698602794411223,0.05904990019960084,-0.00038323353293416226,20,19
1785435680.619281,idle_post,0,1000,1000,0.0,0.0,9100154,-1.087,-1.972,-2.2,0.132,-0.037,-0.021,0.6027165668662686,-0.2262115768463071,-0.29702594810379157,0.014698602794411222,0.05104990019960084,0.001616766467065836,19,20
1785435680.6192975,idle_post,0,1000,1000,0.0,0.0,9100174,-2.0260000000000002,-1.713,-2.281,0.112,-0.111,-0.015,-0.33628343313373166,0.03278842315369279,-0.37802594810379153,-0.0053013972055887815,-0.022950099800399165,0.007616766467065838,21,21
1785435680.6694162,idle_post,0,1000,1000,0.0,0.0,9100194,-1.995,-1.827,-2.222,0.126,-0.111,-0.025,-0.3052834331337315,-0.08121157684630709,-0.31902594810379137,0.008698602794411217,-0.022950099800399165,-0.002383233532934164,19,19
1785435680.669438,idle_post,0,1000,1000,0.0,0.0,9100214,-1.145,-1.733,-2.049,0.114,-0.044,-0.018000000000000002,0.5447165668662686,0.012788423153692774,-0.14602594810379133,-0.0033013972055887797,0.04404990019960084,0.004616766467065835,20,20
1785435680.669452,idle_post,0,1000,1000,0.0,0.0,9100234,-2.133,-1.68,-2.213,0.117,-0.123,-0.023,-0.4432834331337314,0.06578842315369293,-0.31002594810379147,-0.00030139720558877703,-0.03495009980039916,-0.00038323353293416226,21,21
1785435680.7195568,idle_post,0,1000,1000,0.0,0.0,9100254,-1.854,-2.005,-2.255,0.155,-0.107,-0.032,-0.1642834331337315,-0.259211576846307,-0.3520259481037913,0.037698602794411215,-0.01895009980039916,-0.009383233532934163,19,19
1785435680.719577,idle_post,0,1000,1000,0.0,0.0,9100274,-1.708,-1.7550000000000001,-2.209,0.126,-0.084,-0.024,-0.018283433133731375,-0.009211576846307246,-0.30602594810379147,0.008698602794411217,0.004049900199600831,-0.0013832335329341632,20,20
1785435680.769669,idle_post,0,1000,1000,0.0,0.0,9100294,-1.67,-1.8920000000000001,-2.0460000000000003,0.135,-0.08600000000000001,-0.026000000000000002,0.01971656686626866,-0.14621157684630726,-0.14302594810379166,0.017698602794411225,0.0020499001996008293,-0.003383233532934165,21,20
1785435680.769686,idle_post,0,1000,1000,0.0,0.0,9100314,-1.204,-2.118,-2.164,0.147,-0.048,-0.024,0.48571656686626863,-0.372211576846307,-0.26102594810379154,0.029698602794411208,0.040049900199600835,-0.0013832335329341632,19,20
1785435680.7696989,idle_post,0,1000,1000,0.0,0.0,9100334,-0.9410000000000001,-1.871,-2.128,0.126,-0.029,-0.021,0.7487165668662685,-0.12521157684630713,-0.2250259481037915,0.008698602794411217,0.05904990019960084,0.001616766467065836,20,20
1785435680.8197825,idle_post,0,1000,1000,0.0,0.0,9100354,-1.681,-1.67,-2.015,0.101,-0.088,-0.017,0.008716566866268538,0.07578842315369294,-0.11202594810379152,-0.016301397205588777,4.9900199600841355e-05,0.005616766467065836,20,20
1785435680.819798,idle_post,0,1000,1000,0.0,0.0,9100374,-1.3,-1.872,-2.253,0.124,-0.06,-0.02,0.38971656686626854,-0.12621157684630724,-0.3500259481037915,0.006698602794411215,0.02804990019960084,0.002616766467065837,20,20
1785435680.8698785,idle_post,0,1000,1000,0.0,0.0,9100394,-2.015,-1.558,-2.283,0.10300000000000001,-0.11800000000000001,-0.021,-0.32528343313373154,0.18778842315369282,-0.3800259481037913,-0.014301397205588776,-0.02995009980039917,0.001616766467065836,20,19
1785435680.8698921,idle_post,0,1000,1000,0.0,0.0,9100414,-1.7690000000000001,-1.934,-2.165,0.135,-0.089,-0.023,-0.07928343313373154,-0.18821157684630707,-0.26202594810379143,0.017698602794411225,-0.0009500998003991595,-0.00038323353293416226,20,21
1785435680.8699033,idle_post,0,1000,1000,0.0,0.0,9100434,-1.818,-1.837,-2.146,0.128,-0.1,-0.022,-0.12828343313373147,-0.0912115768463071,-0.2430259481037913,0.010698602794411219,-0.01195009980039917,0.0006167664670658386,19,19
1785435680.9199908,idle_post,0,1000,1000,0.0,0.0,9100454,-1.2710000000000001,-1.9040000000000001,-2.107,0.13,-0.057,-0.023,0.41871656686626846,-0.15821157684630727,-0.2040259481037916,0.01269860279441122,0.031049900199600834,-0.00038323353293416226,20,20
1785435680.920004,idle_post,0,1000,1000,0.0,0.0,9100474,-1.85,-1.7630000000000001,-2.205,0.121,-0.095,-0.021,-0.1602834331337315,-0.017211576846307253,-0.30202594810379146,0.0036986027944112126,-0.006950099800399165,0.001616766467065836,21,21
1785435680.9700997,idle_post,0,1000,1000,0.0,0.0,9100494,-1.453,-1.754,-2.099,0.114,-0.067,-0.016,0.23671656686626852,-0.008211576846307134,-0.1960259481037916,-0.0033013972055887797,0.021049900199600832,0.006616766467065837,19,19
1785435680.970118,idle_post,0,1000,1000,0.0,0.0,9100514,-2.124,-1.84,-2.18,0.125,-0.11900000000000001,-0.025,-0.4342834331337315,-0.09421157684630721,-0.27702594810379155,0.007698602794411216,-0.030950099800399172,-0.002383233532934164,20,20
1785435680.9701304,idle_post,0,1000,1000,0.0,0.0,9100534,-1.332,-1.941,-2.185,0.132,-0.059000000000000004,-0.027,0.3577165668662685,-0.1952115768463072,-0.28202594810379145,0.014698602794411222,0.029049900199600832,-0.004383233532934162,21,21
1785435681.0202093,idle_post,0,1000,1000,0.0,0.0,9100554,-1.76,-1.868,-2.1,0.13,-0.093,-0.027,-0.07028343313373142,-0.12221157684630723,-0.19702594810379148,0.01269860279441122,-0.004950099800399163,-0.004383233532934162,19,19
1785435681.020222,idle_post,0,1000,1000,0.0,0.0,9100574,-1.389,-1.739,-2.092,0.114,-0.061,-0.023,0.3007165668662686,0.006788423153692769,-0.18902594810379147,-0.0033013972055887797,0.027049900199600838,-0.00038323353293416226,20,20
1785435681.0703487,idle_post,0,1000,1000,0.0,0.0,9100594,-2.247,-1.574,-2.36,0.105,-0.126,-0.022,-0.5572834331337313,0.1717884231536928,-0.45702594810379127,-0.012301397205588788,-0.037950099800399165,0.0006167664670658386,21,20
1785435681.0703712,idle_post,0,1000,1000,0.0,0.0,9100614,-1.337,-2.007,-2.184,0.133,-0.062,-0.024,0.3527165668662686,-0.26121157684630725,-0.28102594810379156,0.015698602794411223,0.026049900199600837,-0.0013832335329341632,19,20
1785435681.0703847,idle_post,0,1000,1000,0.0,0.0,9100634,-1.434,-1.723,-2.114,0.116,-0.064,-0.019,0.25571656686626865,0.022788423153692783,-0.21102594810379127,-0.001301397205588778,0.024049900199600835,0.003616766467065838,20,20
1785435681.1204948,idle_post,0,1000,1000,0.0,0.0,9100654,-1.7730000000000001,-1.616,-2.246,0.098,-0.089,-0.018000000000000002,-0.08328343313373154,0.12978842315369277,-0.3430259481037914,-0.01930139720558878,-0.0009500998003991595,0.004616766467065835,20,20
1785435681.1205168,idle_post,0,1000,1000,0.0,0.0,9100674,-1.889,-1.762,-2.188,0.11900000000000001,-0.101,-0.022,-0.19928343313373142,-0.01621157684630714,-0.28502594810379156,0.0016986027944112247,-0.01295009980039917,0.0006167664670658386,20,20
1785435681.1205308,idle_post,0,1000,1000,0.0,0.0,9100694,-1.742,-1.855,-2.211,0.117,-0.085,-0.02,-0.052283433133731405,-0.10921157684630711,-0.30802594810379125,-0.00030139720558877703,0.00304990019960083,0.002616766467065837,20,19
1785435681.1706414,idle_post,0,1000,1000,0.0,0.0,9100714,-1.6260000000000001,-1.605,-2.021,0.107,-0.081,-0.021,0.06371656686626848,0.1407884231536929,-0.1180259481037913,-0.010301397205588786,0.007049900199600834,0.001616766467065836,20,21
1785435681.1706626,idle_post,0,1000,1000,0.0,0.0,9100734,-1.728,-1.862,-2.158,0.131,-0.08700000000000001,-0.024,-0.03828343313373139,-0.11621157684630723,-0.2550259481037913,0.013698602794411222,0.0010499001996008284,-0.0013832335329341632,19,19
1785435681.2208586,idle_post,0,1000,1000,0.0,0.0,9100754,-1.583,-1.617,-2.071,0.1,-0.077,-0.012,0.10671656686626863,0.12878842315369288,-0.16802594810379157,-0.017301397205588778,0.011049900199600837,0.010616766467065837,20,20
1785435681.2208834,idle_post,0,1000,1000,0.0,0.0,9100774,-2.244,-1.607,-2.328,0.105,-0.131,-0.018000000000000002,-0.5542834331337316,0.13878842315369289,-0.42502594810379124,-0.012301397205588788,-0.04295009980039917,0.004616766467065835,21,21
1785435681.2208977,idle_post,0,1000,1000,0.0,0.0,9100794,-2.2520000000000002,-1.601,-2.199,0.105,-0.127,-0.023,-0.5622834331337316,0.1447884231536929,-0.29602594810379124,-0.012301397205588788,-0.038950099800399166,-0.00038323353293416226,19,19
1785435681.2710023,idle_post,0,1000,1000,0.0,0.0,9100814,-1.455,-1.833,-2.111,0.122,-0.07100000000000001,-0.021,0.23471656686626852,-0.08721157684630709,-0.2080259481037916,0.0046986027944112135,0.01704990019960083,0.001616766467065836,20,20
1785435681.2710235,idle_post,0,1000,1000,0.0,0.0,9100834,-1.956,-1.694,-2.1350000000000002,0.115,-0.10200000000000001,-0.022,-0.2662834331337314,0.05178842315369292,-0.23202594810379162,-0.002301397205588779,-0.013950099800399171,0.0006167664670658386,21,21
1785435681.321124,idle_post,0,1000,1000,0.0,0.0,9100854,-1.048,-1.924,-2.206,0.13,-0.036000000000000004,-0.02,0.6417165668662685,-0.17821157684630706,-0.30302594810379135,0.01269860279441122,0.05204990019960083,0.002616766467065837,19,19
1785435681.3211455,idle_post,0,1000,1000,0.0,0.0,9100874,-2.027,-1.668,-2.094,0.107,-0.109,-0.016,-0.33728343313373155,0.07778842315369294,-0.19102594810379125,-0.010301397205588786,-0.020950099800399163,0.006616766467065837,20,20
1785435681.3211594,idle_post,0,1000,1000,0.0,0.0,9100894,-1.668,-1.444,-2.1510000000000002,0.081,-0.081,-0.01,0.02171656686626866,0.3017884231536929,-0.24802594810379164,-0.03630139720558878,0.007049900199600834,0.012616766467065837,20,20
1785435681.3712416,idle_post,0,1000,1000,0.0,0.0,9100914,-2.11,-1.86,-2.185,0.134,-0.116,-0.028,-0.4202834331337313,-0.11421157684630723,-0.28202594810379145,0.016698602794411224,-0.02795009980039917,-0.005383233532934163,20,20
1785435681.3712544,idle_post,0,1000,1000,0.0,0.0,9100934,-1.183,-1.995,-2.083,0.132,-0.044,-0.018000000000000002,0.5067165668662685,-0.24921157684630724,-0.18002594810379158,0.014698602794411222,0.04404990019960084,0.004616766467065835,20,20
1785435681.4213326,idle_post,0,1000,1000,0.0,0.0,9100954,-1.313,-1.682,-2.239,0.108,-0.057,-0.016,0.37671656686626864,0.06378842315369293,-0.33602594810379127,-0.009301397205588785,0.031049900199600834,0.006616766467065837,20,20
1785435681.4213448,idle_post,0,1000,1000,0.0,0.0,9100974,-1.588,-1.681,-2.185,0.105,-0.075,-0.011,0.10171656686626851,0.06478842315369282,-0.28202594810379145,-0.012301397205588788,0.013049900199600839,0.011616766467065838,20,19
1785435681.4213562,idle_post,0,1000,1000,0.0,0.0,9100994,-2.154,-1.712,-2.162,0.111,-0.126,-0.019,-0.4642834331337313,0.033788423153692904,-0.2590259481037913,-0.006301397205588782,-0.037950099800399165,0.003616766467065838,20,20
1785435681.4714663,idle_post,0,1000,1000,0.0,0.0,9101014,-1.383,-1.651,-2.206,0.105,-0.064,-0.015,0.3067165668662686,0.09478842315369285,-0.30302594810379135,-0.012301397205588788,0.024049900199600835,0.007616766467065838,20,21
1785435681.4714868,idle_post,0,1000,1000,0.0,0.0,9101034,-2.391,-1.53,-2.254,0.094,-0.139,-0.021,-0.7012834331337314,0.21578842315369284,-0.3510259481037914,-0.023301397205588784,-0.050950099800399176,0.001616766467065836,19,19
1785435681.521573,idle_post,0,1000,1000,0.0,0.0,9101054,-1.749,-1.577,-2.266,0.092,-0.084,-0.013000000000000001,-0.05928343313373152,0.1687884231536929,-0.3630259481037914,-0.025301397205588785,0.004049900199600831,0.009616766467065836,20,20
1785435681.521587,idle_post,0,1000,1000,0.0,0.0,9101074,-1.603,-1.686,-2.185,0.105,-0.078,-0.016,0.08671656686626861,0.05978842315369293,-0.28202594810379145,-0.012301397205588788,0.010049900199600836,0.006616766467065837,21,21
1785435681.5215995,idle_post,0,1000,1000,0.0,0.0,9101094,-2.255,-1.617,-2.298,0.113,-0.133,-0.023,-0.5652834331337313,0.12878842315369288,-0.39502594810379144,-0.004301397205588781,-0.04495009980039917,-0.00038323353293416226,19,19
1785435681.5716987,idle_post,0,1000,1000,0.0,0.0,9101114,-2.007,-1.877,-2.279,0.131,-0.112,-0.024,-0.31728343313373153,-0.13121157684630713,-0.3760259481037913,0.013698602794411222,-0.023950099800399166,-0.0013832335329341632,20,20
1785435681.5717177,idle_post,0,1000,1000,0.0,0.0,9101134,-1.085,-1.794,-2.2,0.115,-0.036000000000000004,-0.017,0.6047165668662686,-0.04821157684630717,-0.29702594810379157,-0.002301397205588779,0.05204990019960083,0.005616766467065836,21,21
1785435681.621798,idle_post,0,1000,1000,0.0,0.0,9101154,-2.153,-1.422,-2.43,0.088,-0.121,-0.017,-0.46328343313373144,0.32378842315369294,-0.5270259481037916,-0.02930139720558879,-0.03295009980039916,0.005616766467065836,19,19
1785435681.6218112,idle_post,0,1000,1000,0.0,0.0,9101174,-1.366,-2.07,-2.071,0.147,-0.057,-0.028,0.3237165668662685,-0.32421157684630697,-0.16802594810379157,0.029698602794411208,0.031049900199600834,-0.005383233532934163,20,20
1785435681.6218224,idle_post,0,1000,1000,0.0,0.0,9101194,-1.115,-2.196,-2.107,0.155,-0.04,-0.024,0.5747165668662686,-0.4502115768463073,-0.2040259481037916,0.037698602794411215,0.048049900199600835,-0.0013832335329341632,20,20
1785435681.6719468,idle_post,0,1000,1000,0.0,0.0,9101214,-1.0190000000000001,-2.073,-2.109,0.135,-0.036000000000000004,-0.017,0.6707165668662685,-0.3272115768463071,-0.20602594810379138,0.017698602794411225,0.05204990019960083,0.005616766467065836,20,20
1785435681.671969,idle_post,0,1000,1000,0.0,0.0,9101234,-1.825,-1.944,-2.156,0.137,-0.094,-0.024,-0.13528343313373137,-0.19821157684630708,-0.25302594810379153,0.019698602794411227,-0.005950099800399164,-0.0013832335329341632,20,20
1785435681.7220745,idle_post,0,1000,1000,0.0,0.0,9101254,-1.387,-1.643,-2.1,0.10400000000000001,-0.065,-0.016,0.3027165668662686,0.10278842315369285,-0.19702594810379148,-0.013301397205588775,0.023049900199600834,0.006616766467065837,20,20
1785435681.7220948,idle_post,0,1000,1000,0.0,0.0,9101274,-1.685,-1.739,-2.2760000000000002,0.10400000000000001,-0.08700000000000001,-0.015,0.0047165668662685345,0.006788423153692769,-0.37302594810379164,-0.013301397205588775,0.0010499001996008284,0.007616766467065838,20,19
1785435681.7221081,idle_post,0,1000,1000,0.0,0.0,9101294,-0.713,-2.07,-1.938,0.137,-0.01,-0.02,0.9767165668662686,-0.32421157684630697,-0.03502594810379134,0.019698602794411227,0.07804990019960084,0.002616766467065837,19,20
1785435681.7721894,idle_post,0,1000,1000,0.0,0.0,9101314,-0.9580000000000001,-1.8960000000000001,-2.049,0.128,-0.031,-0.022,0.7317165668662685,-0.15021157684630726,-0.14602594810379133,0.010698602794411219,0.057049900199600836,0.0006167664670658386,21,21
1785435681.7722023,idle_post,0,1000,1000,0.0,0.0,9101334,-1.201,-1.924,-2.076,0.122,-0.048,-0.017,0.4887165668662685,-0.17821157684630706,-0.17302594810379146,0.0046986027944112135,0.040049900199600835,0.005616766467065836,19,19
1785435681.8222919,idle_post,0,1000,1000,0.0,0.0,9101354,-1.61,-1.941,-2.2960000000000003,0.139,-0.085,-0.03,0.07971656686626849,-0.1952115768463072,-0.39302594810379166,0.02169860279441123,0.00304990019960083,-0.0073832335329341615,20,20
1785435681.8223076,idle_post,0,1000,1000,0.0,0.0,9101374,-2.172,-1.6440000000000001,-2.325,0.112,-0.125,-0.025,-0.48228343313373156,0.10178842315369274,-0.42202594810379157,-0.0053013972055887815,-0.036950099800399164,-0.002383233532934164,21,21
1785435681.8223193,idle_post,0,1000,1000,0.0,0.0,9101394,-1.742,-1.77,-2.289,0.12,-0.089,-0.023,-0.052283433133731405,-0.024211576846307148,-0.38602594810379154,0.0026986027944112118,-0.0009500998003991595,-0.00038323353293416226,19,19
1785435681.8723989,idle_post,0,1000,1000,0.0,0.0,9101414,-1.219,-1.881,-2.0100000000000002,0.132,-0.053,-0.024,0.4707165668662685,-0.13521157684630714,-0.10702594810379162,0.014698602794411222,0.03504990019960084,-0.0013832335329341632,20,20
1785435681.8724115,idle_post,0,1000,1000,0.0,0.0,9101434,-1.728,-1.643,-2.182,0.10200000000000001,-0.089,-0.019,-0.03828343313373139,0.10278842315369285,-0.27902594810379133,-0.015301397205588776,-0.0009500998003991595,0.003616766467065838,21,20
1785435681.9224894,idle_post,0,1000,1000,0.0,0.0,9101454,-1.0230000000000001,-2.097,-1.971,0.15,-0.033,-0.023,0.6667165668662685,-0.3512115768463071,-0.06802594810379148,0.03269860279441121,0.055049900199600835,-0.00038323353293416226,19,20
1785435681.9225013,idle_post,0,1000,1000,0.0,0.0,9101474,-1.425,-2.032,-2.217,0.156,-0.066,-0.033,0.26471656686626854,-0.28621157684630716,-0.3140259481037915,0.038698602794411216,0.022049900199600833,-0.010383233532934164,20,20
1785435681.9225123,idle_post,0,1000,1000,0.0,0.0,9101494,-2.173,-1.565,-2.173,0.101,-0.121,-0.019,-0.48328343313373145,0.18078842315369292,-0.27002594810379144,-0.016301397205588777,-0.03295009980039916,0.003616766467065838,20,20
1785435681.9725986,idle_post,0,1000,1000,0.0,0.0,9101514,-1.095,-2.049,-2.1390000000000002,0.14400000000000002,-0.039,-0.025,0.5947165668662686,-0.30321157684630706,-0.23602594810379163,0.026698602794411233,0.049049900199600836,-0.002383233532934164,20,20
1785435681.9726136,idle_post,0,1000,1000,0.0,0.0,9101534,-1.917,-1.618,-2.299,0.10300000000000001,-0.105,-0.019,-0.22728343313373145,0.12778842315369277,-0.3960259481037913,-0.014301397205588776,-0.01695009980039916,0.003616766467065838,20,20
1785435682.0227172,idle_post,0,1000,1000,0.0,0.0,9101554,-1.3860000000000001,-1.639,-2.199,0.10300000000000001,-0.065,-0.016,0.30371656686626847,0.10678842315369286,-0.29602594810379124,-0.014301397205588776,0.023049900199600834,0.006616766467065837,20,20
1785435682.022739,idle_post,0,1000,1000,0.0,0.0,9101574,-1.497,-1.832,-2.29,0.132,-0.067,-0.022,0.19271656686626848,-0.0862115768463072,-0.38702594810379143,0.014698602794411222,0.021049900199600832,0.0006167664670658386,20,19
1785435682.022753,idle_post,0,1000,1000,0.0,0.0,9101594,-1.665,-1.739,-2.196,0.114,-0.093,-0.02,0.024716566866268552,0.006788423153692769,-0.29302594810379157,-0.0033013972055887797,-0.004950099800399163,0.002616766467065837,19,20
1785435682.0728588,idle_post,0,1000,1000,0.0,0.0,9101614,-1.537,-1.924,-2.105,0.133,-0.074,-0.022,0.15271656686626867,-0.17821157684630706,-0.20202594810379138,0.015698602794411223,0.01404990019960084,0.0006167664670658386,21,21
1785435682.0728853,idle_post,0,1000,1000,0.0,0.0,9101634,-1.954,-1.641,-2.208,0.108,-0.107,-0.017,-0.26428343313373137,0.10478842315369286,-0.3050259481037916,-0.009301397205588785,-0.01895009980039916,0.005616766467065836,19,19
1785435682.1230192,idle_post,0,1000,1000,0.0,0.0,9101654,-1.1300000000000001,-1.98,-2.048,0.138,-0.037,-0.023,0.5597165668662685,-0.2342115768463071,-0.14502594810379144,0.020698602794411228,0.05104990019960084,-0.00038323353293416226,20,20
1785435682.1230495,idle_post,0,1000,1000,0.0,0.0,9101674,-1.598,-1.744,-2.21,0.115,-0.081,-0.021,0.0917165668662685,0.0017884231536928752,-0.30702594810379136,-0.002301397205588779,0.007049900199600834,0.001616766467065836,21,21
1785435682.1230695,idle_post,0,1000,1000,0.0,0.0,9101694,-1.7730000000000001,-1.9060000000000001,-2.039,0.127,-0.094,-0.023,-0.08328343313373154,-0.16021157684630727,-0.13602594810379154,0.009698602794411218,-0.005950099800399164,-0.00038323353293416226,19,19
1785435682.1732583,idle_post,0,1000,1000,0.0,0.0,9101714,-1.338,-1.954,-2.116,0.139,-0.062,-0.026000000000000002,0.3517165668662685,-0.2082115768463071,-0.2130259481037915,0.02169860279441123,0.026049900199600837,-0.003383233532934165,20,20
1785435682.173291,idle_post,0,1000,1000,0.0,0.0,9101734,-2.192,-1.6600000000000001,-2.34,0.11,-0.128,-0.021,-0.5022834331337316,0.08578842315369273,-0.43702594810379125,-0.007301397205588783,-0.039950099800399166,0.001616766467065836,21,20
1785435682.2234366,idle_post,0,1000,1000,0.0,0.0,9101754,-1.524,-1.8820000000000001,-2.077,0.12,-0.07,-0.02,0.16571656686626857,-0.13621157684630725,-0.17402594810379135,0.0026986027944112118,0.01804990019960083,0.002616766467065837,19,20
1785435682.2234652,idle_post,0,1000,1000,0.0,0.0,9101774,-1.444,-1.712,-2.2520000000000002,0.111,-0.065,-0.02,0.24571656686626864,0.033788423153692904,-0.3490259481037916,-0.006301397205588782,0.023049900199600834,0.002616766467065837,20,20
1785435682.223483,idle_post,0,1000,1000,0.0,0.0,9101794,-1.365,-1.788,-2.098,0.12,-0.063,-0.021,0.3247165668662686,-0.042211576846307164,-0.19502594810379126,0.0026986027944112118,0.025049900199600836,0.001616766467065836,20,20
1785435682.273604,idle_post,0,1000,1000,0.0,0.0,9101814,-1.939,-1.847,-2.243,0.123,-0.105,-0.021,-0.24928343313373147,-0.1012115768463071,-0.3400259481037913,0.005698602794411214,-0.01695009980039916,0.001616766467065836,20,20
1785435682.2736259,idle_post,0,1000,1000,0.0,0.0,9101834,-1.456,-1.713,-2.141,0.105,-0.066,-0.019,0.23371656686626863,0.03278842315369279,-0.2380259481037914,-0.012301397205588788,0.022049900199600833,0.003616766467065838,20,20
1785435682.3237298,idle_post,0,1000,1000,0.0,0.0,9101854,-1.554,-2.029,-2.1470000000000002,0.146,-0.074,-0.024,0.13571656686626854,-0.28321157684630704,-0.24402594810379163,0.028698602794411207,0.01404990019960084,-0.0013832335329341632,20,20
1785435682.3237507,idle_post,0,1000,1000,0.0,0.0,9101874,-1.366,-1.78,-2.179,0.124,-0.066,-0.023,0.3237165668662685,-0.03421157684630716,-0.2760259481037912,0.006698602794411215,0.022049900199600833,-0.00038323353293416226,19,19
1785435682.323764,idle_post,0,1000,1000,0.0,0.0,9101894,-1.495,-1.782,-2.258,0.124,-0.074,-0.021,0.19471656686626848,-0.03621157684630716,-0.3550259481037914,0.006698602794411215,0.01404990019960084,0.001616766467065836,20,20
1785435682.3738468,idle_post,0,1000,1000,0.0,0.0,9101914,-1.725,-1.742,-2.21,0.113,-0.089,-0.02,-0.0352834331337315,0.003788423153692877,-0.30702594810379136,-0.004301397205588781,-0.0009500998003991595,0.002616766467065837,21,21
1785435682.3738604,idle_post,0,1000,1000,0.0,0.0,9101934,-2.047,-1.968,-2.253,0.133,-0.112,-0.024,-0.35728343313373156,-0.2222115768463071,-0.3500259481037915,0.015698602794411223,-0.023950099800399166,-0.0013832335329341632,19,19
1785435682.4239395,idle_post,0,1000,1000,0.0,0.0,9101954,-1.805,-1.62,-2.16,0.108,-0.091,-0.02,-0.11528343313373135,0.12578842315369276,-0.25702594810379154,-0.009301397205588785,-0.0029500998003991613,0.002616766467065837,20,20
1785435682.423952,idle_post,0,1000,1000,0.0,0.0,9101974,-1.493,-1.92,-2.136,0.133,-0.07,-0.022,0.19671656686626848,-0.17421157684630706,-0.2330259481037915,0.015698602794411223,0.01804990019960083,0.0006167664670658386,21,21
1785435682.4239633,idle_post,0,1000,1000,0.0,0.0,9101994,-1.603,-1.694,-2.102,0.116,-0.078,-0.018000000000000002,0.08671656686626861,0.05178842315369292,-0.19902594810379126,-0.001301397205588778,0.010049900199600836,0.004616766467065835,19,19
1785435682.4740717,idle_post,0,1000,1000,0.0,0.0,9102014,-1.209,-2.054,-2.037,0.148,-0.052000000000000005,-0.022,0.4807165668662685,-0.30821157684630696,-0.13402594810379131,0.03069860279441121,0.03604990019960083,0.0006167664670658386,20,20
1785435682.4740922,idle_post,0,1000,1000,0.0,0.0,9102034,-1.934,-1.655,-2.253,0.105,-0.10400000000000001,-0.018000000000000002,-0.24428343313373135,0.09078842315369284,-0.3500259481037915,-0.012301397205588788,-0.015950099800399173,0.004616766467065835,21,20
1785435682.5241919,idle_post,0,1000,1000,0.0,0.0,9102054,-1.5350000000000001,-1.743,-2.214,0.121,-0.068,-0.022,0.15471656686626845,0.002788423153692765,-0.31102594810379136,0.0036986027944112126,0.02004990019960083,0.0006167664670658386,19,20
1785435682.5242107,idle_post,0,1000,1000,0.0,0.0,9102074,-1.6340000000000001,-1.925,-2.04,0.132,-0.081,-0.023,0.05571656686626847,-0.17921157684630717,-0.13702594810379143,0.014698602794411222,0.007049900199600834,-0.00038323353293416226,20,20
1785435682.524224,idle_post,0,1000,1000,0.0,0.0,9102094,-1.549,-1.926,-2.2560000000000002,0.133,-0.074,-0.02,0.14071656686626866,-0.18021157684630706,-0.3530259481037916,0.015698602794411223,0.01404990019960084,0.002616766467065837,20,20
1785435682.5743225,idle_post,0,1000,1000,0.0,0.0,9102114,-1.562,-1.661,-2.437,0.109,-0.074,-0.019,0.12771656686626853,0.08478842315369284,-0.5340259481037912,-0.008301397205588784,0.01404990019960084,0.003616766467065838,20,20
1785435682.5743413,idle_post,0,1000,1000,0.0,0.0,9102134,-1.324,-1.9120000000000001,-2.173,0.127,-0.061,-0.02,0.3657165668662685,-0.16621157684630727,-0.27002594810379144,0.009698602794411218,0.027049900199600838,0.002616766467065837,20,19
1785435682.624435,idle_post,0,1000,1000,0.0,0.0,9102154,-1.653,-1.7530000000000001,-2.178,0.122,-0.079,-0.021,0.03671656686626856,-0.007211576846307244,-0.27502594810379133,0.0046986027944112135,0.009049900199600835,0.001616766467065836,20,21
1785435682.6244538,idle_post,0,1000,1000,0.0,0.0,9102174,-1.931,-1.796,-2.247,0.123,-0.10300000000000001,-0.027,-0.24128343313373146,-0.05021157684630717,-0.3440259481037913,0.005698602794411214,-0.014950099800399172,-0.004383233532934162,19,19
