t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433377.5481029,A1500_B1100,1,1500,1100,0.5,0.1,6789406,-0.8290000000000001,-1.834,-0.999,0.132,-0.008,-0.016,0.509173652694611,-0.1515409181636722,0.14156287425149727,0.014267465069860236,0.03861277445109777,-0.0016606786427146025,20,20
1785433377.5982718,A1500_B1100,1,1500,1100,0.5,0.1,6789426,-1.196,-1.413,-1.118,0.084,-0.031,-0.003,0.14217365269461113,0.26945908183632783,0.022562874251497167,-0.033732534930139765,0.015612774451097773,0.011339321357285399,20,21
1785433377.5983012,A1500_B1100,1,1500,1100,0.5,0.1,6789446,-0.63,-1.868,-1.025,0.127,0.009000000000000001,-0.016,0.7081736526946111,-0.18554091816367224,0.11556287425149736,0.009267465069860231,0.055612774451097774,-0.0016606786427146025,19,19
1785433377.5983193,A1500_B1100,1,1500,1100,0.5,0.1,6789466,-0.995,-1.684,-1.05,0.106,-0.023,-0.008,0.3431736526946111,-0.0015409181636720781,0.09056287425149723,-0.011732534930139774,0.023612774451097773,0.006339321357285398,20,20
1785433377.6484516,A1500_B1100,1,1500,1100,0.5,0.1,6789486,-1.158,-1.543,-1.1500000000000001,0.10200000000000001,-0.031,-0.012,0.18017365269461116,0.13945908183632794,-0.009437125748502861,-0.015732534930139763,0.015612774451097773,0.0023393213572853976,21,21
1785433377.648479,A1500_B1100,1,1500,1100,0.5,0.1,6789506,-2.0060000000000002,-1.653,-1.196,0.117,-0.095,-0.016,-0.6678263473053891,0.02945908183632784,-0.05543712574850268,-0.0007325349301397638,-0.04838722554890223,-0.0016606786427146025,19,19
1785433377.6986368,A1500_B1100,1,1500,1100,0.5,0.1,6789526,-1.214,-1.6340000000000001,-1.112,0.121,-0.039,-0.017,0.12417365269461111,0.048459081836327744,0.028562874251497172,0.003267465069860226,0.007612774451097773,-0.0026606786427146034,20,20
1785433377.6986651,A1500_B1100,1,1500,1100,0.5,0.1,6789546,-0.631,-1.807,-0.9550000000000001,0.129,0.005,-0.014,0.7071736526946111,-0.12454091816367208,0.1855628742514972,0.011267465069860233,0.05161277445109777,0.0003393213572853975,21,20
1785433377.6986783,A1500_B1100,1,1500,1100,0.5,0.1,6789566,-0.767,-1.831,-1.098,0.122,-0.002,-0.01,0.5711736526946111,-0.1485409181636721,0.042562874251497185,0.004267465069860227,0.04461277445109777,0.004339321357285398,19,20
1785433377.748798,A1500_B1100,1,1500,1100,0.5,0.1,6789586,-0.661,-1.915,-0.972,0.137,0.007,-0.018000000000000002,0.677173652694611,-0.23254091816367217,0.1685628742514973,0.01926746506986024,0.05361277445109777,-0.0036606786427146043,20,20
1785433377.748819,A1500_B1100,1,1500,1100,0.5,0.1,6789606,-0.884,-1.615,-1.029,0.106,-0.011,-0.013000000000000001,0.4541736526946111,0.06745908183632787,0.11156287425149736,-0.011732534930139774,0.03561277445109777,0.0013393213572853967,20,20
1785433377.7989156,A1500_B1100,1,1500,1100,0.5,0.1,6789626,-1.557,-1.69,-1.352,0.124,-0.067,-0.021,-0.21882634730538886,-0.0075409181636720835,-0.21143712574850282,0.0062674650698602286,-0.02038722554890223,-0.0066606786427146035,20,20
1785433377.7989323,A1500_B1100,1,1500,1100,0.5,0.1,6789646,-1.016,-1.828,-1.041,0.128,-0.02,-0.016,0.32217365269461107,-0.1455409181636722,0.09956287425149735,0.010267465069860232,0.026612774451097772,-0.0016606786427146025,20,20
1785433377.798944,A1500_B1100,1,1500,1100,0.5,0.1,6789666,-1.844,-1.437,-1.239,0.099,-0.08600000000000001,-0.009000000000000001,-0.505826347305389,0.2454590818363278,-0.09843712574850283,-0.018732534930139766,-0.039387225548902234,0.005339321357285397,20,20
1785433377.8490388,A1500_B1100,1,1500,1100,0.5,0.1,6789686,-0.759,-1.7570000000000001,-1.1460000000000001,0.124,-0.002,-0.015,0.5791736526946111,-0.07454091816367225,-0.005437125748502858,0.0062674650698602286,0.04461277445109777,-0.0006606786427146016,20,19
1785433377.8490558,A1500_B1100,1,1500,1100,0.5,0.1,6789706,-0.67,-1.843,-1.18,0.136,0.009000000000000001,-0.017,0.668173652694611,-0.1605409181636721,-0.039437125748502666,0.01826746506986024,0.055612774451097774,-0.0026606786427146034,20,20
1785433377.89915,A1500_B1100,1,1500,1100,0.5,0.1,6789726,-0.549,-2.101,-1.116,0.146,0.015,-0.017,0.789173652694611,-0.4185409181636721,0.02456287425149717,0.02826746506986022,0.06161277445109777,-0.0026606786427146034,20,21
1785433377.8991678,A1500_B1100,1,1500,1100,0.5,0.1,6789746,-1.7730000000000001,-1.281,-1.177,0.07100000000000001,-0.083,-0.008,-0.43482634730538905,0.40145908183632795,-0.036437125748502774,-0.04673253493013976,-0.03638722554890223,0.006339321357285398,19,19
1785433377.8991802,A1500_B1100,1,1500,1100,0.5,0.1,6789766,-1.807,-1.541,-1.218,0.10300000000000001,-0.085,-0.012,-0.46882634730538886,0.14145908183632794,-0.0774371257485027,-0.014732534930139762,-0.03838722554890223,0.0023393213572853976,20,20
1785433377.9492588,A1500_B1100,1,1500,1100,0.5,0.1,6789786,-1.831,-1.587,-1.334,0.116,-0.08700000000000001,-0.015,-0.4928263473053889,0.0954590818363279,-0.1934371257485028,-0.0017325349301397647,-0.040387225548902235,-0.0006606786427146016,21,21
1785433377.9492712,A1500_B1100,1,1500,1100,0.5,0.1,6789806,-1.645,-1.701,-1.1360000000000001,0.124,-0.07200000000000001,-0.016,-0.30682634730538894,-0.018540918163672204,0.004562874251497151,0.0062674650698602286,-0.025387225548902236,-0.0016606786427146025,19,19
1785433377.999369,A1500_B1200,1,1500,1200,0.5,0.2,6789826,-0.77,-2.033,-0.93,0.148,-0.005,-0.016,0.5681736526946111,-0.35054091816367206,0.21056287425149722,0.030267465069860222,0.041612774451097775,-0.0016606786427146025,20,20
1785433377.9993875,A1500_B1200,1,1500,1200,0.5,0.2,6789846,-1.565,-1.4040000000000001,-1.296,0.083,-0.062,-0.004,-0.22682634730538886,0.2784590818363277,-0.15543712574850277,-0.034732534930139766,-0.015387225548902227,0.010339321357285398,21,20
1785433377.999399,A1500_B1200,1,1500,1200,0.5,0.2,6789866,-2.0380000000000003,-1.442,-1.098,0.096,-0.099,-0.011,-0.6998263473053892,0.24045908183632791,0.042562874251497185,-0.02173253493013977,-0.05238722554890223,0.0033393213572853984,19,20
1785433378.0494936,A1500_B1200,1,1500,1200,0.5,0.2,6789886,-1.688,-1.455,-1.225,0.091,-0.068,-0.007,-0.34982634730538886,0.2274590818363278,-0.08443712574850282,-0.026732534930139773,-0.021387225548902232,0.007339321357285398,20,20
1785433378.04951,A1500_B1200,1,1500,1200,0.5,0.2,6789906,-1.324,-1.621,-1.1520000000000001,0.10200000000000001,-0.047,-0.009000000000000001,0.014173652694611016,0.06145908183632787,-0.011437125748502863,-0.015732534930139763,-0.0003872255489022272,0.005339321357285397,20,20
1785433378.09959,A1500_B1200,1,1500,1200,0.5,0.2,6789926,-0.797,-1.956,-0.982,0.137,-0.01,-0.017,0.541173652694611,-0.2735409181636721,0.1585628742514973,0.01926746506986024,0.03661277445109777,-0.0026606786427146034,20,20
1785433378.0996025,A1500_B1200,1,1500,1200,0.5,0.2,6789946,-1.637,-1.458,-1.178,0.101,-0.066,-0.014,-0.29882634730538893,0.2244590818363279,-0.037437125748502664,-0.016732534930139764,-0.01938722554890223,0.0003393213572853975,20,20
1785433378.0996134,A1500_B1200,1,1500,1200,0.5,0.2,6789966,-1.782,-1.829,-1.1460000000000001,0.139,-0.083,-0.021,-0.44382634730538895,-0.1465409181636721,-0.005437125748502858,0.021267465069860242,-0.03638722554890223,-0.0066606786427146035,20,20
1785433378.1497004,A1500_B1200,1,1500,1200,0.5,0.2,6789986,-1.239,-1.79,-1.202,0.129,-0.04,-0.017,0.09917365269461098,-0.10754091816367217,-0.061437125748502686,0.011267465069860233,0.006612774451097772,-0.0026606786427146034,20,19
1785433378.1497157,A1500_B1200,1,1500,1200,0.5,0.2,6790006,-0.677,-1.847,-0.9540000000000001,0.133,0.004,-0.017,0.661173652694611,-0.1645409181636721,0.1865628742514972,0.015267465069860237,0.05061277445109777,-0.0026606786427146034,20,20
1785433378.199819,A1500_B1200,1,1500,1200,0.5,0.2,6790026,-0.8140000000000001,-1.797,-1.302,0.133,-0.006,-0.014,0.524173652694611,-0.11454091816367207,-0.16143712574850277,0.015267465069860237,0.040612774451097775,0.0003393213572853975,20,21
1785433378.1998398,A1500_B1200,1,1500,1200,0.5,0.2,6790046,-0.682,-1.881,-1.054,0.128,0.004,-0.012,0.656173652694611,-0.19854091816367214,0.08656287425149722,0.010267465069860232,0.05061277445109777,0.0023393213572853976,19,19
1785433378.199852,A1500_B1200,1,1500,1200,0.5,0.2,6790066,-0.8220000000000001,-1.8,-1.166,0.126,-0.009000000000000001,-0.011,0.516173652694611,-0.11754091816367218,-0.025437125748502654,0.00826746506986023,0.03761277445109777,0.0033393213572853984,20,20
1785433378.250132,A1500_B1200,1,1500,1200,0.5,0.2,6790086,-1.75,-1.242,-1.249,0.078,-0.078,-0.008,-0.4118263473053889,0.44045908183632787,-0.10843712574850284,-0.03973253493013977,-0.03138722554890223,0.006339321357285398,21,21
1785433378.250185,A1500_B1200,1,1500,1200,0.5,0.2,6790106,-1.448,-1.677,-1.166,0.122,-0.057,-0.016,-0.10982634730538887,0.005459081836327817,-0.025437125748502654,0.004267465069860227,-0.01038722554890223,-0.0016606786427146025,19,19
1785433378.3003054,A1500_B1200,1,1500,1200,0.5,0.2,6790126,-1.583,-1.6440000000000001,-1.109,0.122,-0.069,-0.02,-0.24482634730538888,0.038459081836327735,0.031562874251497286,0.004267465069860227,-0.022387225548902233,-0.005660678642714603,20,20
1785433378.3003259,A1500_B1200,1,1500,1200,0.5,0.2,6790146,-1.633,-1.62,-1.2770000000000001,0.116,-0.069,-0.014,-0.2948263473053889,0.06245908183632776,-0.13643712574850286,-0.0017325349301397647,-0.022387225548902233,0.0003393213572853975,21,20
1785433378.3003383,A1500_B1200,1,1500,1200,0.5,0.2,6790166,-1.096,-1.859,-1.135,0.128,-0.033,-0.016,0.242173652694611,-0.17654091816367212,0.005562874251497263,0.010267465069860232,0.013612774451097771,-0.0016606786427146025,19,20
1785433378.3506138,A1500_B1200,1,1500,1200,0.5,0.2,6790186,-0.5680000000000001,-1.997,-0.969,0.14300000000000002,0.015,-0.016,0.770173652694611,-0.31454091816367225,0.1715628742514973,0.025267465069860245,0.06161277445109777,-0.0016606786427146025,20,20
1785433378.3506703,A1500_B1200,1,1500,1200,0.5,0.2,6790206,-0.615,-1.9180000000000001,-1.172,0.133,0.005,-0.012,0.7231736526946111,-0.23554091816367229,-0.03143712574850266,0.015267465069860237,0.05161277445109777,0.0023393213572853976,20,20
1785433378.4007955,A1500_B1200,1,1500,1200,0.5,0.2,6790226,-1.5170000000000001,-1.596,-1.212,0.117,-0.06,-0.014,-0.17882634730538904,0.08645908183632778,-0.0714371257485027,-0.0007325349301397638,-0.013387225548902225,0.0003393213572853975,20,20
1785433378.4008157,A1500_B1200,1,1500,1200,0.5,0.2,6790246,-0.97,-2.246,-1.17,0.164,-0.018000000000000002,-0.023,0.3681736526946111,-0.5635409181636721,-0.029437125748502657,0.046267465069860236,0.02861277445109777,-0.008660678642714602,20,20
1785433378.4008276,A1500_B1200,1,1500,1200,0.5,0.2,6790266,-1.366,-1.719,-1.247,0.129,-0.048,-0.021,-0.02782634730538902,-0.03654091816367222,-0.10643712574850284,0.011267465069860233,-0.001387225548902228,-0.0066606786427146035,20,20
1785433378.451082,A1500_B1200,1,1500,1200,0.5,0.2,6790286,-0.726,-1.788,-1.1320000000000001,0.127,-0.001,-0.015,0.6121736526946111,-0.10554091816367217,0.008562874251497155,0.009267465069860231,0.04561277445109777,-0.0006606786427146016,20,19
1785433378.4511337,A1500_B1200,1,1500,1200,0.5,0.2,6790306,-1.43,-1.689,-1.296,0.117,-0.045,-0.014,-0.09182634730538886,-0.006540918163672194,-0.15543712574850277,-0.0007325349301397638,0.0016127744510977746,0.0003393213572853975,20,20
1785433378.5012527,A1500_B1200,1,1500,1200,0.5,0.2,6790326,-1.976,-1.522,-1.234,0.106,-0.097,-0.014,-0.6378263473053889,0.16045908183632784,-0.09343712574850271,-0.011732534930139774,-0.05038722554890223,0.0003393213572853975,20,21
1785433378.501273,A1500_B1200,1,1500,1200,0.5,0.2,6790346,-1.093,-1.292,-1.069,0.076,-0.028,-0.004,0.2451736526946111,0.3904590818363278,0.07156287425149732,-0.04173253493013977,0.018612774451097772,0.010339321357285398,19,19
1785433378.5012856,A1500_B1200,1,1500,1200,0.5,0.2,6790366,-0.705,-2.083,-1.129,0.14300000000000002,0.005,-0.016,0.6331736526946111,-0.4005409181636723,0.011562874251497268,0.025267465069860245,0.05161277445109777,-0.0016606786427146025,20,20
1785433378.5513787,A1500_B1200,1,1500,1200,0.5,0.2,6790386,-0.527,-1.748,-1.125,0.125,0.024,-0.015,0.8111736526946111,-0.06554091816367213,0.015562874251497272,0.0072674650698602294,0.07061277445109777,-0.0006606786427146016,21,21
1785433378.5513961,A1500_B1200,1,1500,1200,0.5,0.2,6790406,-0.662,-1.824,-0.925,0.132,0.0,-0.017,0.676173652694611,-0.1415409181636722,0.21556287425149723,0.014267465069860236,0.04661277445109777,-0.0026606786427146034,19,19
1785433378.6015272,A1500_B1200,1,1500,1200,0.5,0.2,6790426,-0.5720000000000001,-1.729,-0.88,0.123,0.013000000000000001,-0.018000000000000002,0.766173652694611,-0.04654091816367223,0.26056287425149727,0.005267465069860228,0.05961277445109778,-0.0036606786427146043,20,20
1785433378.6015532,A1500_B1200,1,1500,1200,0.5,0.2,6790446,-1.2610000000000001,-1.7630000000000001,-1.079,0.133,-0.041,-0.016,0.07717365269461096,-0.08054091816367226,0.06156287425149731,0.015267465069860237,0.005612774451097771,-0.0016606786427146025,20,20
1785433378.601567,A1500_B1200,1,1500,1200,0.5,0.2,6790466,-1.506,-1.595,-1.208,0.105,-0.061,-0.014,-0.16782634730538892,0.08745908183632789,-0.06743712574850269,-0.012732534930139774,-0.014387225548902226,0.0003393213572853975,20,20
1785433378.651692,A1500_B1200,1,1500,1200,0.5,0.2,6790486,-1.381,-1.717,-1.24,0.117,-0.05,-0.015,-0.04282634730538892,-0.03454091816367222,-0.09943712574850272,-0.0007325349301397638,-0.00338722554890223,-0.0006606786427146016,20,20
1785433378.6517148,A1500_B1200,1,1500,1200,0.5,0.2,6790506,-2.052,-1.43,-1.34,0.088,-0.10200000000000001,-0.01,-0.713826347305389,0.2524590818363279,-0.1994371257485028,-0.029732534930139776,-0.055387225548902234,0.004339321357285398,20,20
1785433378.7018251,A1500_B1200,1,1500,1200,0.5,0.2,6790526,-2.083,-1.464,-1.155,0.101,-0.106,-0.013000000000000001,-0.7448263473053891,0.2184590818363279,-0.014437125748502755,-0.016732534930139764,-0.059387225548902224,0.0013393213572853967,20,20
1785433378.7018452,A1500_B1200,1,1500,1200,0.5,0.2,6790546,-1.105,-2.094,-1.073,0.165,-0.037,-0.025,0.2331736526946111,-0.411540918163672,0.06756287425149732,0.04726746506986024,0.009612774451097775,-0.010660678642714604,20,20
1785433378.7018585,A1500_B1200,1,1500,1200,0.5,0.2,6790566,-0.864,-1.939,-0.927,0.136,-0.007,-0.013000000000000001,0.4741736526946111,-0.2565409181636722,0.21356287425149723,0.01826746506986024,0.039612774451097774,0.0013393213572853967,20,20
1785433378.7519715,A1500_B1200,1,1500,1200,0.5,0.2,6790586,-0.756,-1.786,-0.982,0.122,-0.005,-0.014,0.5821736526946111,-0.10354091816367217,0.1585628742514973,0.004267465069860227,0.041612774451097775,0.0003393213572853975,20,19
1785433378.7519937,A1500_B1200,1,1500,1200,0.5,0.2,6790606,-1.716,-1.528,-1.206,0.10400000000000001,-0.07100000000000001,-0.015,-0.3778263473053889,0.15445908183632784,-0.06543712574850269,-0.013732534930139761,-0.024387225548902235,-0.0006606786427146016,19,20
1785433378.802099,A1500_B1200,1,1500,1200,0.5,0.2,6790626,-1.188,-1.655,-1.114,0.114,-0.034,-0.012,0.15017365269461114,0.027459081836327837,0.02656287425149717,-0.0037325349301397664,0.01261277445109777,0.0023393213572853976,21,21
1785433378.8021193,A1500_B1200,1,1500,1200,0.5,0.2,6790646,-1.922,-1.315,-1.196,0.083,-0.094,-0.009000000000000001,-0.5838263473053888,0.3674590818363279,-0.05543712574850268,-0.034732534930139766,-0.04738722554890223,0.005339321357285397,19,19
1785433378.802132,A1500_B1200,1,1500,1200,0.5,0.2,6790666,-1.856,-1.553,-1.2530000000000001,0.115,-0.091,-0.018000000000000002,-0.517826347305389,0.12945908183632793,-0.11243712574850284,-0.0027325349301397656,-0.044387225548902225,-0.0036606786427146043,20,20
1785433378.8522224,A1500_B1200,1,1500,1200,0.5,0.2,6790686,-1.671,-1.907,-1.25,0.152,-0.076,-0.025,-0.33282634730538896,-0.22454091816367217,-0.10943712574850273,0.034267465069860226,-0.029387225548902225,-0.010660678642714604,21,21
1785433378.852238,A1500_B1200,1,1500,1200,0.5,0.2,6790706,-1.324,-1.586,-1.012,0.11,-0.045,-0.013000000000000001,0.014173652694611016,0.09645908183632779,0.12856287425149726,-0.00773253493013977,0.0016127744510977746,0.0013393213572853967,19,19
1785433378.9023368,A1500_B1200,1,1500,1200,0.5,0.2,6790726,-1.718,-1.467,-1.108,0.10400000000000001,-0.08,-0.011,-0.3798263473053889,0.21545908183632778,0.032562874251497176,-0.013732534930139761,-0.03338722554890223,0.0033393213572853984,20,20
1785433378.902356,A1500_B1200,1,1500,1200,0.5,0.2,6790746,-1.412,-1.794,-1.143,0.129,-0.052000000000000005,-0.015,-0.07382634730538884,-0.11154091816367218,-0.002437125748502744,0.011267465069860233,-0.005387225548902232,-0.0006606786427146016,20,20
1785433378.9023685,A1500_B1200,1,1500,1200,0.5,0.2,6790766,-1.4060000000000001,-1.861,-1.219,0.129,-0.049,-0.013000000000000001,-0.06782634730538906,-0.17854091816367212,-0.07843712574850281,0.011267465069860233,-0.002387225548902229,0.0013393213572853967,20,20
1785433378.9524574,A1500_B1200,1,1500,1200,0.5,0.2,6790786,-1.332,-1.55,-1.204,0.112,-0.046,-0.014,0.006173652694611009,0.13245908183632782,-0.06343712574850269,-0.005732534930139768,0.0006127744510977737,0.0003393213572853975,20,20
1785433378.9524739,A1500_B1200,1,1500,1200,0.5,0.2,6790806,-1.203,-1.8840000000000001,-1.193,0.136,-0.035,-0.019,0.135173652694611,-0.20154091816367226,-0.05243712574850279,0.01826746506986024,0.01161277445109777,-0.004660678642714602,20,20
1785433378.9524858,A1500_B1200,1,1500,1200,0.5,0.2,6790826,-2.0060000000000002,-1.561,-1.173,0.114,-0.095,-0.015,-0.6678263473053891,0.12145908183632792,-0.03243712574850277,-0.0037325349301397664,-0.04838722554890223,-0.0006606786427146016,20,20
1785433379.0025704,A1500_B1200,1,1500,1200,0.5,0.2,6790846,-0.989,-1.659,-1.103,0.111,-0.018000000000000002,-0.012,0.3491736526946111,0.023459081836327833,0.03756287425149729,-0.006732534930139769,0.02861277445109777,0.0023393213572853976,20,20
1785433379.0025856,A1500_B1200,1,1500,1200,0.5,0.2,6790866,-0.879,-1.811,-0.978,0.128,-0.016,-0.013000000000000001,0.4591736526946111,-0.12854091816367208,0.1625628742514973,0.010267465069860232,0.030612774451097773,0.0013393213572853967,20,20
1785433379.0526698,A1500_B1200,1,1500,1200,0.5,0.2,6790886,-1.116,-1.952,-1.1460000000000001,0.145,-0.024,-0.018000000000000002,0.22217365269461098,-0.2695409181636721,-0.005437125748502858,0.02726746506986022,0.022612774451097772,-0.0036606786427146043,20,19
1785433379.0526843,A1500_B1200,1,1500,1200,0.5,0.2,6790906,-0.977,-1.5170000000000001,-1.159,0.10300000000000001,-0.018000000000000002,-0.011,0.3611736526946111,0.16545908183632774,-0.01843712574850276,-0.014732534930139762,0.02861277445109777,0.0033393213572853984,19,20
1785433379.0526962,A1500_B1200,1,1500,1200,0.5,0.2,6790926,-1.76,-1.5330000000000001,-1.096,0.108,-0.07200000000000001,-0.016,-0.4218263473053889,0.14945908183632772,0.044562874251497187,-0.009732534930139772,-0.025387225548902236,-0.0016606786427146025,21,21
1785433379.1027875,A1500_B1200,1,1500,1200,0.5,0.2,6790946,-0.9440000000000001,-1.747,-1.066,0.128,-0.015,-0.014,0.394173652694611,-0.06454091816367225,0.07456287425149721,0.010267465069860232,0.03161277445109777,0.0003393213572853975,19,19
1785433379.1028056,A1500_B1200,1,1500,1200,0.5,0.2,6790966,-2.117,-1.6,-1.183,0.113,-0.114,-0.015,-0.7788263473053889,0.08245908183632777,-0.04243712574850278,-0.004732534930139767,-0.06738722554890222,-0.0006606786427146016,20,20
1785433379.1529088,A1500_B1200,1,1500,1200,0.5,0.2,6790986,-0.997,-1.746,-1.08,0.121,-0.018000000000000002,-0.015,0.3411736526946111,-0.06354091816367213,0.0605628742514972,0.003267465069860226,0.02861277445109777,-0.0006606786427146016,21,21
1785433379.152929,A1500_B1200,1,1500,1200,0.5,0.2,6791006,-1.744,-1.643,-1.051,0.12,-0.08,-0.019,-0.4058263473053889,0.03945908183632785,0.08956287425149734,0.002267465069860225,-0.03338722554890223,-0.004660678642714602,19,19
