t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436236.162214,A2000_B1900,1,2000,1900,1.0,0.9,9657626,-1.179,-1.919,-18.945,0.12,-0.022,-0.023,0.48685628742514964,-0.12336327345309361,-17.058303393213574,-0.0013712574850298226,0.06352295409181646,-0.00012974051896210564,19,19
1785436236.2124038,A2000_B1900,1,2000,1900,1.0,0.9,9657646,-3.431,-1.973,-18.362000000000002,0.17,-0.213,-0.05,-1.7651437125748504,-0.17736327345309366,-16.475303393213576,0.048628742514970194,-0.12747704590818354,-0.02712974051896211,20,20
1785436236.2124324,A2000_B1900,1,2000,1900,1.0,0.9,9657666,-2.9170000000000003,-1.747,-18.983,0.122,-0.171,-0.033,-1.2511437125748506,0.04863672654690632,-17.096303393213574,0.0006287425149701792,-0.08547704590818356,-0.010129740518962108,21,21
1785436236.2124465,A2000_B1900,1,2000,1900,1.0,0.9,9657686,-1.926,-2.341,-18.746,0.151,-0.068,-0.03,-0.26014371257485025,-0.5453632734530938,-16.859303393213573,0.029628742514970177,0.01752295409181645,-0.007129740518962105,19,19
1785436236.2625928,A2000_B1900,1,2000,1900,1.0,0.9,9657706,-2.829,-1.795,-18.124,0.13,-0.165,-0.044,-1.1631437125748505,0.0006367265469064964,-16.237303393213573,0.008628742514970186,-0.07947704590818355,-0.021129740518962103,20,20
1785436236.262619,A2000_B1900,1,2000,1900,1.0,0.9,9657726,-2.644,-1.348,-18.505,0.089,-0.149,-0.048,-0.9781437125748504,0.44763672654690634,-16.618303393213573,-0.03237125748502982,-0.06347704590818354,-0.025129740518962107,20,20
1785436236.3127315,A2000_B1900,1,2000,1900,1.0,0.9,9657746,-2.871,-2.402,-18.888,0.17200000000000001,-0.153,-0.041,-1.2051437125748503,-0.6063632734530937,-17.001303393213576,0.050628742514970196,-0.06747704590818354,-0.018129740518962108,20,20
1785436236.312753,A2000_B1900,1,2000,1900,1.0,0.9,9657766,-2.807,-2.263,-18.052,0.17,-0.15,-0.045,-1.1411437125748503,-0.4673632734530935,-16.165303393213573,0.048628742514970194,-0.06447704590818354,-0.022129740518962104,20,20
1785436236.3127666,A2000_B1900,1,2000,1900,1.0,0.9,9657786,-2.23,-2.2,-18.487000000000002,0.162,-0.10200000000000001,-0.039,-0.5641437125748503,-0.40436327345309375,-16.600303393213576,0.04062874251497019,-0.016477045908183552,-0.016129740518962106,20,20
1785436236.362868,A2000_B1900,1,2000,1900,1.0,0.9,9657806,-2.198,-2.312,-18.698,0.186,-0.114,-0.046,-0.5321437125748503,-0.5163632734530934,-16.811303393213574,0.06462874251497018,-0.02847704590818355,-0.023129740518962105,20,20
1785436236.3628871,A2000_B1900,1,2000,1900,1.0,0.9,9657826,-1.422,-2.448,-18.021,0.151,-0.036000000000000004,-0.037,0.24385628742514975,-0.6523632734530935,-16.134303393213575,0.029628742514970177,0.04952295409181645,-0.014129740518962104,20,20
1785436236.4129803,A2000_B1900,1,2000,1900,1.0,0.9,9657846,-1.235,-2.267,-18.67,0.14100000000000001,-0.022,-0.038,0.4308562874251496,-0.4713632734530935,-16.783303393213576,0.019628742514970196,0.06352295409181646,-0.015129740518962105,20,20
1785436236.4129987,A2000_B1900,1,2000,1900,1.0,0.9,9657866,-2.205,-1.715,-18.266000000000002,0.092,-0.11800000000000001,-0.034,-0.5391437125748504,0.08063672654690635,-16.379303393213576,-0.02937125748502982,-0.03247704590818355,-0.011129740518962108,20,19
1785436236.4130127,A2000_B1900,1,2000,1900,1.0,0.9,9657886,-2.021,-2.281,-18.27,0.15,-0.067,-0.032,-0.3551437125748502,-0.4853632734530937,-16.383303393213573,0.028628742514970176,0.01852295409181645,-0.009129740518962107,19,20
1785436236.4631004,A2000_B1900,1,2000,1900,1.0,0.9,9657906,-2.117,-2.023,-19.246,0.155,-0.092,-0.038,-0.4511437125748503,-0.2273632734530937,-17.359303393213573,0.03362874251497018,-0.006477045908183543,-0.015129740518962105,21,21
1785436236.4631178,A2000_B1900,1,2000,1900,1.0,0.9,9657926,-2.434,-2.229,-17.834,0.145,-0.113,-0.043000000000000003,-0.7681437125748505,-0.43336327345309367,-15.947303393213573,0.023628742514970172,-0.027477045908183548,-0.02012974051896211,19,19
1785436236.463131,A2000_B1900,1,2000,1900,1.0,0.9,9657946,-2.862,-1.806,-18.494,0.11900000000000001,-0.159,-0.032,-1.1961437125748504,-0.010363273453093624,-16.607303393213574,-0.0023712574850298096,-0.07347704590818355,-0.009129740518962107,20,20
1785436236.5132296,A2000_B1900,1,2000,1900,1.0,0.9,9657966,-3.091,-1.711,-19.133,0.127,-0.179,-0.047,-1.4251437125748505,0.08463672654690635,-17.246303393213573,0.005628742514970184,-0.09347704590818354,-0.024129740518962106,21,21
1785436236.5132508,A2000_B1900,1,2000,1900,1.0,0.9,9657986,-3.181,-1.705,-17.336000000000002,0.112,-0.155,-0.05,-1.5151437125748504,0.09063672654690635,-15.449303393213576,-0.009371257485029816,-0.06947704590818354,-0.02712974051896211,19,19
1785436236.5633507,A2000_B1900,1,2000,1900,1.0,0.9,9658006,-1.742,-2.255,-18.589,0.14300000000000002,-0.078,-0.026000000000000002,-0.07614371257485031,-0.45936327345309347,-16.702303393213572,0.021628742514970198,0.007522954091816456,-0.0031297405189621083,20,20
1785436236.5633714,A2000_B1900,1,2000,1900,1.0,0.9,9658026,-2.431,-1.854,-19.171,0.11900000000000001,-0.123,-0.038,-0.7651437125748504,-0.05836327345309367,-17.284303393213573,-0.0023712574850298096,-0.03747704590818354,-0.015129740518962105,20,20
1785436236.5633848,A2000_B1900,1,2000,1900,1.0,0.9,9658046,-3.1310000000000002,-2.0420000000000003,-17.285,0.147,-0.148,-0.036000000000000004,-1.4651437125748505,-0.24636327345309383,-15.398303393213574,0.025628742514970174,-0.06247704590818354,-0.01312974051896211,20,20
1785436236.6134696,A2000_B1900,1,2000,1900,1.0,0.9,9658066,-1.59,-2.709,-18.724,0.17500000000000002,-0.061,-0.039,0.0758562874251496,-0.9133632734530936,-16.837303393213574,0.0536287425149702,0.024522954091816457,-0.016129740518962106,20,20
1785436236.613485,A2000_B1900,1,2000,1900,1.0,0.9,9658086,-1.762,-2.21,-19.014,0.152,-0.058,-0.046,-0.09614371257485033,-0.41436327345309354,-17.127303393213573,0.030628742514970178,0.027522954091816453,-0.023129740518962105,20,20
1785436236.6635923,A2000_B1900,1,2000,1900,1.0,0.9,9658106,-2.19,-1.881,-17.511,0.138,-0.09,-0.021,-0.5241437125748503,-0.08536327345309358,-15.624303393213573,0.016628742514970193,-0.004477045908183541,0.0018702594810378927,20,20
1785436236.6636171,A2000_B1900,1,2000,1900,1.0,0.9,9658126,-1.8,-1.986,-18.98,0.128,-0.088,-0.025,-0.13414371257485036,-0.19036327345309356,-17.093303393213574,0.0066287425149701845,-0.0024770459081835394,-0.0021297405189621074,20,20
1785436236.6636326,A2000_B1900,1,2000,1900,1.0,0.9,9658146,-1.071,-2.305,-18.554000000000002,0.148,-0.019,-0.047,0.5948562874251497,-0.5093632734530937,-16.667303393213576,0.026628742514970175,0.06652295409181645,-0.024129740518962106,20,20
1785436236.713747,A2000_B1900,1,2000,1900,1.0,0.9,9658166,-0.47300000000000003,-2.476,-17.401,0.186,0.042,-0.023,1.1928562874251496,-0.6803632734530936,-15.514303393213574,0.06462874251497018,0.12752295409181647,-0.00012974051896210564,20,19
1785436236.713769,A2000_B1900,1,2000,1900,1.0,0.9,9658186,-1.895,-1.939,-18.878,0.111,-0.065,-0.03,-0.22914371257485033,-0.14336327345309363,-16.991303393213574,-0.010371257485029817,0.020522954091816453,-0.007129740518962105,19,20
1785436236.7638597,A2000_B1900,1,2000,1900,1.0,0.9,9658206,-3.148,-1.51,-18.385,0.116,-0.179,-0.033,-1.4821437125748504,0.2856367265469064,-16.498303393213575,-0.005371257485029812,-0.09347704590818354,-0.010129740518962108,21,21
1785436236.7638767,A2000_B1900,1,2000,1900,1.0,0.9,9658226,-2.35,-1.629,-17.846,0.101,-0.10400000000000001,-0.038,-0.6841437125748504,0.16663672654690642,-15.959303393213574,-0.02037125748502981,-0.018477045908183554,-0.015129740518962105,19,19
1785436236.7638893,A2000_B1900,1,2000,1900,1.0,0.9,9658246,-2.632,-1.837,-18.767,0.10400000000000001,-0.134,-0.036000000000000004,-0.9661437125748504,-0.04136327345309354,-16.880303393213573,-0.01737125748502981,-0.04847704590818355,-0.01312974051896211,20,20
1785436236.8139844,A2000_B1900,1,2000,1900,1.0,0.9,9658266,-2.208,-1.678,-18.114,0.10300000000000001,-0.10400000000000001,-0.04,-0.5421437125748505,0.11763672654690649,-16.227303393213575,-0.01837125748502981,-0.018477045908183554,-0.017129740518962107,21,21
1785436236.814004,A2000_B1900,1,2000,1900,1.0,0.9,9658286,-2.863,-1.8960000000000001,-17.896,0.125,-0.167,-0.056,-1.1971437125748503,-0.1003632734530937,-16.009303393213575,0.003628742514970182,-0.08147704590818355,-0.03312974051896211,19,19
1785436236.864094,A2000_B1900,1,2000,1900,1.0,0.9,9658306,-2.479,-1.727,-18.57,0.108,-0.116,-0.048,-0.8131437125748504,0.06863672654690633,-16.683303393213574,-0.01337125748502982,-0.03047704590818355,-0.025129740518962107,20,20
1785436236.864111,A2000_B1900,1,2000,1900,1.0,0.9,9658326,-1.158,-2.797,-17.951,0.193,-0.036000000000000004,-0.038,0.5078562874251498,-1.0013632734530937,-16.064303393213574,0.07162874251497019,0.04952295409181645,-0.015129740518962105,20,20
1785436236.864124,A2000_B1900,1,2000,1900,1.0,0.9,9658346,-2.2600000000000002,-2.294,-17.588,0.165,-0.121,-0.054,-0.5941437125748505,-0.4983632734530936,-15.701303393213575,0.04362874251497019,-0.03547704590818354,-0.031129740518962105,20,20
1785436236.9142153,A2000_B1900,1,2000,1900,1.0,0.9,9658366,-2.557,-1.965,-18.664,0.132,-0.133,-0.045,-0.8911437125748503,-0.16936327345309365,-16.777303393213575,0.010628742514970188,-0.04747704590818355,-0.022129740518962104,20,20
1785436236.9142327,A2000_B1900,1,2000,1900,1.0,0.9,9658386,-1.842,-2.218,-17.934,0.139,-0.096,-0.044,-0.1761437125748504,-0.42236327345309355,-16.047303393213575,0.017628742514970194,-0.010477045908183547,-0.021129740518962103,20,20
1785436236.9643135,A2000_B1900,1,2000,1900,1.0,0.9,9658406,-1.6560000000000001,-1.872,-18.114,0.11900000000000001,-0.066,-0.045,0.009856287425149546,-0.07636327345309368,-16.227303393213575,-0.0023712574850298096,0.019522954091816452,-0.022129740518962104,20,20
1785436236.9643269,A2000_B1900,1,2000,1900,1.0,0.9,9658426,-2.039,-1.981,-18.725,0.137,-0.111,-0.04,-0.37314371257485046,-0.18536327345309367,-16.838303393213575,0.015628742514970193,-0.025477045908183546,-0.017129740518962107,20,20
1785436236.9643393,A2000_B1900,1,2000,1900,1.0,0.9,9658446,-2.2720000000000002,-2.2760000000000002,-17.66,0.169,-0.115,-0.034,-0.6061437125748506,-0.4803632734530938,-15.773303393213574,0.04762874251497019,-0.02947704590818355,-0.011129740518962108,20,20
1785436237.0144155,A2000_B1900,1,2000,1900,1.0,0.9,9658466,-1.598,-2.302,-18.093,0.185,-0.034,-0.03,0.0678562874251496,-0.5063632734530936,-16.206303393213574,0.06362874251497018,0.05152295409181645,-0.007129740518962105,20,19
1785436237.0144281,A2000_B1900,1,2000,1900,1.0,0.9,9658486,-2.338,-2.461,-18.646,0.156,-0.14200000000000002,-0.041,-0.6721437125748504,-0.6653632734530934,-16.759303393213575,0.03462874251497018,-0.05647704590818356,-0.018129740518962108,19,20
1785436237.064506,A2000_B1900,1,2000,1900,1.0,0.9,9658506,-2.067,-2.225,-17.044,0.149,-0.091,-0.044,-0.4011437125748505,-0.42936327345309366,-15.157303393213574,0.027628742514970175,-0.005477045908183542,-0.021129740518962103,21,21
1785436237.0645182,A2000_B1900,1,2000,1900,1.0,0.9,9658526,-2.642,-1.6440000000000001,-18.388,0.12,-0.128,-0.028,-0.9761437125748502,0.1516367265469063,-16.501303393213576,-0.0013712574850298226,-0.04247704590818355,-0.005129740518962107,19,19
1785436237.0645294,A2000_B1900,1,2000,1900,1.0,0.9,9658546,-2.828,-2.029,-18.819,0.133,-0.152,-0.048,-1.1621437125748502,-0.2333632734530935,-16.932303393213573,0.011628742514970189,-0.06647704590818354,-0.025129740518962107,20,20
1785436237.1146288,A2000_B1900,1,2000,1900,1.0,0.9,9658566,-2.348,-2.3890000000000002,-17.429000000000002,0.154,-0.114,-0.041,-0.6821437125748502,-0.5933632734530938,-15.542303393213576,0.03262874251497018,-0.02847704590818355,-0.018129740518962108,21,21
1785436237.1146514,A2000_B1900,1,2000,1900,1.0,0.9,9658586,-2.676,-2.206,-18.431,0.17400000000000002,-0.156,-0.045,-1.0101437125748505,-0.41036327345309354,-16.544303393213575,0.0526287425149702,-0.07047704590818354,-0.022129740518962104,19,19
1785436237.1648304,A2000_B1900,1,2000,1900,1.0,0.9,9658606,-1.9160000000000001,-2.138,-18.488,0.128,-0.078,-0.03,-0.25014371257485046,-0.3423632734530935,-16.601303393213573,0.0066287425149701845,0.007522954091816456,-0.007129740518962105,20,20
1785436237.1648686,A2000_B1900,1,2000,1900,1.0,0.9,9658626,-1.77,-2.414,-17.018,0.17500000000000002,-0.058,-0.041,-0.10414371257485033,-0.6183632734530937,-15.131303393213575,0.0536287425149702,0.027522954091816453,-0.018129740518962108,20,20
1785436237.1648948,A2000_B1900,1,2000,1900,1.0,0.9,9658646,-2.462,-2.599,-18.302,0.17200000000000001,-0.128,-0.046,-0.7961437125748505,-0.8033632734530938,-16.415303393213573,0.050628742514970196,-0.04247704590818355,-0.023129740518962105,20,20
1785436237.215092,A2000_B1900,1,2000,1900,1.0,0.9,9658666,-2.65,-1.864,-18.222,0.122,-0.149,-0.046,-0.9841437125748502,-0.06836327345309368,-16.335303393213575,0.0006287425149701792,-0.06347704590818354,-0.023129740518962105,20,20
1785436237.215132,A2000_B1900,1,2000,1900,1.0,0.9,9658686,-2.259,-1.97,-17.252,0.14,-0.10300000000000001,-0.031,-0.5931437125748502,-0.17436327345309355,-15.365303393213573,0.018628742514970195,-0.017477045908183553,-0.008129740518962106,20,20
1785436237.2653327,A2000_B1900,1,2000,1900,1.0,0.9,9658706,-2.528,-1.948,-18.682000000000002,0.117,-0.134,-0.041,-0.8621437125748503,-0.15236327345309353,-16.795303393213576,-0.004371257485029811,-0.04847704590818355,-0.018129740518962108,20,20
1785436237.2653592,A2000_B1900,1,2000,1900,1.0,0.9,9658726,-2.1390000000000002,-1.883,-18.29,0.125,-0.097,-0.045,-0.47314371257485055,-0.08736327345309358,-16.403303393213573,0.003628742514970182,-0.011477045908183547,-0.022129740518962104,20,20
1785436237.265377,A2000_B1900,1,2000,1900,1.0,0.9,9658746,-3.0540000000000003,-2.301,-17.678,0.165,-0.167,-0.029,-1.3881437125748506,-0.5053632734530937,-15.791303393213575,0.04362874251497019,-0.08147704590818355,-0.0061297405189621075,20,20
1785436237.3154943,A2000_B1900,1,2000,1900,1.0,0.9,9658766,-3.164,-2.083,-18.663,0.181,-0.181,-0.044,-1.4981437125748505,-0.28736327345309376,-16.776303393213574,0.059628742514970176,-0.09547704590818354,-0.021129740518962103,20,19
1785436237.3155162,A2000_B1900,1,2000,1900,1.0,0.9,9658786,-2.621,-2.474,-18.202,0.164,-0.153,-0.041,-0.9551437125748503,-0.6783632734530938,-16.315303393213576,0.04262874251497019,-0.06747704590818354,-0.018129740518962108,19,20
1785436237.3656478,A2000_B2000,1,2000,2000,1.0,1.0,9658806,-2.6350000000000002,-2.0460000000000003,-17.619,0.111,-0.127,-0.037,-0.9691437125748505,-0.25036327345309384,-15.732303393213574,-0.010371257485029817,-0.041477045908183546,-0.014129740518962104,21,21
1785436237.3656685,A2000_B2000,1,2000,2000,1.0,1.0,9658826,-2.328,-1.831,-18.552,0.123,-0.125,-0.047,-0.6621437125748502,-0.035363273453093536,-16.665303393213573,0.00162874251497018,-0.039477045908183545,-0.024129740518962106,19,19
1785436237.3656833,A2000_B2000,1,2000,2000,1.0,1.0,9658846,-1.671,-1.978,-18.293,0.138,-0.063,-0.024,-0.0051437125748503565,-0.18236327345309356,-16.406303393213573,0.016628742514970193,0.022522954091816455,-0.0011297405189621065,20,20
1785436237.4157856,A2000_B2000,1,2000,2000,1.0,1.0,9658866,-1.481,-3.3890000000000002,-18.289,0.234,-0.046,0.033,0.1848562874251496,-1.5933632734530938,-16.402303393213575,0.1126287425149702,0.039522954091816456,0.055870259481037896,21,21
1785436237.4158049,A2000_B2000,1,2000,2000,1.0,1.0,9658886,-1.311,-1.961,-20.406,0.14300000000000002,-0.026000000000000002,-0.012,0.35485628742514974,-0.16536327345309365,-18.519303393213573,0.021628742514970198,0.05952295409181645,0.010870259481037894,19,19
1785436237.4659069,A2000_B2000,1,2000,2000,1.0,1.0,9658906,-2.383,-2.128,-18.903,0.135,-0.126,0.008,-0.7171437125748503,-0.3323632734530937,-17.016303393213573,0.01362874251497019,-0.040477045908183545,0.030870259481037894,20,20
1785436237.4659271,A2000_B2000,1,2000,2000,1.0,1.0,9658926,-2.216,-1.793,-20.301000000000002,0.097,-0.069,-0.003,-0.5501437125748505,0.002636726546906498,-18.414303393213576,-0.024371257485029815,0.01652295409181645,0.019870259481037895,20,20
1785436237.4659414,A2000_B2000,1,2000,2000,1.0,1.0,9658946,-1.19,-2.36,-18.791,0.166,-0.027,-0.003,0.47585628742514974,-0.5643632734530935,-16.904303393213574,0.04462874251497019,0.05852295409181646,0.019870259481037895,20,20
1785436237.5160413,A2000_B2000,1,2000,2000,1.0,1.0,9658966,-3.172,-1.707,-20.13,0.108,-0.17500000000000002,-0.019,-1.5061437125748505,0.08863672654690635,-18.243303393213573,-0.01337125748502982,-0.08947704590818356,0.0038702594810378944,20,20
1785436237.516061,A2000_B2000,1,2000,2000,1.0,1.0,9658986,-1.726,-1.75,-19.416,0.10200000000000001,-0.054,-0.005,-0.060143712574850294,0.045636726546906425,-17.529303393213574,-0.01937125748502981,0.031522954091816456,0.017870259481037893,20,20
1785436237.5661597,A2000_B2000,1,2000,2000,1.0,1.0,9659006,-1.764,-2.5180000000000002,-19.944,0.17200000000000001,-0.033,-0.021,-0.09814371257485033,-0.7223632734530938,-18.057303393213573,0.050628742514970196,0.052522954091816454,0.0018702594810378927,20,20
1785436237.5661771,A2000_B2000,1,2000,2000,1.0,1.0,9659026,-2.415,-2.415,-19.934,0.171,-0.128,-0.012,-0.7491437125748504,-0.6193632734530936,-18.047303393213575,0.049628742514970195,-0.04247704590818355,0.010870259481037894,20,20
1785436237.5661898,A2000_B2000,1,2000,2000,1.0,1.0,9659046,-1.285,-1.75,-19.512,0.078,0.006,0.017,0.38085628742514976,0.045636726546906425,-17.625303393213574,-0.04337125748502982,0.09152295409181646,0.039870259481037895,20,20
1785436237.6162732,A2000_B2000,1,2000,2000,1.0,1.0,9659066,-2.015,-2.415,-19.873,0.145,-0.081,-0.033,-0.34914371257485044,-0.6193632734530936,-17.986303393213575,0.023628742514970172,0.004522954091816453,-0.010129740518962108,19,19
1785436237.616288,A2000_B2000,1,2000,2000,1.0,1.0,9659086,-0.784,-1.69,-19.322,0.095,0.037,0.021,0.8818562874251497,0.10563672654690648,-17.435303393213573,-0.026371257485029817,0.12252295409181646,0.0438702594810379,20,20
1785436237.6664038,A2000_B2000,1,2000,2000,1.0,1.0,9659106,-2.548,-2.201,-19.64,0.137,-0.136,-0.028,-0.8821437125748504,-0.40536327345309364,-17.753303393213574,0.015628742514970193,-0.050477045908183554,-0.005129740518962107,21,21
1785436237.6664248,A2000_B2000,1,2000,2000,1.0,1.0,9659126,-2.128,-2.244,-20.267,0.155,-0.045,0.026000000000000002,-0.46214371257485043,-0.4483632734530938,-18.380303393213573,0.03362874251497018,0.04052295409181646,0.048870259481037896,19,19
1785436237.6664398,A2000_B2000,1,2000,2000,1.0,1.0,9659146,-3.2880000000000003,-2.455,-19.371,0.169,-0.199,-0.026000000000000002,-1.6221437125748506,-0.6593632734530936,-17.484303393213573,0.04762874251497019,-0.11347704590818355,-0.0031297405189621083,20,20
1785436237.7165518,A2000_B2000,1,2000,2000,1.0,1.0,9659166,-1.8960000000000001,-1.825,-20.672,0.107,-0.022,-0.005,-0.23014371257485045,-0.02936327345309353,-18.785303393213574,-0.01437125748502982,0.06352295409181646,0.017870259481037893,21,20
1785436237.7165732,A2000_B2000,1,2000,2000,1.0,1.0,9659186,-1.131,-2.602,-18.395,0.184,-0.048,-0.03,0.5348562874251497,-0.8063632734530934,-16.508303393213573,0.06262874251497018,0.037522954091816454,-0.007129740518962105,19,20
1785436237.7667146,A2000_B2000,1,2000,2000,1.0,1.0,9659206,-2.346,-2.097,-21.179000000000002,0.166,-0.08600000000000001,-0.01,-0.6801437125748504,-0.30136327345309355,-19.292303393213576,0.04462874251497019,-0.0004770459081835515,0.012870259481037894,20,20
1785436237.766743,A2000_B2000,1,2000,2000,1.0,1.0,9659226,-2.277,-1.732,-18.533,0.105,-0.101,-0.015,-0.6111437125748505,0.06363672654690644,-16.646303393213575,-0.016371257485029822,-0.015477045908183551,0.007870259481037895,20,20
1785436237.7667599,A2000_B2000,1,2000,2000,1.0,1.0,9659246,-1.5090000000000001,-2.734,-20.636,0.158,-0.026000000000000002,0.005,0.15685628742514957,-0.9383632734530936,-18.749303393213573,0.03662874251497018,0.05952295409181645,0.027870259481037895,20,20
