t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436245.5931413,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785436245.6136444,idle_post,0,1000,1000,0.0,0.0,11.646,0.0
1785436245.6321106,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
1785436245.6526976,idle_post,0,1000,1000,0.0,0.0,11.642,0.0
1785436245.6761694,idle_post,0,1000,1000,0.0,0.0,11.649,0.0
1785436245.6925583,idle_post,0,1000,1000,0.0,0.0,11.644,0.0
1785436245.7126884,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785436245.7336023,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785436245.752042,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785436245.7736142,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785436245.7925904,idle_post,0,1000,1000,0.0,0.0,11.654,0.0
1785436245.8137882,idle_post,0,1000,1000,0.0,0.0,11.649,0.0
1785436245.832727,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785436245.857018,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785436245.8727689,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785436245.893606,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785436245.912069,idle_post,0,1000,1000,0.0,0.0,11.654,0.0
1785436245.932618,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785436245.9566555,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785436245.972025,idle_post,0,1000,1000,0.0,0.0,11.651,0.0
1785436245.9935563,idle_post,0,1000,1000,0.0,0.0,11.662,0.0
1785436246.0136085,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785436246.0320277,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785436246.052606,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785436246.0720284,idle_post,0,1000,1000,0.0,0.0,11.658,0.0
1785436246.0930724,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785436246.1136253,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785436246.1323047,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785436246.1526453,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785436246.173693,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785436246.1923738,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785436246.2138424,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785436246.233858,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785436246.2526715,idle_post,0,1000,1000,0.0,0.0,11.653,0.0
1785436246.2736523,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785436246.2921803,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785436246.312643,idle_post,0,1000,1000,0.0,0.0,11.659,0.0
1785436246.3324158,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785436246.3566697,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785436246.3726168,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785436246.3936262,idle_post,0,1000,1000,0.0,0.0,11.649,0.0
1785436246.4120681,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785436246.43265,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785436246.4566483,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785436246.4727237,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785436246.4930923,idle_post,0,1000,1000,0.0,0.0,11.665,0.0
1785436246.5136497,idle_post,0,1000,1000,0.0,0.0,11.652,0.0
1785436246.5327172,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785436246.5517435,idle_post,0,1000,1000,0.0,0.0,11.666,0.0
1785436246.5722477,idle_post,0,1000,1000,0.0,0.0,11.72,0.02
1785436246.5931773,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785436246.6121225,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785436246.6336496,idle_post,0,1000,1000,0.0,0.0,11.656,0.0
1785436246.6521435,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785436246.6737106,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785436246.6924856,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785436246.712669,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785436246.732056,idle_post,0,1000,1000,0.0,0.0,11.645,0.0
1785436246.7526472,idle_post,0,1000,1000,0.0,0.0,11.65,0.0
1785436246.7736542,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785436246.793734,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785436246.8136857,idle_post,0,1000,1000,0.0,0.0,11.648,0.0
1785436246.8326652,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785436246.8572564,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785436246.8720698,idle_post,0,1000,1000,0.0,0.0,11.667,0.0
1785436246.89319,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785436246.9136336,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785436246.933675,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785436246.9527636,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785436246.9738517,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785436246.9932072,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785436247.0140827,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785436247.0320804,idle_post,0,1000,1000,0.0,0.0,11.666,0.0
1785436247.052645,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785436247.0736494,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785436247.0920925,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785436247.1126595,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785436247.1336908,idle_post,0,1000,1000,0.0,0.0,11.637,0.0
1785436247.1521,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785436247.1727014,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785436247.1924784,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785436247.2130558,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785436247.23369,idle_post,0,1000,1000,0.0,0.0,11.658,0.0
1785436247.2520885,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785436247.2726464,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436247.2936466,idle_post,0,1000,1000,0.0,0.0,11.608,0.0
1785436247.3121958,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436247.332673,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785436247.356716,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785436247.3720665,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785436247.3926692,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785436247.4136536,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785436247.4320676,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785436247.452731,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785436247.473681,idle_post,0,1000,1000,0.0,0.0,11.674,0.0
1785436247.4921172,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785436247.5126755,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785436247.5327065,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436247.5567033,idle_post,0,1000,1000,0.0,0.0,11.66,0.0
1785436247.5721662,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785436247.5938735,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785436247.6127362,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785436247.6337185,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785436247.6523848,idle_post,0,1000,1000,0.0,0.0,11.673,0.0
1785436247.6727777,idle_post,0,1000,1000,0.0,0.0,11.691,0.01
1785436247.69371,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785436247.7121077,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785436247.732696,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785436247.7521775,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785436247.7730925,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785436247.7936778,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785436247.8122013,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785436247.8326638,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785436247.8566775,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436247.8723295,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785436247.8934128,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785436247.9136817,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785436247.9321773,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785436247.9526675,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785436247.9736867,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436247.9925492,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436248.0126662,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785436248.0346708,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785436248.0527608,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785436248.0721014,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785436248.093693,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785436248.1121838,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785436248.1336944,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436248.1520996,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785436248.172829,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785436248.193943,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785436248.211739,idle_post,0,1000,1000,0.0,0.0,11.637,0.15
1785436248.2333379,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785436248.2566972,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785436248.2721004,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785436248.2931948,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785436248.3136752,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785436248.332736,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785436248.3528607,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785436248.373707,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785436248.3934486,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785436248.4137034,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785436248.432725,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785436248.451927,idle_post,0,1000,1000,0.0,0.0,11.606,0.0
1785436248.4738095,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785436248.4932234,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785436248.5137956,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785436248.532123,idle_post,0,1000,1000,0.0,0.0,11.638,0.0
1785436248.5527208,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785436248.5737245,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436248.5921805,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785436248.6127243,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436248.6343899,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785436248.6517456,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785436248.6727798,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785436248.6937213,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785436248.71229,idle_post,0,1000,1000,0.0,0.0,11.701,0.02
1785436248.732749,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785436248.756778,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785436248.7721987,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785436248.793216,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785436248.8137548,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785436248.8325384,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785436248.8527498,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436248.8737159,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785436248.8921614,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785436248.9133704,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785436248.933703,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785436248.9527075,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785436248.9745407,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785436248.9925323,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
1785436249.012703,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785436249.0337014,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785436249.0521686,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785436249.0727417,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785436249.0937598,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785436249.1121383,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785436249.1327393,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785436249.156779,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785436249.1727595,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785436249.1937273,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785436249.2121701,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785436249.2331362,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785436249.2567208,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785436249.27216,idle_post,0,1000,1000,0.0,0.0,11.668,0.0
1785436249.2937236,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436249.3128684,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785436249.332178,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785436249.3527312,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785436249.3721514,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785436249.3931632,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785436249.4137304,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785436249.4321315,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785436249.4527333,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436249.4744678,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436249.49278,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785436249.5121353,idle_post,0,1000,1000,0.0,0.0,11.63,0.0
1785436249.5339887,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436249.5521424,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785436249.5727255,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436249.5938191,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785436249.6126237,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785436249.6327357,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785436249.6567473,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785436249.6723938,idle_post,0,1000,1000,0.0,0.0,11.664,0.0
1785436249.6932194,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785436249.7137778,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785436249.7321796,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785436249.7527797,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785436249.7738137,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785436249.792434,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785436249.8128757,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785436249.8322031,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785436249.8527396,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785436249.8737266,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785436249.8921945,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785436249.913727,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785436249.9322805,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785436249.95277,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785436249.9737282,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785436249.9933417,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785436250.0122538,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785436250.032764,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785436250.0527642,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785436250.0721524,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785436250.0947685,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.1137822,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436250.134155,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785436250.157379,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785436250.1721928,idle_post,0,1000,1000,0.0,0.0,11.621,0.0
1785436250.1932962,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
1785436250.2137694,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785436250.235115,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436250.2527413,idle_post,0,1000,1000,0.0,0.0,11.641,0.0
1785436250.2724302,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.2932138,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436250.3131025,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785436250.3321877,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785436250.3527591,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436250.37378,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.3929284,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.413785,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436250.433415,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.4521856,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785436250.4727802,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436250.493748,idle_post,0,1000,1000,0.0,0.0,11.727,0.11
1785436250.5117965,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785436250.5327747,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785436250.5567844,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785436250.5721707,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785436250.5931985,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436250.6137862,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.632611,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785436250.6529074,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.6722968,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436250.694075,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785436250.712038,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785436250.732786,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785436250.7568026,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785436250.7728252,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785436250.7923167,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785436250.812859,idle_post,0,1000,1000,0.0,0.0,11.71,0.0
1785436250.833782,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785436250.8522651,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.8730104,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785436250.8937807,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785436250.9131567,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436250.9337769,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785436250.952481,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785436250.9728787,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785436250.992483,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785436251.0129366,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436251.0322208,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785436251.0534484,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785436251.0738387,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436251.093245,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436251.1144786,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436251.1322088,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785436251.152443,idle_post,0,1000,1000,0.0,0.0,11.774,0.05
1785436251.173047,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785436251.1922512,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785436251.213917,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785436251.2334182,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785436251.2568915,idle_post,0,1000,1000,0.0,0.0,11.657,0.0
1785436251.2721891,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785436251.2945833,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436251.31227,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436251.3338099,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785436251.3528147,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785436251.3738034,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436251.3922393,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785436251.4127705,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785436251.432199,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436251.4571822,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785436251.4722273,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436251.4928062,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785436251.5138795,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436251.532423,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785436251.5568142,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785436251.5728095,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436251.5928042,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785436251.6138191,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436251.6322057,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436251.6527958,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785436251.672194,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785436251.6937945,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785436251.7128317,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785436251.733857,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785436251.7524068,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785436251.7728844,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436251.7923772,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436251.8128178,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785436251.8343537,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436251.8522322,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785436251.8728127,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436251.8939803,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785436251.911837,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785436251.9328463,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785436251.9568138,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785436251.9737928,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436251.9933147,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785436252.0138195,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785436252.0332205,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436252.0522118,idle_post,0,1000,1000,0.0,0.0,11.669,0.0
1785436252.0728061,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785436252.0942247,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785436252.113053,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785436252.132793,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785436252.156885,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436252.1722505,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785436252.193876,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785436252.2128007,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785436252.2344759,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785436252.2523494,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785436252.2728002,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785436252.2948003,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436252.3128128,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785436252.3340561,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785436252.3522706,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436252.3728018,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436252.3938015,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785436252.4129584,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436252.4338076,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785436252.4528677,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436252.472283,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785436252.4929295,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785436252.5138388,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785436252.5322905,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785436252.5528088,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436252.5738192,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785436252.5932362,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785436252.6138542,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785436252.6322482,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436252.654,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785436252.6738796,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785436252.6923347,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785436252.7128654,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785436252.7338493,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785436252.7523358,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785436252.7728403,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785436252.7939208,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785436252.812293,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785436252.833638,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785436252.8568854,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785436252.8722835,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785436252.8932862,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785436252.9123452,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785436252.9328525,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785436252.9527864,idle_post,0,1000,1000,0.0,0.0,11.647,0.0
