t_epoch,t_fc_us,phase,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw,voltage_v,current_a,sweep_idx
1784799250.4116144,138720198,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.859,15.92,3
1784799250.4608657,138772605,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.896,15.98,3
1784799250.5144863,138819073,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.896,15.98,3
1784799250.5583413,138868442,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.922,16.04,3
1784799250.6138186,138920854,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.7,22.37,3
1784799250.6606991,138971769,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.7,22.37,3
1784799250.7116327,139019688,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.7,22.37,3
1784799250.760692,139072091,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.723,20.49,3
1784799250.8116312,139118561,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.723,20.49,3
1784799250.8597205,139170972,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.769,20.59,3
1784799250.9123971,139221834,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.706,20.42,3
1784799250.9587271,139268306,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.706,20.42,3
1784799251.012292,139320794,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.68,20.46,3
1784799251.0582976,139368596,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.68,20.46,3
1784799251.1140032,139421005,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.705,20.44,3
1784799251.160721,139471907,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.705,20.44,3
1784799251.2149706,139521327,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.708,20.43,3
1784799251.260693,139570750,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.708,20.43,3
1784799251.3116498,139618671,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.708,20.43,3
1784799251.3596656,139671068,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.723,20.47,3
1784799251.4118466,139721987,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.663,20.41,3
1784799251.4582534,139768411,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.663,20.41,3
1784799251.5162876,139820813,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.683,20.39,3
1784799251.5607262,139870236,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.683,20.39,3
1784799251.6119552,139922637,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.686,20.43,3
1784799251.6584315,139970559,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.686,20.43,3
1784799251.7121065,140022976,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.693,20.42,3
1784799251.7597048,140070889,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.693,20.42,3
1784799251.8105814,140120341,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.693,20.42,3
1784799251.8582711,140169724,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.691,20.42,3
1784799251.912347,140222131,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.653,20.47,3
1784799251.9582646,140270111,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.653,20.47,3
1784799252.010838,140317970,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.653,20.47,3
1784799252.0606532,140370376,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.707,20.39,3
1784799252.111621,140419795,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.707,20.39,3
1784799252.1597247,140470708,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.774,20.56,3
1784799252.211262,140520121,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.774,20.56,3
1784799252.25969,140569540,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.747,20.31,3
1784799252.3119645,140623500,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.693,20.31,3
1784799252.3583918,140669865,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.693,20.31,3
1784799252.413843,140720833,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.696,20.4,3
1784799252.4578962,140770198,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.696,20.4,3
1784799252.5151174,140818166,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.696,20.4,3
1784799252.5604205,140872024,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,11.676,20.31,4
1784799252.6117222,140918442,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,11.676,20.31,4
1784799252.659741,140969352,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.199,0.0,4
1784799252.7119415,141021763,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.208,0.0,4
1784799252.758651,141069683,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.208,0.0,4
1784799252.812168,141122165,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.208,0.0,4
1784799252.8584902,141168517,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.208,0.0,4
1784799252.9108834,141219437,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.208,0.0,4
1784799252.9607067,141271844,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.218,0.0,4
1784799253.01429,141321253,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.212,0.0,4
1784799253.0597029,141369177,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.212,0.0,4
1784799253.1120465,141421594,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.212,0.0,4
1784799253.1599011,141471001,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.234,0.0,4
1784799253.2118595,141521957,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.235,0.0,4
1784799253.2598171,141571332,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.235,0.0,4
1784799253.31246,141622249,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.301,0.07,4
1784799253.3583968,141668662,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.301,0.07,4
1784799253.4116724,141721082,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.301,0.07,4
1784799253.4607468,141771983,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.239,0.0,4
1784799253.5139675,141818407,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.239,0.0,4
1784799253.5597029,141870819,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.259,0.0,4
1784799253.6118505,141920237,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.254,0.0,4
1784799253.658464,141969647,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.254,0.0,4
1784799253.7123723,142020585,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.261,0.0,4
1784799253.7583487,142069979,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.261,0.0,4
1784799253.8138363,142120933,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.259,0.0,4
1784799253.8608117,142170312,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.259,0.0,4
1784799253.912063,142219723,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.259,0.0,4
1784799253.959705,142272197,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.26,0.0,4
1784799254.0120752,142320059,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.26,0.0,4
1784799254.0608485,142372457,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.255,0.0,4
1784799254.1120079,142420426,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.258,0.0,4
1784799254.1584935,142469796,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.258,0.0,4
1784799254.2138796,142520743,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.35,0.0,4
1784799254.2613943,142573119,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.35,0.0,4
1784799254.3141425,142622579,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.271,0.0,4
1784799254.3588452,142670448,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.271,0.0,4
1784799254.413852,142719913,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.278,0.0,4
1784799254.4607024,142772322,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.278,0.0,4
1784799254.5158195,142823193,A1000_B1000,1000,1000,0.0,0.0,1000,1000,1000,1000,0,0,0,0,12.275,0.0,4
1784799254.559748,142871113,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.275,0.0,4
1784799254.6118398,142922068,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.275,0.0,4
1784799254.6585536,142968443,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.275,0.0,4
1784799254.7140443,143020857,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.265,0.08,4
1784799254.760739,143071807,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.265,0.08,4
1784799254.8120918,143121179,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.265,0.08,4
1784799254.8607137,143172097,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.268,0.0,4
1784799254.9116821,143218524,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.268,0.0,4
1784799254.9600122,143270925,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.276,0.0,4
1784799255.0118651,143321849,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.281,0.0,4
1784799255.0597124,143371301,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.281,0.0,4
1784799255.1119943,143422202,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.284,0.0,4
1784799255.159745,143471580,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.284,0.0,4
1784799255.2125309,143521047,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.271,0.0,4
1784799255.2583883,143568949,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.271,0.0,4
1784799255.3146493,143621330,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.275,0.0,4
1784799255.3596916,143669260,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.275,0.0,4
1784799255.4118826,143721660,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.282,0.0,4
1784799255.4596958,143771073,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.282,0.0,4
1784799255.5149808,143821989,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.28,0.0,4
1784799255.558378,143869903,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.28,0.0,4
1784799255.6140206,143920895,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.338,0.1,4
1784799255.6607487,143970282,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.338,0.1,4
1784799255.7122931,144019651,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.338,0.1,4
1784799255.7583516,144070568,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.284,0.0,4
1784799255.8115747,144120028,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.281,0.0,4
1784799255.8582938,144167895,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.281,0.0,4
1784799255.911663,144220305,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.281,0.0,4
1784799255.9583182,144269769,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.298,0.0,4
1784799256.015298,144322274,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.294,0.0,4
1784799256.0582802,144370082,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.294,0.0,4
1784799256.11394,144420967,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.419,0.0,4
1784799256.1608217,144470387,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.419,0.0,4
1784799256.2117355,144519805,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.419,0.0,4
1784799256.2596958,144570712,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.305,0.0,4
1784799256.3117986,144620130,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.305,0.0,4
1784799256.360704,144672532,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.302,0.0,4
1784799256.4121099,144720456,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.302,0.0,4
1784799256.4596772,144769874,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.286,0.0,4
1784799256.5174112,144820783,A1000_B1100,1000,1100,0.0,0.1,1000,1100,1000,1000,0,0,0,0,12.3,0.0,4
1784799256.5583818,144868752,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.3,0.0,4
1784799256.6141253,144921157,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.27,0.39,4
1784799256.660738,144972030,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.27,0.39,4
1784799256.7116716,145018493,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.27,0.39,4
1784799256.7597644,145069365,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.287,0.47,4
1784799256.8116603,145118776,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.287,0.47,4
1784799256.858458,145169704,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.279,0.43,4
1784799256.9140286,145219111,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.298,0.42,4
1784799256.958438,145268520,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.298,0.42,4
1784799257.0139105,145320936,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.286,0.4,4
1784799257.0578814,145368867,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.286,0.4,4
1784799257.111708,145419763,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.286,0.4,4
1784799257.15977,145469181,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.301,0.29,4
1784799257.214009,145521584,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.301,0.39,4
1784799257.2607298,145571004,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.301,0.39,4
1784799257.3144872,145618921,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.289,0.39,4
1784799257.358478,145669882,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.289,0.39,4
1784799257.4138696,145719250,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.292,0.38,4
1784799257.4607053,145771666,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.292,0.38,4
1784799257.516496,145821077,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.283,0.36,4
1784799257.5612385,145870495,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.283,0.36,4
1784799257.6116393,145919914,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.283,0.36,4
1784799257.6600883,145970823,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.307,0.38,4
1784799257.7121873,146020239,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.307,0.38,4
1784799257.7597163,146071154,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.401,0.31,4
1784799257.815149,146120569,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.298,0.37,4
1784799257.8584063,146169983,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.298,0.37,4
1784799257.9140012,146220921,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.244,0.29,4
1784799257.9606981,146270311,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.244,0.29,4
1784799258.0116892,146318233,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.244,0.29,4
1784799258.0604272,146370641,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.298,0.37,4
1784799258.111759,146420056,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.298,0.37,4
1784799258.160707,146471019,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.275,0.37,4
1784799258.2119615,146520389,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.295,0.33,4
1784799258.2584362,146569801,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.295,0.33,4
1784799258.3141568,146620764,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.293,0.36,4
1784799258.3584228,146670128,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.293,0.36,4
1784799258.415215,146721041,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.309,0.37,4
1784799258.4608045,146770508,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.309,0.37,4
1784799258.5149455,146819874,A1000_B1200,1000,1200,0.0,0.2,1000,1200,1000,1000,0,0,0,0,12.309,0.37,4
1784799258.559702,146869301,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.323,0.42,4
1784799258.6109612,146918709,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.323,0.42,4
1784799258.6599224,146971118,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.247,1.39,4
1784799258.7143993,147019040,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.238,1.35,4
1784799258.7584763,147069998,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.238,1.35,4
1784799258.8118505,147122406,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.276,1.33,4
1784799258.8584368,147168782,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.276,1.33,4
1784799258.9135082,147221193,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.214,1.22,4
1784799258.9613252,147272152,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.214,1.22,4
1784799259.011548,147320028,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.214,1.22,4
1784799259.0597308,147369495,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.297,1.35,4
1784799259.1120276,147421892,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.28,1.37,4
1784799259.1586628,147469767,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.28,1.37,4
1784799259.2139251,147519236,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.294,1.36,4
1784799259.2585618,147568614,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.294,1.36,4
1784799259.312071,147622506,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.285,1.5,4
1784799259.3583515,147668980,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.285,1.5,4
1784799259.4138794,147721380,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.291,1.41,4
1784799259.4607084,147772339,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.291,1.41,4
1784799259.513841,147818724,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.291,1.41,4
1784799259.5601275,147871127,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.293,1.36,4
1784799259.6118693,147920507,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.299,1.36,4
1784799259.6586015,147969913,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.299,1.36,4
1784799259.7141404,148020872,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.25,1.28,4
1784799259.760754,148070315,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.25,1.28,4
1784799259.811645,148118249,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.25,1.28,4
1784799259.8607125,148170628,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.27,1.25,4
1784799259.9115334,148219996,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.27,1.25,4
1784799259.9596865,148270904,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.296,1.38,4
1784799260.0118873,148320366,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.331,1.25,4
1784799260.059667,148371229,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.331,1.25,4
1784799260.1119926,148420648,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.284,1.36,4
1784799260.1584084,148470106,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.284,1.36,4
1784799260.214127,148522521,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.222,1.23,4
1784799260.2583325,148570387,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.222,1.23,4
1784799260.3119948,148622806,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.267,1.33,4
1784799260.3597388,148670724,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.267,1.33,4
1784799260.4118562,148720157,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.291,1.35,4
1784799260.4597347,148771058,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.291,1.35,4
1784799260.5158103,148820472,A1000_B1300,1000,1300,0.0,0.3,1000,1300,1000,1000,0,0,0,0,12.245,1.29,4
1784799260.5588942,148868384,A1000_B1400,1000,1400,0.0,0.4,1000,1300,1000,1000,0,0,0,0,12.245,1.29,4
1784799260.6119428,148922364,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.229,2.55,4
1784799260.6597352,148971753,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.229,2.55,4
1784799260.7118585,149019687,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.229,2.55,4
1784799260.7607255,149072043,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.277,2.69,4
1784799260.8123121,149119958,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.277,2.69,4
1784799260.85972,149169371,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.245,2.34,4
1784799260.9120164,149221784,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.26,2.48,4
1784799260.9592304,149271249,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.26,2.48,4
1784799261.0108252,149319116,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.26,2.48,4
1784799261.061697,149371528,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.266,2.51,4
