t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436254.4825668,idle_post,0,1000,1000,0.0,0.0,121083949,1000,1000,1000,1000,0,0,0,0
1785436254.5036287,idle_post,0,1000,1000,0.0,0.0,121103375,1000,1000,1000,1000,0,0,0,0
1785436254.5284524,idle_post,0,1000,1000,0.0,0.0,121125827,1000,1000,1000,1000,0,0,0,0
1785436254.5425997,idle_post,0,1000,1000,0.0,0.0,121143846,1000,1000,1000,1000,0,0,0,0
1785436254.5635688,idle_post,0,1000,1000,0.0,0.0,121163271,1000,1000,1000,1000,0,0,0,0
1785436254.5858026,idle_post,0,1000,1000,0.0,0.0,121185726,1000,1000,1000,1000,0,0,0,0
1785436254.6025999,idle_post,0,1000,1000,0.0,0.0,121203739,1000,1000,1000,1000,0,0,0,0
1785436254.6262596,idle_post,0,1000,1000,0.0,0.0,121223164,1000,1000,1000,1000,0,0,0,0
1785436254.6425605,idle_post,0,1000,1000,0.0,0.0,121244122,1000,1000,1000,1000,0,0,0,0
1785436254.665841,idle_post,0,1000,1000,0.0,0.0,121263630,1000,1000,1000,1000,0,0,0,0
1785436254.685862,idle_post,0,1000,1000,0.0,0.0,121286092,1000,1000,1000,1000,0,0,0,0
1785436254.702605,idle_post,0,1000,1000,0.0,0.0,121304018,1000,1000,1000,1000,0,0,0,0
1785436254.7264912,idle_post,0,1000,1000,0.0,0.0,121323530,1000,1000,1000,1000,0,0,0,0
1785436254.7458103,idle_post,0,1000,1000,0.0,0.0,121345995,1000,1000,1000,1000,0,0,0,0
1785436254.7626405,idle_post,0,1000,1000,0.0,0.0,121363945,1000,1000,1000,1000,0,0,0,0
1785436254.783564,idle_post,0,1000,1000,0.0,0.0,121383448,1000,1000,1000,1000,0,0,0,0
1785436254.8058267,idle_post,0,1000,1000,0.0,0.0,121405883,1000,1000,1000,1000,0,0,0,0
1785436254.8278368,idle_post,0,1000,1000,0.0,0.0,121423805,1000,1000,1000,1000,0,0,0,0
1785436254.8436236,idle_post,0,1000,1000,0.0,0.0,121443351,1000,1000,1000,1000,0,0,0,0
1785436254.8625944,idle_post,0,1000,1000,0.0,0.0,121462741,1000,1000,1000,1000,0,0,0,0
1785436254.8836944,idle_post,0,1000,1000,0.0,0.0,121483708,1000,1000,1000,1000,0,0,0,0
1785436254.905883,idle_post,0,1000,1000,0.0,0.0,121506159,1000,1000,1000,1000,0,0,0,0
1785436254.926655,idle_post,0,1000,1000,0.0,0.0,121525672,1000,1000,1000,1000,0,0,0,0
1785436254.9427369,idle_post,0,1000,1000,0.0,0.0,121543603,1000,1000,1000,1000,0,0,0,0
1785436254.96375,idle_post,0,1000,1000,0.0,0.0,121563111,1000,1000,1000,1000,0,0,0,0
1785436254.986975,idle_post,0,1000,1000,0.0,0.0,121585575,1000,1000,1000,1000,0,0,0,0
1785436255.0036178,idle_post,0,1000,1000,0.0,0.0,121603489,1000,1000,1000,1000,0,0,0,0
1785436255.028504,idle_post,0,1000,1000,0.0,0.0,121625955,1000,1000,1000,1000,0,0,0,0
1785436255.042637,idle_post,0,1000,1000,0.0,0.0,121643922,1000,1000,1000,1000,0,0,0,0
1785436255.063594,idle_post,0,1000,1000,0.0,0.0,121663406,1000,1000,1000,1000,0,0,0,0
1785436255.0858307,idle_post,0,1000,1000,0.0,0.0,121685847,1000,1000,1000,1000,0,0,0,0
1785436255.102614,idle_post,0,1000,1000,0.0,0.0,121703818,1000,1000,1000,1000,0,0,0,0
1785436255.126115,idle_post,0,1000,1000,0.0,0.0,121723282,1000,1000,1000,1000,0,0,0,0
1785436255.1426113,idle_post,0,1000,1000,0.0,0.0,121742791,1000,1000,1000,1000,0,0,0,0
1785436255.1636808,idle_post,0,1000,1000,0.0,0.0,121763709,1000,1000,1000,1000,0,0,0,0
1785436255.186271,idle_post,0,1000,1000,0.0,0.0,121784671,1000,1000,1000,1000,0,0,0,0
1785436255.202623,idle_post,0,1000,1000,0.0,0.0,121804141,1000,1000,1000,1000,0,0,0,0
1785436255.2282796,idle_post,0,1000,1000,0.0,0.0,121825145,1000,1000,1000,1000,0,0,0,0
1785436255.2461824,idle_post,0,1000,1000,0.0,0.0,121844567,1000,1000,1000,1000,0,0,0,0
1785436255.262637,idle_post,0,1000,1000,0.0,0.0,121864038,1000,1000,1000,1000,0,0,0,0
1785436255.2835991,idle_post,0,1000,1000,0.0,0.0,121885041,1000,1000,1000,1000,0,0,0,0
1785436255.3064566,idle_post,0,1000,1000,0.0,0.0,121907506,1000,1000,1000,1000,0,0,0,0
1785436255.3276448,idle_post,0,1000,1000,0.0,0.0,121923940,1000,1000,1000,1000,0,0,0,0
1785436255.343582,idle_post,0,1000,1000,0.0,0.0,121944936,1000,1000,1000,1000,0,0,0,0
1785436255.3663905,idle_post,0,1000,1000,0.0,0.0,121964392,1000,1000,1000,1000,0,0,0,0
1785436255.382582,idle_post,0,1000,1000,0.0,0.0,121982372,1000,1000,1000,1000,0,0,0,0
1785436255.4035978,idle_post,0,1000,1000,0.0,0.0,122004835,1000,1000,1000,1000,0,0,0,0
1785436255.4284058,idle_post,0,1000,1000,0.0,0.0,122024254,1000,1000,1000,1000,0,0,0,0
1785436255.4430807,idle_post,0,1000,1000,0.0,0.0,122045219,1000,1000,1000,1000,0,0,0,0
1785436255.4637249,idle_post,0,1000,1000,0.0,0.0,122064727,1000,1000,1000,1000,0,0,0,0
1785436255.4858391,idle_post,0,1000,1000,0.0,0.0,122084153,1000,1000,1000,1000,0,0,0,0
1785436255.502723,idle_post,0,1000,1000,0.0,0.0,122102168,1000,1000,1000,1000,0,0,0,0
1785436255.5263255,idle_post,0,1000,1000,0.0,0.0,122124624,1000,1000,1000,1000,0,0,0,0
1785436255.5425904,idle_post,0,1000,1000,0.0,0.0,122144045,1000,1000,1000,1000,0,0,0,0
1785436255.5636015,idle_post,0,1000,1000,0.0,0.0,122165009,1000,1000,1000,1000,0,0,0,0
1785436255.585841,idle_post,0,1000,1000,0.0,0.0,122184519,1000,1000,1000,1000,0,0,0,0
1785436255.6026518,idle_post,0,1000,1000,0.0,0.0,122203934,1000,1000,1000,1000,0,0,0,0
1785436255.626304,idle_post,0,1000,1000,0.0,0.0,122224913,1000,1000,1000,1000,0,0,0,0
1785436255.6458542,idle_post,0,1000,1000,0.0,0.0,122244473,1000,1000,1000,1000,0,0,0,0
1785436255.6633477,idle_post,0,1000,1000,0.0,0.0,122265410,1000,1000,1000,1000,0,0,0,0
1785436255.6836493,idle_post,0,1000,1000,0.0,0.0,122284794,1000,1000,1000,1000,0,0,0,0
1785436255.7058334,idle_post,0,1000,1000,0.0,0.0,122304317,1000,1000,1000,1000,0,0,0,0
1785436255.7276652,idle_post,0,1000,1000,0.0,0.0,122322231,1000,1000,1000,1000,0,0,0,0
1785436255.7435966,idle_post,0,1000,1000,0.0,0.0,122344690,1000,1000,1000,1000,0,0,0,0
1785436255.7676508,idle_post,0,1000,1000,0.0,0.0,122367163,1000,1000,1000,1000,0,0,0,0
1785436255.783671,idle_post,0,1000,1000,0.0,0.0,122385123,1000,1000,1000,1000,0,0,0,0
1785436255.805858,idle_post,0,1000,1000,0.0,0.0,122404592,1000,1000,1000,1000,0,0,0,0
1785436255.8282878,idle_post,0,1000,1000,0.0,0.0,122424098,1000,1000,1000,1000,0,0,0,0
1785436255.8436043,idle_post,0,1000,1000,0.0,0.0,122445023,1000,1000,1000,1000,0,0,0,0
1785436255.865878,idle_post,0,1000,1000,0.0,0.0,122464481,1000,1000,1000,1000,0,0,0,0
1785436255.882608,idle_post,0,1000,1000,0.0,0.0,122483996,1000,1000,1000,1000,0,0,0,0
1785436255.902684,idle_post,0,1000,1000,0.0,0.0,122501914,1000,1000,1000,1000,0,0,0,0
1785436255.9277456,idle_post,0,1000,1000,0.0,0.0,122524378,1000,1000,1000,1000,0,0,0,0
1785436255.943728,idle_post,0,1000,1000,0.0,0.0,122545338,1000,1000,1000,1000,0,0,0,0
1785436255.967071,idle_post,0,1000,1000,0.0,0.0,122567803,1000,1000,1000,1000,0,0,0,0
1785436255.983631,idle_post,0,1000,1000,0.0,0.0,122584284,1000,1000,1000,1000,0,0,0,0
1785436256.0034602,idle_post,0,1000,1000,0.0,0.0,122605260,1000,1000,1000,1000,0,0,0,0
1785436256.0263603,idle_post,0,1000,1000,0.0,0.0,122624701,1000,1000,1000,1000,0,0,0,0
1785436256.0427303,idle_post,0,1000,1000,0.0,0.0,122644164,1000,1000,1000,1000,0,0,0,0
1785436256.065882,idle_post,0,1000,1000,0.0,0.0,122666631,1000,1000,1000,1000,0,0,0,0
1785436256.0864618,idle_post,0,1000,1000,0.0,0.0,122684614,1000,1000,1000,1000,0,0,0,0
1785436256.1030154,idle_post,0,1000,1000,0.0,0.0,122704059,1000,1000,1000,1000,0,0,0,0
1785436256.1261203,idle_post,0,1000,1000,0.0,0.0,122725022,1000,1000,1000,1000,0,0,0,0
1785436256.1464148,idle_post,0,1000,1000,0.0,0.0,122744496,1000,1000,1000,1000,0,0,0,0
1785436256.1626847,idle_post,0,1000,1000,0.0,0.0,122764050,1000,1000,1000,1000,0,0,0,0
1785436256.1837091,idle_post,0,1000,1000,0.0,0.0,122783468,1000,1000,1000,1000,0,0,0,0
1785436256.2060204,idle_post,0,1000,1000,0.0,0.0,122805928,1000,1000,1000,1000,0,0,0,0
1785436256.2300794,idle_post,0,1000,1000,0.0,0.0,122825365,1000,1000,1000,1000,0,0,0,0
1785436256.2426121,idle_post,0,1000,1000,0.0,0.0,122843363,1000,1000,1000,1000,0,0,0,0
1785436256.2658677,idle_post,0,1000,1000,0.0,0.0,122865823,1000,1000,1000,1000,0,0,0,0
1785436256.2826548,idle_post,0,1000,1000,0.0,0.0,122883744,1000,1000,1000,1000,0,0,0,0
1785436256.3036122,idle_post,0,1000,1000,0.0,0.0,122903259,1000,1000,1000,1000,0,0,0,0
1785436256.3284905,idle_post,0,1000,1000,0.0,0.0,122925722,1000,1000,1000,1000,0,0,0,0
1785436256.3458612,idle_post,0,1000,1000,0.0,0.0,122945139,1000,1000,1000,1000,0,0,0,0
1785436256.3626308,idle_post,0,1000,1000,0.0,0.0,122963150,1000,1000,1000,1000,0,0,0,0
1785436256.3860724,idle_post,0,1000,1000,0.0,0.0,122985665,1000,1000,1000,1000,0,0,0,0
1785436256.40276,idle_post,0,1000,1000,0.0,0.0,123003534,1000,1000,1000,1000,0,0,0,0
1785436256.4284196,idle_post,0,1000,1000,0.0,0.0,123026008,1000,1000,1000,1000,0,0,0,0
1785436256.4432063,idle_post,0,1000,1000,0.0,0.0,123043972,1000,1000,1000,1000,0,0,0,0
1785436256.4636211,idle_post,0,1000,1000,0.0,0.0,123063437,1000,1000,1000,1000,0,0,0,0
1785436256.4858904,idle_post,0,1000,1000,0.0,0.0,123085895,1000,1000,1000,1000,0,0,0,0
1785436256.50282,idle_post,0,1000,1000,0.0,0.0,123103869,1000,1000,1000,1000,0,0,0,0
1785436256.5261722,idle_post,0,1000,1000,0.0,0.0,123123331,1000,1000,1000,1000,0,0,0,0
1785436256.5458858,idle_post,0,1000,1000,0.0,0.0,123145789,1000,1000,1000,1000,0,0,0,0
1785436256.5626369,idle_post,0,1000,1000,0.0,0.0,123163759,1000,1000,1000,1000,0,0,0,0
1785436256.5836253,idle_post,0,1000,1000,0.0,0.0,123183221,1000,1000,1000,1000,0,0,0,0
1785436256.6078722,idle_post,0,1000,1000,0.0,0.0,123208698,1000,1000,1000,1000,0,0,0,0
1785436256.6284423,idle_post,0,1000,1000,0.0,0.0,123225191,1000,1000,1000,1000,0,0,0,0
1785436256.6426294,idle_post,0,1000,1000,0.0,0.0,123243115,1000,1000,1000,1000,0,0,0,0
1785436256.6661057,idle_post,0,1000,1000,0.0,0.0,123265581,1000,1000,1000,1000,0,0,0,0
1785436256.684011,idle_post,0,1000,1000,0.0,0.0,123283618,1000,1000,1000,1000,0,0,0,0
1785436256.706248,idle_post,0,1000,1000,0.0,0.0,123306012,1000,1000,1000,1000,0,0,0,0
1785436256.7277477,idle_post,0,1000,1000,0.0,0.0,123323981,1000,1000,1000,1000,0,0,0,0
1785436256.7436426,idle_post,0,1000,1000,0.0,0.0,123343446,1000,1000,1000,1000,0,0,0,0
1785436256.764294,idle_post,0,1000,1000,0.0,0.0,123365907,1000,1000,1000,1000,0,0,0,0
1785436256.7835913,idle_post,0,1000,1000,0.0,0.0,123385376,1000,1000,1000,1000,0,0,0,0
1785436256.8036273,idle_post,0,1000,1000,0.0,0.0,123403342,1000,1000,1000,1000,0,0,0,0
1785436256.8288097,idle_post,0,1000,1000,0.0,0.0,123425793,1000,1000,1000,1000,0,0,0,0
1785436256.842645,idle_post,0,1000,1000,0.0,0.0,123443766,1000,1000,1000,1000,0,0,0,0
1785436256.8636563,idle_post,0,1000,1000,0.0,0.0,123463239,1000,1000,1000,1000,0,0,0,0
1785436256.8858604,idle_post,0,1000,1000,0.0,0.0,123485692,1000,1000,1000,1000,0,0,0,0
1785436256.9036288,idle_post,0,1000,1000,0.0,0.0,123505272,1000,1000,1000,1000,0,0,0,0
1785436256.928683,idle_post,0,1000,1000,0.0,0.0,123526161,1000,1000,1000,1000,0,0,0,0
1785436256.9430075,idle_post,0,1000,1000,0.0,0.0,123544116,1000,1000,1000,1000,0,0,0,0
1785436256.9636953,idle_post,0,1000,1000,0.0,0.0,123563551,1000,1000,1000,1000,0,0,0,0
1785436256.9860022,idle_post,0,1000,1000,0.0,0.0,123586012,1000,1000,1000,1000,0,0,0,0
1785436257.0026634,idle_post,0,1000,1000,0.0,0.0,123603988,1000,1000,1000,1000,0,0,0,0
1785436257.0265343,idle_post,0,1000,1000,0.0,0.0,123623451,1000,1000,1000,1000,0,0,0,0
1785436257.046061,idle_post,0,1000,1000,0.0,0.0,123645910,1000,1000,1000,1000,0,0,0,0
1785436257.0626936,idle_post,0,1000,1000,0.0,0.0,123663886,1000,1000,1000,1000,0,0,0,0
1785436257.0859802,idle_post,0,1000,1000,0.0,0.0,123686336,1000,1000,1000,1000,0,0,0,0
1785436257.103489,idle_post,0,1000,1000,0.0,0.0,123702812,1000,1000,1000,1000,0,0,0,0
1785436257.1263726,idle_post,0,1000,1000,0.0,0.0,123725271,1000,1000,1000,1000,0,0,0,0
1785436257.142653,idle_post,0,1000,1000,0.0,0.0,123743241,1000,1000,1000,1000,0,0,0,0
1785436257.1629224,idle_post,0,1000,1000,0.0,0.0,123762709,1000,1000,1000,1000,0,0,0,0
1785436257.1836991,idle_post,0,1000,1000,0.0,0.0,123785169,1000,1000,1000,1000,0,0,0,0
1785436257.2028584,idle_post,0,1000,1000,0.0,0.0,123801680,1000,1000,1000,1000,0,0,0,0
1785436257.2308283,idle_post,0,1000,1000,0.0,0.0,123824145,1000,1000,1000,1000,0,0,0,0
1785436257.2427719,idle_post,0,1000,1000,0.0,0.0,123842069,1000,1000,1000,1000,0,0,0,0
1785436257.2637668,idle_post,0,1000,1000,0.0,0.0,123864530,1000,1000,1000,1000,0,0,0,0
1785436257.2838829,idle_post,0,1000,1000,0.0,0.0,123884062,1000,1000,1000,1000,0,0,0,0
1785436257.305952,idle_post,0,1000,1000,0.0,0.0,123906501,1000,1000,1000,1000,0,0,0,0
1785436257.3261378,idle_post,0,1000,1000,0.0,0.0,123924424,1000,1000,1000,1000,0,0,0,0
1785436257.345874,idle_post,0,1000,1000,0.0,0.0,123943938,1000,1000,1000,1000,0,0,0,0
1785436257.3637662,idle_post,0,1000,1000,0.0,0.0,123964853,1000,1000,1000,1000,0,0,0,0
1785436257.3858864,idle_post,0,1000,1000,0.0,0.0,123984323,1000,1000,1000,1000,0,0,0,0
1785436257.4032755,idle_post,0,1000,1000,0.0,0.0,124005280,1000,1000,1000,1000,0,0,0,0
1785436257.4263554,idle_post,0,1000,1000,0.0,0.0,124024801,1000,1000,1000,1000,0,0,0,0
1785436257.4427469,idle_post,0,1000,1000,0.0,0.0,124044213,1000,1000,1000,1000,0,0,0,0
1785436257.4636705,idle_post,0,1000,1000,0.0,0.0,124065176,1000,1000,1000,1000,0,0,0,0
1785436257.4863276,idle_post,0,1000,1000,0.0,0.0,124084642,1000,1000,1000,1000,0,0,0,0
1785436257.502784,idle_post,0,1000,1000,0.0,0.0,124104111,1000,1000,1000,1000,0,0,0,0
1785436257.5261447,idle_post,0,1000,1000,0.0,0.0,124125070,1000,1000,1000,1000,0,0,0,0
1785436257.546097,idle_post,0,1000,1000,0.0,0.0,124144536,1000,1000,1000,1000,0,0,0,0
1785436257.5628357,idle_post,0,1000,1000,0.0,0.0,124164019,1000,1000,1000,1000,0,0,0,0
1785436257.583718,idle_post,0,1000,1000,0.0,0.0,124184969,1000,1000,1000,1000,0,0,0,0
1785436257.6059532,idle_post,0,1000,1000,0.0,0.0,124204430,1000,1000,1000,1000,0,0,0,0
1785436257.6280985,idle_post,0,1000,1000,0.0,0.0,124223902,1000,1000,1000,1000,0,0,0,0
1785436257.643667,idle_post,0,1000,1000,0.0,0.0,124244867,1000,1000,1000,1000,0,0,0,0
1785436257.6659446,idle_post,0,1000,1000,0.0,0.0,124264328,1000,1000,1000,1000,0,0,0,0
1785436257.6828525,idle_post,0,1000,1000,0.0,0.0,124282299,1000,1000,1000,1000,0,0,0,0
1785436257.7037182,idle_post,0,1000,1000,0.0,0.0,124304754,1000,1000,1000,1000,0,0,0,0
1785436257.7287438,idle_post,0,1000,1000,0.0,0.0,124327216,1000,1000,1000,1000,0,0,0,0
1785436257.7458975,idle_post,0,1000,1000,0.0,0.0,124346678,1000,1000,1000,1000,0,0,0,0
1785436257.7626572,idle_post,0,1000,1000,0.0,0.0,124364649,1000,1000,1000,1000,0,0,0,0
1785436257.786901,idle_post,0,1000,1000,0.0,0.0,124387113,1000,1000,1000,1000,0,0,0,0
1785436257.8042476,idle_post,0,1000,1000,0.0,0.0,124405083,1000,1000,1000,1000,0,0,0,0
1785436257.8284557,idle_post,0,1000,1000,0.0,0.0,124424543,1000,1000,1000,1000,0,0,0,0
1785436257.8426583,idle_post,0,1000,1000,0.0,0.0,124444011,1000,1000,1000,1000,0,0,0,0
1785436257.8637514,idle_post,0,1000,1000,0.0,0.0,124464981,1000,1000,1000,1000,0,0,0,0
1785436257.8827126,idle_post,0,1000,1000,0.0,0.0,124484443,1000,1000,1000,1000,0,0,0,0
1785436257.9026842,idle_post,0,1000,1000,0.0,0.0,124503903,1000,1000,1000,1000,0,0,0,0
1785436257.9267926,idle_post,0,1000,1000,0.0,0.0,124524868,1000,1000,1000,1000,0,0,0,0
1785436257.9464574,idle_post,0,1000,1000,0.0,0.0,124547332,1000,1000,1000,1000,0,0,0,0
1785436257.963076,idle_post,0,1000,1000,0.0,0.0,124562311,1000,1000,1000,1000,0,0,0,0
1785436257.9846618,idle_post,0,1000,1000,0.0,0.0,124584763,1000,1000,1000,1000,0,0,0,0
1785436258.0027475,idle_post,0,1000,1000,0.0,0.0,124604229,1000,1000,1000,1000,0,0,0,0
1785436258.0269191,idle_post,0,1000,1000,0.0,0.0,124625244,1000,1000,1000,1000,0,0,0,0
1785436258.0460262,idle_post,0,1000,1000,0.0,0.0,124644660,1000,1000,1000,1000,0,0,0,0
1785436258.0635552,idle_post,0,1000,1000,0.0,0.0,124664125,1000,1000,1000,1000,0,0,0,0
1785436258.0838552,idle_post,0,1000,1000,0.0,0.0,124685139,1000,1000,1000,1000,0,0,0,0
1785436258.1060247,idle_post,0,1000,1000,0.0,0.0,124704559,1000,1000,1000,1000,0,0,0,0
1785436258.1277459,idle_post,0,1000,1000,0.0,0.0,124724021,1000,1000,1000,1000,0,0,0,0
1785436258.1459398,idle_post,0,1000,1000,0.0,0.0,124746478,1000,1000,1000,1000,0,0,0,0
1785436258.162833,idle_post,0,1000,1000,0.0,0.0,124764446,1000,1000,1000,1000,0,0,0,0
1785436258.1832874,idle_post,0,1000,1000,0.0,0.0,124782467,1000,1000,1000,1000,0,0,0,0
1785436258.2038286,idle_post,0,1000,1000,0.0,0.0,124803385,1000,1000,1000,1000,0,0,0,0
1785436258.2308414,idle_post,0,1000,1000,0.0,0.0,124825842,1000,1000,1000,1000,0,0,0,0
1785436258.2426887,idle_post,0,1000,1000,0.0,0.0,124843806,1000,1000,1000,1000,0,0,0,0
1785436258.2643087,idle_post,0,1000,1000,0.0,0.0,124863276,1000,1000,1000,1000,0,0,0,0
1785436258.2859054,idle_post,0,1000,1000,0.0,0.0,124885736,1000,1000,1000,1000,0,0,0,0
1785436258.3026986,idle_post,0,1000,1000,0.0,0.0,124903705,1000,1000,1000,1000,0,0,0,0
1785436258.327756,idle_post,0,1000,1000,0.0,0.0,124926172,1000,1000,1000,1000,0,0,0,0
1785436258.3430932,idle_post,0,1000,1000,0.0,0.0,124944139,1000,1000,1000,1000,0,0,0,0
1785436258.3637922,idle_post,0,1000,1000,0.0,0.0,124963605,1000,1000,1000,1000,0,0,0,0
1785436258.3859804,idle_post,0,1000,1000,0.0,0.0,124986064,1000,1000,1000,1000,0,0,0,0
1785436258.4034755,idle_post,0,1000,1000,0.0,0.0,125005527,1000,1000,1000,1000,0,0,0,0
1785436258.4263978,idle_post,0,1000,1000,0.0,0.0,125023494,1000,1000,1000,1000,0,0,0,0
1785436258.4459064,idle_post,0,1000,1000,0.0,0.0,125045962,1000,1000,1000,1000,0,0,0,0
1785436258.4629242,idle_post,0,1000,1000,0.0,0.0,125063952,1000,1000,1000,1000,0,0,0,0
1785436258.4838233,idle_post,0,1000,1000,0.0,0.0,125083389,1000,1000,1000,1000,0,0,0,0
1785436258.5059266,idle_post,0,1000,1000,0.0,0.0,125105873,1000,1000,1000,1000,0,0,0,0
1785436258.5277731,idle_post,0,1000,1000,0.0,0.0,125123820,1000,1000,1000,1000,0,0,0,0
1785436258.5437741,idle_post,0,1000,1000,0.0,0.0,125143293,1000,1000,1000,1000,0,0,0,0
1785436258.5659127,idle_post,0,1000,1000,0.0,0.0,125165744,1000,1000,1000,1000,0,0,0,0
1785436258.5827277,idle_post,0,1000,1000,0.0,0.0,125183712,1000,1000,1000,1000,0,0,0,0
1785436258.606161,idle_post,0,1000,1000,0.0,0.0,125206178,1000,1000,1000,1000,0,0,0,0
1785436258.6280162,idle_post,0,1000,1000,0.0,0.0,125224194,1000,1000,1000,1000,0,0,0,0
1785436258.64416,idle_post,0,1000,1000,0.0,0.0,125243693,1000,1000,1000,1000,0,0,0,0
1785436258.6660912,idle_post,0,1000,1000,0.0,0.0,125266076,1000,1000,1000,1000,0,0,0,0
1785436258.6827226,idle_post,0,1000,1000,0.0,0.0,125284089,1000,1000,1000,1000,0,0,0,0
1785436258.7036905,idle_post,0,1000,1000,0.0,0.0,125303509,1000,1000,1000,1000,0,0,0,0
1785436258.7289,idle_post,0,1000,1000,0.0,0.0,125325978,1000,1000,1000,1000,0,0,0,0
1785436258.742695,idle_post,0,1000,1000,0.0,0.0,125343983,1000,1000,1000,1000,0,0,0,0
1785436258.763729,idle_post,0,1000,1000,0.0,0.0,125363403,1000,1000,1000,1000,0,0,0,0
1785436258.782791,idle_post,0,1000,1000,0.0,0.0,125382865,1000,1000,1000,1000,0,0,0,0
1785436258.8027072,idle_post,0,1000,1000,0.0,0.0,125403884,1000,1000,1000,1000,0,0,0,0
1785436258.8264005,idle_post,0,1000,1000,0.0,0.0,125423306,1000,1000,1000,1000,0,0,0,0
1785436258.8460145,idle_post,0,1000,1000,0.0,0.0,125445759,1000,1000,1000,1000,0,0,0,0
1785436258.8626888,idle_post,0,1000,1000,0.0,0.0,125463772,1000,1000,1000,1000,0,0,0,0
1785436258.88372,idle_post,0,1000,1000,0.0,0.0,125483193,1000,1000,1000,1000,0,0,0,0
1785436258.9062834,idle_post,0,1000,1000,0.0,0.0,125505657,1000,1000,1000,1000,0,0,0,0
1785436258.927792,idle_post,0,1000,1000,0.0,0.0,125523671,1000,1000,1000,1000,0,0,0,0
1785436258.943788,idle_post,0,1000,1000,0.0,0.0,125543088,1000,1000,1000,1000,0,0,0,0
1785436258.9626992,idle_post,0,1000,1000,0.0,0.0,125564050,1000,1000,1000,1000,0,0,0,0
1785436258.9837008,idle_post,0,1000,1000,0.0,0.0,125583561,1000,1000,1000,1000,0,0,0,0
1785436259.0062249,idle_post,0,1000,1000,0.0,0.0,125606023,1000,1000,1000,1000,0,0,0,0
1785436259.0279546,idle_post,0,1000,1000,0.0,0.0,125623948,1000,1000,1000,1000,0,0,0,0
1785436259.0439906,idle_post,0,1000,1000,0.0,0.0,125643458,1000,1000,1000,1000,0,0,0,0
1785436259.0664132,idle_post,0,1000,1000,0.0,0.0,125666006,1000,1000,1000,1000,0,0,0,0
1785436259.0827405,idle_post,0,1000,1000,0.0,0.0,125683840,1000,1000,1000,1000,0,0,0,0
1785436259.10373,idle_post,0,1000,1000,0.0,0.0,125703357,1000,1000,1000,1000,0,0,0,0
1785436259.1284769,idle_post,0,1000,1000,0.0,0.0,125725849,1000,1000,1000,1000,0,0,0,0
1785436259.1427217,idle_post,0,1000,1000,0.0,0.0,125743732,1000,1000,1000,1000,0,0,0,0
1785436259.1659434,idle_post,0,1000,1000,0.0,0.0,125766198,1000,1000,1000,1000,0,0,0,0
1785436259.1832125,idle_post,0,1000,1000,0.0,0.0,125782669,1000,1000,1000,1000,0,0,0,0
1785436259.2037606,idle_post,0,1000,1000,0.0,0.0,125805133,1000,1000,1000,1000,0,0,0,0
1785436259.230688,idle_post,0,1000,1000,0.0,0.0,125827588,1000,1000,1000,1000,0,0,0,0
1785436259.2437522,idle_post,0,1000,1000,0.0,0.0,125844057,1000,1000,1000,1000,0,0,0,0
1785436259.26736,idle_post,0,1000,1000,0.0,0.0,125866517,1000,1000,1000,1000,0,0,0,0
1785436259.2868273,idle_post,0,1000,1000,0.0,0.0,125887485,1000,1000,1000,1000,0,0,0,0
1785436259.3043754,idle_post,0,1000,1000,0.0,0.0,125903953,1000,1000,1000,1000,0,0,0,0
1785436259.3285031,idle_post,0,1000,1000,0.0,0.0,125926417,1000,1000,1000,1000,0,0,0,0
1785436259.3443341,idle_post,0,1000,1000,0.0,0.0,125944381,1000,1000,1000,1000,0,0,0,0
1785436259.3659604,idle_post,0,1000,1000,0.0,0.0,125966847,1000,1000,1000,1000,0,0,0,0
1785436259.3843472,idle_post,0,1000,1000,0.0,0.0,125984893,1000,1000,1000,1000,0,0,0,0
1785436259.4059577,idle_post,0,1000,1000,0.0,0.0,126004288,1000,1000,1000,1000,0,0,0,0
1785436259.4279668,idle_post,0,1000,1000,0.0,0.0,126022248,1000,1000,1000,1000,0,0,0,0
1785436259.4437473,idle_post,0,1000,1000,0.0,0.0,126044728,1000,1000,1000,1000,0,0,0,0
1785436259.4659731,idle_post,0,1000,1000,0.0,0.0,126067171,1000,1000,1000,1000,0,0,0,0
1785436259.4837244,idle_post,0,1000,1000,0.0,0.0,126085181,1000,1000,1000,1000,0,0,0,0
1785436259.5059826,idle_post,0,1000,1000,0.0,0.0,126104603,1000,1000,1000,1000,0,0,0,0
1785436259.527742,idle_post,0,1000,1000,0.0,0.0,126124064,1000,1000,1000,1000,0,0,0,0
1785436259.5445683,idle_post,0,1000,1000,0.0,0.0,126145075,1000,1000,1000,1000,0,0,0,0
1785436259.566068,idle_post,0,1000,1000,0.0,0.0,126164505,1000,1000,1000,1000,0,0,0,0
1785436259.5827394,idle_post,0,1000,1000,0.0,0.0,126183964,1000,1000,1000,1000,0,0,0,0
1785436259.6047642,idle_post,0,1000,1000,0.0,0.0,126204971,1000,1000,1000,1000,0,0,0,0
1785436259.6285033,idle_post,0,1000,1000,0.0,0.0,126224399,1000,1000,1000,1000,0,0,0,0
