t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785430809.0344107,idle_post,0,1000,1000,0.0,0.0,582805151,1000,1000,1000,1000,0,0,0,0
1785430809.0576482,idle_post,0,1000,1000,0.0,0.0,582824620,1000,1000,1000,1000,0,0,0,0
1785430809.0742054,idle_post,0,1000,1000,0.0,0.0,582845582,1000,1000,1000,1000,0,0,0,0
1785430809.0951593,idle_post,0,1000,1000,0.0,0.0,582865053,1000,1000,1000,1000,0,0,0,0
1785430809.115448,idle_post,0,1000,1000,0.0,0.0,582887543,1000,1000,1000,1000,0,0,0,0
1785430809.134235,idle_post,0,1000,1000,0.0,0.0,582905485,1000,1000,1000,1000,0,0,0,0
1785430809.1566386,idle_post,0,1000,1000,0.0,0.0,582924954,1000,1000,1000,1000,0,0,0,0
1785430809.1752636,idle_post,0,1000,1000,0.0,0.0,582944426,1000,1000,1000,1000,0,0,0,0
1785430809.1958914,idle_post,0,1000,1000,0.0,0.0,582966886,1000,1000,1000,1000,0,0,0,0
1785430809.2142594,idle_post,0,1000,1000,0.0,0.0,582984927,1000,1000,1000,1000,0,0,0,0
1785430809.2356853,idle_post,0,1000,1000,0.0,0.0,583007326,1000,1000,1000,1000,0,0,0,0
1785430809.2566395,idle_post,0,1000,1000,0.0,0.0,583025301,1000,1000,1000,1000,0,0,0,0
1785430809.2741575,idle_post,0,1000,1000,0.0,0.0,583044759,1000,1000,1000,1000,0,0,0,0
1785430809.2951565,idle_post,0,1000,1000,0.0,0.0,583065777,1000,1000,1000,1000,0,0,0,0
1785430809.315438,idle_post,0,1000,1000,0.0,0.0,583085201,1000,1000,1000,1000,0,0,0,0
1785430809.3351686,idle_post,0,1000,1000,0.0,0.0,583104666,1000,1000,1000,1000,0,0,0,0
1785430809.3565936,idle_post,0,1000,1000,0.0,0.0,583127138,1000,1000,1000,1000,0,0,0,0
1785430809.3742309,idle_post,0,1000,1000,0.0,0.0,583145106,1000,1000,1000,1000,0,0,0,0
1785430809.395178,idle_post,0,1000,1000,0.0,0.0,583164573,1000,1000,1000,1000,0,0,0,0
1785430809.415464,idle_post,0,1000,1000,0.0,0.0,583187037,1000,1000,1000,1000,0,0,0,0
1785430809.4341629,idle_post,0,1000,1000,0.0,0.0,583205011,1000,1000,1000,1000,0,0,0,0
1785430809.4564493,idle_post,0,1000,1000,0.0,0.0,583225980,1000,1000,1000,1000,0,0,0,0
1785430809.4754658,idle_post,0,1000,1000,0.0,0.0,583246941,1000,1000,1000,1000,0,0,0,0
1785430809.4941645,idle_post,0,1000,1000,0.0,0.0,583263419,1000,1000,1000,1000,0,0,0,0
1785430809.5151772,idle_post,0,1000,1000,0.0,0.0,583285880,1000,1000,1000,1000,0,0,0,0
1785430809.535428,idle_post,0,1000,1000,0.0,0.0,583306844,1000,1000,1000,1000,0,0,0,0
1785430809.5551147,idle_post,0,1000,1000,0.0,0.0,583323323,1000,1000,1000,1000,0,0,0,0
1785430809.5744452,idle_post,0,1000,1000,0.0,0.0,583345789,1000,1000,1000,1000,0,0,0,0
1785430809.5942123,idle_post,0,1000,1000,0.0,0.0,583363759,1000,1000,1000,1000,0,0,0,0
1785430809.613507,idle_post,0,1000,1000,0.0,0.0,583383230,1000,1000,1000,1000,0,0,0,0
1785430809.63545,idle_post,0,1000,1000,0.0,0.0,583407186,1000,1000,1000,1000,0,0,0,0
1785430809.6552842,idle_post,0,1000,1000,0.0,0.0,583423664,1000,1000,1000,1000,0,0,0,0
1785430809.6744962,idle_post,0,1000,1000,0.0,0.0,583446127,1000,1000,1000,1000,0,0,0,0
1785430809.6954389,idle_post,0,1000,1000,0.0,0.0,583467090,1000,1000,1000,1000,0,0,0,0
1785430809.7142258,idle_post,0,1000,1000,0.0,0.0,583483574,1000,1000,1000,1000,0,0,0,0
1785430809.7352662,idle_post,0,1000,1000,0.0,0.0,583506027,1000,1000,1000,1000,0,0,0,0
1785430809.7566435,idle_post,0,1000,1000,0.0,0.0,583526999,1000,1000,1000,1000,0,0,0,0
1785430809.7741823,idle_post,0,1000,1000,0.0,0.0,583543478,1000,1000,1000,1000,0,0,0,0
1785430809.7952,idle_post,0,1000,1000,0.0,0.0,583565931,1000,1000,1000,1000,0,0,0,0
1785430809.819957,idle_post,0,1000,1000,0.0,0.0,583588436,1000,1000,1000,1000,0,0,0,0
1785430809.8351717,idle_post,0,1000,1000,0.0,0.0,583606368,1000,1000,1000,1000,0,0,0,0
1785430809.8553216,idle_post,0,1000,1000,0.0,0.0,583625837,1000,1000,1000,1000,0,0,0,0
1785430809.8751867,idle_post,0,1000,1000,0.0,0.0,583646802,1000,1000,1000,1000,0,0,0,0
1785430809.894176,idle_post,0,1000,1000,0.0,0.0,583663287,1000,1000,1000,1000,0,0,0,0
1785430809.915473,idle_post,0,1000,1000,0.0,0.0,583685742,1000,1000,1000,1000,0,0,0,0
1785430809.9354386,idle_post,0,1000,1000,0.0,0.0,583706713,1000,1000,1000,1000,0,0,0,0
1785430809.9550357,idle_post,0,1000,1000,0.0,0.0,583724728,1000,1000,1000,1000,0,0,0,0
1785430809.97446,idle_post,0,1000,1000,0.0,0.0,583744149,1000,1000,1000,1000,0,0,0,0
1785430809.9952583,idle_post,0,1000,1000,0.0,0.0,583766619,1000,1000,1000,1000,0,0,0,0
1785430810.0154383,idle_post,0,1000,1000,0.0,0.0,583786084,1000,1000,1000,1000,0,0,0,0
1785430810.0347664,idle_post,0,1000,1000,0.0,0.0,583804054,1000,1000,1000,1000,0,0,0,0
1785430810.0582452,idle_post,0,1000,1000,0.0,0.0,583826518,1000,1000,1000,1000,0,0,0,0
1785430810.0754638,idle_post,0,1000,1000,0.0,0.0,583845990,1000,1000,1000,1000,0,0,0,0
1785430810.0954676,idle_post,0,1000,1000,0.0,0.0,583867006,1000,1000,1000,1000,0,0,0,0
1785430810.1149902,idle_post,0,1000,1000,0.0,0.0,583886439,1000,1000,1000,1000,0,0,0,0
1785430810.1355464,idle_post,0,1000,1000,0.0,0.0,583905897,1000,1000,1000,1000,0,0,0,0
1785430810.1567607,idle_post,0,1000,1000,0.0,0.0,583926994,1000,1000,1000,1000,0,0,0,0
1785430810.174266,idle_post,0,1000,1000,0.0,0.0,583943335,1000,1000,1000,1000,0,0,0,0
1785430810.1953535,idle_post,0,1000,1000,0.0,0.0,583965796,1000,1000,1000,1000,0,0,0,0
1785430810.215497,idle_post,0,1000,1000,0.0,0.0,583986813,1000,1000,1000,1000,0,0,0,0
1785430810.2342672,idle_post,0,1000,1000,0.0,0.0,584003371,1000,1000,1000,1000,0,0,0,0
1785430810.256504,idle_post,0,1000,1000,0.0,0.0,584027203,1000,1000,1000,1000,0,0,0,0
1785430810.2744853,idle_post,0,1000,1000,0.0,0.0,584043674,1000,1000,1000,1000,0,0,0,0
1785430810.2953203,idle_post,0,1000,1000,0.0,0.0,584066160,1000,1000,1000,1000,0,0,0,0
1785430810.3154826,idle_post,0,1000,1000,0.0,0.0,584087113,1000,1000,1000,1000,0,0,0,0
1785430810.3342361,idle_post,0,1000,1000,0.0,0.0,584103579,1000,1000,1000,1000,0,0,0,0
1785430810.356081,idle_post,0,1000,1000,0.0,0.0,584126048,1000,1000,1000,1000,0,0,0,0
1785430810.375461,idle_post,0,1000,1000,0.0,0.0,584147007,1000,1000,1000,1000,0,0,0,0
1785430810.3941858,idle_post,0,1000,1000,0.0,0.0,584163481,1000,1000,1000,1000,0,0,0,0
1785430810.4153204,idle_post,0,1000,1000,0.0,0.0,584185952,1000,1000,1000,1000,0,0,0,0
1785430810.4342074,idle_post,0,1000,1000,0.0,0.0,584204069,1000,1000,1000,1000,0,0,0,0
1785430810.4567828,idle_post,0,1000,1000,0.0,0.0,584227879,1000,1000,1000,1000,0,0,0,0
1785430810.4742064,idle_post,0,1000,1000,0.0,0.0,584242856,1000,1000,1000,1000,0,0,0,0
1785430810.4975183,idle_post,0,1000,1000,0.0,0.0,584269815,1000,1000,1000,1000,0,0,0,0
1785430810.5204968,idle_post,0,1000,1000,0.0,0.0,584287837,1000,1000,1000,1000,0,0,0,0
1785430810.535317,idle_post,0,1000,1000,0.0,0.0,584305754,1000,1000,1000,1000,0,0,0,0
1785430810.5566397,idle_post,0,1000,1000,0.0,0.0,584325228,1000,1000,1000,1000,0,0,0,0
1785430810.5756342,idle_post,0,1000,1000,0.0,0.0,584344694,1000,1000,1000,1000,0,0,0,0
1785430810.595917,idle_post,0,1000,1000,0.0,0.0,584367162,1000,1000,1000,1000,0,0,0,0
1785430810.6142209,idle_post,0,1000,1000,0.0,0.0,584385127,1000,1000,1000,1000,0,0,0,0
1785430810.6353538,idle_post,0,1000,1000,0.0,0.0,584404599,1000,1000,1000,1000,0,0,0,0
1785430810.6554565,idle_post,0,1000,1000,0.0,0.0,584425567,1000,1000,1000,1000,0,0,0,0
1785430810.6753683,idle_post,0,1000,1000,0.0,0.0,584445037,1000,1000,1000,1000,0,0,0,0
1785430810.6937656,idle_post,0,1000,1000,0.0,0.0,584463005,1000,1000,1000,1000,0,0,0,0
1785430810.71431,idle_post,0,1000,1000,0.0,0.0,584485470,1000,1000,1000,1000,0,0,0,0
1785430810.7370403,idle_post,0,1000,1000,0.0,0.0,584507942,1000,1000,1000,1000,0,0,0,0
1785430810.7581475,idle_post,0,1000,1000,0.0,0.0,584527403,1000,1000,1000,1000,0,0,0,0
1785430810.7742066,idle_post,0,1000,1000,0.0,0.0,584545375,1000,1000,1000,1000,0,0,0,0
1785430810.7946262,idle_post,0,1000,1000,0.0,0.0,584564911,1000,1000,1000,1000,0,0,0,0
1785430810.8199604,idle_post,0,1000,1000,0.0,0.0,584587309,1000,1000,1000,1000,0,0,0,0
1785430810.8353517,idle_post,0,1000,1000,0.0,0.0,584605278,1000,1000,1000,1000,0,0,0,0
1785430810.8553696,idle_post,0,1000,1000,0.0,0.0,584624745,1000,1000,1000,1000,0,0,0,0
1785430810.8753178,idle_post,0,1000,1000,0.0,0.0,584645762,1000,1000,1000,1000,0,0,0,0
1785430810.8942752,idle_post,0,1000,1000,0.0,0.0,584665182,1000,1000,1000,1000,0,0,0,0
1785430810.9162736,idle_post,0,1000,1000,0.0,0.0,584687660,1000,1000,1000,1000,0,0,0,0
1785430810.9344351,idle_post,0,1000,1000,0.0,0.0,584705666,1000,1000,1000,1000,0,0,0,0
1785430810.9560626,idle_post,0,1000,1000,0.0,0.0,584725129,1000,1000,1000,1000,0,0,0,0
1785430810.9743297,idle_post,0,1000,1000,0.0,0.0,584743107,1000,1000,1000,1000,0,0,0,0
1785430810.995643,idle_post,0,1000,1000,0.0,0.0,584765601,1000,1000,1000,1000,0,0,0,0
1785430811.0142138,idle_post,0,1000,1000,0.0,0.0,584784995,1000,1000,1000,1000,0,0,0,0
1785430811.0352736,idle_post,0,1000,1000,0.0,0.0,584805959,1000,1000,1000,1000,0,0,0,0
1785430811.0581052,idle_post,0,1000,1000,0.0,0.0,584825481,1000,1000,1000,1000,0,0,0,0
1785430811.0756905,idle_post,0,1000,1000,0.0,0.0,584847942,1000,1000,1000,1000,0,0,0,0
1785430811.0952215,idle_post,0,1000,1000,0.0,0.0,584865861,1000,1000,1000,1000,0,0,0,0
1785430811.1190498,idle_post,0,1000,1000,0.0,0.0,584885424,1000,1000,1000,1000,0,0,0,0
1785430811.1342256,idle_post,0,1000,1000,0.0,0.0,584904800,1000,1000,1000,1000,0,0,0,0
1785430811.1561332,idle_post,0,1000,1000,0.0,0.0,584925766,1000,1000,1000,1000,0,0,0,0
1785430811.1759663,idle_post,0,1000,1000,0.0,0.0,584945393,1000,1000,1000,1000,0,0,0,0
1785430811.195414,idle_post,0,1000,1000,0.0,0.0,584964706,1000,1000,1000,1000,0,0,0,0
1785430811.2155159,idle_post,0,1000,1000,0.0,0.0,584987261,1000,1000,1000,1000,0,0,0,0
1785430811.2342856,idle_post,0,1000,1000,0.0,0.0,585005218,1000,1000,1000,1000,0,0,0,0
1785430811.2580836,idle_post,0,1000,1000,0.0,0.0,585024609,1000,1000,1000,1000,0,0,0,0
1785430811.2744136,idle_post,0,1000,1000,0.0,0.0,585045578,1000,1000,1000,1000,0,0,0,0
1785430811.2945309,idle_post,0,1000,1000,0.0,0.0,585065099,1000,1000,1000,1000,0,0,0,0
1785430811.3162534,idle_post,0,1000,1000,0.0,0.0,585087560,1000,1000,1000,1000,0,0,0,0
1785430811.33477,idle_post,0,1000,1000,0.0,0.0,585105483,1000,1000,1000,1000,0,0,0,0
1785430811.3560991,idle_post,0,1000,1000,0.0,0.0,585125010,1000,1000,1000,1000,0,0,0,0
1785430811.3735745,idle_post,0,1000,1000,0.0,0.0,585142926,1000,1000,1000,1000,0,0,0,0
1785430811.3942459,idle_post,0,1000,1000,0.0,0.0,585165389,1000,1000,1000,1000,0,0,0,0
1785430811.4153144,idle_post,0,1000,1000,0.0,0.0,585184904,1000,1000,1000,1000,0,0,0,0
1785430811.4361756,idle_post,0,1000,1000,0.0,0.0,585207364,1000,1000,1000,1000,0,0,0,0
1785430811.4553506,idle_post,0,1000,1000,0.0,0.0,585225289,1000,1000,1000,1000,0,0,0,0
1785430811.4756126,idle_post,0,1000,1000,0.0,0.0,585246257,1000,1000,1000,1000,0,0,0,0
1785430811.4962409,idle_post,0,1000,1000,0.0,0.0,585267269,1000,1000,1000,1000,0,0,0,0
1785430811.514297,idle_post,0,1000,1000,0.0,0.0,585283700,1000,1000,1000,1000,0,0,0,0
1785430811.5352392,idle_post,0,1000,1000,0.0,0.0,585306194,1000,1000,1000,1000,0,0,0,0
1785430811.557099,idle_post,0,1000,1000,0.0,0.0,585327179,1000,1000,1000,1000,0,0,0,0
1785430811.574265,idle_post,0,1000,1000,0.0,0.0,585343605,1000,1000,1000,1000,0,0,0,0
1785430811.5952415,idle_post,0,1000,1000,0.0,0.0,585366068,1000,1000,1000,1000,0,0,0,0
1785430811.6155007,idle_post,0,1000,1000,0.0,0.0,585387082,1000,1000,1000,1000,0,0,0,0
1785430811.635453,idle_post,0,1000,1000,0.0,0.0,585406507,1000,1000,1000,1000,0,0,0,0
1785430811.6567523,idle_post,0,1000,1000,0.0,0.0,585427465,1000,1000,1000,1000,0,0,0,0
1785430811.6743042,idle_post,0,1000,1000,0.0,0.0,585443946,1000,1000,1000,1000,0,0,0,0
1785430811.695296,idle_post,0,1000,1000,0.0,0.0,585466411,1000,1000,1000,1000,0,0,0,0
1785430811.7155812,idle_post,0,1000,1000,0.0,0.0,585487372,1000,1000,1000,1000,0,0,0,0
1785430811.7342606,idle_post,0,1000,1000,0.0,0.0,585503852,1000,1000,1000,1000,0,0,0,0
1785430811.7566946,idle_post,0,1000,1000,0.0,0.0,585526318,1000,1000,1000,1000,0,0,0,0
1785430811.7752478,idle_post,0,1000,1000,0.0,0.0,585544337,1000,1000,1000,1000,0,0,0,0
1785430811.795508,idle_post,0,1000,1000,0.0,0.0,585566791,1000,1000,1000,1000,0,0,0,0
1785430811.8142617,idle_post,0,1000,1000,0.0,0.0,585584721,1000,1000,1000,1000,0,0,0,0
1785430811.835267,idle_post,0,1000,1000,0.0,0.0,585604238,1000,1000,1000,1000,0,0,0,0
1785430811.8569014,idle_post,0,1000,1000,0.0,0.0,585626696,1000,1000,1000,1000,0,0,0,0
1785430811.875296,idle_post,0,1000,1000,0.0,0.0,585646126,1000,1000,1000,1000,0,0,0,0
1785430811.8966756,idle_post,0,1000,1000,0.0,0.0,585668589,1000,1000,1000,1000,0,0,0,0
1785430811.9143746,idle_post,0,1000,1000,0.0,0.0,585683565,1000,1000,1000,1000,0,0,0,0
1785430811.9352562,idle_post,0,1000,1000,0.0,0.0,585706029,1000,1000,1000,1000,0,0,0,0
1785430811.9567246,idle_post,0,1000,1000,0.0,0.0,585726996,1000,1000,1000,1000,0,0,0,0
1785430811.974408,idle_post,0,1000,1000,0.0,0.0,585744965,1000,1000,1000,1000,0,0,0,0
1785430811.9952588,idle_post,0,1000,1000,0.0,0.0,585764438,1000,1000,1000,1000,0,0,0,0
1785430812.015558,idle_post,0,1000,1000,0.0,0.0,585786896,1000,1000,1000,1000,0,0,0,0
1785430812.034348,idle_post,0,1000,1000,0.0,0.0,585804969,1000,1000,1000,1000,0,0,0,0
1785430812.0584195,idle_post,0,1000,1000,0.0,0.0,585824341,1000,1000,1000,1000,0,0,0,0
1785430812.07557,idle_post,0,1000,1000,0.0,0.0,585846805,1000,1000,1000,1000,0,0,0,0
1785430812.0943034,idle_post,0,1000,1000,0.0,0.0,585864770,1000,1000,1000,1000,0,0,0,0
1785430812.1148887,idle_post,0,1000,1000,0.0,0.0,585884252,1000,1000,1000,1000,0,0,0,0
1785430812.1355681,idle_post,0,1000,1000,0.0,0.0,585906741,1000,1000,1000,1000,0,0,0,0
1785430812.1559267,idle_post,0,1000,1000,0.0,0.0,585926229,1000,1000,1000,1000,0,0,0,0
1785430812.1752846,idle_post,0,1000,1000,0.0,0.0,585944149,1000,1000,1000,1000,0,0,0,0
1785430812.1958044,idle_post,0,1000,1000,0.0,0.0,585966609,1000,1000,1000,1000,0,0,0,0
1785430812.215306,idle_post,0,1000,1000,0.0,0.0,585986129,1000,1000,1000,1000,0,0,0,0
1785430812.235591,idle_post,0,1000,1000,0.0,0.0,586007064,1000,1000,1000,1000,0,0,0,0
1785430812.2555082,idle_post,0,1000,1000,0.0,0.0,586023571,1000,1000,1000,1000,0,0,0,0
1785430812.2753756,idle_post,0,1000,1000,0.0,0.0,586046058,1000,1000,1000,1000,0,0,0,0
1785430812.295546,idle_post,0,1000,1000,0.0,0.0,586066955,1000,1000,1000,1000,0,0,0,0
1785430812.3142898,idle_post,0,1000,1000,0.0,0.0,586084921,1000,1000,1000,1000,0,0,0,0
1785430812.3353205,idle_post,0,1000,1000,0.0,0.0,586104389,1000,1000,1000,1000,0,0,0,0
1785430812.356753,idle_post,0,1000,1000,0.0,0.0,586126853,1000,1000,1000,1000,0,0,0,0
1785430812.3743446,idle_post,0,1000,1000,0.0,0.0,586144828,1000,1000,1000,1000,0,0,0,0
1785430812.3945506,idle_post,0,1000,1000,0.0,0.0,586164304,1000,1000,1000,1000,0,0,0,0
1785430812.4155498,idle_post,0,1000,1000,0.0,0.0,586186763,1000,1000,1000,1000,0,0,0,0
1785430812.4345386,idle_post,0,1000,1000,0.0,0.0,586206229,1000,1000,1000,1000,0,0,0,0
1785430812.4567237,idle_post,0,1000,1000,0.0,0.0,586227204,1000,1000,1000,1000,0,0,0,0
1785430812.4742932,idle_post,0,1000,1000,0.0,0.0,586245171,1000,1000,1000,1000,0,0,0,0
1785430812.4945748,idle_post,0,1000,1000,0.0,0.0,586266133,1000,1000,1000,1000,0,0,0,0
1785430812.515554,idle_post,0,1000,1000,0.0,0.0,586285657,1000,1000,1000,1000,0,0,0,0
1785430812.5343013,idle_post,0,1000,1000,0.0,0.0,586305076,1000,1000,1000,1000,0,0,0,0
1785430812.5563354,idle_post,0,1000,1000,0.0,0.0,586326042,1000,1000,1000,1000,0,0,0,0
1785430812.5755417,idle_post,0,1000,1000,0.0,0.0,586345556,1000,1000,1000,1000,0,0,0,0
1785430812.594278,idle_post,0,1000,1000,0.0,0.0,586365008,1000,1000,1000,1000,0,0,0,0
1785430812.6145396,idle_post,0,1000,1000,0.0,0.0,586385944,1000,1000,1000,1000,0,0,0,0
1785430812.6355395,idle_post,0,1000,1000,0.0,0.0,586405459,1000,1000,1000,1000,0,0,0,0
1785430812.6554375,idle_post,0,1000,1000,0.0,0.0,586423387,1000,1000,1000,1000,0,0,0,0
1785430812.6745832,idle_post,0,1000,1000,0.0,0.0,586445856,1000,1000,1000,1000,0,0,0,0
1785430812.6955981,idle_post,0,1000,1000,0.0,0.0,586465366,1000,1000,1000,1000,0,0,0,0
1785430812.7142887,idle_post,0,1000,1000,0.0,0.0,586483290,1000,1000,1000,1000,0,0,0,0
1785430812.7345467,idle_post,0,1000,1000,0.0,0.0,586505750,1000,1000,1000,1000,0,0,0,0
1785430812.7567475,idle_post,0,1000,1000,0.0,0.0,586525315,1000,1000,1000,1000,0,0,0,0
1785430812.773689,idle_post,0,1000,1000,0.0,0.0,586543192,1000,1000,1000,1000,0,0,0,0
1785430812.7944343,idle_post,0,1000,1000,0.0,0.0,586565657,1000,1000,1000,1000,0,0,0,0
1785430812.8168747,idle_post,0,1000,1000,0.0,0.0,586588125,1000,1000,1000,1000,0,0,0,0
1785430812.835289,idle_post,0,1000,1000,0.0,0.0,586606096,1000,1000,1000,1000,0,0,0,0
1785430812.856763,idle_post,0,1000,1000,0.0,0.0,586625564,1000,1000,1000,1000,0,0,0,0
1785430812.874424,idle_post,0,1000,1000,0.0,0.0,586645077,1000,1000,1000,1000,0,0,0,0
1785430812.8959885,idle_post,0,1000,1000,0.0,0.0,586665998,1000,1000,1000,1000,0,0,0,0
1785430812.9155755,idle_post,0,1000,1000,0.0,0.0,586685467,1000,1000,1000,1000,0,0,0,0
1785430812.9344714,idle_post,0,1000,1000,0.0,0.0,586704983,1000,1000,1000,1000,0,0,0,0
1785430812.9561555,idle_post,0,1000,1000,0.0,0.0,586725902,1000,1000,1000,1000,0,0,0,0
1785430812.975757,idle_post,0,1000,1000,0.0,0.0,586745375,1000,1000,1000,1000,0,0,0,0
1785430812.9944746,idle_post,0,1000,1000,0.0,0.0,586763346,1000,1000,1000,1000,0,0,0,0
1785430813.0152862,idle_post,0,1000,1000,0.0,0.0,586785806,1000,1000,1000,1000,0,0,0,0
1785430813.035612,idle_post,0,1000,1000,0.0,0.0,586805277,1000,1000,1000,1000,0,0,0,0
1785430813.0577216,idle_post,0,1000,1000,0.0,0.0,586823331,1000,1000,1000,1000,0,0,0,0
1785430813.0752885,idle_post,0,1000,1000,0.0,0.0,586845710,1000,1000,1000,1000,0,0,0,0
1785430813.094884,idle_post,0,1000,1000,0.0,0.0,586865199,1000,1000,1000,1000,0,0,0,0
1785430813.1153562,idle_post,0,1000,1000,0.0,0.0,586886155,1000,1000,1000,1000,0,0,0,0
1785430813.1355975,idle_post,0,1000,1000,0.0,0.0,586905621,1000,1000,1000,1000,0,0,0,0
1785430813.1553202,idle_post,0,1000,1000,0.0,0.0,586925085,1000,1000,1000,1000,0,0,0,0
1785430813.1754138,idle_post,0,1000,1000,0.0,0.0,586946063,1000,1000,1000,1000,0,0,0,0
1785430813.1955967,idle_post,0,1000,1000,0.0,0.0,586965521,1000,1000,1000,1000,0,0,0,0
1785430813.2145176,idle_post,0,1000,1000,0.0,0.0,586984995,1000,1000,1000,1000,0,0,0,0
1785430813.2358294,idle_post,0,1000,1000,0.0,0.0,587005965,1000,1000,1000,1000,0,0,0,0
1785430813.2568293,idle_post,0,1000,1000,0.0,0.0,587025428,1000,1000,1000,1000,0,0,0,0
1785430813.2744026,idle_post,0,1000,1000,0.0,0.0,587044975,1000,1000,1000,1000,0,0,0,0
1785430813.2955391,idle_post,0,1000,1000,0.0,0.0,587065923,1000,1000,1000,1000,0,0,0,0
1785430813.3156345,idle_post,0,1000,1000,0.0,0.0,587085334,1000,1000,1000,1000,0,0,0,0
1785430813.3343534,idle_post,0,1000,1000,0.0,0.0,587103304,1000,1000,1000,1000,0,0,0,0
1785430813.356213,idle_post,0,1000,1000,0.0,0.0,587125772,1000,1000,1000,1000,0,0,0,0
1785430813.3743317,idle_post,0,1000,1000,0.0,0.0,587145237,1000,1000,1000,1000,0,0,0,0
1785430813.3954523,idle_post,0,1000,1000,0.0,0.0,587166199,1000,1000,1000,1000,0,0,0,0
1785430813.415744,idle_post,0,1000,1000,0.0,0.0,587185677,1000,1000,1000,1000,0,0,0,0
1785430813.4343781,idle_post,0,1000,1000,0.0,0.0,587205140,1000,1000,1000,1000,0,0,0,0
1785430813.4567206,idle_post,0,1000,1000,0.0,0.0,587226105,1000,1000,1000,1000,0,0,0,0
1785430813.4758165,idle_post,0,1000,1000,0.0,0.0,587247071,1000,1000,1000,1000,0,0,0,0
1785430813.4943721,idle_post,0,1000,1000,0.0,0.0,587265042,1000,1000,1000,1000,0,0,0,0
1785430813.5146127,idle_post,0,1000,1000,0.0,0.0,587284517,1000,1000,1000,1000,0,0,0,0
1785430813.5357192,idle_post,0,1000,1000,0.0,0.0,587306984,1000,1000,1000,1000,0,0,0,0
1785430813.5551739,idle_post,0,1000,1000,0.0,0.0,587324951,1000,1000,1000,1000,0,0,0,0
1785430813.5753098,idle_post,0,1000,1000,0.0,0.0,587344416,1000,1000,1000,1000,0,0,0,0
1785430813.5956888,idle_post,0,1000,1000,0.0,0.0,587366880,1000,1000,1000,1000,0,0,0,0
1785430813.6153123,idle_post,0,1000,1000,0.0,0.0,587386398,1000,1000,1000,1000,0,0,0,0
1785430813.6357388,idle_post,0,1000,1000,0.0,0.0,587407320,1000,1000,1000,1000,0,0,0,0
1785430813.6554222,idle_post,0,1000,1000,0.0,0.0,587423846,1000,1000,1000,1000,0,0,0,0
1785430813.6753435,idle_post,0,1000,1000,0.0,0.0,587444763,1000,1000,1000,1000,0,0,0,0
1785430813.6943839,idle_post,0,1000,1000,0.0,0.0,587464227,1000,1000,1000,1000,0,0,0,0
1785430813.7158058,idle_post,0,1000,1000,0.0,0.0,587486696,1000,1000,1000,1000,0,0,0,0
1785430813.7343783,idle_post,0,1000,1000,0.0,0.0,587504661,1000,1000,1000,1000,0,0,0,0
1785430813.756248,idle_post,0,1000,1000,0.0,0.0,587524133,1000,1000,1000,1000,0,0,0,0
1785430813.7759798,idle_post,0,1000,1000,0.0,0.0,587546597,1000,1000,1000,1000,0,0,0,0
1785430813.7948883,idle_post,0,1000,1000,0.0,0.0,587564645,1000,1000,1000,1000,0,0,0,0
1785430813.8198864,idle_post,0,1000,1000,0.0,0.0,587587035,1000,1000,1000,1000,0,0,0,0
1785430813.8353202,idle_post,0,1000,1000,0.0,0.0,587606539,1000,1000,1000,1000,0,0,0,0
1785430813.8568816,idle_post,0,1000,1000,0.0,0.0,587627469,1000,1000,1000,1000,0,0,0,0
1785430813.874352,idle_post,0,1000,1000,0.0,0.0,587643944,1000,1000,1000,1000,0,0,0,0
1785430813.8954928,idle_post,0,1000,1000,0.0,0.0,587666405,1000,1000,1000,1000,0,0,0,0
1785430813.9143949,idle_post,0,1000,1000,0.0,0.0,587684378,1000,1000,1000,1000,0,0,0,0
1785430813.9357114,idle_post,0,1000,1000,0.0,0.0,587706846,1000,1000,1000,1000,0,0,0,0
1785430813.9554825,idle_post,0,1000,1000,0.0,0.0,587724815,1000,1000,1000,1000,0,0,0,0
1785430813.9753244,idle_post,0,1000,1000,0.0,0.0,587744284,1000,1000,1000,1000,0,0,0,0
1785430813.9958625,idle_post,0,1000,1000,0.0,0.0,587766747,1000,1000,1000,1000,0,0,0,0
1785430814.0144026,idle_post,0,1000,1000,0.0,0.0,587784726,1000,1000,1000,1000,0,0,0,0
1785430814.035329,idle_post,0,1000,1000,0.0,0.0,587804187,1000,1000,1000,1000,0,0,0,0
1785430814.0582635,idle_post,0,1000,1000,0.0,0.0,587826653,1000,1000,1000,1000,0,0,0,0
1785430814.0755892,idle_post,0,1000,1000,0.0,0.0,587844628,1000,1000,1000,1000,0,0,0,0
1785430814.096068,idle_post,0,1000,1000,0.0,0.0,587867094,1000,1000,1000,1000,0,0,0,0
1785430814.1143808,idle_post,0,1000,1000,0.0,0.0,587885059,1000,1000,1000,1000,0,0,0,0
