t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785430799.740377,A1000_B2000,1,1000,2000,0.0,1.0,11.155,18.97
1785430799.7622888,A1000_B2000,1,1000,2000,0.0,1.0,11.14,18.97
1785430799.7828128,A1000_B2000,1,1000,2000,0.0,1.0,11.187,19.03
1785430799.8003666,A1000_B2000,1,1000,2000,0.0,1.0,11.174,18.98
1785430799.8229084,A1000_B2000,1,1000,2000,0.0,1.0,11.167,18.95
1785430799.841907,A1000_B2000,1,1000,2000,0.0,1.0,11.219,19.07
1785430799.8628774,A1000_B2000,1,1000,2000,0.0,1.0,11.186,19.01
1785430799.880869,A1000_B2000,1,1000,2000,0.0,1.0,11.156,18.94
1785430799.9003918,A1000_B2000,1,1000,2000,0.0,1.0,11.162,18.98
1785430799.9223013,A1000_B2000,1,1000,2000,0.0,1.0,11.242,18.98
1785430799.9428036,A1000_B2000,1,1000,2000,0.0,1.0,11.138,18.89
1785430799.9603903,A1000_B2000,1,1000,2000,0.0,1.0,11.154,18.91
1785430799.9829092,A1000_B2000,1,1000,2000,0.0,1.0,11.231,18.96
1785430800.0006104,A1000_B2000,1,1000,2000,0.0,1.0,11.179,19.0
1785430800.0233035,A1000_B2000,1,1000,2000,0.0,1.0,11.15,18.98
1785430800.040377,A1000_B2000,1,1000,2000,0.0,1.0,11.197,19.09
1785430800.0618193,A1000_B2000,1,1000,2000,0.0,1.0,11.149,19.01
1785430800.0864096,A1000_B2000,1,1000,2000,0.0,1.0,11.199,19.02
1785430800.1003687,A1000_B2000,1,1000,2000,0.0,1.0,11.173,18.96
1785430800.1223037,A1000_B2000,1,1000,2000,0.0,1.0,11.161,18.99
1785430800.142819,A1000_B2000,1,1000,2000,0.0,1.0,11.237,19.17
1785430800.160394,A1000_B2000,1,1000,2000,0.0,1.0,11.193,19.07
1785430800.1818275,A1000_B2000,1,1000,2000,0.0,1.0,11.158,19.0
1785430800.202827,A1000_B2000,1,1000,2000,0.0,1.0,11.204,19.03
1785430800.2215621,A1000_B2000,1,1000,2000,0.0,1.0,11.167,18.98
1785430800.2428756,A1000_B2000,1,1000,2000,0.0,1.0,11.258,19.13
1785430800.260374,A1000_B2000,1,1000,2000,0.0,1.0,11.134,18.91
1785430800.2818208,A1000_B2000,1,1000,2000,0.0,1.0,11.175,19.01
1785430800.3001099,A1000_B2000,1,1000,2000,0.0,1.0,11.199,19.04
1785430800.3209326,A1000_B2000,1,1000,2000,0.0,1.0,11.165,18.99
1785430800.341842,A1000_B2000,1,1000,2000,0.0,1.0,11.183,19.08
1785430800.3628035,A1000_B2000,1,1000,2000,0.0,1.0,11.144,18.96
1785430800.380395,A1000_B2000,1,1000,2000,0.0,1.0,11.154,18.98
1785430800.4018016,A1000_B2000,1,1000,2000,0.0,1.0,11.189,18.92
1785430800.4228003,A1000_B2000,1,1000,2000,0.0,1.0,11.197,19.08
1785430800.4403846,A1000_B2000,1,1000,2000,0.0,1.0,11.182,19.0
1785430800.4618046,A1000_B2000,1,1000,2000,0.0,1.0,11.17,18.99
1785430800.4828224,A1000_B2000,1,1000,2000,0.0,1.0,11.178,18.98
1785430800.5004025,A1000_B2000,1,1000,2000,0.0,1.0,11.17,18.99
1785430800.522845,A1000_B2000,1,1000,2000,0.0,1.0,11.158,18.96
1785430800.540514,A1000_B2000,1,1000,2000,0.0,1.0,11.157,18.94
1785430800.5622456,A1000_B2000,1,1000,2000,0.0,1.0,11.199,18.99
1785430800.5828972,A1000_B2000,1,1000,2000,0.0,1.0,11.155,18.99
1785430800.6004038,A1000_B2000,1,1000,2000,0.0,1.0,11.168,18.99
1785430800.622473,A1000_B2000,1,1000,2000,0.0,1.0,11.157,19.02
1785430800.6428406,A1000_B2000,1,1000,2000,0.0,1.0,11.179,19.16
1785430800.6604216,A1000_B2000,1,1000,2000,0.0,1.0,11.199,19.08
1785430800.681864,A1000_B2000,1,1000,2000,0.0,1.0,11.144,19.02
1785430800.702957,A1000_B2000,1,1000,2000,0.0,1.0,11.151,19.01
1785430800.7209215,A1000_B2000,1,1000,2000,0.0,1.0,11.114,18.88
1785430800.7420459,A1000_B2000,1,1000,2000,0.0,1.0,11.154,19.0
1785430800.764331,A1000_B2000,1,1000,2000,0.0,1.0,11.172,19.03
1785430800.781864,A1000_B2000,1,1000,2000,0.0,1.0,11.173,19.0
1785430800.8004377,A1000_B2000,1,1000,2000,0.0,1.0,11.188,19.06
1785430800.8220518,A1000_B2000,1,1000,2000,0.0,1.0,11.218,19.2
1785430800.8428686,A1000_B2000,1,1000,2000,0.0,1.0,11.123,18.94
1785430800.8604,A1000_B2000,1,1000,2000,0.0,1.0,11.155,19.01
1785430800.8818593,A1000_B2000,1,1000,2000,0.0,1.0,11.151,19.0
1785430800.903309,A1000_B2000,1,1000,2000,0.0,1.0,11.143,18.94
1785430800.92087,A1000_B2000,1,1000,2000,0.0,1.0,11.151,18.93
1785430800.9418561,A1000_B2000,1,1000,2000,0.0,1.0,11.157,18.99
1785430800.9634829,A1000_B2000,1,1000,2000,0.0,1.0,11.153,19.02
1785430800.980453,A1000_B2000,1,1000,2000,0.0,1.0,11.123,18.89
1785430801.0018787,A1000_B2000,1,1000,2000,0.0,1.0,11.165,19.0
1785430801.0201902,A1000_B2000,1,1000,2000,0.0,1.0,11.181,19.01
1785430801.0418582,A1000_B2000,1,1000,2000,0.0,1.0,11.217,18.99
1785430801.0612135,A1000_B2000,1,1000,2000,0.0,1.0,11.147,18.94
1785430801.0818343,A1000_B2000,1,1000,2000,0.0,1.0,11.14,18.96
1785430801.1028497,A1000_B2000,1,1000,2000,0.0,1.0,11.156,18.97
1785430801.1208577,A1000_B2000,1,1000,2000,0.0,1.0,11.149,18.99
1785430801.1419692,A1000_B2000,1,1000,2000,0.0,1.0,11.157,18.95
1785430801.1628835,ramp_down,1,1000,1875,0.0,0.875,11.164,18.96
1785430801.18191,ramp_down,1,1000,1875,0.0,0.875,11.397,13.44
1785430801.2031107,ramp_down,1,1000,1750,0.0,0.75,11.341,11.09
1785430801.2208846,ramp_down,1,1000,1750,0.0,0.75,11.362,12.06
1785430801.24185,ramp_down,1,1000,1750,0.0,0.75,11.52,8.24
1785430801.2635412,ramp_down,1,1000,1625,0.0,0.625,11.502,6.19
1785430801.2806756,ramp_down,1,1000,1625,0.0,0.625,11.497,4.92
1785430801.3018734,ramp_down,1,1000,1625,0.0,0.625,11.535,4.18
1785430801.3229268,ramp_down,1,1000,1500,0.0,0.5,11.551,4.28
1785430801.3404343,ramp_down,1,1000,1500,0.0,0.5,11.498,3.27
1785430801.3618727,ramp_down,1,1000,1375,0.0,0.375,11.524,2.86
1785430801.382867,ramp_down,1,1000,1375,0.0,0.375,11.583,2.96
1785430801.4004202,ramp_down,1,1000,1375,0.0,0.375,11.609,2.13
1785430801.4218624,ramp_down,1,1000,1250,0.0,0.25,11.58,1.57
1785430801.4428573,ramp_down,1,1000,1250,0.0,0.25,11.636,0.88
1785430801.4618826,ramp_down,1,1000,1250,0.0,0.25,11.649,0.44
1785430801.482905,ramp_down,1,1000,1125,0.0,0.125,11.645,0.43
1785430801.5004673,ramp_down,1,1000,1125,0.0,0.125,11.66,0.08
1785430801.5224307,ramp_down,1,1000,1000,0.0,0.0,11.668,0.0
1785430801.5429366,ramp_down,1,1000,1000,0.0,0.0,11.678,0.0
1785430801.5623677,ramp_down,1,1000,1000,0.0,0.0,11.682,0.0
1785430801.5828483,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785430801.6004236,idle_post,0,1000,1000,0.0,0.0,11.672,0.0
1785430801.6223686,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785430801.6415322,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785430801.6632745,idle_post,0,1000,1000,0.0,0.0,11.684,0.0
1785430801.6819787,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785430801.7028706,idle_post,0,1000,1000,0.0,0.0,11.68,0.0
1785430801.720916,idle_post,0,1000,1000,0.0,0.0,11.678,0.0
1785430801.7419689,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785430801.7628527,idle_post,0,1000,1000,0.0,0.0,11.677,0.0
1785430801.7821474,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785430801.8029132,idle_post,0,1000,1000,0.0,0.0,11.605,0.0
1785430801.8223035,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785430801.8404465,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785430801.8619983,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785430801.8829045,idle_post,0,1000,1000,0.0,0.0,11.618,0.0
1785430801.900447,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785430801.9224327,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785430801.9429383,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785430801.9604497,idle_post,0,1000,1000,0.0,0.0,11.661,0.0
1785430801.9820254,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430802.0028675,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785430802.0216792,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785430802.0420363,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785430802.0628889,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785430802.0804596,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785430802.1028898,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785430802.1208842,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785430802.1422486,idle_post,0,1000,1000,0.0,0.0,11.592,0.0
1785430802.1633935,idle_post,0,1000,1000,0.0,0.0,11.681,0.0
1785430802.1804945,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785430802.202724,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785430802.2216563,idle_post,0,1000,1000,0.0,0.0,11.688,0.0
1785430802.2420542,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785430802.2630074,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785430802.281984,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785430802.3004785,idle_post,0,1000,1000,0.0,0.0,11.703,0.0
1785430802.3223913,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785430802.343253,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785430802.3619208,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785430802.3829029,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785430802.4004722,idle_post,0,1000,1000,0.0,0.0,11.633,0.0
1785430802.4228556,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785430802.443324,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785430802.4604974,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785430802.4819436,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785430802.503129,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785430802.520901,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785430802.5419345,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785430802.5631282,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785430802.5805147,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785430802.6019912,idle_post,0,1000,1000,0.0,0.0,11.694,0.0
1785430802.620972,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785430802.6419249,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785430802.6620433,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785430802.680493,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785430802.7029216,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785430802.722417,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785430802.7434325,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785430802.7607083,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430802.7861626,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785430802.8004887,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785430802.822512,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785430802.842956,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785430802.8605762,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785430802.882541,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785430802.9029784,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785430802.9209638,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785430802.9429247,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785430802.9620042,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785430802.9806051,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785430803.0019317,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785430803.0205436,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785430803.042328,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785430803.0630407,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785430803.0819426,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785430803.1004822,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785430803.1229198,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785430803.1405394,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785430803.1619885,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785430803.182946,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785430803.2020054,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785430803.2229664,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785430803.240514,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785430803.2619479,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785430803.2801237,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785430803.3005068,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785430803.320392,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785430803.341968,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785430803.3629289,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785430803.3804846,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785430803.4034214,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785430803.4209335,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785430803.4419806,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785430803.4629736,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785430803.4805307,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785430803.5019555,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785430803.52356,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785430803.5408764,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785430803.561955,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785430803.5830393,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785430803.6009998,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785430803.6229498,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785430803.6415193,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785430803.6619537,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785430803.683027,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785430803.7005353,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785430803.7224734,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785430803.7431195,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785430803.7605023,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785430803.7819357,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785430803.8029552,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785430803.8209734,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785430803.842213,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785430803.8629832,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785430803.8825028,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785430803.9031138,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785430803.921816,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785430803.9419596,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430803.961904,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785430803.98199,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785430804.0030434,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785430804.0212564,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785430804.0431097,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785430804.0619843,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785430804.086183,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785430804.1005158,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785430804.1232812,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785430804.140541,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785430804.1631324,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785430804.1806066,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785430804.203134,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785430804.2209668,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785430804.2419512,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785430804.262982,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785430804.280535,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785430804.3019605,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785430804.3229601,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785430804.3405418,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785430804.3629918,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785430804.380728,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785430804.4019942,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430804.4229996,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785430804.4405818,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430804.4629638,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785430804.482163,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785430804.5005562,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430804.5225394,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785430804.543,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785430804.5605552,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785430804.5819938,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785430804.6030517,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785430804.6224837,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785430804.6430433,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785430804.6605444,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785430804.6820352,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430804.70298,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785430804.72122,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430804.7419748,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785430804.7639785,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785430804.7862103,idle_post,0,1000,1000,0.0,0.0,11.761,0.11
1785430804.8021896,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785430804.8230197,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785430804.8405843,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785430804.8619742,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785430804.8829954,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785430804.9006462,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430804.922543,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430804.943058,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785430804.9630759,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785430804.9821143,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785430805.000606,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785430805.0239983,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785430805.040709,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785430805.0621705,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430805.0830758,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785430805.1006818,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785430805.1230767,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785430805.1419861,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785430805.1633713,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430805.180635,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785430805.2023296,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785430805.2210271,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785430805.2420812,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785430805.262214,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785430805.2831817,idle_post,0,1000,1000,0.0,0.0,11.838,0.04
1785430805.3006563,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785430805.3230302,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430805.3406656,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785430805.3623092,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785430805.3835793,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785430805.400611,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785430805.4225204,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785430805.443034,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785430805.460616,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785430805.4821985,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430805.503009,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785430805.52265,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785430805.5430474,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785430805.5606358,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785430805.582101,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785430805.6030073,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430805.621025,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430805.6421022,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785430805.6633434,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785430805.680688,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430805.7021675,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430805.7230911,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785430805.7421083,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785430805.7637079,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430805.7805803,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785430805.802101,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785430805.8234663,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785430805.8405824,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430805.8630862,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785430805.880711,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785430805.9032164,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785430805.923661,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785430805.940781,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785430805.9620986,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785430805.9807603,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785430806.0031393,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430806.0212789,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785430806.0420768,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785430806.06326,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430806.0820978,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430806.1039598,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430806.1225703,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785430806.144123,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785430806.162092,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430806.1832342,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430806.2009652,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785430806.2234354,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430806.241037,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785430806.263064,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430806.2806082,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785430806.3027565,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430806.3230422,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785430806.343127,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785430806.3606405,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785430806.3820636,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785430806.4006045,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785430806.4231222,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430806.4435267,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785430806.4606085,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785430806.482054,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785430806.5030484,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785430806.521076,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785430806.5423014,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785430806.5631053,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785430806.5812068,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785430806.6020472,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785430806.6230996,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785430806.6415365,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785430806.6621265,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785430806.6830852,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785430806.7006228,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430806.7233288,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785430806.7406235,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785430806.762178,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785430806.7873523,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785430806.803112,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785430806.82109,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785430806.8420618,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785430806.8608873,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785430806.8820858,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430806.900637,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430806.9231396,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785430806.9421031,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785430806.9605017,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785430806.9821956,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
