t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785430796.2410994,A1000_B1900,1,1000,1900,0.0,0.9,4199444,-1.258,-1.582,-9.328,0.107,0.008,0.133,0.5436619999999988,-0.4349520000000002,-8.844076,0.016859999999999944,0.10960999999999996,0.15385,20,20
1785430796.241113,A1000_B1900,1,1000,1900,0.0,0.9,4199464,-1.7,-2.004,-10.093,0.133,-0.059000000000000004,0.137,0.10166199999999881,-0.8569520000000002,-9.609076,0.042859999999999954,0.04260999999999996,0.15785,21,21
1785430796.2912104,A1000_B1900,1,1000,1900,0.0,0.9,4199484,-2.0380000000000003,-0.436,-10.879,0.02,-0.095,0.132,-0.2363380000000015,0.7110479999999999,-10.395076,-0.07014000000000005,0.006609999999999963,0.15284999999999999,19,19
1785430796.2912302,A1000_B1900,1,1000,1900,0.0,0.9,4199504,-1.125,-0.638,-10.265,0.038,0.016,0.129,0.6766619999999988,0.5090479999999998,-9.781076,-0.052140000000000054,0.11760999999999996,0.14984999999999998,20,20
1785430796.341327,A1000_B1900,1,1000,1900,0.0,0.9,4199524,-1.456,-1.692,-9.398,0.111,-0.011,0.133,0.3456619999999988,-0.5449520000000001,-8.914076,0.020859999999999948,0.09060999999999997,0.15385,20,20
1785430796.341346,A1000_B1900,1,1000,1900,0.0,0.9,4199544,-2.408,-1.285,-9.984,0.093,-0.134,0.134,-0.6063380000000012,-0.13795200000000007,-9.500076,0.002859999999999946,-0.032390000000000044,0.15485,20,20
1785430796.3413596,A1000_B1900,1,1000,1900,0.0,0.9,4199564,-1.306,-0.483,-10.639,0.024,-0.019,0.133,0.4956619999999987,0.6640479999999999,-10.155076,-0.06614000000000006,0.08260999999999996,0.15385,20,20
1785430796.391452,A1000_B1900,1,1000,1900,0.0,0.9,4199584,-1.094,-1.7630000000000001,-10.557,0.11800000000000001,0.02,0.123,0.7076619999999987,-0.6159520000000003,-10.073076,0.027859999999999954,0.12160999999999997,0.14384999999999998,20,20
1785430796.3914695,A1000_B1900,1,1000,1900,0.0,0.9,4199604,-2.199,-1.026,-9.275,0.08,-0.098,0.131,-0.3973380000000011,0.12104799999999982,-8.791076,-0.010140000000000052,0.0036099999999999605,0.15184999999999998,20,19
1785430796.441571,A1000_B1900,1,1000,1900,0.0,0.9,4199624,-1.29,-0.6940000000000001,-10.033,0.046,-0.022,0.137,0.5116619999999987,0.4530479999999998,-9.549076,-0.044140000000000054,0.07960999999999996,0.15785,19,20
1785430796.4415913,A1000_B1900,1,1000,1900,0.0,0.9,4199644,-1.41,-2.012,-10.548,0.131,-0.034,0.121,0.39166199999999884,-0.8649520000000002,-10.064076,0.04085999999999995,0.06760999999999996,0.14184999999999998,21,21
1785430796.4416049,A1000_B1900,1,1000,1900,0.0,0.9,4199664,-2.249,-1.199,-10.366,0.101,-0.10200000000000001,0.129,-0.44733800000000135,-0.05195200000000022,-9.882076,0.010859999999999953,-0.0003900000000000431,0.14984999999999998,19,19
1785430796.491714,A1000_B1900,1,1000,1900,0.0,0.9,4199684,-1.423,-0.145,-10.075000000000001,0.003,-0.02,0.132,0.3786619999999987,1.0020479999999998,-9.591076000000001,-0.08714000000000005,0.08160999999999996,0.15284999999999999,20,20
1785430796.491737,A1000_B1900,1,1000,1900,0.0,0.9,4199704,-1.385,-1.578,-9.542,0.099,-0.016,0.134,0.41666199999999876,-0.4309520000000002,-9.058076,0.008859999999999951,0.08560999999999996,0.15485,21,21
1785430796.5418382,A1000_B1900,1,1000,1900,0.0,0.9,4199724,-2.4010000000000002,-2.0,-10.540000000000001,0.145,-0.132,0.125,-0.5993380000000015,-0.8529520000000002,-10.056076000000001,0.05485999999999994,-0.030390000000000042,0.14584999999999998,19,19
1785430796.5418577,A1000_B1900,1,1000,1900,0.0,0.9,4199744,-1.352,-0.047,-10.558,-0.011,-0.014,0.131,0.4496619999999987,1.100048,-10.074076,-0.10114000000000005,0.08760999999999997,0.15184999999999998,20,20
1785430796.541871,A1000_B1900,1,1000,1900,0.0,0.9,4199764,-1.418,-1.329,-9.99,0.094,-0.004,0.14100000000000001,0.38366199999999884,-0.1819520000000001,-9.506076,0.003859999999999947,0.09760999999999996,0.16185,21,20
1785430796.5919895,A1000_B1900,1,1000,1900,0.0,0.9,4199784,-1.982,-1.631,-9.852,0.114,-0.079,0.128,-0.18033800000000122,-0.48395200000000016,-9.368076,0.02385999999999995,0.022609999999999963,0.14884999999999998,19,20
1785430796.5920117,A1000_B1900,1,1000,1900,0.0,0.9,4199804,-1.74,-0.684,-10.276,0.036000000000000004,-0.057,0.128,0.06166199999999877,0.4630479999999998,-9.792076,-0.05414000000000005,0.04460999999999996,0.14884999999999998,20,20
1785430796.6421254,A1000_B1900,1,1000,1900,0.0,0.9,4199824,-1.597,-1.42,-11.040000000000001,0.10200000000000001,-0.029,0.135,0.2046619999999988,-0.2729520000000001,-10.556076000000001,0.011859999999999954,0.07260999999999997,0.15585,20,20
1785430796.6421485,A1000_B1900,1,1000,1900,0.0,0.9,4199844,-1.586,-1.165,-9.713000000000001,0.076,-0.04,0.129,0.2156619999999987,-0.01795200000000019,-9.229076000000001,-0.014140000000000055,0.06160999999999996,0.14984999999999998,20,20
1785430796.6421635,A1000_B1900,1,1000,1900,0.0,0.9,4199864,-1.885,-0.627,-9.981,0.05,-0.06,0.11900000000000001,-0.08333800000000124,0.5200479999999998,-9.497076,-0.04014000000000005,0.041609999999999966,0.13984999999999997,20,20
1785430796.6923048,A1000_B1900,1,1000,1900,0.0,0.9,4199884,-1.676,-1.624,-10.161,0.115,-0.042,0.14100000000000001,0.12566199999999883,-0.47695200000000026,-9.677076,0.02485999999999995,0.05960999999999996,0.16185,20,20
1785430796.6923323,A1000_B1900,1,1000,1900,0.0,0.9,4199904,-1.316,-1.564,-10.544,0.097,-0.043000000000000003,0.129,0.4856619999999987,-0.4169520000000002,-10.060076,0.0068599999999999495,0.05860999999999996,0.14984999999999998,20,19
1785430796.7424433,A1000_B1900,1,1000,1900,0.0,0.9,4199924,-1.79,-0.538,-10.149000000000001,0.05,-0.044,0.124,0.011661999999998729,0.6090479999999998,-9.665076000000001,-0.04014000000000005,0.05760999999999997,0.14484999999999998,19,20
1785430796.742467,A1000_B1900,1,1000,1900,0.0,0.9,4199944,-1.604,-1.083,-9.94,0.073,-0.018000000000000002,0.133,0.19766199999999867,0.06404799999999988,-9.456076,-0.017140000000000058,0.08360999999999996,0.15385,21,21
1785430796.7424812,A1000_B1900,1,1000,1900,0.0,0.9,4199964,-1.806,-1.724,-10.148,0.113,-0.064,0.136,-0.004338000000001285,-0.5769520000000001,-9.664076,0.02285999999999995,0.03760999999999996,0.15685,19,19
1785430796.7925797,A1000_B1900,1,1000,1900,0.0,0.9,4199984,-1.858,-0.985,-10.595,0.074,-0.062,0.129,-0.05633800000000133,0.16204799999999986,-10.111076,-0.016140000000000057,0.039609999999999965,0.14984999999999998,20,20
1785430796.7925994,A1000_B1900,1,1000,1900,0.0,0.9,4200004,-1.443,-1.308,-10.392,0.091,-0.016,0.126,0.3586619999999987,-0.1609520000000002,-9.908076,0.0008599999999999441,0.08560999999999996,0.14684999999999998,21,21
1785430796.8426933,A1000_B1900,1,1000,1900,0.0,0.9,4200024,-2.074,-1.234,-9.757,0.078,-0.081,0.127,-0.2723380000000011,-0.08695200000000014,-9.273076,-0.012140000000000054,0.02060999999999996,0.14784999999999998,19,19
1785430796.842711,A1000_B1900,1,1000,1900,0.0,0.9,4200044,-1.702,-0.6960000000000001,-9.902000000000001,0.047,-0.052000000000000005,0.133,0.09966199999999881,0.4510479999999998,-9.418076000000001,-0.04314000000000005,0.04960999999999996,0.15385,20,20
1785430796.8427243,A1000_B1900,1,1000,1900,0.0,0.9,4200064,-1.293,-1.217,-10.722,0.084,0.003,0.128,0.5086619999999988,-0.06995200000000024,-10.238076,-0.006140000000000048,0.10460999999999997,0.14884999999999998,21,20
1785430796.8928206,A1000_B1900,1,1000,1900,0.0,0.9,4200084,-2.172,-1.853,-10.256,0.111,-0.101,0.128,-0.3703380000000014,-0.7059520000000001,-9.772076,0.020859999999999948,0.0006099999999999578,0.14884999999999998,19,20
1785430796.8928392,A1000_B1900,1,1000,1900,0.0,0.9,4200104,-1.824,-0.421,-9.867,0.028,-0.048,0.127,-0.0223380000000013,0.7260479999999998,-9.383076,-0.062140000000000056,0.05360999999999996,0.14784999999999998,20,20
1785430796.9429426,A1000_B1900,1,1000,1900,0.0,0.9,4200124,-0.732,-1.116,-9.947000000000001,0.066,0.055,0.13,1.0696619999999988,0.031047999999999742,-9.463076000000001,-0.02414000000000005,0.15660999999999997,0.15084999999999998,20,20
1785430796.942964,A1000_B1900,1,1000,1900,0.0,0.9,4200144,-2.562,-2.094,-10.15,0.146,-0.124,0.134,-0.7603380000000011,-0.946952,-9.666076,0.05585999999999994,-0.022390000000000035,0.15485,20,20
1785430796.942978,A1000_B1900,1,1000,1900,0.0,0.9,4200164,-2.125,-0.682,-10.566,0.029,-0.105,0.134,-0.32333800000000124,0.4650479999999998,-10.082076,-0.061140000000000055,-0.003390000000000032,0.15485,20,20
1785430796.99307,A1000_B1900,1,1000,1900,0.0,0.9,4200184,-0.9580000000000001,-0.6890000000000001,-10.158,0.035,0.029,0.131,0.8436619999999987,0.4580479999999998,-9.674076,-0.05514000000000005,0.13060999999999998,0.15184999999999998,20,20
1785430796.9930851,A1000_B1900,1,1000,1900,0.0,0.9,4200204,-2.027,-1.57,-9.66,0.139,-0.063,0.128,-0.22533800000000137,-0.4229520000000002,-9.176076,0.04885999999999996,0.038609999999999964,0.14884999999999998,20,19
1785430797.043172,A1000_B1900,1,1000,1900,0.0,0.9,4200224,-2.005,-0.31,-10.002,-0.001,-0.083,0.127,-0.20333800000000113,0.8370479999999998,-9.518076,-0.09114000000000005,0.01860999999999996,0.14784999999999998,19,20
1785430797.0431888,A1000_B1900,1,1000,1900,0.0,0.9,4200244,-0.909,-1.28,-10.89,0.085,0.013000000000000001,0.128,0.8926619999999987,-0.13295200000000018,-10.406076,-0.005140000000000047,0.11460999999999996,0.14884999999999998,21,21
1785430797.0432026,A1000_B1900,1,1000,1900,0.0,0.9,4200264,-1.937,-2.032,-10.072000000000001,0.168,-0.081,0.128,-0.1353380000000013,-0.8849520000000002,-9.588076000000001,0.07785999999999996,0.02060999999999996,0.14884999999999998,19,19
1785430797.0932884,A1000_B1900,1,1000,1900,0.0,0.9,4200284,-1.922,-0.13,-9.84,-0.006,-0.057,0.129,-0.12033800000000117,1.017048,-9.356076,-0.09614000000000006,0.04460999999999996,0.14984999999999998,20,20
1785430797.0933044,A1000_B1900,1,1000,1900,0.0,0.9,4200304,-1.516,-1.0090000000000001,-10.323,0.056,-0.019,0.134,0.28566199999999875,0.13804799999999973,-9.839076,-0.03414000000000005,0.08260999999999996,0.15485,21,21
1785430797.143389,A1000_B1900,1,1000,1900,0.0,0.9,4200324,-1.6260000000000001,-2.476,-10.431000000000001,0.19,-0.057,0.131,0.17566199999999865,-1.3289520000000001,-9.947076000000001,0.09985999999999995,0.04460999999999996,0.15184999999999998,19,19
1785430797.1434042,A1000_B1900,1,1000,1900,0.0,0.9,4200344,-2.023,-0.784,-10.277000000000001,0.048,-0.089,0.121,-0.22133800000000137,0.3630479999999998,-9.793076000000001,-0.04214000000000005,0.012609999999999968,0.14184999999999998,20,20
1785430797.1434164,A1000_B1900,1,1000,1900,0.0,0.9,4200364,-1.451,-0.621,-10.016,0.031,0.0,0.132,0.3506619999999987,0.5260479999999998,-9.532076,-0.059140000000000054,0.10160999999999996,0.15284999999999999,21,20
1785430797.1937175,A1000_B2000,1,1000,2000,0.0,1.0,4200384,-1.264,-1.687,-9.566,0.111,-0.004,0.138,0.5376619999999988,-0.5399520000000002,-9.082076,0.020859999999999948,0.09760999999999996,0.15885,19,20
1785430797.1937447,A1000_B2000,1,1000,2000,0.0,1.0,4200404,-1.7730000000000001,-0.976,-10.35,0.067,-0.07,0.126,0.028661999999998633,0.17104799999999987,-9.866076,-0.02314000000000005,0.03160999999999996,0.14684999999999998,20,20
1785430797.2438533,A1000_B2000,1,1000,2000,0.0,1.0,4200424,-1.437,-0.678,-11.194,0.039,-0.014,0.192,0.3646619999999987,0.4690479999999998,-10.710076,-0.051140000000000053,0.08760999999999997,0.21284999999999998,20,20
1785430797.2438743,A1000_B2000,1,1000,2000,0.0,1.0,4200444,-1.452,-1.371,-11.193,0.097,-0.02,0.17200000000000001,0.3496619999999988,-0.22395200000000015,-10.709076,0.0068599999999999495,0.08160999999999996,0.19285,20,20
1785430797.2438889,A1000_B2000,1,1000,2000,0.0,1.0,4200464,-2.182,-0.9540000000000001,-11.144,0.05,-0.09,0.163,-0.3803380000000012,0.19304799999999978,-10.660076,-0.04014000000000005,0.011609999999999968,0.18384999999999999,20,20
1785430797.2940128,A1000_B2000,1,1000,2000,0.0,1.0,4200484,-1.355,-0.876,-11.81,0.056,-0.002,0.164,0.4466619999999988,0.27104799999999984,-11.326076,-0.03414000000000005,0.09960999999999996,0.18485,20,20
1785430797.2940357,A1000_B2000,1,1000,2000,0.0,1.0,4200504,-1.743,-1.786,-11.693,0.11800000000000001,-0.035,0.163,0.05866199999999866,-0.6389520000000002,-11.209076,0.027859999999999954,0.06660999999999996,0.18384999999999999,19,19
1785430797.344141,A1000_B2000,1,1000,2000,0.0,1.0,4200524,-1.768,-0.809,-11.233,0.046,-0.051000000000000004,0.159,0.03366199999999875,0.3380479999999998,-10.749076,-0.044140000000000054,0.05060999999999996,0.17984999999999998,20,20
1785430797.3441617,A1000_B2000,1,1000,2000,0.0,1.0,4200544,-1.329,-0.7030000000000001,-11.91,0.035,-0.011,0.156,0.4726619999999988,0.4440479999999998,-11.426076,-0.05514000000000005,0.09060999999999997,0.17684999999999998,21,21
1785430797.3441763,A1000_B2000,1,1000,2000,0.0,1.0,4200564,-1.7,-1.958,-12.055,0.132,-0.034,0.165,0.10166199999999881,-0.8109520000000001,-11.571076,0.04185999999999995,0.06760999999999996,0.18585,19,19
1785430797.3942907,A1000_B2000,1,1000,2000,0.0,1.0,4200584,-1.854,-1.256,-11.608,0.093,-0.07200000000000001,0.157,-0.05233800000000133,-0.10895200000000016,-11.124076,0.002859999999999946,0.029609999999999956,0.17784999999999998,20,20
1785430797.394312,A1000_B2000,1,1000,2000,0.0,1.0,4200604,-1.6560000000000001,-0.586,-11.746,0.039,-0.042,0.154,0.14566199999999863,0.5610479999999999,-11.262076,-0.051140000000000053,0.05960999999999996,0.17484999999999998,21,21
1785430797.44444,A1000_B2000,1,1000,2000,0.0,1.0,4200624,-1.637,-1.689,-12.151,0.107,-0.025,0.153,0.16466199999999875,-0.5419520000000002,-11.667076,0.016859999999999944,0.07660999999999996,0.17384999999999998,19,19
1785430797.4444695,A1000_B2000,1,1000,2000,0.0,1.0,4200644,-2.058,-1.456,-11.639000000000001,0.10300000000000001,-0.09,0.153,-0.25633800000000107,-0.3089520000000001,-11.155076000000001,0.012859999999999955,0.011609999999999968,0.17384999999999998,20,20
1785430797.4444892,A1000_B2000,1,1000,2000,0.0,1.0,4200664,-1.919,-0.20700000000000002,-11.461,-0.007,-0.056,0.15,-0.11733800000000127,0.9400479999999998,-10.977076,-0.09714000000000006,0.04560999999999996,0.17084999999999997,21,20
1785430797.4946282,A1000_B2000,1,1000,2000,0.0,1.0,4200684,-1.006,-0.9530000000000001,-12.097,0.073,0.031,0.158,0.7956619999999988,0.19404799999999978,-11.613076,-0.017140000000000058,0.13260999999999995,0.17884999999999998,19,20
1785430797.4946573,A1000_B2000,1,1000,2000,0.0,1.0,4200704,-1.863,-1.735,-11.898,0.114,-0.059000000000000004,0.16,-0.061338000000001225,-0.5879520000000003,-11.414076,0.02385999999999995,0.04260999999999996,0.18084999999999998,20,20
1785430797.544776,A1000_B2000,1,1000,2000,0.0,1.0,4200724,-2.058,-0.779,-11.594,0.042,-0.066,0.157,-0.25633800000000107,0.3680479999999998,-11.110076,-0.04814000000000005,0.03560999999999996,0.17784999999999998,20,20
1785430797.5448015,A1000_B2000,1,1000,2000,0.0,1.0,4200744,-1.062,-0.556,-11.791,0.02,0.029,0.153,0.7396619999999987,0.5910479999999998,-11.307076,-0.07014000000000005,0.13060999999999998,0.17384999999999998,20,20
1785430797.54482,A1000_B2000,1,1000,2000,0.0,1.0,4200764,-1.316,-1.538,-11.724,0.114,-0.004,0.156,0.4856619999999987,-0.3909520000000002,-11.240076,0.02385999999999995,0.09760999999999996,0.17684999999999998,20,19
1785430797.5949252,A1000_B2000,1,1000,2000,0.0,1.0,4200784,-2.041,-1.476,-11.671,0.08700000000000001,-0.088,0.153,-0.23933800000000116,-0.32895200000000013,-11.187076,-0.0031400000000000455,0.01360999999999997,0.17384999999999998,20,21
1785430797.5949478,A1000_B2000,1,1000,2000,0.0,1.0,4200804,-1.826,-0.056,-11.871,-0.004,-0.052000000000000005,0.16,-0.024338000000001303,1.0910479999999998,-11.387076,-0.09414000000000006,0.04960999999999996,0.18084999999999998,19,19
1785430797.5949645,A1000_B2000,1,1000,2000,0.0,1.0,4200824,-1.367,-1.234,-12.084,0.079,-0.002,0.156,0.43466199999999877,-0.08695200000000014,-11.600076,-0.011140000000000053,0.09960999999999996,0.17684999999999998,20,20
1785430797.645145,A1000_B2000,1,1000,2000,0.0,1.0,4200844,-2.016,-1.77,-11.482000000000001,0.129,-0.067,0.152,-0.21433800000000125,-0.6229520000000002,-10.998076000000001,0.03885999999999995,0.03460999999999996,0.17284999999999998,21,21
1785430797.645178,A1000_B2000,1,1000,2000,0.0,1.0,4200864,-2.287,-0.721,-11.783,0.041,-0.11,0.15,-0.48533800000000116,0.42604799999999987,-11.299076,-0.04914000000000005,-0.008390000000000036,0.17084999999999997,19,19
1785430797.6953316,A1000_B2000,1,1000,2000,0.0,1.0,4200884,-1.234,-0.201,-12.109,0.006,0.009000000000000001,0.157,0.5676619999999988,0.9460479999999998,-11.625076,-0.08414000000000005,0.11060999999999996,0.17784999999999998,20,20
1785430797.6953647,A1000_B2000,1,1000,2000,0.0,1.0,4200904,-1.36,-1.816,-11.785,0.11800000000000001,-0.001,0.155,0.44166199999999867,-0.6689520000000002,-11.301076,0.027859999999999954,0.10060999999999996,0.17584999999999998,21,21
1785430797.6953857,A1000_B2000,1,1000,2000,0.0,1.0,4200924,-2.283,-1.817,-11.26,0.13,-0.096,0.153,-0.48133800000000115,-0.6699520000000001,-10.776076,0.03985999999999995,0.005609999999999962,0.17384999999999998,19,19
1785430797.7455227,A1000_B2000,1,1000,2000,0.0,1.0,4200944,-1.62,-0.26,-11.711,0.005,-0.046,0.152,0.18166199999999866,0.8870479999999998,-11.227076,-0.08514000000000005,0.055609999999999965,0.17284999999999998,20,20
1785430797.7455478,A1000_B2000,1,1000,2000,0.0,1.0,4200964,-1.088,-0.44,-11.993,0.012,0.039,0.168,0.7136619999999987,0.7070479999999999,-11.509076,-0.07814000000000006,0.14060999999999996,0.18885,20,20
1785430797.795671,A1000_B2000,1,1000,2000,0.0,1.0,4200984,-1.084,-2.091,-11.761000000000001,0.14,0.018000000000000002,0.155,0.7176619999999987,-0.9439520000000003,-11.277076000000001,0.04985999999999996,0.11960999999999997,0.17584999999999998,20,20
1785430797.795697,A1000_B2000,1,1000,2000,0.0,1.0,4201004,-2.045,-1.218,-11.401,0.084,-0.083,0.15,-0.24333800000000116,-0.07095200000000013,-10.917076,-0.006140000000000048,0.01860999999999996,0.17084999999999997,20,20
1785430797.795712,A1000_B2000,1,1000,2000,0.0,1.0,4201024,-1.575,-0.14,-11.926,-0.004,-0.032,0.157,0.2266619999999988,1.0070479999999997,-11.442076,-0.09414000000000006,0.06960999999999996,0.17784999999999998,20,20
1785430797.8458178,A1000_B2000,1,1000,2000,0.0,1.0,4201044,-1.311,-0.964,-12.099,0.051000000000000004,0.003,0.162,0.4906619999999988,0.18304799999999988,-11.615076,-0.03914000000000005,0.10460999999999997,0.18284999999999998,20,20
1785430797.8458393,A1000_B2000,1,1000,2000,0.0,1.0,4201064,-2.039,-2.145,-11.562,0.16,-0.057,0.163,-0.23733800000000138,-0.9979520000000002,-11.078076,0.06985999999999995,0.04460999999999996,0.18384999999999999,20,19
1785430797.8959346,A1000_B2000,1,1000,2000,0.0,1.0,4201084,-1.838,-0.868,-11.638,0.057,-0.064,0.157,-0.036338000000001314,0.27904799999999985,-11.154076,-0.03314000000000005,0.03760999999999996,0.17784999999999998,20,21
1785430797.8959525,A1000_B2000,1,1000,2000,0.0,1.0,4201104,-1.588,0.23700000000000002,-12.003,-0.026000000000000002,-0.025,0.16,0.2136619999999987,1.384048,-11.519076,-0.11614000000000005,0.07660999999999996,0.18084999999999998,19,19
1785430797.895965,A1000_B2000,1,1000,2000,0.0,1.0,4201124,-1.373,-1.852,-12.179,0.122,-0.007,0.159,0.42866199999999877,-0.7049520000000002,-11.695076,0.031859999999999944,0.09460999999999996,0.17984999999999998,20,20
1785430797.9460483,A1000_B2000,1,1000,2000,0.0,1.0,4201144,-1.844,-1.768,-11.524000000000001,0.11900000000000001,-0.052000000000000005,0.156,-0.04233800000000132,-0.6209520000000002,-11.040076000000001,0.028859999999999955,0.04960999999999996,0.17684999999999998,21,21
1785430797.9460614,A1000_B2000,1,1000,2000,0.0,1.0,4201164,-1.5350000000000001,-0.228,-11.497,0.014,-0.049,0.155,0.2666619999999986,0.9190479999999999,-11.013076,-0.07614000000000005,0.05260999999999996,0.17584999999999998,19,19
1785430797.9961598,A1000_B2000,1,1000,2000,0.0,1.0,4201184,-1.4060000000000001,-0.3,-12.107000000000001,0.006,-0.012,0.161,0.3956619999999986,0.8470479999999998,-11.623076000000001,-0.08414000000000005,0.08960999999999997,0.18184999999999998,20,20
1785430797.9961786,A1000_B2000,1,1000,2000,0.0,1.0,4201204,-1.7710000000000001,-1.758,-11.955,0.12,-0.043000000000000003,0.155,0.030661999999998635,-0.6109520000000002,-11.471076,0.029859999999999942,0.05860999999999996,0.17584999999999998,21,21
1785430797.9961913,A1000_B2000,1,1000,2000,0.0,1.0,4201224,-2.101,-2.1390000000000002,-10.962,0.153,-0.08700000000000001,0.154,-0.2993380000000012,-0.9919520000000004,-10.478076,0.06285999999999994,0.014609999999999956,0.17484999999999998,19,19
