t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785429912.1830177,idle_post,0,1000,1000,0.0,0.0,116233161,1000,1000,1000,1000,0,0,0,0
1785429912.208089,idle_post,0,1000,1000,0.0,0.0,116255627,1000,1000,1000,1000,0,0,0,0
1785429912.2226913,idle_post,0,1000,1000,0.0,0.0,116273593,1000,1000,1000,1000,0,0,0,0
1785429912.2446117,idle_post,0,1000,1000,0.0,0.0,116296060,1000,1000,1000,1000,0,0,0,0
1785429912.2626183,idle_post,0,1000,1000,0.0,0.0,116314070,1000,1000,1000,1000,0,0,0,0
1785429912.2833643,idle_post,0,1000,1000,0.0,0.0,116333492,1000,1000,1000,1000,0,0,0,0
1785429912.3052597,idle_post,0,1000,1000,0.0,0.0,116352965,1000,1000,1000,1000,0,0,0,0
1785429912.3226376,idle_post,0,1000,1000,0.0,0.0,116374068,1000,1000,1000,1000,0,0,0,0
1785429912.3436298,idle_post,0,1000,1000,0.0,0.0,116393394,1000,1000,1000,1000,0,0,0,0
1785429912.3629687,idle_post,0,1000,1000,0.0,0.0,116412856,1000,1000,1000,1000,0,0,0,0
1785429912.38261,idle_post,0,1000,1000,0.0,0.0,116433868,1000,1000,1000,1000,0,0,0,0
1785429912.4059613,idle_post,0,1000,1000,0.0,0.0,116453294,1000,1000,1000,1000,0,0,0,0
1785429912.4229584,idle_post,0,1000,1000,0.0,0.0,116472758,1000,1000,1000,1000,0,0,0,0
1785429912.4428108,idle_post,0,1000,1000,0.0,0.0,116493772,1000,1000,1000,1000,0,0,0,0
1785429912.463615,idle_post,0,1000,1000,0.0,0.0,116513202,1000,1000,1000,1000,0,0,0,0
1785429912.4826257,idle_post,0,1000,1000,0.0,0.0,116534154,1000,1000,1000,1000,0,0,0,0
1785429912.5071337,idle_post,0,1000,1000,0.0,0.0,116553671,1000,1000,1000,1000,0,0,0,0
1785429912.5226161,idle_post,0,1000,1000,0.0,0.0,116573087,1000,1000,1000,1000,0,0,0,0
1785429912.542766,idle_post,0,1000,1000,0.0,0.0,116591125,1000,1000,1000,1000,0,0,0,0
1785429912.562974,idle_post,0,1000,1000,0.0,0.0,116613565,1000,1000,1000,1000,0,0,0,0
1785429912.5830257,idle_post,0,1000,1000,0.0,0.0,116632990,1000,1000,1000,1000,0,0,0,0
1785429912.607753,idle_post,0,1000,1000,0.0,0.0,116655451,1000,1000,1000,1000,0,0,0,0
1785429912.6229956,idle_post,0,1000,1000,0.0,0.0,116673465,1000,1000,1000,1000,0,0,0,0
1785429912.6436298,idle_post,0,1000,1000,0.0,0.0,116693002,1000,1000,1000,1000,0,0,0,0
1785429912.6631973,idle_post,0,1000,1000,0.0,0.0,116715349,1000,1000,1000,1000,0,0,0,0
1785429912.6836464,idle_post,0,1000,1000,0.0,0.0,116733369,1000,1000,1000,1000,0,0,0,0
1785429912.7049878,idle_post,0,1000,1000,0.0,0.0,116752784,1000,1000,1000,1000,0,0,0,0
1785429912.7226255,idle_post,0,1000,1000,0.0,0.0,116773746,1000,1000,1000,1000,0,0,0,0
1785429912.743666,idle_post,0,1000,1000,0.0,0.0,116794724,1000,1000,1000,1000,0,0,0,0
1785429912.7629828,idle_post,0,1000,1000,0.0,0.0,116812684,1000,1000,1000,1000,0,0,0,0
1785429912.7826447,idle_post,0,1000,1000,0.0,0.0,116832151,1000,1000,1000,1000,0,0,0,0
1785429912.8073685,idle_post,0,1000,1000,0.0,0.0,116851619,1000,1000,1000,1000,0,0,0,0
1785429912.8226483,idle_post,0,1000,1000,0.0,0.0,116874077,1000,1000,1000,1000,0,0,0,0
1785429912.8436544,idle_post,0,1000,1000,0.0,0.0,116895046,1000,1000,1000,1000,0,0,0,0
1785429912.8629727,idle_post,0,1000,1000,0.0,0.0,116911511,1000,1000,1000,1000,0,0,0,0
1785429912.8826258,idle_post,0,1000,1000,0.0,0.0,116933978,1000,1000,1000,1000,0,0,0,0
1785429912.90712,idle_post,0,1000,1000,0.0,0.0,116954944,1000,1000,1000,1000,0,0,0,0
1785429912.9229867,idle_post,0,1000,1000,0.0,0.0,116972965,1000,1000,1000,1000,0,0,0,0
1785429912.9427304,idle_post,0,1000,1000,0.0,0.0,116992380,1000,1000,1000,1000,0,0,0,0
1785429912.9636533,idle_post,0,1000,1000,0.0,0.0,117014850,1000,1000,1000,1000,0,0,0,0
1785429912.9830403,idle_post,0,1000,1000,0.0,0.0,117032864,1000,1000,1000,1000,0,0,0,0
1785429913.0072873,idle_post,0,1000,1000,0.0,0.0,117052280,1000,1000,1000,1000,0,0,0,0
1785429913.0236788,idle_post,0,1000,1000,0.0,0.0,117074744,1000,1000,1000,1000,0,0,0,0
1785429913.0430233,idle_post,0,1000,1000,0.0,0.0,117092757,1000,1000,1000,1000,0,0,0,0
1785429913.0637448,idle_post,0,1000,1000,0.0,0.0,117112185,1000,1000,1000,1000,0,0,0,0
1785429913.0826833,idle_post,0,1000,1000,0.0,0.0,117134645,1000,1000,1000,1000,0,0,0,0
1785429913.107121,idle_post,0,1000,1000,0.0,0.0,117154104,1000,1000,1000,1000,0,0,0,0
1785429913.1232698,idle_post,0,1000,1000,0.0,0.0,117172097,1000,1000,1000,1000,0,0,0,0
1785429913.142805,idle_post,0,1000,1000,0.0,0.0,117194539,1000,1000,1000,1000,0,0,0,0
1785429913.1636589,idle_post,0,1000,1000,0.0,0.0,117214005,1000,1000,1000,1000,0,0,0,0
1785429913.183005,idle_post,0,1000,1000,0.0,0.0,117231975,1000,1000,1000,1000,0,0,0,0
1785429913.2075782,idle_post,0,1000,1000,0.0,0.0,117254447,1000,1000,1000,1000,0,0,0,0
1785429913.2236915,idle_post,0,1000,1000,0.0,0.0,117275399,1000,1000,1000,1000,0,0,0,0
1785429913.242993,idle_post,0,1000,1000,0.0,0.0,117291875,1000,1000,1000,1000,0,0,0,0
1785429913.262673,idle_post,0,1000,1000,0.0,0.0,117314341,1000,1000,1000,1000,0,0,0,0
1785429913.2848682,idle_post,0,1000,1000,0.0,0.0,117336801,1000,1000,1000,1000,0,0,0,0
1785429913.306341,idle_post,0,1000,1000,0.0,0.0,117354812,1000,1000,1000,1000,0,0,0,0
1785429913.3229988,idle_post,0,1000,1000,0.0,0.0,117372734,1000,1000,1000,1000,0,0,0,0
1785429913.3432455,idle_post,0,1000,1000,0.0,0.0,117395203,1000,1000,1000,1000,0,0,0,0
1785429913.367764,idle_post,0,1000,1000,0.0,0.0,117414714,1000,1000,1000,1000,0,0,0,0
1785429913.3826375,idle_post,0,1000,1000,0.0,0.0,117434218,1000,1000,1000,1000,0,0,0,0
1785429913.4076455,idle_post,0,1000,1000,0.0,0.0,117455196,1000,1000,1000,1000,0,0,0,0
1785429913.4240348,idle_post,0,1000,1000,0.0,0.0,117474615,1000,1000,1000,1000,0,0,0,0
1785429913.4432166,idle_post,0,1000,1000,0.0,0.0,117494040,1000,1000,1000,1000,0,0,0,0
1785429913.4636488,idle_post,0,1000,1000,0.0,0.0,117515006,1000,1000,1000,1000,0,0,0,0
1785429913.4830077,idle_post,0,1000,1000,0.0,0.0,117531481,1000,1000,1000,1000,0,0,0,0
1785429913.5065706,idle_post,0,1000,1000,0.0,0.0,117555430,1000,1000,1000,1000,0,0,0,0
1785429913.5230167,idle_post,0,1000,1000,0.0,0.0,117571957,1000,1000,1000,1000,0,0,0,0
1785429913.5426664,idle_post,0,1000,1000,0.0,0.0,117594405,1000,1000,1000,1000,0,0,0,0
1785429913.5637727,idle_post,0,1000,1000,0.0,0.0,117615324,1000,1000,1000,1000,0,0,0,0
1785429913.5827053,idle_post,0,1000,1000,0.0,0.0,117634790,1000,1000,1000,1000,0,0,0,0
1785429913.6055856,idle_post,0,1000,1000,0.0,0.0,117652763,1000,1000,1000,1000,0,0,0,0
1785429913.6228068,idle_post,0,1000,1000,0.0,0.0,117672239,1000,1000,1000,1000,0,0,0,0
1785429913.6441011,idle_post,0,1000,1000,0.0,0.0,117694708,1000,1000,1000,1000,0,0,0,0
1785429913.663024,idle_post,0,1000,1000,0.0,0.0,117712660,1000,1000,1000,1000,0,0,0,0
1785429913.6827579,idle_post,0,1000,1000,0.0,0.0,117732183,1000,1000,1000,1000,0,0,0,0
1785429913.7052634,idle_post,0,1000,1000,0.0,0.0,117754590,1000,1000,1000,1000,0,0,0,0
1785429913.7240028,idle_post,0,1000,1000,0.0,0.0,117774107,1000,1000,1000,1000,0,0,0,0
1785429913.743819,idle_post,0,1000,1000,0.0,0.0,117795056,1000,1000,1000,1000,0,0,0,0
1785429913.7630014,idle_post,0,1000,1000,0.0,0.0,117812997,1000,1000,1000,1000,0,0,0,0
1785429913.7832665,idle_post,0,1000,1000,0.0,0.0,117834007,1000,1000,1000,1000,0,0,0,0
1785429913.808582,idle_post,0,1000,1000,0.0,0.0,117853433,1000,1000,1000,1000,0,0,0,0
1785429913.823016,idle_post,0,1000,1000,0.0,0.0,117872904,1000,1000,1000,1000,0,0,0,0
1785429913.8427927,idle_post,0,1000,1000,0.0,0.0,117893906,1000,1000,1000,1000,0,0,0,0
1785429913.8637483,idle_post,0,1000,1000,0.0,0.0,117913328,1000,1000,1000,1000,0,0,0,0
1785429913.8830435,idle_post,0,1000,1000,0.0,0.0,117932885,1000,1000,1000,1000,0,0,0,0
1785429913.9063776,idle_post,0,1000,1000,0.0,0.0,117955254,1000,1000,1000,1000,0,0,0,0
1785429913.9242039,idle_post,0,1000,1000,0.0,0.0,117976265,1000,1000,1000,1000,0,0,0,0
1785429913.9430091,idle_post,0,1000,1000,0.0,0.0,117991246,1000,1000,1000,1000,0,0,0,0
1785429913.9626813,idle_post,0,1000,1000,0.0,0.0,118013726,1000,1000,1000,1000,0,0,0,0
1785429913.9838953,idle_post,0,1000,1000,0.0,0.0,118033128,1000,1000,1000,1000,0,0,0,0
1785429914.0061162,idle_post,0,1000,1000,0.0,0.0,118055588,1000,1000,1000,1000,0,0,0,0
1785429914.024499,idle_post,0,1000,1000,0.0,0.0,118073598,1000,1000,1000,1000,0,0,0,0
1785429914.0438147,idle_post,0,1000,1000,0.0,0.0,118093023,1000,1000,1000,1000,0,0,0,0
1785429914.0627546,idle_post,0,1000,1000,0.0,0.0,118114007,1000,1000,1000,1000,0,0,0,0
1785429914.0839808,idle_post,0,1000,1000,0.0,0.0,118133592,1000,1000,1000,1000,0,0,0,0
1785429914.1051307,idle_post,0,1000,1000,0.0,0.0,118152920,1000,1000,1000,1000,0,0,0,0
1785429914.1229734,idle_post,0,1000,1000,0.0,0.0,118173882,1000,1000,1000,1000,0,0,0,0
1785429914.1438508,idle_post,0,1000,1000,0.0,0.0,118193398,1000,1000,1000,1000,0,0,0,0
1785429914.163031,idle_post,0,1000,1000,0.0,0.0,118212822,1000,1000,1000,1000,0,0,0,0
1785429914.182686,idle_post,0,1000,1000,0.0,0.0,118233785,1000,1000,1000,1000,0,0,0,0
1785429914.2051973,idle_post,0,1000,1000,0.0,0.0,118253306,1000,1000,1000,1000,0,0,0,0
1785429914.2230392,idle_post,0,1000,1000,0.0,0.0,118274215,1000,1000,1000,1000,0,0,0,0
1785429914.2438965,idle_post,0,1000,1000,0.0,0.0,118293682,1000,1000,1000,1000,0,0,0,0
1785429914.263534,idle_post,0,1000,1000,0.0,0.0,118313195,1000,1000,1000,1000,0,0,0,0
1785429914.2826777,idle_post,0,1000,1000,0.0,0.0,118334112,1000,1000,1000,1000,0,0,0,0
1785429914.3049405,idle_post,0,1000,1000,0.0,0.0,118353580,1000,1000,1000,1000,0,0,0,0
1785429914.3226895,idle_post,0,1000,1000,0.0,0.0,118373097,1000,1000,1000,1000,0,0,0,0
1785429914.3430927,idle_post,0,1000,1000,0.0,0.0,118391020,1000,1000,1000,1000,0,0,0,0
1785429914.3637657,idle_post,0,1000,1000,0.0,0.0,118413477,1000,1000,1000,1000,0,0,0,0
1785429914.3831239,idle_post,0,1000,1000,0.0,0.0,118432996,1000,1000,1000,1000,0,0,0,0
1785429914.4071078,idle_post,0,1000,1000,0.0,0.0,118453913,1000,1000,1000,1000,0,0,0,0
1785429914.4237702,idle_post,0,1000,1000,0.0,0.0,118473428,1000,1000,1000,1000,0,0,0,0
1785429914.4426947,idle_post,0,1000,1000,0.0,0.0,118492903,1000,1000,1000,1000,0,0,0,0
1785429914.4637678,idle_post,0,1000,1000,0.0,0.0,118515349,1000,1000,1000,1000,0,0,0,0
1785429914.483062,idle_post,0,1000,1000,0.0,0.0,118533279,1000,1000,1000,1000,0,0,0,0
1785429914.506479,idle_post,0,1000,1000,0.0,0.0,118552789,1000,1000,1000,1000,0,0,0,0
1785429914.5238147,idle_post,0,1000,1000,0.0,0.0,118575249,1000,1000,1000,1000,0,0,0,0
1785429914.5417397,idle_post,0,1000,1000,0.0,0.0,118593174,1000,1000,1000,1000,0,0,0,0
1785429914.5626874,idle_post,0,1000,1000,0.0,0.0,118614142,1000,1000,1000,1000,0,0,0,0
1785429914.5841007,idle_post,0,1000,1000,0.0,0.0,118633609,1000,1000,1000,1000,0,0,0,0
1785429914.605655,idle_post,0,1000,1000,0.0,0.0,118653076,1000,1000,1000,1000,0,0,0,0
1785429914.622709,idle_post,0,1000,1000,0.0,0.0,118674126,1000,1000,1000,1000,0,0,0,0
1785429914.643845,idle_post,0,1000,1000,0.0,0.0,118693508,1000,1000,1000,1000,0,0,0,0
1785429914.663165,idle_post,0,1000,1000,0.0,0.0,118712978,1000,1000,1000,1000,0,0,0,0
1785429914.6831212,idle_post,0,1000,1000,0.0,0.0,118733944,1000,1000,1000,1000,0,0,0,0
1785429914.7058613,idle_post,0,1000,1000,0.0,0.0,118753408,1000,1000,1000,1000,0,0,0,0
1785429914.723287,idle_post,0,1000,1000,0.0,0.0,118772905,1000,1000,1000,1000,0,0,0,0
1785429914.7426884,idle_post,0,1000,1000,0.0,0.0,118793845,1000,1000,1000,1000,0,0,0,0
1785429914.7637804,idle_post,0,1000,1000,0.0,0.0,118814847,1000,1000,1000,1000,0,0,0,0
1785429914.7824423,idle_post,0,1000,1000,0.0,0.0,118832776,1000,1000,1000,1000,0,0,0,0
1785429914.8095155,idle_post,0,1000,1000,0.0,0.0,118852287,1000,1000,1000,1000,0,0,0,0
1785429914.8238783,idle_post,0,1000,1000,0.0,0.0,118874823,1000,1000,1000,1000,0,0,0,0
1785429914.8430362,idle_post,0,1000,1000,0.0,0.0,118892669,1000,1000,1000,1000,0,0,0,0
1785429914.8630383,idle_post,0,1000,1000,0.0,0.0,118912185,1000,1000,1000,1000,0,0,0,0
1785429914.8831458,idle_post,0,1000,1000,0.0,0.0,118934652,1000,1000,1000,1000,0,0,0,0
1785429914.9053266,idle_post,0,1000,1000,0.0,0.0,118954066,1000,1000,1000,1000,0,0,0,0
1785429914.923119,idle_post,0,1000,1000,0.0,0.0,118972139,1000,1000,1000,1000,0,0,0,0
1785429914.9426916,idle_post,0,1000,1000,0.0,0.0,118994540,1000,1000,1000,1000,0,0,0,0
1785429914.9636922,idle_post,0,1000,1000,0.0,0.0,119015467,1000,1000,1000,1000,0,0,0,0
1785429914.9830532,idle_post,0,1000,1000,0.0,0.0,119031983,1000,1000,1000,1000,0,0,0,0
1785429915.0071375,idle_post,0,1000,1000,0.0,0.0,119054444,1000,1000,1000,1000,0,0,0,0
1785429915.0231183,idle_post,0,1000,1000,0.0,0.0,119072367,1000,1000,1000,1000,0,0,0,0
1785429915.0436947,idle_post,0,1000,1000,0.0,0.0,119094856,1000,1000,1000,1000,0,0,0,0
1785429915.0626993,idle_post,0,1000,1000,0.0,0.0,119114345,1000,1000,1000,1000,0,0,0,0
1785429915.083049,idle_post,0,1000,1000,0.0,0.0,119132276,1000,1000,1000,1000,0,0,0,0
1785429915.1072423,idle_post,0,1000,1000,0.0,0.0,119154725,1000,1000,1000,1000,0,0,0,0
1785429915.1231291,idle_post,0,1000,1000,0.0,0.0,119172705,1000,1000,1000,1000,0,0,0,0
1785429915.1428971,idle_post,0,1000,1000,0.0,0.0,119192174,1000,1000,1000,1000,0,0,0,0
1785429915.1656978,idle_post,0,1000,1000,0.0,0.0,119214661,1000,1000,1000,1000,0,0,0,0
1785429915.18307,idle_post,0,1000,1000,0.0,0.0,119232598,1000,1000,1000,1000,0,0,0,0
1785429915.2081692,idle_post,0,1000,1000,0.0,0.0,119255061,1000,1000,1000,1000,0,0,0,0
1785429915.2231355,idle_post,0,1000,1000,0.0,0.0,119271575,1000,1000,1000,1000,0,0,0,0
1785429915.2427354,idle_post,0,1000,1000,0.0,0.0,119294042,1000,1000,1000,1000,0,0,0,0
1785429915.2639215,idle_post,0,1000,1000,0.0,0.0,119314965,1000,1000,1000,1000,0,0,0,0
1785429915.2827213,idle_post,0,1000,1000,0.0,0.0,119334439,1000,1000,1000,1000,0,0,0,0
1785429915.3054082,idle_post,0,1000,1000,0.0,0.0,119355391,1000,1000,1000,1000,0,0,0,0
1785429915.3231285,idle_post,0,1000,1000,0.0,0.0,119371860,1000,1000,1000,1000,0,0,0,0
1785429915.3427055,idle_post,0,1000,1000,0.0,0.0,119394322,1000,1000,1000,1000,0,0,0,0
1785429915.3627057,idle_post,0,1000,1000,0.0,0.0,119412300,1000,1000,1000,1000,0,0,0,0
1785429915.3837023,idle_post,0,1000,1000,0.0,0.0,119434760,1000,1000,1000,1000,0,0,0,0
1785429915.4053583,idle_post,0,1000,1000,0.0,0.0,119452728,1000,1000,1000,1000,0,0,0,0
1785429915.42272,idle_post,0,1000,1000,0.0,0.0,119472195,1000,1000,1000,1000,0,0,0,0
1785429915.4437072,idle_post,0,1000,1000,0.0,0.0,119494660,1000,1000,1000,1000,0,0,0,0
1785429915.463815,idle_post,0,1000,1000,0.0,0.0,119514126,1000,1000,1000,1000,0,0,0,0
1785429915.4837272,idle_post,0,1000,1000,0.0,0.0,119535087,1000,1000,1000,1000,0,0,0,0
1785429915.505079,idle_post,0,1000,1000,0.0,0.0,119551558,1000,1000,1000,1000,0,0,0,0
1785429915.522717,idle_post,0,1000,1000,0.0,0.0,119574026,1000,1000,1000,1000,0,0,0,0
1785429915.5437117,idle_post,0,1000,1000,0.0,0.0,119594991,1000,1000,1000,1000,0,0,0,0
1785429915.5630572,idle_post,0,1000,1000,0.0,0.0,119612956,1000,1000,1000,1000,0,0,0,0
1785429915.5827115,idle_post,0,1000,1000,0.0,0.0,119632431,1000,1000,1000,1000,0,0,0,0
1785429915.606133,idle_post,0,1000,1000,0.0,0.0,119654883,1000,1000,1000,1000,0,0,0,0
1785429915.623086,idle_post,0,1000,1000,0.0,0.0,119672851,1000,1000,1000,1000,0,0,0,0
1785429915.6427372,idle_post,0,1000,1000,0.0,0.0,119692415,1000,1000,1000,1000,0,0,0,0
1785429915.6637242,idle_post,0,1000,1000,0.0,0.0,119714784,1000,1000,1000,1000,0,0,0,0
1785429915.6830707,idle_post,0,1000,1000,0.0,0.0,119732759,1000,1000,1000,1000,0,0,0,0
1785429915.7063909,idle_post,0,1000,1000,0.0,0.0,119752226,1000,1000,1000,1000,0,0,0,0
1785429915.723773,idle_post,0,1000,1000,0.0,0.0,119774683,1000,1000,1000,1000,0,0,0,0
1785429915.7430756,idle_post,0,1000,1000,0.0,0.0,119794156,1000,1000,1000,1000,0,0,0,0
1785429915.7629104,idle_post,0,1000,1000,0.0,0.0,119813621,1000,1000,1000,1000,0,0,0,0
1785429915.7838323,idle_post,0,1000,1000,0.0,0.0,119833134,1000,1000,1000,1000,0,0,0,0
1785429915.8085606,idle_post,0,1000,1000,0.0,0.0,119854054,1000,1000,1000,1000,0,0,0,0
1785429915.823967,idle_post,0,1000,1000,0.0,0.0,119873514,1000,1000,1000,1000,0,0,0,0
1785429915.8430643,idle_post,0,1000,1000,0.0,0.0,119893115,1000,1000,1000,1000,0,0,0,0
1785429915.8627946,idle_post,0,1000,1000,0.0,0.0,119914048,1000,1000,1000,1000,0,0,0,0
1785429915.8837342,idle_post,0,1000,1000,0.0,0.0,119933415,1000,1000,1000,1000,0,0,0,0
1785429915.905115,idle_post,0,1000,1000,0.0,0.0,119952924,1000,1000,1000,1000,0,0,0,0
1785429915.9227486,idle_post,0,1000,1000,0.0,0.0,119973873,1000,1000,1000,1000,0,0,0,0
1785429915.9437325,idle_post,0,1000,1000,0.0,0.0,119993315,1000,1000,1000,1000,0,0,0,0
1785429915.9631596,idle_post,0,1000,1000,0.0,0.0,120012824,1000,1000,1000,1000,0,0,0,0
1785429915.9834464,idle_post,0,1000,1000,0.0,0.0,120033747,1000,1000,1000,1000,0,0,0,0
1785429916.0062637,idle_post,0,1000,1000,0.0,0.0,120053216,1000,1000,1000,1000,0,0,0,0
1785429916.0227506,idle_post,0,1000,1000,0.0,0.0,120074181,1000,1000,1000,1000,0,0,0,0
1785429916.043726,idle_post,0,1000,1000,0.0,0.0,120093656,1000,1000,1000,1000,0,0,0,0
1785429916.063143,idle_post,0,1000,1000,0.0,0.0,120113113,1000,1000,1000,1000,0,0,0,0
1785429916.082762,idle_post,0,1000,1000,0.0,0.0,120134076,1000,1000,1000,1000,0,0,0,0
1785429916.1056252,idle_post,0,1000,1000,0.0,0.0,120153552,1000,1000,1000,1000,0,0,0,0
1785429916.1232677,idle_post,0,1000,1000,0.0,0.0,120173016,1000,1000,1000,1000,0,0,0,0
1785429916.1428587,idle_post,0,1000,1000,0.0,0.0,120193977,1000,1000,1000,1000,0,0,0,0
1785429916.1637743,idle_post,0,1000,1000,0.0,0.0,120213449,1000,1000,1000,1000,0,0,0,0
1785429916.1828089,idle_post,0,1000,1000,0.0,0.0,120232954,1000,1000,1000,1000,0,0,0,0
1785429916.2053711,idle_post,0,1000,1000,0.0,0.0,120253890,1000,1000,1000,1000,0,0,0,0
1785429916.2238736,idle_post,0,1000,1000,0.0,0.0,120273347,1000,1000,1000,1000,0,0,0,0
1785429916.2431512,idle_post,0,1000,1000,0.0,0.0,120292808,1000,1000,1000,1000,0,0,0,0
1785429916.2628055,idle_post,0,1000,1000,0.0,0.0,120313772,1000,1000,1000,1000,0,0,0,0
1785429916.2831979,idle_post,0,1000,1000,0.0,0.0,120333242,1000,1000,1000,1000,0,0,0,0
1785429916.3067403,idle_post,0,1000,1000,0.0,0.0,120355700,1000,1000,1000,1000,0,0,0,0
1785429916.3227856,idle_post,0,1000,1000,0.0,0.0,120373668,1000,1000,1000,1000,0,0,0,0
1785429916.343766,idle_post,0,1000,1000,0.0,0.0,120393145,1000,1000,1000,1000,0,0,0,0
1785429916.3632333,idle_post,0,1000,1000,0.0,0.0,120411115,1000,1000,1000,1000,0,0,0,0
1785429916.383925,idle_post,0,1000,1000,0.0,0.0,120433652,1000,1000,1000,1000,0,0,0,0
1785429916.4053087,idle_post,0,1000,1000,0.0,0.0,120453045,1000,1000,1000,1000,0,0,0,0
1785429916.422924,idle_post,0,1000,1000,0.0,0.0,120474008,1000,1000,1000,1000,0,0,0,0
1785429916.4437358,idle_post,0,1000,1000,0.0,0.0,120493470,1000,1000,1000,1000,0,0,0,0
1785429916.463086,idle_post,0,1000,1000,0.0,0.0,120512946,1000,1000,1000,1000,0,0,0,0
1785429916.4827514,idle_post,0,1000,1000,0.0,0.0,120533901,1000,1000,1000,1000,0,0,0,0
1785429916.50581,idle_post,0,1000,1000,0.0,0.0,120553372,1000,1000,1000,1000,0,0,0,0
1785429916.5230892,idle_post,0,1000,1000,0.0,0.0,120572841,1000,1000,1000,1000,0,0,0,0
1785429916.5427613,idle_post,0,1000,1000,0.0,0.0,120593797,1000,1000,1000,1000,0,0,0,0
1785429916.5642493,idle_post,0,1000,1000,0.0,0.0,120616267,1000,1000,1000,1000,0,0,0,0
1785429916.5830984,idle_post,0,1000,1000,0.0,0.0,120631242,1000,1000,1000,1000,0,0,0,0
1785429916.6071937,idle_post,0,1000,1000,0.0,0.0,120653699,1000,1000,1000,1000,0,0,0,0
1785429916.6247568,idle_post,0,1000,1000,0.0,0.0,120676217,1000,1000,1000,1000,0,0,0,0
1785429916.6427753,idle_post,0,1000,1000,0.0,0.0,120694179,1000,1000,1000,1000,0,0,0,0
1785429916.663818,idle_post,0,1000,1000,0.0,0.0,120713606,1000,1000,1000,1000,0,0,0,0
1785429916.683875,idle_post,0,1000,1000,0.0,0.0,120733067,1000,1000,1000,1000,0,0,0,0
1785429916.706972,idle_post,0,1000,1000,0.0,0.0,120754078,1000,1000,1000,1000,0,0,0,0
1785429916.7238226,idle_post,0,1000,1000,0.0,0.0,120773501,1000,1000,1000,1000,0,0,0,0
1785429916.7431886,idle_post,0,1000,1000,0.0,0.0,120792967,1000,1000,1000,1000,0,0,0,0
1785429916.7628016,idle_post,0,1000,1000,0.0,0.0,120813991,1000,1000,1000,1000,0,0,0,0
1785429916.7826664,idle_post,0,1000,1000,0.0,0.0,120831898,1000,1000,1000,1000,0,0,0,0
1785429916.807515,idle_post,0,1000,1000,0.0,0.0,120854367,1000,1000,1000,1000,0,0,0,0
1785429916.8237462,idle_post,0,1000,1000,0.0,0.0,120875326,1000,1000,1000,1000,0,0,0,0
1785429916.843129,idle_post,0,1000,1000,0.0,0.0,120891801,1000,1000,1000,1000,0,0,0,0
1785429916.863558,idle_post,0,1000,1000,0.0,0.0,120914268,1000,1000,1000,1000,0,0,0,0
1785429916.8838134,idle_post,0,1000,1000,0.0,0.0,120935230,1000,1000,1000,1000,0,0,0,0
1785429916.9052331,idle_post,0,1000,1000,0.0,0.0,120951698,1000,1000,1000,1000,0,0,0,0
1785429916.9228435,idle_post,0,1000,1000,0.0,0.0,120974195,1000,1000,1000,1000,0,0,0,0
1785429916.9438083,idle_post,0,1000,1000,0.0,0.0,120995137,1000,1000,1000,1000,0,0,0,0
1785429916.9639506,idle_post,0,1000,1000,0.0,0.0,121014593,1000,1000,1000,1000,0,0,0,0
1785429916.9829907,idle_post,0,1000,1000,0.0,0.0,121032566,1000,1000,1000,1000,0,0,0,0
1785429917.0073206,idle_post,0,1000,1000,0.0,0.0,121055027,1000,1000,1000,1000,0,0,0,0
1785429917.0231142,idle_post,0,1000,1000,0.0,0.0,121072995,1000,1000,1000,1000,0,0,0,0
1785429917.0430026,idle_post,0,1000,1000,0.0,0.0,121092457,1000,1000,1000,1000,0,0,0,0
1785429917.0637546,idle_post,0,1000,1000,0.0,0.0,121114917,1000,1000,1000,1000,0,0,0,0
1785429917.083117,idle_post,0,1000,1000,0.0,0.0,121132888,1000,1000,1000,1000,0,0,0,0
1785429917.1065361,idle_post,0,1000,1000,0.0,0.0,121152363,1000,1000,1000,1000,0,0,0,0
1785429917.1238139,idle_post,0,1000,1000,0.0,0.0,121174901,1000,1000,1000,1000,0,0,0,0
1785429917.1432147,idle_post,0,1000,1000,0.0,0.0,121192792,1000,1000,1000,1000,0,0,0,0
1785429917.1629975,idle_post,0,1000,1000,0.0,0.0,121212258,1000,1000,1000,1000,0,0,0,0
1785429917.1844296,idle_post,0,1000,1000,0.0,0.0,121234715,1000,1000,1000,1000,0,0,0,0
1785429917.2053926,idle_post,0,1000,1000,0.0,0.0,121252688,1000,1000,1000,1000,0,0,0,0
1785429917.2240462,idle_post,0,1000,1000,0.0,0.0,121275151,1000,1000,1000,1000,0,0,0,0
1785429917.2425325,idle_post,0,1000,1000,0.0,0.0,121293169,1000,1000,1000,1000,0,0,0,0
1785429917.2650464,idle_post,0,1000,1000,0.0,0.0,121315636,1000,1000,1000,1000,0,0,0,0
