t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785429075.7930076,idle_post,0,1000,1000,0.0,0.0,2442737814,1000,1000,1000,1000,0,0,0,0
1785429075.8120239,idle_post,0,1000,1000,0.0,0.0,2442758784,1000,1000,1000,1000,0,0,0,0
1785429075.8300834,idle_post,0,1000,1000,0.0,0.0,2442775265,1000,1000,1000,1000,0,0,0,0
1785429075.8541987,idle_post,0,1000,1000,0.0,0.0,2442799273,1000,1000,1000,1000,0,0,0,0
1785429075.869997,idle_post,0,1000,1000,0.0,0.0,2442815695,1000,1000,1000,1000,0,0,0,0
1785429075.893043,idle_post,0,1000,1000,0.0,0.0,2442838156,1000,1000,1000,1000,0,0,0,0
1785429075.9129784,idle_post,0,1000,1000,0.0,0.0,2442860625,1000,1000,1000,1000,0,0,0,0
1785429075.932091,idle_post,0,1000,1000,0.0,0.0,2442878598,1000,1000,1000,1000,0,0,0,0
1785429075.954169,idle_post,0,1000,1000,0.0,0.0,2442898061,1000,1000,1000,1000,0,0,0,0
1785429075.9726887,idle_post,0,1000,1000,0.0,0.0,2442919083,1000,1000,1000,1000,0,0,0,0
1785429075.9919415,idle_post,0,1000,1000,0.0,0.0,2442935509,1000,1000,1000,1000,0,0,0,0
1785429076.011012,idle_post,0,1000,1000,0.0,0.0,2442957971,1000,1000,1000,1000,0,0,0,0
1785429076.0325212,idle_post,0,1000,1000,0.0,0.0,2442978990,1000,1000,1000,1000,0,0,0,0
1785429076.053106,idle_post,0,1000,1000,0.0,0.0,2442996925,1000,1000,1000,1000,0,0,0,0
1785429076.0711331,idle_post,0,1000,1000,0.0,0.0,2443017895,1000,1000,1000,1000,0,0,0,0
1785429076.0940192,idle_post,0,1000,1000,0.0,0.0,2443040352,1000,1000,1000,1000,0,0,0,0
1785429076.1117136,idle_post,0,1000,1000,0.0,0.0,2443056821,1000,1000,1000,1000,0,0,0,0
1785429076.13214,idle_post,0,1000,1000,0.0,0.0,2443079280,1000,1000,1000,1000,0,0,0,0
1785429076.1530428,idle_post,0,1000,1000,0.0,0.0,2443097252,1000,1000,1000,1000,0,0,0,0
1785429076.1710484,idle_post,0,1000,1000,0.0,0.0,2443116725,1000,1000,1000,1000,0,0,0,0
1785429076.1940253,idle_post,0,1000,1000,0.0,0.0,2443139181,1000,1000,1000,1000,0,0,0,0
1785429076.210065,idle_post,0,1000,1000,0.0,0.0,2443157155,1000,1000,1000,1000,0,0,0,0
1785429076.231098,idle_post,0,1000,1000,0.0,0.0,2443176730,1000,1000,1000,1000,0,0,0,0
1785429076.2531195,idle_post,0,1000,1000,0.0,0.0,2443197647,1000,1000,1000,1000,0,0,0,0
1785429076.27304,idle_post,0,1000,1000,0.0,0.0,2443220068,1000,1000,1000,1000,0,0,0,0
1785429076.292029,idle_post,0,1000,1000,0.0,0.0,2443238031,1000,1000,1000,1000,0,0,0,0
1785429076.312049,idle_post,0,1000,1000,0.0,0.0,2443257499,1000,1000,1000,1000,0,0,0,0
1785429076.330032,idle_post,0,1000,1000,0.0,0.0,2443276969,1000,1000,1000,1000,0,0,0,0
1785429076.3540585,idle_post,0,1000,1000,0.0,0.0,2443297938,1000,1000,1000,1000,0,0,0,0
1785429076.3720539,idle_post,0,1000,1000,0.0,0.0,2443317408,1000,1000,1000,1000,0,0,0,0
1785429076.3923078,idle_post,0,1000,1000,0.0,0.0,2443336872,1000,1000,1000,1000,0,0,0,0
1785429076.4114416,idle_post,0,1000,1000,0.0,0.0,2443357841,1000,1000,1000,1000,0,0,0,0
1785429076.430228,idle_post,0,1000,1000,0.0,0.0,2443377313,1000,1000,1000,1000,0,0,0,0
1785429076.4540544,idle_post,0,1000,1000,0.0,0.0,2443396781,1000,1000,1000,1000,0,0,0,0
1785429076.4720252,idle_post,0,1000,1000,0.0,0.0,2443419318,1000,1000,1000,1000,0,0,0,0
1785429076.4921875,idle_post,0,1000,1000,0.0,0.0,2443437219,1000,1000,1000,1000,0,0,0,0
1785429076.5110393,idle_post,0,1000,1000,0.0,0.0,2443456683,1000,1000,1000,1000,0,0,0,0
1785429076.5320346,idle_post,0,1000,1000,0.0,0.0,2443477656,1000,1000,1000,1000,0,0,0,0
1785429076.5530784,idle_post,0,1000,1000,0.0,0.0,2443497125,1000,1000,1000,1000,0,0,0,0
1785429076.5710123,idle_post,0,1000,1000,0.0,0.0,2443518137,1000,1000,1000,1000,0,0,0,0
1785429076.5939543,idle_post,0,1000,1000,0.0,0.0,2443537579,1000,1000,1000,1000,0,0,0,0
1785429076.6100261,idle_post,0,1000,1000,0.0,0.0,2443557032,1000,1000,1000,1000,0,0,0,0
1785429076.6311007,idle_post,0,1000,1000,0.0,0.0,2443578046,1000,1000,1000,1000,0,0,0,0
1785429076.6550355,idle_post,0,1000,1000,0.0,0.0,2443597464,1000,1000,1000,1000,0,0,0,0
1785429076.6700335,idle_post,0,1000,1000,0.0,0.0,2443616935,1000,1000,1000,1000,0,0,0,0
1785429076.6924891,idle_post,0,1000,1000,0.0,0.0,2443637959,1000,1000,1000,1000,0,0,0,0
1785429076.711131,idle_post,0,1000,1000,0.0,0.0,2443657372,1000,1000,1000,1000,0,0,0,0
1785429076.7300298,idle_post,0,1000,1000,0.0,0.0,2443676838,1000,1000,1000,1000,0,0,0,0
1785429076.754063,idle_post,0,1000,1000,0.0,0.0,2443697853,1000,1000,1000,1000,0,0,0,0
1785429076.7720213,idle_post,0,1000,1000,0.0,0.0,2443717332,1000,1000,1000,1000,0,0,0,0
1785429076.7919717,idle_post,0,1000,1000,0.0,0.0,2443736744,1000,1000,1000,1000,0,0,0,0
1785429076.8110347,idle_post,0,1000,1000,0.0,0.0,2443757762,1000,1000,1000,1000,0,0,0,0
1785429076.8321779,idle_post,0,1000,1000,0.0,0.0,2443780238,1000,1000,1000,1000,0,0,0,0
1785429076.8540592,idle_post,0,1000,1000,0.0,0.0,2443798159,1000,1000,1000,1000,0,0,0,0
1785429076.8720226,idle_post,0,1000,1000,0.0,0.0,2443817669,1000,1000,1000,1000,0,0,0,0
1785429076.8919554,idle_post,0,1000,1000,0.0,0.0,2443837087,1000,1000,1000,1000,0,0,0,0
1785429076.909883,idle_post,0,1000,1000,0.0,0.0,2443855108,1000,1000,1000,1000,0,0,0,0
1785429076.9320266,idle_post,0,1000,1000,0.0,0.0,2443877577,1000,1000,1000,1000,0,0,0,0
1785429076.9530544,idle_post,0,1000,1000,0.0,0.0,2443896996,1000,1000,1000,1000,0,0,0,0
1785429076.9710236,idle_post,0,1000,1000,0.0,0.0,2443917963,1000,1000,1000,1000,0,0,0,0
1785429076.993954,idle_post,0,1000,1000,0.0,0.0,2443940427,1000,1000,1000,1000,0,0,0,0
1785429077.0100386,idle_post,0,1000,1000,0.0,0.0,2443956899,1000,1000,1000,1000,0,0,0,0
1785429077.031028,idle_post,0,1000,1000,0.0,0.0,2443977864,1000,1000,1000,1000,0,0,0,0
1785429077.055604,idle_post,0,1000,1000,0.0,0.0,2443998832,1000,1000,1000,1000,0,0,0,0
1785429077.070025,idle_post,0,1000,1000,0.0,0.0,2444016804,1000,1000,1000,1000,0,0,0,0
1785429077.0930254,idle_post,0,1000,1000,0.0,0.0,2444036282,1000,1000,1000,1000,0,0,0,0
1785429077.1120355,idle_post,0,1000,1000,0.0,0.0,2444058743,1000,1000,1000,1000,0,0,0,0
1785429077.131056,idle_post,0,1000,1000,0.0,0.0,2444078207,1000,1000,1000,1000,0,0,0,0
1785429077.153054,idle_post,0,1000,1000,0.0,0.0,2444100671,1000,1000,1000,1000,0,0,0,0
1785429077.172033,idle_post,0,1000,1000,0.0,0.0,2444118648,1000,1000,1000,1000,0,0,0,0
1785429077.193015,idle_post,0,1000,1000,0.0,0.0,2444138114,1000,1000,1000,1000,0,0,0,0
1785429077.2120466,idle_post,0,1000,1000,0.0,0.0,2444159085,1000,1000,1000,1000,0,0,0,0
1785429077.2300336,idle_post,0,1000,1000,0.0,0.0,2444175555,1000,1000,1000,1000,0,0,0,0
1785429077.2541244,idle_post,0,1000,1000,0.0,0.0,2444198020,1000,1000,1000,1000,0,0,0,0
1785429077.2720516,idle_post,0,1000,1000,0.0,0.0,2444218991,1000,1000,1000,1000,0,0,0,0
1785429077.292028,idle_post,0,1000,1000,0.0,0.0,2444237015,1000,1000,1000,1000,0,0,0,0
1785429077.3110776,idle_post,0,1000,1000,0.0,0.0,2444256429,1000,1000,1000,1000,0,0,0,0
1785429077.3321955,idle_post,0,1000,1000,0.0,0.0,2444278898,1000,1000,1000,1000,0,0,0,0
1785429077.3531418,idle_post,0,1000,1000,0.0,0.0,2444296918,1000,1000,1000,1000,0,0,0,0
1785429077.3701408,idle_post,0,1000,1000,0.0,0.0,2444316334,1000,1000,1000,1000,0,0,0,0
1785429077.393988,idle_post,0,1000,1000,0.0,0.0,2444338807,1000,1000,1000,1000,0,0,0,0
1785429077.4100666,idle_post,0,1000,1000,0.0,0.0,2444356822,1000,1000,1000,1000,0,0,0,0
1785429077.4310708,idle_post,0,1000,1000,0.0,0.0,2444376251,1000,1000,1000,1000,0,0,0,0
1785429077.4524276,idle_post,0,1000,1000,0.0,0.0,2444398710,1000,1000,1000,1000,0,0,0,0
1785429077.4705358,idle_post,0,1000,1000,0.0,0.0,2444418180,1000,1000,1000,1000,0,0,0,0
1785429077.4939706,idle_post,0,1000,1000,0.0,0.0,2444439187,1000,1000,1000,1000,0,0,0,0
1785429077.5100794,idle_post,0,1000,1000,0.0,0.0,2444455616,1000,1000,1000,1000,0,0,0,0
1785429077.5310614,idle_post,0,1000,1000,0.0,0.0,2444478083,1000,1000,1000,1000,0,0,0,0
1785429077.552542,idle_post,0,1000,1000,0.0,0.0,2444499126,1000,1000,1000,1000,0,0,0,0
1785429077.5700486,idle_post,0,1000,1000,0.0,0.0,2444515519,1000,1000,1000,1000,0,0,0,0
1785429077.5929813,idle_post,0,1000,1000,0.0,0.0,2444536538,1000,1000,1000,1000,0,0,0,0
1785429077.6120453,idle_post,0,1000,1000,0.0,0.0,2444558999,1000,1000,1000,1000,0,0,0,0
1785429077.6300983,idle_post,0,1000,1000,0.0,0.0,2444576922,1000,1000,1000,1000,0,0,0,0
1785429077.654148,idle_post,0,1000,1000,0.0,0.0,2444596451,1000,1000,1000,1000,0,0,0,0
1785429077.6726592,idle_post,0,1000,1000,0.0,0.0,2444618903,1000,1000,1000,1000,0,0,0,0
1785429077.6919956,idle_post,0,1000,1000,0.0,0.0,2444636830,1000,1000,1000,1000,0,0,0,0
1785429077.7110693,idle_post,0,1000,1000,0.0,0.0,2444656350,1000,1000,1000,1000,0,0,0,0
1785429077.732054,idle_post,0,1000,1000,0.0,0.0,2444678815,1000,1000,1000,1000,0,0,0,0
1785429077.7542183,idle_post,0,1000,1000,0.0,0.0,2444698236,1000,1000,1000,1000,0,0,0,0
1785429077.772038,idle_post,0,1000,1000,0.0,0.0,2444719201,1000,1000,1000,1000,0,0,0,0
1785429077.7942526,idle_post,0,1000,1000,0.0,0.0,2444738720,1000,1000,1000,1000,0,0,0,0
1785429077.810923,idle_post,0,1000,1000,0.0,0.0,2444758145,1000,1000,1000,1000,0,0,0,0
1785429077.8320634,idle_post,0,1000,1000,0.0,0.0,2444779107,1000,1000,1000,1000,0,0,0,0
1785429077.8530767,idle_post,0,1000,1000,0.0,0.0,2444795578,1000,1000,1000,1000,0,0,0,0
1785429077.8710608,idle_post,0,1000,1000,0.0,0.0,2444818078,1000,1000,1000,1000,0,0,0,0
1785429077.8939822,idle_post,0,1000,1000,0.0,0.0,2444839014,1000,1000,1000,1000,0,0,0,0
1785429077.9100866,idle_post,0,1000,1000,0.0,0.0,2444856987,1000,1000,1000,1000,0,0,0,0
1785429077.931217,idle_post,0,1000,1000,0.0,0.0,2444876456,1000,1000,1000,1000,0,0,0,0
1785429077.9550917,idle_post,0,1000,1000,0.0,0.0,2444898924,1000,1000,1000,1000,0,0,0,0
1785429077.9700868,idle_post,0,1000,1000,0.0,0.0,2444916889,1000,1000,1000,1000,0,0,0,0
1785429077.9934762,idle_post,0,1000,1000,0.0,0.0,2444939359,1000,1000,1000,1000,0,0,0,0
1785429078.0120664,idle_post,0,1000,1000,0.0,0.0,2444958821,1000,1000,1000,1000,0,0,0,0
1785429078.0301178,idle_post,0,1000,1000,0.0,0.0,2444976793,1000,1000,1000,1000,0,0,0,0
1785429078.0541112,idle_post,0,1000,1000,0.0,0.0,2444999336,1000,1000,1000,1000,0,0,0,0
1785429078.0700781,idle_post,0,1000,1000,0.0,0.0,2445017230,1000,1000,1000,1000,0,0,0,0
1785429078.0930054,idle_post,0,1000,1000,0.0,0.0,2445038243,1000,1000,1000,1000,0,0,0,0
1785429078.110084,idle_post,0,1000,1000,0.0,0.0,2445057668,1000,1000,1000,1000,0,0,0,0
1785429078.1313286,idle_post,0,1000,1000,0.0,0.0,2445077136,1000,1000,1000,1000,0,0,0,0
1785429078.155146,idle_post,0,1000,1000,0.0,0.0,2445099604,1000,1000,1000,1000,0,0,0,0
1785429078.170127,idle_post,0,1000,1000,0.0,0.0,2445117578,1000,1000,1000,1000,0,0,0,0
1785429078.1941266,idle_post,0,1000,1000,0.0,0.0,2445140042,1000,1000,1000,1000,0,0,0,0
1785429078.2112448,idle_post,0,1000,1000,0.0,0.0,2445158145,1000,1000,1000,1000,0,0,0,0
1785429078.2321784,idle_post,0,1000,1000,0.0,0.0,2445177488,1000,1000,1000,1000,0,0,0,0
1785429078.2531538,idle_post,0,1000,1000,0.0,0.0,2445195506,1000,1000,1000,1000,0,0,0,0
1785429078.2710974,idle_post,0,1000,1000,0.0,0.0,2445217964,1000,1000,1000,1000,0,0,0,0
1785429078.2940454,idle_post,0,1000,1000,0.0,0.0,2445237391,1000,1000,1000,1000,0,0,0,0
1785429078.310326,idle_post,0,1000,1000,0.0,0.0,2445255440,1000,1000,1000,1000,0,0,0,0
1785429078.3301122,idle_post,0,1000,1000,0.0,0.0,2445277867,1000,1000,1000,1000,0,0,0,0
1785429078.354157,idle_post,0,1000,1000,0.0,0.0,2445297310,1000,1000,1000,1000,0,0,0,0
1785429078.3701375,idle_post,0,1000,1000,0.0,0.0,2445315318,1000,1000,1000,1000,0,0,0,0
1785429078.3930514,idle_post,0,1000,1000,0.0,0.0,2445337773,1000,1000,1000,1000,0,0,0,0
1785429078.410107,idle_post,0,1000,1000,0.0,0.0,2445357202,1000,1000,1000,1000,0,0,0,0
1785429078.4312787,idle_post,0,1000,1000,0.0,0.0,2445378161,1000,1000,1000,1000,0,0,0,0
1785429078.455118,idle_post,0,1000,1000,0.0,0.0,2445397678,1000,1000,1000,1000,0,0,0,0
1785429078.4708755,idle_post,0,1000,1000,0.0,0.0,2445417103,1000,1000,1000,1000,0,0,0,0
1785429078.493036,idle_post,0,1000,1000,0.0,0.0,2445438067,1000,1000,1000,1000,0,0,0,0
1785429078.5121078,idle_post,0,1000,1000,0.0,0.0,2445457589,1000,1000,1000,1000,0,0,0,0
1785429078.5301397,idle_post,0,1000,1000,0.0,0.0,2445477100,1000,1000,1000,1000,0,0,0,0
1785429078.5541198,idle_post,0,1000,1000,0.0,0.0,2445498033,1000,1000,1000,1000,0,0,0,0
1785429078.5721517,idle_post,0,1000,1000,0.0,0.0,2445517494,1000,1000,1000,1000,0,0,0,0
1785429078.5922537,idle_post,0,1000,1000,0.0,0.0,2445535419,1000,1000,1000,1000,0,0,0,0
1785429078.6110983,idle_post,0,1000,1000,0.0,0.0,2445557879,1000,1000,1000,1000,0,0,0,0
1785429078.6321316,idle_post,0,1000,1000,0.0,0.0,2445577393,1000,1000,1000,1000,0,0,0,0
1785429078.6531289,idle_post,0,1000,1000,0.0,0.0,2445595326,1000,1000,1000,1000,0,0,0,0
1785429078.67112,idle_post,0,1000,1000,0.0,0.0,2445617786,1000,1000,1000,1000,0,0,0,0
1785429078.6940122,idle_post,0,1000,1000,0.0,0.0,2445637303,1000,1000,1000,1000,0,0,0,0
1785429078.7101178,idle_post,0,1000,1000,0.0,0.0,2445655230,1000,1000,1000,1000,0,0,0,0
1785429078.731284,idle_post,0,1000,1000,0.0,0.0,2445677694,1000,1000,1000,1000,0,0,0,0
1785429078.7551248,idle_post,0,1000,1000,0.0,0.0,2445697208,1000,1000,1000,1000,0,0,0,0
1785429078.771112,idle_post,0,1000,1000,0.0,0.0,2445718127,1000,1000,1000,1000,0,0,0,0
1785429078.7943363,idle_post,0,1000,1000,0.0,0.0,2445737619,1000,1000,1000,1000,0,0,0,0
1785429078.8101208,idle_post,0,1000,1000,0.0,0.0,2445757114,1000,1000,1000,1000,0,0,0,0
1785429078.8311024,idle_post,0,1000,1000,0.0,0.0,2445778037,1000,1000,1000,1000,0,0,0,0
1785429078.8558702,idle_post,0,1000,1000,0.0,0.0,2445800508,1000,1000,1000,1000,0,0,0,0
1785429078.8719337,idle_post,0,1000,1000,0.0,0.0,2445818473,1000,1000,1000,1000,0,0,0,0
1785429078.892071,idle_post,0,1000,1000,0.0,0.0,2445837940,1000,1000,1000,1000,0,0,0,0
1785429078.9111114,idle_post,0,1000,1000,0.0,0.0,2445857410,1000,1000,1000,1000,0,0,0,0
1785429078.931113,idle_post,0,1000,1000,0.0,0.0,2445878382,1000,1000,1000,1000,0,0,0,0
1785429078.955128,idle_post,0,1000,1000,0.0,0.0,2445897849,1000,1000,1000,1000,0,0,0,0
1785429078.9706821,idle_post,0,1000,1000,0.0,0.0,2445917314,1000,1000,1000,1000,0,0,0,0
1785429078.993045,idle_post,0,1000,1000,0.0,0.0,2445938288,1000,1000,1000,1000,0,0,0,0
1785429079.0101335,idle_post,0,1000,1000,0.0,0.0,2445957753,1000,1000,1000,1000,0,0,0,0
1785429079.0311396,idle_post,0,1000,1000,0.0,0.0,2445977218,1000,1000,1000,1000,0,0,0,0
1785429079.0531616,idle_post,0,1000,1000,0.0,0.0,2445995194,1000,1000,1000,1000,0,0,0,0
1785429079.071849,idle_post,0,1000,1000,0.0,0.0,2446019204,1000,1000,1000,1000,0,0,0,0
1785429079.0953615,idle_post,0,1000,1000,0.0,0.0,2446038650,1000,1000,1000,1000,0,0,0,0
1785429079.1111076,idle_post,0,1000,1000,0.0,0.0,2446056644,1000,1000,1000,1000,0,0,0,0
1785429079.132134,idle_post,0,1000,1000,0.0,0.0,2446079107,1000,1000,1000,1000,0,0,0,0
1785429079.1536934,idle_post,0,1000,1000,0.0,0.0,2446097033,1000,1000,1000,1000,0,0,0,0
1785429079.171124,idle_post,0,1000,1000,0.0,0.0,2446116546,1000,1000,1000,1000,0,0,0,0
1785429079.1919315,idle_post,0,1000,1000,0.0,0.0,2446135978,1000,1000,1000,1000,0,0,0,0
1785429079.2121472,idle_post,0,1000,1000,0.0,0.0,2446158438,1000,1000,1000,1000,0,0,0,0
1785429079.2311044,idle_post,0,1000,1000,0.0,0.0,2446176450,1000,1000,1000,1000,0,0,0,0
1785429079.2528417,idle_post,0,1000,1000,0.0,0.0,2446197377,1000,1000,1000,1000,0,0,0,0
1785429079.2701182,idle_post,0,1000,1000,0.0,0.0,2446216862,1000,1000,1000,1000,0,0,0,0
1785429079.2930813,idle_post,0,1000,1000,0.0,0.0,2446236361,1000,1000,1000,1000,0,0,0,0
1785429079.3121097,idle_post,0,1000,1000,0.0,0.0,2446258856,1000,1000,1000,1000,0,0,0,0
1785429079.3311286,idle_post,0,1000,1000,0.0,0.0,2446276751,1000,1000,1000,1000,0,0,0,0
1785429079.3526735,idle_post,0,1000,1000,0.0,0.0,2446299221,1000,1000,1000,1000,0,0,0,0
1785429079.370162,idle_post,0,1000,1000,0.0,0.0,2446317184,1000,1000,1000,1000,0,0,0,0
1785429079.3941152,idle_post,0,1000,1000,0.0,0.0,2446339654,1000,1000,1000,1000,0,0,0,0
1785429079.4111657,idle_post,0,1000,1000,0.0,0.0,2446356172,1000,1000,1000,1000,0,0,0,0
1785429079.4322157,idle_post,0,1000,1000,0.0,0.0,2446378640,1000,1000,1000,1000,0,0,0,0
1785429079.455153,idle_post,0,1000,1000,0.0,0.0,2446399559,1000,1000,1000,1000,0,0,0,0
1785429079.4719188,idle_post,0,1000,1000,0.0,0.0,2446416078,1000,1000,1000,1000,0,0,0,0
1785429079.4942002,idle_post,0,1000,1000,0.0,0.0,2446438542,1000,1000,1000,1000,0,0,0,0
1785429079.511137,idle_post,0,1000,1000,0.0,0.0,2446456470,1000,1000,1000,1000,0,0,0,0
1785429079.5321233,idle_post,0,1000,1000,0.0,0.0,2446478927,1000,1000,1000,1000,0,0,0,0
1785429079.55317,idle_post,0,1000,1000,0.0,0.0,2446496907,1000,1000,1000,1000,0,0,0,0
1785429079.571134,idle_post,0,1000,1000,0.0,0.0,2446516459,1000,1000,1000,1000,0,0,0,0
1785429079.5941007,idle_post,0,1000,1000,0.0,0.0,2446538840,1000,1000,1000,1000,0,0,0,0
1785429079.6101468,idle_post,0,1000,1000,0.0,0.0,2446556816,1000,1000,1000,1000,0,0,0,0
1785429079.6311364,idle_post,0,1000,1000,0.0,0.0,2446576279,1000,1000,1000,1000,0,0,0,0
1785429079.6551661,idle_post,0,1000,1000,0.0,0.0,2446598745,1000,1000,1000,1000,0,0,0,0
1785429079.6701355,idle_post,0,1000,1000,0.0,0.0,2446616715,1000,1000,1000,1000,0,0,0,0
1785429079.693082,idle_post,0,1000,1000,0.0,0.0,2446636186,1000,1000,1000,1000,0,0,0,0
1785429079.7121415,idle_post,0,1000,1000,0.0,0.0,2446658653,1000,1000,1000,1000,0,0,0,0
1785429079.7301362,idle_post,0,1000,1000,0.0,0.0,2446676620,1000,1000,1000,1000,0,0,0,0
1785429079.7551742,idle_post,0,1000,1000,0.0,0.0,2446699094,1000,1000,1000,1000,0,0,0,0
1785429079.7701232,idle_post,0,1000,1000,0.0,0.0,2446717061,1000,1000,1000,1000,0,0,0,0
1785429079.7930565,idle_post,0,1000,1000,0.0,0.0,2446736527,1000,1000,1000,1000,0,0,0,0
1785429079.8131285,idle_post,0,1000,1000,0.0,0.0,2446759062,1000,1000,1000,1000,0,0,0,0
1785429079.8331282,idle_post,0,1000,1000,0.0,0.0,2446778462,1000,1000,1000,1000,0,0,0,0
1785429079.854166,idle_post,0,1000,1000,0.0,0.0,2446796433,1000,1000,1000,1000,0,0,0,0
1785429079.8698611,idle_post,0,1000,1000,0.0,0.0,2446817405,1000,1000,1000,1000,0,0,0,0
1785429079.892048,idle_post,0,1000,1000,0.0,0.0,2446836876,1000,1000,1000,1000,0,0,0,0
1785429079.912168,idle_post,0,1000,1000,0.0,0.0,2446859329,1000,1000,1000,1000,0,0,0,0
1785429079.9302018,idle_post,0,1000,1000,0.0,0.0,2446877302,1000,1000,1000,1000,0,0,0,0
1785429079.9541595,idle_post,0,1000,1000,0.0,0.0,2446896781,1000,1000,1000,1000,0,0,0,0
1785429079.972694,idle_post,0,1000,1000,0.0,0.0,2446919238,1000,1000,1000,1000,0,0,0,0
1785429079.9920714,idle_post,0,1000,1000,0.0,0.0,2446937209,1000,1000,1000,1000,0,0,0,0
1785429080.0111613,idle_post,0,1000,1000,0.0,0.0,2446956685,1000,1000,1000,1000,0,0,0,0
1785429080.032175,idle_post,0,1000,1000,0.0,0.0,2446979140,1000,1000,1000,1000,0,0,0,0
1785429080.0535595,idle_post,0,1000,1000,0.0,0.0,2446998622,1000,1000,1000,1000,0,0,0,0
1785429080.0721571,idle_post,0,1000,1000,0.0,0.0,2447018081,1000,1000,1000,1000,0,0,0,0
1785429080.092059,idle_post,0,1000,1000,0.0,0.0,2447037596,1000,1000,1000,1000,0,0,0,0
1785429080.1118414,idle_post,0,1000,1000,0.0,0.0,2447058525,1000,1000,1000,1000,0,0,0,0
1785429080.1321898,idle_post,0,1000,1000,0.0,0.0,2447078016,1000,1000,1000,1000,0,0,0,0
1785429080.1542842,idle_post,0,1000,1000,0.0,0.0,2447097541,1000,1000,1000,1000,0,0,0,0
1785429080.1724088,idle_post,0,1000,1000,0.0,0.0,2447119970,1000,1000,1000,1000,0,0,0,0
1785429080.1930833,idle_post,0,1000,1000,0.0,0.0,2447137893,1000,1000,1000,1000,0,0,0,0
1785429080.2121675,idle_post,0,1000,1000,0.0,0.0,2447157409,1000,1000,1000,1000,0,0,0,0
1785429080.2301702,idle_post,0,1000,1000,0.0,0.0,2447175338,1000,1000,1000,1000,0,0,0,0
1785429080.2541704,idle_post,0,1000,1000,0.0,0.0,2447197798,1000,1000,1000,1000,0,0,0,0
1785429080.2701788,idle_post,0,1000,1000,0.0,0.0,2447215778,1000,1000,1000,1000,0,0,0,0
1785429080.2935698,idle_post,0,1000,1000,0.0,0.0,2447238242,1000,1000,1000,1000,0,0,0,0
1785429080.311184,idle_post,0,1000,1000,0.0,0.0,2447257797,1000,1000,1000,1000,0,0,0,0
1785429080.3301823,idle_post,0,1000,1000,0.0,0.0,2447275699,1000,1000,1000,1000,0,0,0,0
1785429080.3545895,idle_post,0,1000,1000,0.0,0.0,2447298144,1000,1000,1000,1000,0,0,0,0
1785429080.3718333,idle_post,0,1000,1000,0.0,0.0,2447317609,1000,1000,1000,1000,0,0,0,0
1785429080.3921108,idle_post,0,1000,1000,0.0,0.0,2447335588,1000,1000,1000,1000,0,0,0,0
1785429080.411315,idle_post,0,1000,1000,0.0,0.0,2447358058,1000,1000,1000,1000,0,0,0,0
1785429080.4321804,idle_post,0,1000,1000,0.0,0.0,2447377518,1000,1000,1000,1000,0,0,0,0
1785429080.4532087,idle_post,0,1000,1000,0.0,0.0,2447398483,1000,1000,1000,1000,0,0,0,0
1785429080.4712074,idle_post,0,1000,1000,0.0,0.0,2447417963,1000,1000,1000,1000,0,0,0,0
1785429080.4941566,idle_post,0,1000,1000,0.0,0.0,2447437427,1000,1000,1000,1000,0,0,0,0
1785429080.5101626,idle_post,0,1000,1000,0.0,0.0,2447455405,1000,1000,1000,1000,0,0,0,0
1785429080.5311906,idle_post,0,1000,1000,0.0,0.0,2447477865,1000,1000,1000,1000,0,0,0,0
1785429080.555222,idle_post,0,1000,1000,0.0,0.0,2447497331,1000,1000,1000,1000,0,0,0,0
1785429080.5701768,idle_post,0,1000,1000,0.0,0.0,2447515302,1000,1000,1000,1000,0,0,0,0
1785429080.5931392,idle_post,0,1000,1000,0.0,0.0,2447537766,1000,1000,1000,1000,0,0,0,0
1785429080.6121771,idle_post,0,1000,1000,0.0,0.0,2447558729,1000,1000,1000,1000,0,0,0,0
1785429080.6301844,idle_post,0,1000,1000,0.0,0.0,2447575211,1000,1000,1000,1000,0,0,0,0
1785429080.654198,idle_post,0,1000,1000,0.0,0.0,2447597686,1000,1000,1000,1000,0,0,0,0
1785429080.6724024,idle_post,0,1000,1000,0.0,0.0,2447620140,1000,1000,1000,1000,0,0,0,0
1785429080.6931086,idle_post,0,1000,1000,0.0,0.0,2447638108,1000,1000,1000,1000,0,0,0,0
1785429080.7121735,idle_post,0,1000,1000,0.0,0.0,2447657580,1000,1000,1000,1000,0,0,0,0
1785429080.7301657,idle_post,0,1000,1000,0.0,0.0,2447675564,1000,1000,1000,1000,0,0,0,0
1785429080.7541869,idle_post,0,1000,1000,0.0,0.0,2447698011,1000,1000,1000,1000,0,0,0,0
1785429080.7721727,idle_post,0,1000,1000,0.0,0.0,2447717492,1000,1000,1000,1000,0,0,0,0
1785429080.7921872,idle_post,0,1000,1000,0.0,0.0,2447735458,1000,1000,1000,1000,0,0,0,0
1785429080.8112128,idle_post,0,1000,1000,0.0,0.0,2447757918,1000,1000,1000,1000,0,0,0,0
1785429080.8321638,idle_post,0,1000,1000,0.0,0.0,2447777483,1000,1000,1000,1000,0,0,0,0
