t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785429076.2098365,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785429076.2309403,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785429076.252904,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785429076.2728283,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785429076.2911708,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785429076.311835,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785429076.3298151,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785429076.3539197,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785429076.3718238,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785429076.3911786,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785429076.411214,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785429076.4299932,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785429076.453832,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785429076.4718015,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785429076.4913244,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785429076.5108159,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785429076.5318058,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785429076.5528593,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785429076.5708098,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785429076.593094,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785429076.6098,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785429076.6308281,idle_post,0,1000,1000,0.0,0.0,11.722,0.0
1785429076.6548316,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785429076.6698053,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785429076.6916265,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785429076.7109046,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785429076.7298017,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785429076.7538495,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785429076.7718039,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429076.7911077,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785429076.8108118,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785429076.8319235,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785429076.85385,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785429076.8718061,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785429076.8910918,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785429076.9096558,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785429076.9317968,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429076.952841,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785429076.970825,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785429076.9931026,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785429077.009811,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785429077.0308123,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785429077.0553668,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785429077.06981,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785429077.0921583,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429077.1118152,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429077.130834,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785429077.1528254,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785429077.171818,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785429077.192149,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785429077.211831,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785429077.2298176,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785429077.253913,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785429077.2719204,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785429077.2912047,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785429077.3108516,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785429077.3320074,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785429077.3529258,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785429077.3698797,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785429077.393159,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785429077.4099543,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785429077.430846,idle_post,0,1000,1000,0.0,0.0,11.883,0.11
1785429077.452217,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429077.4703689,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785429077.4931128,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785429077.5098665,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429077.5308325,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429077.5523307,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785429077.5698335,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785429077.5921187,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785429077.6118364,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785429077.6298897,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785429077.653885,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785429077.6724467,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785429077.6911368,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785429077.7108426,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785429077.731849,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785429077.7540047,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785429077.7718287,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785429077.7933888,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429077.8106909,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785429077.8318584,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429077.852855,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785429077.870841,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785429077.893125,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429077.9098551,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785429077.93101,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785429077.9548802,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785429077.96987,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785429077.9926116,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785429078.0118406,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429078.0298977,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785429078.0538955,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785429078.06985,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785429078.0921423,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785429078.1098611,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785429078.131105,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785429078.1549335,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785429078.1698997,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785429078.193268,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785429078.2110183,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785429078.2319715,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785429078.2529442,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785429078.2708821,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785429078.293189,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429078.3100667,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429078.3299184,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429078.3539536,idle_post,0,1000,1000,0.0,0.0,11.911,0.0
1785429078.3699093,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785429078.3922222,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785429078.4099092,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785429078.431069,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785429078.4549172,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785429078.4706733,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785429078.4921794,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785429078.511884,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785429078.529935,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429078.553914,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429078.5719235,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785429078.591391,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785429078.6108832,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429078.6319032,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429078.6529346,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429078.6708908,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785429078.6931531,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785429078.7099035,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429078.731065,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785429078.754909,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785429078.7708964,idle_post,0,1000,1000,0.0,0.0,11.879,0.09
1785429078.7934732,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785429078.809891,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429078.8308728,idle_post,0,1000,1000,0.0,0.0,11.777,0.06
1785429078.8556595,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429078.8717058,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785429078.8912091,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429078.910893,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785429078.9308968,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785429078.9549139,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785429078.9704533,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785429078.9921813,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785429079.0099185,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785429079.0309105,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429079.052948,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429079.0716581,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429079.0945303,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785429079.1108902,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429079.131909,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785429079.1534846,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785429079.1709096,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429079.191069,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429079.2119179,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429079.2308877,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785429079.252629,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785429079.2698898,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785429079.2922156,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785429079.311895,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785429079.3308997,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429079.352466,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785429079.369956,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785429079.3932421,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785429079.4109383,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785429079.4319918,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429079.454953,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429079.4710994,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785429079.4933295,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429079.510926,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785429079.5319479,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785429079.552949,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785429079.5709074,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429079.5932467,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429079.6099176,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429079.6309268,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429079.6549556,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429079.669907,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785429079.6922092,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785429079.7119136,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429079.7299082,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785429079.7549639,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785429079.7699072,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429079.7921937,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785429079.8129094,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785429079.8329086,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429079.8539543,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429079.869645,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785429079.8911836,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429079.9119387,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429079.9299846,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785429079.9539468,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785429079.9724784,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785429079.991207,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785429080.010932,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429080.0319467,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785429080.0533514,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785429080.0719426,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429080.091191,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429080.1116135,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785429080.1319606,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429080.1540759,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785429080.17218,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429080.1922102,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785429080.211951,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785429080.2299554,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429080.2539585,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429080.2699633,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429080.2927043,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785429080.3109562,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429080.3299463,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785429080.354377,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429080.371628,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785429080.3912318,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785429080.4110937,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785429080.4319768,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785429080.453001,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429080.4710085,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785429080.493296,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785429080.509991,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785429080.5309665,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785429080.5550303,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785429080.570019,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429080.592273,idle_post,0,1000,1000,0.0,0.0,11.922,0.0
1785429080.6119401,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429080.6299694,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429080.653988,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429080.6721377,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429080.6922345,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785429080.711965,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785429080.7299504,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785429080.7539773,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785429080.7719452,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429080.791325,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785429080.8109853,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429080.8319485,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785429080.8529677,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785429080.8709486,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429080.8937113,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429080.909994,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785429080.930969,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429080.9521677,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429080.9699712,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785429080.9923756,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429081.012309,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785429081.031969,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785429081.0529826,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785429081.071138,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785429081.0932467,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785429081.109973,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785429081.1310036,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429081.1551,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785429081.1699924,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785429081.1922495,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429081.2119963,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429081.2299995,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429081.2550774,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429081.2709959,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429081.2912426,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785429081.311978,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785429081.330397,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785429081.3540688,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429081.3719645,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785429081.3913052,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429081.4109905,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429081.4301472,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429081.4521108,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429081.4710536,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785429081.4933143,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785429081.5119882,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429081.5310068,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785429081.552473,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429081.5701218,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429081.5922954,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429081.6119952,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785429081.630115,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429081.654023,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429081.6721425,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785429081.6913712,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785429081.7109926,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785429081.7320182,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785429081.7531106,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785429081.7710202,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429081.7932563,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429081.8104403,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785429081.8309913,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429081.856005,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429081.871205,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785429081.8932714,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429081.9099936,idle_post,0,1000,1000,0.0,0.0,11.917,0.0
1785429081.9310863,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785429081.95502,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429081.9700286,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785429081.9923556,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785429082.0120046,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429082.0300033,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429082.054214,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429082.0719879,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429082.091465,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785429082.111118,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429082.132028,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429082.1530294,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785429082.1711028,idle_post,0,1000,1000,0.0,0.0,11.855,0.08
1785429082.1932886,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785429082.2099957,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785429082.2310808,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785429082.253037,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785429082.271134,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785429082.293306,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785429082.3099997,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785429082.3311229,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785429082.3523114,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785429082.3700461,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785429082.3934212,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785429082.4114547,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429082.4300034,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429082.4546409,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785429082.472172,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785429082.491326,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785429082.5110595,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785429082.5306194,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785429082.5546622,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429082.5724692,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785429082.59433,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429082.611043,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785429082.6320996,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785429082.6531312,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785429082.6711135,idle_post,0,1000,1000,0.0,0.0,11.878,0.0
1785429082.6938496,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785429082.710035,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429082.7310386,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785429082.755159,idle_post,0,1000,1000,0.0,0.0,11.95,0.0
1785429082.7700152,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785429082.793295,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785429082.8100514,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429082.831609,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785429082.8550935,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785429082.870018,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785429082.8923166,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429082.910788,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429082.9310393,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429082.9550998,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785429082.9706664,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785429082.9923096,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785429083.0100772,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785429083.031041,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785429083.0530677,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785429083.0718257,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785429083.0913117,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785429083.1110272,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785429083.1320548,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785429083.1543798,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785429083.1700397,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429083.1933107,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785429083.2105024,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785429083.2310746,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429083.2550921,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785429083.2700408,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429083.292336,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785429083.3124192,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785429083.330049,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785429083.3541152,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785429083.3723125,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785429083.392067,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429083.4110389,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785429083.4320316,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785429083.4545698,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785429083.4721575,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785429083.4913774,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429083.5115602,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785429083.5323455,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785429083.55355,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785429083.5710447,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
