t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429066.8271356,A1850_B1850,1,1850,1850,0.85,0.85,2464520,-3.672,-0.109,-13.074,0.007,-0.224,-0.002,-1.7555301204819282,0.8532489959839363,-13.052903614457831,-0.07009638554216864,-0.11687148594377508,0.007574297188755002,19,19
1785429066.8271577,A1850_B1850,1,1850,1850,0.85,0.85,2464540,-3.819,-0.47600000000000003,-14.257,0.009000000000000001,-0.228,0.015,-1.902530120481928,0.4862489959839363,-14.23590361445783,-0.06809638554216865,-0.12087148594377509,0.024574297188755,20,20
1785429066.8271723,A1850_B1850,1,1850,1850,0.85,0.85,2464560,-2.611,-0.246,-14.074,-0.001,-0.099,0.017,-0.6945301204819283,0.7162489959839363,-14.052903614457831,-0.07809638554216865,0.008128514056224917,0.026574297188755,21,21
1785429066.8772833,A1850_B1850,1,1850,1850,0.85,0.85,2464580,-1.961,-0.874,-14.135,0.045,-0.092,0.012,-0.04453012048192817,0.08824899598393632,-14.113903614457831,-0.03209638554216865,0.015128514056224923,0.021574297188755004,19,19
1785429066.877304,A1850_B1850,1,1850,1850,0.85,0.85,2464600,-2.102,-0.9580000000000001,-14.621,0.059000000000000004,-0.1,-0.003,-0.18553012048192796,0.0042489959839362434,-14.599903614457832,-0.018096385542168643,0.007128514056224916,0.006574297188755002,20,20
1785429066.9274144,A1850_B1850,1,1850,1850,0.85,0.85,2464620,-3.0620000000000003,-0.8300000000000001,-15.423,0.069,-0.168,0.006,-1.1455301204819284,0.13224899598393625,-15.401903614457831,-0.008096385542168641,-0.06087148594377509,0.015574297188755002,21,20
1785429066.9274373,A1850_B1850,1,1850,1850,0.85,0.85,2464640,-3.281,-1.219,-13.985,0.07200000000000001,-0.233,0.009000000000000001,-1.3645301204819282,-0.25675100401606377,-13.96390361445783,-0.005096385542168638,-0.1258714859437751,0.018574297188755,19,19
1785429066.9274511,A1850_B1850,1,1850,1850,0.85,0.85,2464660,-2.978,-0.9410000000000001,-13.691,0.068,-0.155,0.029,-1.0615301204819283,0.02124899598393626,-13.669903614457832,-0.009096385542168642,-0.04787148594377508,0.038574297188755005,20,21
1785429066.9776132,A1850_B1850,1,1850,1850,0.85,0.85,2464680,-3.033,-0.328,-14.531,0.043000000000000003,-0.193,0.004,-1.116530120481928,0.6342489959839364,-14.509903614457832,-0.03409638554216864,-0.08587148594377508,0.013574297188755002,20,20
1785429066.977639,A1850_B1850,1,1850,1850,0.85,0.85,2464700,-2.705,-1.139,-14.196,0.10300000000000001,-0.18,0.0,-0.7885301204819282,-0.1767510040160637,-14.17490361445783,0.02590361445783136,-0.07287148594377507,0.009574297188755002,19,19
1785429067.027744,A1850_B1850,1,1850,1850,0.85,0.85,2464720,-3.094,-1.213,-13.934000000000001,0.11800000000000001,-0.216,0.004,-1.177530120481928,-0.25075100401606376,-13.912903614457832,0.04090361445783136,-0.10887148594377508,0.013574297188755002,21,20
1785429067.0277646,A1850_B1850,1,1850,1850,0.85,0.85,2464740,-2.567,-0.912,-13.504,0.11800000000000001,-0.11,-0.002,-0.6505301204819283,0.050248995983936284,-13.48290361445783,0.04090361445783136,-0.002871485943775079,0.007574297188755002,20,21
1785429067.0277774,A1850_B1850,1,1850,1850,0.85,0.85,2464760,-2.353,-0.849,-13.106,0.099,-0.124,-0.019,-0.4365301204819283,0.11324899598393634,-13.084903614457831,0.021903614457831358,-0.016871485943775077,-0.009425702811244998,19,19
1785429067.0778744,A1850_B1850,1,1850,1850,0.85,0.85,2464780,-2.7880000000000003,-1.156,-13.251,0.123,-0.193,-0.023,-0.8715301204819283,-0.1937510040160636,-13.22990361445783,0.04590361445783135,-0.08587148594377508,-0.013425702811244998,20,20
1785429067.0778937,A1850_B1850,1,1850,1850,0.85,0.85,2464800,-1.835,-1.4000000000000001,-14.11,0.128,-0.08,0.001,0.08146987951807194,-0.4377510040160638,-14.08890361445783,0.050903614457831356,0.02712851405622492,0.010574297188755001,21,21
1785429067.128025,A1850_B1850,1,1850,1850,0.85,0.85,2464820,-1.754,-2.043,-14.884,0.161,-0.044,0.01,0.1624698795180719,-1.0807510040160637,-14.862903614457831,0.08390361445783136,0.06312851405622492,0.019574297188755002,19,19
1785429067.1280499,A1850_B1850,1,1850,1850,0.85,0.85,2464840,-1.874,-2.388,-13.971,0.184,-0.059000000000000004,-0.009000000000000001,0.042469879518071796,-1.4257510040160635,-13.949903614457831,0.10690361445783135,0.04812851405622492,0.0005742971887550009,20,20
1785429067.1280637,A1850_B1850,1,1850,1850,0.85,0.85,2464860,-2.299,-1.792,-14.894,0.13,-0.082,0.011,-0.382530120481928,-0.8297510040160637,-14.872903614457831,0.05290361445783136,0.025128514056224918,0.020574297188755003,21,21
1785429067.1781714,A1850_B1850,1,1850,1850,0.85,0.85,2464880,-2.119,-2.158,-14.604000000000001,0.177,-0.085,-0.004,-0.2025301204819283,-1.1957510040160635,-14.582903614457832,0.09990361445783134,0.022128514056224916,0.005574297188755002,19,19
1785429067.178192,A1850_B1850,1,1850,1850,0.85,0.85,2464900,-2.146,-2.13,-13.905000000000001,0.169,-0.075,-0.002,-0.229530120481928,-1.1677510040160635,-13.883903614457832,0.09190361445783136,0.032128514056224924,0.007574297188755002,20,20
1785429067.228282,A1850_B1850,1,1850,1850,0.85,0.85,2464920,-2.1750000000000003,-2.364,-13.793000000000001,0.179,-0.062,-0.004,-0.25853012048192836,-1.4017510040160635,-13.771903614457832,0.10190361445783135,0.04512851405622492,0.005574297188755002,21,20
1785429067.2282984,A1850_B1850,1,1850,1850,0.85,0.85,2464940,-2.235,-2.2600000000000002,-13.976,0.157,-0.095,-0.021,-0.31853012048192797,-1.2977510040160638,-13.954903614457832,0.07990361445783135,0.01212851405622492,-0.011425702811245,19,20
1785429067.2283113,A1850_B1850,1,1850,1850,0.85,0.85,2464960,-2.479,-1.9020000000000001,-13.620000000000001,0.14300000000000002,-0.131,-0.024,-0.5625301204819282,-0.9397510040160638,-13.598903614457832,0.06590361445783137,-0.023871485943775084,-0.014425702811244999,20,20
1785429067.2783968,A1850_B1850,1,1850,1850,0.85,0.85,2464980,-2.289,-1.314,-13.08,0.092,-0.077,-0.011,-0.37253012048192824,-0.35175100401606374,-13.058903614457831,0.014903614457831352,0.030128514056224923,-0.0014257028112449974,20,20
1785429067.278412,A1850_B1850,1,1850,1850,0.85,0.85,2465000,-1.665,-0.807,-13.971,0.05,-0.026000000000000002,-0.005,0.25146987951807187,0.15524899598393627,-13.949903614457831,-0.027096385542168644,0.08112851405622493,0.004574297188755002,19,19
1785429067.328517,A1850_B1850,1,1850,1850,0.85,0.85,2465020,-1.637,-1.558,-13.345,0.098,-0.082,-0.011,0.2794698795180719,-0.5957510040160637,-13.323903614457832,0.020903614457831357,0.025128514056224918,-0.0014257028112449974,21,21
1785429067.3285382,A1850_B1850,1,1850,1850,0.85,0.85,2465040,-2.0460000000000003,-1.243,-13.136000000000001,0.083,-0.094,-0.014,-0.12953012048192836,-0.2807510040160638,-13.114903614457832,0.005903614457831358,0.013128514056224921,-0.004425702811244998,20,20
1785429067.3285515,A1850_B1850,1,1850,1850,0.85,0.85,2465060,-1.979,-1.6480000000000001,-14.75,0.114,-0.07200000000000001,0.006,-0.06253012048192819,-0.6857510040160638,-14.728903614457831,0.03690361445783136,0.03512851405622491,0.015574297188755002,19,19
1785429067.378644,A1850_B1850,1,1850,1850,0.85,0.85,2465080,-2.463,-1.819,-15.183,0.127,-0.116,0.004,-0.5465301204819282,-0.8567510040160636,-15.161903614457831,0.049903614457831355,-0.008871485943775084,0.013574297188755002,20,20
1785429067.3786614,A1850_B1850,1,1850,1850,0.85,0.85,2465100,-1.692,-2.037,-14.166,0.116,-0.065,0.003,0.22446987951807196,-1.0747510040160635,-14.144903614457832,0.03890361445783136,0.04212851405622492,0.012574297188755003,21,21
1785429067.428753,A1850_B1850,1,1850,1850,0.85,0.85,2465120,-1.897,-1.195,-15.115,0.07200000000000001,-0.064,0.001,0.019469879518071886,-0.23275100401606375,-15.093903614457831,-0.005096385542168638,0.04312851405622492,0.010574297188755001,19,19
1785429067.4287713,A1850_B1850,1,1850,1850,0.85,0.85,2465140,-2.423,-1.397,-15.16,0.10300000000000001,-0.127,0.019,-0.5065301204819281,-0.4347510040160637,-15.138903614457831,0.02590361445783136,-0.01987148594377508,0.028574297188755003,20,20
1785429067.4287844,A1850_B1850,1,1850,1850,0.85,0.85,2465160,-2.544,-1.083,-12.845,0.075,-0.125,0.017,-0.6275301204819281,-0.12075100401606365,-12.823903614457832,-0.0020963855421686495,-0.01787148594377508,0.026574297188755,21,21
1785429067.4788964,A1850_B1850,1,1850,1850,0.85,0.85,2465180,-2.583,-0.843,-13.249,0.061,-0.131,0.003,-0.6665301204819283,0.11924899598393635,-13.227903614457832,-0.016096385542168648,-0.023871485943775084,0.012574297188755003,19,19
1785429067.4789174,A1850_B1850,1,1850,1850,0.85,0.85,2465200,-2.206,-1.324,-13.977,0.082,-0.13,0.011,-0.28953012048192805,-0.36175100401606375,-13.955903614457831,0.004903614457831357,-0.022871485943775083,0.020574297188755003,20,20
1785429067.5290146,A1850_B1850,1,1850,1850,0.85,0.85,2465220,-2.54,-0.807,-13.252,0.07100000000000001,-0.094,0.015,-0.6235301204819281,0.15524899598393627,-13.230903614457832,-0.006096385542168639,0.013128514056224921,0.024574297188755,21,21
1785429067.5290325,A1850_B1850,1,1850,1850,0.85,0.85,2465240,-1.838,-0.897,-13.635,0.064,-0.031,0.023,0.07846987951807183,0.0652489959839363,-13.613903614457831,-0.013096385542168645,0.07612851405622492,0.032574297188755,19,19
1785429067.5290456,A1850_B1850,1,1850,1850,0.85,0.85,2465260,-1.597,-1.56,-14.531,0.10400000000000001,-0.037,0.017,0.31946987951807193,-0.5977510040160637,-14.509903614457832,0.026903614457831362,0.07012851405622492,0.026574297188755,20,20
1785429067.5791621,A1850_B1850,1,1850,1850,0.85,0.85,2465280,-2.527,-1.841,-13.915000000000001,0.122,-0.148,0.018000000000000002,-0.6105301204819282,-0.8787510040160637,-13.893903614457832,0.04490361445783135,-0.04087148594377507,0.027574297188755002,20,20
1785429067.5791824,A1850_B1850,1,1850,1850,0.85,0.85,2465300,-3.121,-1.099,-13.76,0.081,-0.148,0.008,-1.204530120481928,-0.13675100401606366,-13.738903614457831,0.003903614457831356,-0.04087148594377507,0.017574297188755,20,19
1785429067.6293273,A1850_B1850,1,1850,1850,0.85,0.85,2465320,-2.806,-1.0050000000000001,-14.762,0.082,-0.17300000000000001,0.007,-0.8895301204819281,-0.0427510040160638,-14.740903614457832,0.004903614457831357,-0.0658714859437751,0.016574297188755003,20,21
1785429067.6293538,A1850_B1850,1,1850,1850,0.85,0.85,2465340,-2.482,-1.51,-14.408,0.121,-0.123,0.01,-0.5655301204819283,-0.5477510040160637,-14.38690361445783,0.04390361445783135,-0.015871485943775077,0.019574297188755002,20,20
1785429067.6293683,A1850_B1850,1,1850,1850,0.85,0.85,2465360,-2.84,-0.7030000000000001,-14.078000000000001,0.061,-0.158,0.003,-0.923530120481928,0.25924899598393625,-14.056903614457832,-0.016096385542168648,-0.05087148594377508,0.012574297188755003,19,19
1785429067.6794713,A1850_B1850,1,1850,1850,0.85,0.85,2465380,-3.6270000000000002,-0.748,-14.947000000000001,0.063,-0.221,-0.006,-1.7105301204819283,0.21424899598393632,-14.925903614457832,-0.014096385542168646,-0.11387148594377508,0.003574297188755002,21,20
1785429067.6794906,A1850_B1850,1,1850,1850,0.85,0.85,2465400,-3.4330000000000003,-0.49,-13.987,0.041,-0.243,-0.003,-1.5165301204819284,0.4722489959839363,-13.965903614457831,-0.036096385542168645,-0.13587148594377507,0.006574297188755002,20,21
1785429067.7295868,A1850_B1850,1,1850,1850,0.85,0.85,2465420,-2.919,-0.422,-12.709,0.021,-0.178,-0.009000000000000001,-1.0025301204819281,0.5402489959839363,-12.68790361445783,-0.05609638554216864,-0.07087148594377507,0.0005742971887550009,19,19
1785429067.7296042,A1850_B1850,1,1850,1850,0.85,0.85,2465440,-2.271,-0.932,-13.322000000000001,0.057,-0.11800000000000001,-0.007,-0.354530120481928,0.030248995983936267,-13.300903614457832,-0.020096385542168645,-0.010871485943775086,0.0025742971887550018,20,20
1785429067.7296174,A1850_B1850,1,1850,1850,0.85,0.85,2465460,-2.619,-1.473,-14.238,0.10400000000000001,-0.147,0.014,-0.7025301204819283,-0.5107510040160638,-14.21690361445783,0.026903614457831362,-0.03987148594377507,0.023574297188755002,21,21
1785429067.7797263,A1850_B1850,1,1850,1850,0.85,0.85,2465480,-2.265,-0.892,-13.563,0.07,-0.081,0.006,-0.3485301204819282,0.0702489959839363,-13.541903614457832,-0.00709638554216864,0.02612851405622492,0.015574297188755002,19,19
1785429067.7797515,A1850_B1850,1,1850,1850,0.85,0.85,2465500,-2.062,-1.665,-13.848,0.148,-0.088,-0.009000000000000001,-0.14553012048192793,-0.7027510040160637,-13.826903614457832,0.07090361445783135,0.019128514056224927,0.0005742971887550009,20,20
1785429067.8298647,A1850_B1850,1,1850,1850,0.85,0.85,2465520,-2.726,-1.205,-14.763,0.084,-0.171,-0.004,-0.8095301204819281,-0.24275100401606375,-14.741903614457831,0.0069036144578313585,-0.06387148594377509,0.005574297188755002,21,21
1785429067.8298917,A1850_B1850,1,1850,1850,0.85,0.85,2465540,-2.829,-1.742,-14.42,0.11900000000000001,-0.158,0.002,-0.9125301204819283,-0.7797510040160637,-14.398903614457831,0.04190361445783136,-0.05087148594377508,0.011574297188755002,19,19
1785429067.82991,A1850_B1850,1,1850,1850,0.85,0.85,2465560,-3.075,-1.424,-13.995000000000001,0.112,-0.188,0.002,-1.1585301204819283,-0.4617510040160636,-13.973903614457832,0.034903614457831356,-0.08087148594377508,0.011574297188755002,20,20
1785429067.8800712,A1850_B1850,1,1850,1850,0.85,0.85,2465580,-1.7850000000000001,-1.553,-14.346,0.127,-0.089,0.012,0.13146987951807176,-0.5907510040160636,-14.324903614457831,0.049903614457831355,0.018128514056224926,0.021574297188755004,21,20
1785429067.8801064,A1850_B1850,1,1850,1850,0.85,0.85,2465600,-2.427,-1.1520000000000001,-13.926,0.108,-0.123,0.013000000000000001,-0.5105301204819281,-0.18975100401606382,-13.904903614457831,0.030903614457831352,-0.015871485943775077,0.022574297188755005,19,20
1785429067.9302619,A1850_B1850,1,1850,1850,0.85,0.85,2465620,-2.71,-1.151,-13.949,0.11,-0.168,-0.002,-0.7935301204819281,-0.1887510040160637,-13.927903614457831,0.032903614457831354,-0.06087148594377509,0.007574297188755002,20,20
1785429067.9302945,A1850_B1850,1,1850,1850,0.85,0.85,2465640,-2.7680000000000002,-1.476,-14.621,0.14300000000000002,-0.166,0.008,-0.8515301204819283,-0.5137510040160637,-14.599903614457832,0.06590361445783137,-0.05887148594377509,0.017574297188755,20,20
1785429067.9303153,A1850_B1850,1,1850,1850,0.85,0.85,2465660,-2.491,-0.371,-13.51,0.073,-0.14400000000000002,-0.001,-0.5745301204819282,0.5912489959839363,-13.488903614457831,-0.004096385542168651,-0.036871485943775095,0.008574297188755003,20,19
1785429067.9804363,A1850_B1850,1,1850,1850,0.85,0.85,2465680,-1.712,-1.3940000000000001,-12.67,0.138,-0.062,0.008,0.20446987951807194,-0.4317510040160638,-12.648903614457831,0.060903614457831365,0.04512851405622492,0.017574297188755,20,21
1785429067.9804583,A1850_B1850,1,1850,1850,0.85,0.85,2465700,-1.671,-1.847,-13.841000000000001,0.151,-0.094,-0.005,0.24546987951807187,-0.8847510040160637,-13.819903614457832,0.07390361445783135,0.013128514056224921,0.004574297188755002,20,20
1785429068.0305657,A1850_B1850,1,1850,1850,0.85,0.85,2465720,-2.1710000000000003,-1.295,-14.883000000000001,0.108,-0.123,0.011,-0.25453012048192836,-0.3327510040160636,-14.861903614457832,0.030903614457831352,-0.015871485943775077,0.020574297188755003,19,19
1785429068.030586,A1850_B1850,1,1850,1850,0.85,0.85,2465740,-2.334,-1.266,-14.439,0.099,-0.101,-0.007,-0.41753012048192817,-0.3037510040160637,-14.417903614457831,0.021903614457831358,0.006128514056224915,0.0025742971887550018,21,20
1785429068.030599,A1850_B1850,1,1850,1850,0.85,0.85,2465760,-2.487,-1.234,-14.27,0.07100000000000001,-0.136,-0.004,-0.5705301204819282,-0.27175100401606367,-14.24890361445783,-0.006096385542168639,-0.028871485943775088,0.005574297188755002,20,21
1785429068.0807405,A1850_B1850,1,1850,1850,0.85,0.85,2465780,-2.487,-1.3960000000000001,-15.267,0.085,-0.134,-0.005,-0.5705301204819282,-0.4337510040160638,-15.24590361445783,0.00790361445783136,-0.026871485943775086,0.004574297188755002,19,19
1785429068.0807636,A1850_B1850,1,1850,1850,0.85,0.85,2465800,-2.537,-1.591,-14.305,0.109,-0.14400000000000002,-0.003,-0.620530120481928,-0.6287510040160637,-14.28390361445783,0.03190361445783135,-0.036871485943775095,0.006574297188755002,20,20
1785429068.1308875,A1850_B1850,1,1850,1850,0.85,0.85,2465820,-2.441,-1.114,-14.054,0.067,-0.123,0.009000000000000001,-0.5245301204819279,-0.15175100401606378,-14.032903614457831,-0.010096385542168643,-0.015871485943775077,0.018574297188755,21,21
1785429068.1309087,A1850_B1850,1,1850,1850,0.85,0.85,2465840,-2.463,-1.177,-13.645,0.064,-0.107,0.002,-0.5465301204819282,-0.21475100401606373,-13.62390361445783,-0.013096385542168645,0.00012851405622492373,0.011574297188755002,19,19
1785429068.1309218,A1850_B1850,1,1850,1850,0.85,0.85,2465860,-2.241,-0.769,-12.948,0.028,-0.081,0.002,-0.3245301204819282,0.1932489959839363,-12.926903614457832,-0.04909638554216865,0.02612851405622492,0.011574297188755002,20,20
1785429068.1810286,A1850_B1850,1,1850,1850,0.85,0.85,2465880,-2.547,-1.223,-13.856,0.056,-0.122,0.015,-0.6305301204819282,-0.26075100401606377,-13.834903614457831,-0.021096385542168646,-0.014871485943775076,0.024574297188755,21,21
1785429068.1810482,A1850_B1850,1,1850,1850,0.85,0.85,2465900,-2.451,-1.423,-13.962,0.079,-0.114,0.006,-0.5345301204819282,-0.4607510040160637,-13.94090361445783,0.001903614457831354,-0.0068714859437750825,0.015574297188755002,19,19
1785429068.231158,A1850_B1850,1,1850,1850,0.85,0.85,2465920,-2.5540000000000003,-1.322,-13.783,0.076,-0.111,0.011,-0.6375301204819284,-0.35975100401606375,-13.76190361445783,-0.0010963855421686486,-0.00387148594377508,0.020574297188755003,20,20
1785429068.231174,A1850_B1850,1,1850,1850,0.85,0.85,2465940,-1.716,-1.436,-13.178,0.083,-0.064,0.0,0.20046987951807194,-0.4737510040160636,-13.156903614457832,0.005903614457831358,0.04312851405622492,0.009574297188755002,21,20
1785429068.2311857,A1850_B1850,1,1850,1850,0.85,0.85,2465960,-2.105,-1.409,-14.073,0.07,-0.079,0.006,-0.18853012048192808,-0.4467510040160637,-14.051903614457832,-0.00709638554216864,0.02812851405622492,0.015574297188755002,19,20
1785429068.2812655,A1850_B1850,1,1850,1850,0.85,0.85,2465980,-2.678,-1.699,-15.312000000000001,0.10200000000000001,-0.156,0.002,-0.761530120481928,-0.7367510040160637,-15.290903614457832,0.02490361445783136,-0.04887148594377508,0.011574297188755002,20,20
1785429068.2812781,A1850_B1850,1,1850,1850,0.85,0.85,2466000,-2.201,-1.546,-14.937000000000001,0.083,-0.074,0.016,-0.28453012048192816,-0.5837510040160637,-14.915903614457832,0.005903614457831358,0.033128514056224925,0.025574297188755,20,20
1785429068.2812896,A1850_B1850,1,1850,1850,0.85,0.85,2466020,-2.437,-1.183,-14.396,0.078,-0.109,-0.001,-0.5205301204819279,-0.22075100401606373,-14.374903614457832,0.0009036144578313532,-0.001871485943775078,0.008574297188755003,19,19
1785429068.3313696,A1850_B1850,1,1850,1850,0.85,0.85,2466040,-2.2600000000000002,-0.99,-14.658,0.066,-0.123,-0.01,-0.3435301204819283,-0.027751004016063674,-14.63690361445783,-0.011096385542168644,-0.015871485943775077,-0.0004257028112449983,21,21
1785429068.3313842,A1850_B1850,1,1850,1850,0.85,0.85,2466060,-2.511,-1.334,-14.053,0.11800000000000001,-0.153,-0.001,-0.5945301204819282,-0.37175100401606376,-14.031903614457832,0.04090361445783136,-0.045871485943775075,0.008574297188755003,20,20
1785429068.3814702,A1850_B1850,1,1850,1850,0.85,0.85,2466080,-2.226,-1.439,-12.827,0.111,-0.092,0.02,-0.3095301204819281,-0.47675100401606374,-12.805903614457831,0.033903614457831355,0.015128514056224923,0.029574297188755004,19,19
1785429068.3814855,A1850_B1850,1,1850,1850,0.85,0.85,2466100,-1.71,-0.793,-13.362,0.079,-0.031,0.008,0.20646987951807194,0.16924899598393628,-13.340903614457831,0.001903614457831354,0.07612851405622492,0.017574297188755,20,20
