t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434387.4069135,A1700_B1300,1,1700,1300,0.7,0.3,11.664,8.98
1785434387.428413,A1700_B1300,1,1700,1300,0.7,0.3,11.593,9.03
1785434387.4468737,A1700_B1300,1,1700,1300,0.7,0.3,11.664,9.04
1785434387.4665575,A1700_B1300,1,1700,1300,0.7,0.3,11.703,9.02
1785434387.4854186,A1700_B1300,1,1700,1300,0.7,0.3,11.694,8.91
1785434387.506649,A1700_B1300,1,1700,1300,0.7,0.3,11.687,8.83
1785434387.5277748,A1700_B1300,1,1700,1300,0.7,0.3,11.648,9.06
1785434387.5458364,A1700_B1300,1,1700,1300,0.7,0.3,11.608,8.95
1785434387.5668461,A1700_B1300,1,1700,1300,0.7,0.3,11.647,9.03
1785434387.5866158,A1700_B1300,1,1700,1300,0.7,0.3,11.681,9.08
1785434387.6055312,A1700_B1300,1,1700,1300,0.7,0.3,11.704,9.17
1785434387.627764,A1700_B1300,1,1700,1300,0.7,0.3,11.588,8.9
1785434387.6454122,A1700_B1300,1,1700,1300,0.7,0.3,11.651,9.06
1785434387.6667964,A1700_B1300,1,1700,1300,0.7,0.3,11.623,8.74
1785434387.686914,A1700_B1300,1,1700,1300,0.7,0.3,11.561,8.84
1785434387.7066095,A1700_B1300,1,1700,1300,0.7,0.3,11.58,8.92
1785434387.7277002,A1700_B1300,1,1700,1300,0.7,0.3,11.652,9.11
1785434387.7453175,A1700_B1300,1,1700,1300,0.7,0.3,11.607,8.97
1785434387.7666073,A1700_B1300,1,1700,1300,0.7,0.3,11.527,9.06
1785434387.7868197,A1700_B1300,1,1700,1300,0.7,0.3,11.607,8.84
1785434387.805318,A1700_B1300,1,1700,1300,0.7,0.3,11.649,9.05
1785434387.829784,A1700_B1300,1,1700,1300,0.7,0.3,11.615,8.61
1785434387.8468494,A1700_B1300,1,1700,1300,0.7,0.3,11.621,9.01
1785434387.8652997,A1700_B1300,1,1700,1300,0.7,0.3,11.665,9.24
1785434387.8866205,A1700_B1300,1,1700,1300,0.7,0.3,11.615,9.03
1785434387.905293,A1700_B1300,1,1700,1300,0.7,0.3,11.627,9.01
1785434387.9288626,A1700_B1300,1,1700,1300,0.7,0.3,11.617,8.99
1785434387.947908,A1700_B1300,1,1700,1300,0.7,0.3,11.662,9.1
1785434387.967173,A1700_B1300,1,1700,1300,0.7,0.3,11.611,8.95
1785434387.9863312,A1700_B1300,1,1700,1300,0.7,0.3,11.625,9.0
1785434388.006936,A1700_B1300,1,1700,1300,0.7,0.3,11.584,8.9
1785434388.0277333,A1700_B1300,1,1700,1300,0.7,0.3,11.597,8.9
1785434388.0454433,A1700_B1300,1,1700,1300,0.7,0.3,11.591,8.78
1785434388.066647,A1700_B1300,1,1700,1300,0.7,0.3,11.653,9.03
1785434388.0853164,A1700_B1300,1,1700,1300,0.7,0.3,11.638,8.96
1785434388.106669,A1700_B1300,1,1700,1300,0.7,0.3,11.582,9.02
1785434388.128087,A1700_B1300,1,1700,1300,0.7,0.3,11.59,8.84
1785434388.1453524,A1700_B1300,1,1700,1300,0.7,0.3,11.557,9.31
1785434388.1677718,A1700_B1300,1,1700,1300,0.7,0.3,11.652,9.06
1785434388.186857,A1700_B1300,1,1700,1300,0.7,0.3,11.626,8.99
1785434388.2053516,A1700_B1300,1,1700,1300,0.7,0.3,11.617,9.04
1785434388.2297578,A1700_B1300,1,1700,1300,0.7,0.3,11.64,9.06
1785434388.2454498,A1700_B1300,1,1700,1300,0.7,0.3,11.601,8.96
1785434388.2666967,A1700_B1300,1,1700,1300,0.7,0.3,11.646,8.92
1785434388.2853043,A1700_B1300,1,1700,1300,0.7,0.3,11.643,8.86
1785434388.3066115,A1700_B1300,1,1700,1300,0.7,0.3,11.659,9.01
1785434388.32851,A1700_B1300,1,1700,1300,0.7,0.3,11.637,8.96
1785434388.346612,A1700_B1300,1,1700,1300,0.7,0.3,11.588,8.92
1785434388.3678632,A1700_B1300,1,1700,1300,0.7,0.3,11.686,9.07
1785434388.3866603,A1700_B1300,1,1700,1300,0.7,0.3,11.604,8.96
1785434388.4069164,A1700_B1300,1,1700,1300,0.7,0.3,11.679,8.97
1785434388.428939,A1700_B1300,1,1700,1300,0.7,0.3,11.637,8.8
1785434388.4466617,A1700_B1300,1,1700,1300,0.7,0.3,11.627,9.03
1785434388.4659498,A1700_B1300,1,1700,1300,0.7,0.3,11.577,8.96
1785434388.485441,A1700_B1300,1,1700,1300,0.7,0.3,11.554,8.81
1785434388.5066874,A1700_B1300,1,1700,1300,0.7,0.3,11.667,8.89
1785434388.5277767,A1700_B1300,1,1700,1300,0.7,0.3,11.671,8.99
1785434388.545389,A1700_B1300,1,1700,1300,0.7,0.3,11.572,8.95
1785434388.566844,A1700_B1300,1,1700,1300,0.7,0.3,11.667,9.13
1785434388.5853148,A1700_B1300,1,1700,1300,0.7,0.3,11.736,8.91
1785434388.6066334,A1700_B1300,1,1700,1300,0.7,0.3,11.677,9.1
1785434388.6277533,A1700_B1300,1,1700,1300,0.7,0.3,11.554,8.94
1785434388.645289,A1700_B1300,1,1700,1300,0.7,0.3,11.676,9.11
1785434388.666017,A1700_B1300,1,1700,1300,0.7,0.3,11.742,8.88
1785434388.685316,A1700_B1300,1,1700,1300,0.7,0.3,11.572,8.86
1785434388.7074428,A1700_B1300,1,1700,1300,0.7,0.3,11.626,8.67
1785434388.7277343,A1700_B1300,1,1700,1300,0.7,0.3,11.638,9.03
1785434388.7452912,A1700_B1300,1,1700,1300,0.7,0.3,11.64,8.92
1785434388.7666311,A1700_B1300,1,1700,1300,0.7,0.3,11.582,8.86
1785434388.7869055,A1700_B1300,1,1700,1300,0.7,0.3,11.566,9.05
1785434388.8053062,A1700_B1300,1,1700,1300,0.7,0.3,11.664,9.08
1785434388.8297544,A1700_B1300,1,1700,1300,0.7,0.3,11.681,9.03
1785434388.8468525,A1700_B1300,1,1700,1300,0.7,0.3,11.581,8.82
1785434388.8654673,A1700_B1300,1,1700,1300,0.7,0.3,11.619,8.86
1785434388.8866434,A1700_B1300,1,1700,1300,0.7,0.3,11.611,8.85
1785434388.9070356,A1700_B1300,1,1700,1300,0.7,0.3,11.681,9.06
1785434388.928426,A1700_B1300,1,1700,1300,0.7,0.3,11.527,8.82
1785434388.946906,A1700_B1300,1,1700,1300,0.7,0.3,11.686,9.02
1785434388.9668803,A1700_B1300,1,1700,1300,0.7,0.3,11.577,8.97
1785434388.9852395,A1700_B1300,1,1700,1300,0.7,0.3,11.53,8.81
1785434389.006932,A1700_B1300,1,1700,1300,0.7,0.3,11.662,8.93
1785434389.0278366,A1700_B1300,1,1700,1300,0.7,0.3,11.652,9.02
1785434389.0454803,A1700_B1300,1,1700,1300,0.7,0.3,11.551,8.96
1785434389.0669417,A1700_B1300,1,1700,1300,0.7,0.3,11.615,9.03
1785434389.0869918,A1700_B1300,1,1700,1300,0.7,0.3,11.619,8.76
1785434389.1055253,A1700_B1300,1,1700,1300,0.7,0.3,11.57,8.75
1785434389.1304314,A1700_B1300,1,1700,1300,0.7,0.3,11.667,8.86
1785434389.1469142,A1700_B1300,1,1700,1300,0.7,0.3,11.596,8.77
1785434389.1668699,A1700_B1300,1,1700,1300,0.7,0.3,11.551,8.67
1785434389.1869678,A1700_B1300,1,1700,1300,0.7,0.3,11.617,8.88
1785434389.2069063,A1700_B1300,1,1700,1300,0.7,0.3,11.611,9.04
1785434389.2283816,A1700_B1300,1,1700,1300,0.7,0.3,11.61,8.96
1785434389.245229,A1700_B1300,1,1700,1300,0.7,0.3,11.626,9.19
1785434389.2667775,A1700_B1300,1,1700,1300,0.7,0.3,11.675,8.79
1785434389.2868695,A1700_B1300,1,1700,1300,0.7,0.3,11.579,8.91
1785434389.305245,A1700_B1300,1,1700,1300,0.7,0.3,11.576,8.92
1785434389.330219,A1700_B1300,1,1700,1300,0.7,0.3,11.594,9.04
1785434389.3452535,A1700_B1300,1,1700,1300,0.7,0.3,11.567,8.9
1785434389.366825,A1700_B1300,1,1700,1300,0.7,0.3,11.644,8.93
1785434389.3867776,A1700_B1300,1,1700,1300,0.7,0.3,11.57,8.78
1785434389.4078827,A1700_B1300,1,1700,1300,0.7,0.3,11.641,9.2
1785434389.4277925,A1700_B1300,1,1700,1300,0.7,0.3,11.699,9.16
1785434389.445827,A1700_B1300,1,1700,1300,0.7,0.3,11.679,9.1
1785434389.4669516,A1700_B1300,1,1700,1300,0.7,0.3,11.593,9.02
1785434389.4852445,A1700_B1300,1,1700,1300,0.7,0.3,11.655,9.15
1785434389.5062752,A1700_B1300,1,1700,1300,0.7,0.3,11.589,8.96
1785434389.527756,A1700_B1300,1,1700,1300,0.7,0.3,11.692,9.0
1785434389.5452402,A1700_B1300,1,1700,1300,0.7,0.3,11.674,8.79
1785434389.5669978,A1700_B1300,1,1700,1300,0.7,0.3,11.546,8.75
1785434389.5852616,A1700_B1300,1,1700,1300,0.7,0.3,11.622,9.06
1785434389.606785,A1700_B1300,1,1700,1300,0.7,0.3,11.587,9.06
1785434389.6283958,A1700_B1300,1,1700,1300,0.7,0.3,11.565,8.98
1785434389.6469393,A1700_B1300,1,1700,1300,0.7,0.3,11.658,9.09
1785434389.6652935,A1700_B1300,1,1700,1300,0.7,0.3,11.583,8.9
1785434389.6868525,A1700_B1300,1,1700,1300,0.7,0.3,11.526,8.78
1785434389.706889,A1700_B1300,1,1700,1300,0.7,0.3,11.642,8.95
1785434389.7298443,A1700_B1300,1,1700,1300,0.7,0.3,11.685,8.8
1785434389.7468972,A1700_B1300,1,1700,1300,0.7,0.3,11.702,8.94
1785434389.766838,A1700_B1300,1,1700,1300,0.7,0.3,11.619,9.08
1785434389.7869427,A1700_B1300,1,1700,1300,0.7,0.3,11.58,8.94
1785434389.8065407,A1700_B1300,1,1700,1300,0.7,0.3,11.595,9.0
1785434389.828709,A1700_B1300,1,1700,1300,0.7,0.3,11.64,9.27
1785434389.846781,A1700_B1300,1,1700,1300,0.7,0.3,11.606,9.24
1785434389.8669665,A1700_B1300,1,1700,1300,0.7,0.3,11.576,8.75
1785434389.8852944,A1700_B1300,1,1700,1300,0.7,0.3,11.576,8.88
1785434389.907089,A1700_B1300,1,1700,1300,0.7,0.3,11.655,9.29
1785434389.9294,A1700_B1300,1,1700,1300,0.7,0.3,11.607,8.98
1785434389.945309,A1700_B1300,1,1700,1300,0.7,0.3,11.677,9.04
1785434389.9671154,A1700_B1300,1,1700,1300,0.7,0.3,11.623,9.02
1785434389.986926,A1700_B1300,1,1700,1300,0.7,0.3,11.627,9.03
1785434390.005251,A1700_B1300,1,1700,1300,0.7,0.3,11.634,8.86
1785434390.0298703,A1700_B1300,1,1700,1300,0.7,0.3,11.641,8.83
1785434390.0480125,A1700_B1300,1,1700,1300,0.7,0.3,11.624,9.04
1785434390.067005,A1700_B1300,1,1700,1300,0.7,0.3,11.647,9.01
1785434390.08527,A1700_B1300,1,1700,1300,0.7,0.3,11.624,8.89
1785434390.1053336,A1700_B1300,1,1700,1300,0.7,0.3,11.662,8.97
1785434390.129927,A1700_B1300,1,1700,1300,0.7,0.3,11.673,8.92
1785434390.1469421,A1700_B1300,1,1700,1300,0.7,0.3,11.703,8.76
1785434390.168022,A1700_B1300,1,1700,1300,0.7,0.3,11.721,8.87
1785434390.1867971,A1700_B1300,1,1700,1300,0.7,0.3,11.603,8.97
1785434390.205297,A1700_B1300,1,1700,1300,0.7,0.3,11.646,8.87
1785434390.2277946,A1700_B1300,1,1700,1300,0.7,0.3,11.618,9.4
1785434390.2467303,A1700_B1300,1,1700,1300,0.7,0.3,11.584,8.97
1785434390.2675378,A1700_B1400,1,1700,1400,0.7,0.4,11.618,8.97
1785434390.285334,A1700_B1400,1,1700,1400,0.7,0.4,11.565,9.53
1785434390.3067038,A1700_B1400,1,1700,1400,0.7,0.4,11.638,9.98
1785434390.3278058,A1700_B1400,1,1700,1400,0.7,0.4,11.563,10.02
1785434390.3454854,A1700_B1400,1,1700,1400,0.7,0.4,11.603,10.16
1785434390.3669043,A1700_B1400,1,1700,1400,0.7,0.4,11.655,10.23
1785434390.3852608,A1700_B1400,1,1700,1400,0.7,0.4,11.618,10.12
1785434390.4066823,A1700_B1400,1,1700,1400,0.7,0.4,11.603,10.14
1785434390.4278698,A1700_B1400,1,1700,1400,0.7,0.4,11.627,10.0
1785434390.4453108,A1700_B1400,1,1700,1400,0.7,0.4,11.559,10.04
1785434390.466843,A1700_B1400,1,1700,1400,0.7,0.4,11.493,10.19
1785434390.4869497,A1700_B1400,1,1700,1400,0.7,0.4,11.541,9.89
1785434390.5052826,A1700_B1400,1,1700,1400,0.7,0.4,11.624,10.11
1785434390.5298126,A1700_B1400,1,1700,1400,0.7,0.4,11.538,9.81
1785434390.5485644,A1700_B1400,1,1700,1400,0.7,0.4,11.554,10.0
1785434390.5655518,A1700_B1400,1,1700,1400,0.7,0.4,11.595,10.11
1785434390.5866878,A1700_B1400,1,1700,1400,0.7,0.4,11.603,10.02
1785434390.606908,A1700_B1400,1,1700,1400,0.7,0.4,11.599,9.94
1785434390.6278162,A1700_B1400,1,1700,1400,0.7,0.4,11.633,9.9
1785434390.6453166,A1700_B1400,1,1700,1400,0.7,0.4,11.607,9.86
1785434390.6671836,A1700_B1400,1,1700,1400,0.7,0.4,11.599,10.08
1785434390.6858058,A1700_B1400,1,1700,1400,0.7,0.4,11.61,9.95
1785434390.7070262,A1700_B1400,1,1700,1400,0.7,0.4,11.593,10.01
1785434390.7287102,A1700_B1400,1,1700,1400,0.7,0.4,11.554,10.06
1785434390.746884,A1700_B1400,1,1700,1400,0.7,0.4,11.576,9.84
1785434390.765495,A1700_B1400,1,1700,1400,0.7,0.4,11.642,9.93
1785434390.7859797,A1700_B1400,1,1700,1400,0.7,0.4,11.576,9.8
1785434390.8077226,A1700_B1400,1,1700,1400,0.7,0.4,11.613,9.97
1785434390.8290083,A1700_B1400,1,1700,1400,0.7,0.4,11.689,9.98
1785434390.8470345,A1700_B1400,1,1700,1400,0.7,0.4,11.637,9.96
1785434390.8668022,A1700_B1400,1,1700,1400,0.7,0.4,11.526,9.83
1785434390.8872411,A1700_B1400,1,1700,1400,0.7,0.4,11.639,9.91
1785434390.905409,A1700_B1400,1,1700,1400,0.7,0.4,11.532,10.11
1785434390.9299424,A1700_B1400,1,1700,1400,0.7,0.4,11.624,10.15
1785434390.9453208,A1700_B1400,1,1700,1400,0.7,0.4,11.511,9.96
1785434390.9668705,A1700_B1400,1,1700,1400,0.7,0.4,11.521,10.02
1785434390.9870055,A1700_B1400,1,1700,1400,0.7,0.4,11.507,9.91
1785434391.0067165,A1700_B1400,1,1700,1400,0.7,0.4,11.508,9.81
1785434391.0278115,A1700_B1400,1,1700,1400,0.7,0.4,11.606,10.26
1785434391.0467038,A1700_B1400,1,1700,1400,0.7,0.4,11.743,10.18
1785434391.065783,A1700_B1400,1,1700,1400,0.7,0.4,11.54,9.92
1785434391.0867763,A1700_B1400,1,1700,1400,0.7,0.4,11.667,10.19
1785434391.1057901,A1700_B1400,1,1700,1400,0.7,0.4,11.659,10.13
1785434391.1298816,A1700_B1400,1,1700,1400,0.7,0.4,11.489,9.8
1785434391.146972,A1700_B1400,1,1700,1400,0.7,0.4,11.549,10.05
1785434391.1670022,A1700_B1400,1,1700,1400,0.7,0.4,11.66,9.99
1785434391.1853626,A1700_B1400,1,1700,1400,0.7,0.4,11.63,9.98
1785434391.2069972,A1700_B1400,1,1700,1400,0.7,0.4,11.555,10.16
1785434391.2285194,A1700_B1400,1,1700,1400,0.7,0.4,11.561,9.85
1785434391.246874,A1700_B1400,1,1700,1400,0.7,0.4,11.561,9.97
1785434391.266944,A1700_B1400,1,1700,1400,0.7,0.4,11.558,9.89
1785434391.28533,A1700_B1400,1,1700,1400,0.7,0.4,11.624,10.09
1785434391.3059657,A1700_B1400,1,1700,1400,0.7,0.4,11.572,10.07
1785434391.3278203,A1700_B1400,1,1700,1400,0.7,0.4,11.686,10.3
1785434391.3454795,A1700_B1400,1,1700,1400,0.7,0.4,11.526,9.83
1785434391.3667119,A1700_B1400,1,1700,1400,0.7,0.4,11.611,9.99
1785434391.3869305,A1700_B1400,1,1700,1400,0.7,0.4,11.626,9.86
1785434391.405307,A1700_B1400,1,1700,1400,0.7,0.4,11.527,9.8
1785434391.4298627,A1700_B1400,1,1700,1400,0.7,0.4,11.562,10.01
1785434391.445291,A1700_B1400,1,1700,1400,0.7,0.4,11.568,10.04
1785434391.4667883,A1700_B1400,1,1700,1400,0.7,0.4,11.547,10.02
1785434391.4869463,A1700_B1400,1,1700,1400,0.7,0.4,11.591,9.89
1785434391.5052986,A1700_B1400,1,1700,1400,0.7,0.4,11.584,9.77
1785434391.5298064,A1700_B1400,1,1700,1400,0.7,0.4,11.566,9.78
1785434391.5469337,A1700_B1400,1,1700,1400,0.7,0.4,11.59,9.98
1785434391.5653982,A1700_B1400,1,1700,1400,0.7,0.4,11.57,9.87
1785434391.5868866,A1700_B1400,1,1700,1400,0.7,0.4,11.578,9.85
1785434391.607054,A1700_B1400,1,1700,1400,0.7,0.4,11.611,9.97
1785434391.628421,A1700_B1400,1,1700,1400,0.7,0.4,11.572,9.97
1785434391.6467547,A1700_B1400,1,1700,1400,0.7,0.4,11.604,10.12
1785434391.6671026,A1700_B1400,1,1700,1400,0.7,0.4,11.572,9.97
1785434391.6870525,A1700_B1400,1,1700,1400,0.7,0.4,11.589,9.96
1785434391.7067487,A1700_B1400,1,1700,1400,0.7,0.4,11.544,9.9
1785434391.728166,A1700_B1400,1,1700,1400,0.7,0.4,11.601,10.03
1785434391.7468262,A1700_B1400,1,1700,1400,0.7,0.4,11.57,9.82
1785434391.7671032,A1700_B1400,1,1700,1400,0.7,0.4,11.541,9.94
1785434391.7853532,A1700_B1400,1,1700,1400,0.7,0.4,11.612,9.8
1785434391.8059726,A1700_B1400,1,1700,1400,0.7,0.4,11.541,9.87
1785434391.827886,A1700_B1400,1,1700,1400,0.7,0.4,11.525,9.82
1785434391.8453689,A1700_B1400,1,1700,1400,0.7,0.4,11.455,10.07
1785434391.8674707,A1700_B1400,1,1700,1400,0.7,0.4,11.569,9.71
1785434391.8870173,A1700_B1400,1,1700,1400,0.7,0.4,11.663,9.99
1785434391.9058704,A1700_B1400,1,1700,1400,0.7,0.4,11.555,9.97
1785434391.930247,A1700_B1400,1,1700,1400,0.7,0.4,11.665,10.19
1785434391.9469755,A1700_B1400,1,1700,1400,0.7,0.4,11.587,10.11
1785434391.966732,A1700_B1400,1,1700,1400,0.7,0.4,11.541,9.88
1785434391.9851193,A1700_B1400,1,1700,1400,0.7,0.4,11.483,9.91
1785434392.0070262,A1700_B1400,1,1700,1400,0.7,0.4,11.662,10.01
1785434392.0285041,A1700_B1400,1,1700,1400,0.7,0.4,11.606,9.63
1785434392.0469484,A1700_B1400,1,1700,1400,0.7,0.4,11.623,10.15
1785434392.0655365,A1700_B1400,1,1700,1400,0.7,0.4,11.499,9.76
1785434392.0868053,A1700_B1400,1,1700,1400,0.7,0.4,11.5,9.75
1785434392.106956,A1700_B1400,1,1700,1400,0.7,0.4,11.487,9.64
1785434392.1285217,A1700_B1400,1,1700,1400,0.7,0.4,11.595,10.2
1785434392.1468031,A1700_B1400,1,1700,1400,0.7,0.4,11.496,9.95
1785434392.1687,A1700_B1400,1,1700,1400,0.7,0.4,11.6,10.07
1785434392.1854498,A1700_B1400,1,1700,1400,0.7,0.4,11.576,9.99
1785434392.2067626,A1700_B1400,1,1700,1400,0.7,0.4,11.63,9.79
1785434392.227847,A1700_B1400,1,1700,1400,0.7,0.4,11.609,9.9
1785434392.2453744,A1700_B1400,1,1700,1400,0.7,0.4,11.629,10.0
1785434392.2667596,A1700_B1400,1,1700,1400,0.7,0.4,11.613,10.02
1785434392.2869978,A1700_B1400,1,1700,1400,0.7,0.4,11.638,9.96
1785434392.3053868,A1700_B1400,1,1700,1400,0.7,0.4,11.622,9.81
1785434392.329912,A1700_B1400,1,1700,1400,0.7,0.4,11.577,9.85
1785434392.3453593,A1700_B1400,1,1700,1400,0.7,0.4,11.588,10.01
1785434392.3667567,A1700_B1400,1,1700,1400,0.7,0.4,11.542,9.76
1785434392.38696,A1700_B1400,1,1700,1400,0.7,0.4,11.606,9.8
1785434392.405424,A1700_B1400,1,1700,1400,0.7,0.4,11.52,9.69
1785434392.4301348,A1700_B1400,1,1700,1400,0.7,0.4,11.549,9.89
1785434392.4470074,A1700_B1400,1,1700,1400,0.7,0.4,11.557,9.87
1785434392.4653254,A1700_B1400,1,1700,1400,0.7,0.4,11.555,9.93
1785434392.4867876,A1700_B1400,1,1700,1400,0.7,0.4,11.568,9.99
1785434392.507755,A1700_B1400,1,1700,1400,0.7,0.4,11.57,9.98
1785434392.528466,A1700_B1400,1,1700,1400,0.7,0.4,11.56,9.96
1785434392.546815,A1700_B1400,1,1700,1400,0.7,0.4,11.597,9.79
1785434392.5670433,A1700_B1400,1,1700,1400,0.7,0.4,11.565,9.94
1785434392.5853314,A1700_B1400,1,1700,1400,0.7,0.4,11.648,9.95
1785434392.6059685,A1700_B1400,1,1700,1400,0.7,0.4,11.581,9.77
1785434392.6280036,A1700_B1400,1,1700,1400,0.7,0.4,11.576,9.72
1785434392.6460257,A1700_B1400,1,1700,1400,0.7,0.4,11.589,9.97
1785434392.6671863,A1700_B1400,1,1700,1400,0.7,0.4,11.569,9.85
1785434392.6854072,A1700_B1400,1,1700,1400,0.7,0.4,11.674,9.85
1785434392.706836,A1700_B1400,1,1700,1400,0.7,0.4,11.609,10.32
1785434392.728074,A1700_B1400,1,1700,1400,0.7,0.4,11.645,10.13
1785434392.745364,A1700_B1400,1,1700,1400,0.7,0.4,11.637,10.14
1785434392.7668111,A1700_B1400,1,1700,1400,0.7,0.4,11.583,9.92
1785434392.7870028,A1700_B1400,1,1700,1400,0.7,0.4,11.625,10.04
1785434392.8054154,A1700_B1400,1,1700,1400,0.7,0.4,11.617,10.01
1785434392.8299162,A1700_B1400,1,1700,1400,0.7,0.4,11.488,9.64
1785434392.8470037,A1700_B1400,1,1700,1400,0.7,0.4,11.595,9.91
1785434392.8653705,A1700_B1400,1,1700,1400,0.7,0.4,11.473,9.63
1785434392.8853726,A1700_B1400,1,1700,1400,0.7,0.4,11.493,9.99
1785434392.907249,A1700_B1400,1,1700,1400,0.7,0.4,11.482,9.83
1785434392.9299088,A1700_B1400,1,1700,1400,0.7,0.4,11.644,10.09
1785434392.9469767,A1700_B1400,1,1700,1400,0.7,0.4,11.508,9.78
1785434392.9655266,A1700_B1400,1,1700,1400,0.7,0.4,11.567,10.21
1785434392.9860368,A1700_B1400,1,1700,1400,0.7,0.4,11.481,9.74
1785434393.0070145,A1700_B1400,1,1700,1400,0.7,0.4,11.608,9.97
1785434393.0285044,A1700_B1400,1,1700,1400,0.7,0.4,11.637,10.05
1785434393.0473175,A1700_B1400,1,1700,1400,0.7,0.4,11.465,9.75
1785434393.0668542,A1700_B1400,1,1700,1400,0.7,0.4,11.525,10.16
1785434393.087023,A1700_B1400,1,1700,1400,0.7,0.4,11.537,10.02
1785434393.105405,A1700_B1400,1,1700,1400,0.7,0.4,11.507,9.85
1785434393.1299317,A1700_B1400,1,1700,1400,0.7,0.4,11.632,10.06
1785434393.1453488,A1700_B1400,1,1700,1400,0.7,0.4,11.519,9.98
1785434393.1686387,A1700_B1400,1,1700,1400,0.7,0.4,11.604,9.98
1785434393.1853652,A1700_B1400,1,1700,1400,0.7,0.4,11.627,10.08
1785434393.2068017,A1700_B1400,1,1700,1400,0.7,0.4,11.544,10.34
1785434393.2280476,A1700_B1400,1,1700,1400,0.7,0.4,11.528,9.94
1785434393.245457,A1700_B1400,1,1700,1400,0.7,0.4,11.612,9.92
1785434393.2669804,A1700_B1400,1,1700,1400,0.7,0.4,11.556,9.94
1785434393.2870657,A1700_B1400,1,1700,1400,0.7,0.4,11.646,10.17
1785434393.306509,A1700_B1400,1,1700,1400,0.7,0.4,11.577,9.99
1785434393.3301835,A1700_B1400,1,1700,1400,0.7,0.4,11.609,10.17
1785434393.3470266,A1700_B1400,1,1700,1400,0.7,0.4,11.622,10.12
1785434393.3654673,A1700_B1400,1,1700,1400,0.7,0.4,11.662,10.03
1785434393.3867993,A1700_B1400,1,1700,1400,0.7,0.4,11.528,10.01
1785434393.4070346,A1700_B1400,1,1700,1400,0.7,0.4,11.609,10.04
1785434393.4285913,A1700_B1400,1,1700,1400,0.7,0.4,11.443,9.99
1785434393.447025,A1700_B1400,1,1700,1400,0.7,0.4,11.611,9.9
1785434393.4670734,A1700_B1400,1,1700,1400,0.7,0.4,11.57,10.06
1785434393.4855483,A1700_B1400,1,1700,1400,0.7,0.4,11.59,9.99
1785434393.5078235,A1700_B1400,1,1700,1400,0.7,0.4,11.585,10.03
1785434393.5286777,A1700_B1400,1,1700,1400,0.7,0.4,11.638,9.87
1785434393.5468879,A1700_B1400,1,1700,1400,0.7,0.4,11.579,9.89
1785434393.5672958,A1700_B1400,1,1700,1400,0.7,0.4,11.645,9.79
1785434393.5854673,A1700_B1400,1,1700,1400,0.7,0.4,11.648,10.0
1785434393.6068056,A1700_B1400,1,1700,1400,0.7,0.4,11.554,9.91
1785434393.6286738,A1700_B1400,1,1700,1400,0.7,0.4,11.654,9.96
1785434393.6470082,A1700_B1400,1,1700,1400,0.7,0.4,11.518,10.04
1785434393.6672103,A1700_B1400,1,1700,1400,0.7,0.4,11.584,10.23
1785434393.6873338,A1700_B1400,1,1700,1400,0.7,0.4,11.516,9.76
1785434393.7071068,A1700_B1400,1,1700,1400,0.7,0.4,11.596,9.96
1785434393.728612,A1700_B1400,1,1700,1400,0.7,0.4,11.585,9.88
1785434393.747072,A1700_B1400,1,1700,1400,0.7,0.4,11.566,9.98
1785434393.7667975,A1700_B1400,1,1700,1400,0.7,0.4,11.638,10.04
1785434393.7870166,A1700_B1400,1,1700,1400,0.7,0.4,11.599,9.95
1785434393.8054016,A1700_B1400,1,1700,1400,0.7,0.4,11.642,9.75
1785434393.8300166,A1700_B1400,1,1700,1400,0.7,0.4,11.616,9.91
1785434393.8471735,A1700_B1400,1,1700,1400,0.7,0.4,11.486,9.78
1785434393.8654072,A1700_B1400,1,1700,1400,0.7,0.4,11.525,9.81
1785434393.8865154,A1700_B1400,1,1700,1400,0.7,0.4,11.511,9.8
1785434393.907836,A1700_B1400,1,1700,1400,0.7,0.4,11.544,10.04
1785434393.9285092,A1700_B1400,1,1700,1400,0.7,0.4,11.557,9.84
1785434393.9468005,A1700_B1400,1,1700,1400,0.7,0.4,11.576,9.98
1785434393.9669306,A1700_B1400,1,1700,1400,0.7,0.4,11.531,9.87
1785434393.9872556,A1700_B1400,1,1700,1400,0.7,0.4,11.596,10.05
1785434394.0068793,A1700_B1400,1,1700,1400,0.7,0.4,11.499,9.98
1785434394.0285518,A1700_B1400,1,1700,1400,0.7,0.4,11.578,9.87
1785434394.0453818,A1700_B1400,1,1700,1400,0.7,0.4,11.556,9.76
1785434394.0671096,A1700_B1400,1,1700,1400,0.7,0.4,11.583,9.9
1785434394.0854797,A1700_B1400,1,1700,1400,0.7,0.4,11.541,9.83
1785434394.1068285,A1700_B1400,1,1700,1400,0.7,0.4,11.586,9.85
1785434394.127921,A1700_B1400,1,1700,1400,0.7,0.4,11.61,9.89
1785434394.1453872,A1700_B1400,1,1700,1400,0.7,0.4,11.448,10.07
1785434394.1678462,A1700_B1400,1,1700,1400,0.7,0.4,11.561,9.83
1785434394.1867952,A1700_B1400,1,1700,1400,0.7,0.4,11.576,9.95
1785434394.207201,A1700_B1400,1,1700,1400,0.7,0.4,11.539,9.91
1785434394.2300396,A1700_B1400,1,1700,1400,0.7,0.4,11.54,10.04
