t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434369.278648,idle_pre,0,1000,1000,0.0,0.0,50908428,1000,1000,1000,1000,0,0,0,0
1785434369.2995455,idle_pre,0,1000,1000,0.0,0.0,50930878,1000,1000,1000,1000,0,0,0,0
1785434369.3177185,idle_pre,0,1000,1000,0.0,0.0,50948846,1000,1000,1000,1000,0,0,0,0
1785434369.3387802,idle_pre,0,1000,1000,0.0,0.0,50968340,1000,1000,1000,1000,0,0,0,0
1785434369.3617735,idle_pre,0,1000,1000,0.0,0.0,50989337,1000,1000,1000,1000,0,0,0,0
1785434369.3785515,idle_pre,0,1000,1000,0.0,0.0,51008741,1000,1000,1000,1000,0,0,0,0
1785434369.400564,idle_pre,0,1000,1000,0.0,0.0,51031202,1000,1000,1000,1000,0,0,0,0
1785434369.4200833,idle_pre,0,1000,1000,0.0,0.0,51050665,1000,1000,1000,1000,0,0,0,0
1785434369.4395568,idle_pre,0,1000,1000,0.0,0.0,51071675,1000,1000,1000,1000,0,0,0,0
1785434369.461844,idle_pre,0,1000,1000,0.0,0.0,51088101,1000,1000,1000,1000,0,0,0,0
1785434369.4796782,idle_pre,0,1000,1000,0.0,0.0,51110559,1000,1000,1000,1000,0,0,0,0
1785434369.4977407,idle_pre,0,1000,1000,0.0,0.0,51128621,1000,1000,1000,1000,0,0,0,0
1785434369.520839,idle_pre,0,1000,1000,0.0,0.0,51152480,1000,1000,1000,1000,0,0,0,0
1785434369.5385685,idle_pre,0,1000,1000,0.0,0.0,51170455,1000,1000,1000,1000,0,0,0,0
1785434369.5637898,idle_pre,0,1000,1000,0.0,0.0,51189923,1000,1000,1000,1000,0,0,0,0
1785434369.5775788,idle_pre,0,1000,1000,0.0,0.0,51209381,1000,1000,1000,1000,0,0,0,0
1785434369.5996683,idle_pre,0,1000,1000,0.0,0.0,51231853,1000,1000,1000,1000,0,0,0,0
1785434369.6175814,idle_pre,0,1000,1000,0.0,0.0,51249817,1000,1000,1000,1000,0,0,0,0
1785434369.6395736,idle_pre,0,1000,1000,0.0,0.0,51269296,1000,1000,1000,1000,0,0,0,0
1785434369.6619253,idle_pre,0,1000,1000,0.0,0.0,51287292,1000,1000,1000,1000,0,0,0,0
1785434369.678619,idle_pre,0,1000,1000,0.0,0.0,51309708,1000,1000,1000,1000,0,0,0,0
1785434369.6995482,idle_pre,0,1000,1000,0.0,0.0,51329285,1000,1000,1000,1000,0,0,0,0
1785434369.7186615,idle_pre,0,1000,1000,0.0,0.0,51350182,1000,1000,1000,1000,0,0,0,0
1785434369.7396352,idle_pre,0,1000,1000,0.0,0.0,51369601,1000,1000,1000,1000,0,0,0,0
1785434369.7634256,idle_pre,0,1000,1000,0.0,0.0,51390563,1000,1000,1000,1000,0,0,0,0
1785434369.778968,idle_pre,0,1000,1000,0.0,0.0,51410039,1000,1000,1000,1000,0,0,0,0
1785434369.799583,idle_pre,0,1000,1000,0.0,0.0,51429501,1000,1000,1000,1000,0,0,0,0
1785434369.8175702,idle_pre,0,1000,1000,0.0,0.0,51447466,1000,1000,1000,1000,0,0,0,0
1785434369.8386934,idle_pre,0,1000,1000,0.0,0.0,51469919,1000,1000,1000,1000,0,0,0,0
1785434369.8628352,idle_pre,0,1000,1000,0.0,0.0,51492378,1000,1000,1000,1000,0,0,0,0
1785434369.8785465,idle_pre,0,1000,1000,0.0,0.0,51510349,1000,1000,1000,1000,0,0,0,0
1785434369.898646,idle_pre,0,1000,1000,0.0,0.0,51529812,1000,1000,1000,1000,0,0,0,0
1785434369.9196458,idle_pre,0,1000,1000,0.0,0.0,51549287,1000,1000,1000,1000,0,0,0,0
1785434369.9375942,idle_pre,0,1000,1000,0.0,0.0,51567254,1000,1000,1000,1000,0,0,0,0
1785434369.9637063,idle_pre,0,1000,1000,0.0,0.0,51589711,1000,1000,1000,1000,0,0,0,0
1785434369.978642,idle_pre,0,1000,1000,0.0,0.0,51610713,1000,1000,1000,1000,0,0,0,0
1785434370.0000465,idle_pre,0,1000,1000,0.0,0.0,51630135,1000,1000,1000,1000,0,0,0,0
1785434370.0184145,idle_pre,0,1000,1000,0.0,0.0,51649598,1000,1000,1000,1000,0,0,0,0
1785434370.0385785,idle_pre,0,1000,1000,0.0,0.0,51670608,1000,1000,1000,1000,0,0,0,0
1785434370.063794,idle_pre,0,1000,1000,0.0,0.0,51690036,1000,1000,1000,1000,0,0,0,0
1785434370.0776155,idle_pre,0,1000,1000,0.0,0.0,51709495,1000,1000,1000,1000,0,0,0,0
1785434370.0987952,idle_pre,0,1000,1000,0.0,0.0,51730506,1000,1000,1000,1000,0,0,0,0
1785434370.1195533,idle_pre,0,1000,1000,0.0,0.0,51749921,1000,1000,1000,1000,0,0,0,0
1785434370.137946,idle_pre,0,1000,1000,0.0,0.0,51769388,1000,1000,1000,1000,0,0,0,0
1785434370.1647727,idle_pre,0,1000,1000,0.0,0.0,51790399,1000,1000,1000,1000,0,0,0,0
1785434370.1788523,idle_pre,0,1000,1000,0.0,0.0,51809820,1000,1000,1000,1000,0,0,0,0
1785434370.1996012,idle_pre,0,1000,1000,0.0,0.0,51829283,1000,1000,1000,1000,0,0,0,0
1785434370.217587,idle_pre,0,1000,1000,0.0,0.0,51847252,1000,1000,1000,1000,0,0,0,0
1785434370.2386343,idle_pre,0,1000,1000,0.0,0.0,51869738,1000,1000,1000,1000,0,0,0,0
1785434370.2627902,idle_pre,0,1000,1000,0.0,0.0,51890674,1000,1000,1000,1000,0,0,0,0
1785434370.279398,idle_pre,0,1000,1000,0.0,0.0,51910196,1000,1000,1000,1000,0,0,0,0
1785434370.300027,idle_pre,0,1000,1000,0.0,0.0,51929606,1000,1000,1000,1000,0,0,0,0
1785434370.31758,idle_pre,0,1000,1000,0.0,0.0,51947620,1000,1000,1000,1000,0,0,0,0
1785434370.3389854,idle_pre,0,1000,1000,0.0,0.0,51970078,1000,1000,1000,1000,0,0,0,0
1785434370.363635,idle_pre,0,1000,1000,0.0,0.0,51989499,1000,1000,1000,1000,0,0,0,0
1785434370.3777237,idle_pre,0,1000,1000,0.0,0.0,52007511,1000,1000,1000,1000,0,0,0,0
1785434370.3986583,idle_pre,0,1000,1000,0.0,0.0,52029975,1000,1000,1000,1000,0,0,0,0
1785434370.4196231,idle_pre,0,1000,1000,0.0,0.0,52049399,1000,1000,1000,1000,0,0,0,0
1785434370.4378023,idle_pre,0,1000,1000,0.0,0.0,52067401,1000,1000,1000,1000,0,0,0,0
1785434370.4628103,idle_pre,0,1000,1000,0.0,0.0,52089865,1000,1000,1000,1000,0,0,0,0
1785434370.4796283,idle_pre,0,1000,1000,0.0,0.0,52109288,1000,1000,1000,1000,0,0,0,0
1785434370.4987626,idle_pre,0,1000,1000,0.0,0.0,52130254,1000,1000,1000,1000,0,0,0,0
1785434370.518565,idle_pre,0,1000,1000,0.0,0.0,52149760,1000,1000,1000,1000,0,0,0,0
1785434370.5395966,idle_pre,0,1000,1000,0.0,0.0,52169181,1000,1000,1000,1000,0,0,0,0
1785434370.56179,idle_pre,0,1000,1000,0.0,0.0,52188643,1000,1000,1000,1000,0,0,0,0
1785434370.5795946,idle_pre,0,1000,1000,0.0,0.0,52211102,1000,1000,1000,1000,0,0,0,0
1785434370.5975971,idle_pre,0,1000,1000,0.0,0.0,52229075,1000,1000,1000,1000,0,0,0,0
1785434370.6188943,idle_pre,0,1000,1000,0.0,0.0,52248536,1000,1000,1000,1000,0,0,0,0
1785434370.6395917,idle_pre,0,1000,1000,0.0,0.0,52271003,1000,1000,1000,1000,0,0,0,0
1785434370.661876,idle_pre,0,1000,1000,0.0,0.0,52288965,1000,1000,1000,1000,0,0,0,0
1785434370.6788476,idle_pre,0,1000,1000,0.0,0.0,52308433,1000,1000,1000,1000,0,0,0,0
1785434370.6996164,idle_pre,0,1000,1000,0.0,0.0,52330891,1000,1000,1000,1000,0,0,0,0
1785434370.717889,idle_pre,0,1000,1000,0.0,0.0,52348855,1000,1000,1000,1000,0,0,0,0
1785434370.7396302,idle_pre,0,1000,1000,0.0,0.0,52371320,1000,1000,1000,1000,0,0,0,0
1785434370.7617774,idle_pre,0,1000,1000,0.0,0.0,52389332,1000,1000,1000,1000,0,0,0,0
1785434370.778591,idle_pre,0,1000,1000,0.0,0.0,52408753,1000,1000,1000,1000,0,0,0,0
1785434370.7995698,idle_pre,0,1000,1000,0.0,0.0,52431211,1000,1000,1000,1000,0,0,0,0
1785434370.817577,idle_pre,0,1000,1000,0.0,0.0,52449245,1000,1000,1000,1000,0,0,0,0
1785434370.838612,idle_pre,0,1000,1000,0.0,0.0,52468646,1000,1000,1000,1000,0,0,0,0
1785434370.8632612,idle_pre,0,1000,1000,0.0,0.0,52491110,1000,1000,1000,1000,0,0,0,0
1785434370.877591,idle_pre,0,1000,1000,0.0,0.0,52509120,1000,1000,1000,1000,0,0,0,0
1785434370.8985968,idle_pre,0,1000,1000,0.0,0.0,52528540,1000,1000,1000,1000,0,0,0,0
1785434370.9197624,idle_pre,0,1000,1000,0.0,0.0,52551000,1000,1000,1000,1000,0,0,0,0
1785434370.937776,idle_pre,0,1000,1000,0.0,0.0,52569093,1000,1000,1000,1000,0,0,0,0
1785434370.9627821,idle_pre,0,1000,1000,0.0,0.0,52588434,1000,1000,1000,1000,0,0,0,0
1785434370.9797294,idle_pre,0,1000,1000,0.0,0.0,52610905,1000,1000,1000,1000,0,0,0,0
1785434370.997617,idle_pre,0,1000,1000,0.0,0.0,52628906,1000,1000,1000,1000,0,0,0,0
1785434371.018617,idle_pre,0,1000,1000,0.0,0.0,52649820,1000,1000,1000,1000,0,0,0,0
1785434371.03961,idle_pre,0,1000,1000,0.0,0.0,52669296,1000,1000,1000,1000,0,0,0,0
1785434371.0617855,idle_pre,0,1000,1000,0.0,0.0,52688801,1000,1000,1000,1000,0,0,0,0
1785434371.07858,idle_pre,0,1000,1000,0.0,0.0,52709713,1000,1000,1000,1000,0,0,0,0
1785434371.099577,idle_pre,0,1000,1000,0.0,0.0,52729190,1000,1000,1000,1000,0,0,0,0
1785434371.118579,idle_pre,0,1000,1000,0.0,0.0,52748708,1000,1000,1000,1000,0,0,0,0
1785434371.1395988,idle_pre,0,1000,1000,0.0,0.0,52771155,1000,1000,1000,1000,0,0,0,0
1785434371.163631,idle_pre,0,1000,1000,0.0,0.0,52789077,1000,1000,1000,1000,0,0,0,0
1785434371.1786752,idle_pre,0,1000,1000,0.0,0.0,52808590,1000,1000,1000,1000,0,0,0,0
1785434371.19961,idle_pre,0,1000,1000,0.0,0.0,52831056,1000,1000,1000,1000,0,0,0,0
1785434371.2176034,idle_pre,0,1000,1000,0.0,0.0,52848977,1000,1000,1000,1000,0,0,0,0
1785434371.2385898,idle_pre,0,1000,1000,0.0,0.0,52868480,1000,1000,1000,1000,0,0,0,0
1785434371.2619433,idle_pre,0,1000,1000,0.0,0.0,52889399,1000,1000,1000,1000,0,0,0,0
1785434371.2787569,idle_pre,0,1000,1000,0.0,0.0,52908870,1000,1000,1000,1000,0,0,0,0
1785434371.2997153,idle_pre,0,1000,1000,0.0,0.0,52931322,1000,1000,1000,1000,0,0,0,0
1785434371.3176572,idle_pre,0,1000,1000,0.0,0.0,52949290,1000,1000,1000,1000,0,0,0,0
1785434371.339908,idle_pre,0,1000,1000,0.0,0.0,52971755,1000,1000,1000,1000,0,0,0,0
1785434371.363013,idle_pre,0,1000,1000,0.0,0.0,52991216,1000,1000,1000,1000,0,0,0,0
1785434371.3776455,idle_pre,0,1000,1000,0.0,0.0,53009182,1000,1000,1000,1000,0,0,0,0
1785434371.4000592,idle_pre,0,1000,1000,0.0,0.0,53031648,1000,1000,1000,1000,0,0,0,0
1785434371.4192975,idle_pre,0,1000,1000,0.0,0.0,53051114,1000,1000,1000,1000,0,0,0,0
1785434371.4381306,idle_pre,0,1000,1000,0.0,0.0,53069076,1000,1000,1000,1000,0,0,0,0
1785434371.4628634,idle_pre,0,1000,1000,0.0,0.0,53088606,1000,1000,1000,1000,0,0,0,0
1785434371.479637,idle_pre,0,1000,1000,0.0,0.0,53111011,1000,1000,1000,1000,0,0,0,0
1785434371.4984322,idle_pre,0,1000,1000,0.0,0.0,53129007,1000,1000,1000,1000,0,0,0,0
1785434371.5186477,idle_pre,0,1000,1000,0.0,0.0,53148451,1000,1000,1000,1000,0,0,0,0
1785434371.5396738,idle_pre,0,1000,1000,0.0,0.0,53170898,1000,1000,1000,1000,0,0,0,0
1785434371.5625017,idle_pre,0,1000,1000,0.0,0.0,53190419,1000,1000,1000,1000,0,0,0,0
1785434371.5780425,idle_pre,0,1000,1000,0.0,0.0,53208336,1000,1000,1000,1000,0,0,0,0
1785434371.597632,idle_pre,0,1000,1000,0.0,0.0,53227851,1000,1000,1000,1000,0,0,0,0
1785434371.6195922,idle_pre,0,1000,1000,0.0,0.0,53250338,1000,1000,1000,1000,0,0,0,0
1785434371.6396654,idle_pre,0,1000,1000,0.0,0.0,53269723,1000,1000,1000,1000,0,0,0,0
1785434371.6634448,idle_pre,0,1000,1000,0.0,0.0,53290684,1000,1000,1000,1000,0,0,0,0
1785434371.6796708,idle_pre,0,1000,1000,0.0,0.0,53310216,1000,1000,1000,1000,0,0,0,0
1785434371.6976466,idle_pre,0,1000,1000,0.0,0.0,53329618,1000,1000,1000,1000,0,0,0,0
1785434371.7186387,idle_pre,0,1000,1000,0.0,0.0,53350578,1000,1000,1000,1000,0,0,0,0
1785434371.7396424,idle_pre,0,1000,1000,0.0,0.0,53370095,1000,1000,1000,1000,0,0,0,0
1785434371.7628033,idle_pre,0,1000,1000,0.0,0.0,53388020,1000,1000,1000,1000,0,0,0,0
1785434371.7797737,idle_pre,0,1000,1000,0.0,0.0,53410477,1000,1000,1000,1000,0,0,0,0
1785434371.798598,idle_pre,0,1000,1000,0.0,0.0,53429992,1000,1000,1000,1000,0,0,0,0
1785434371.8196824,idle_pre,0,1000,1000,0.0,0.0,53450899,1000,1000,1000,1000,0,0,0,0
1785434371.8382185,idle_pre,0,1000,1000,0.0,0.0,53470371,1000,1000,1000,1000,0,0,0,0
1785434371.862858,idle_pre,0,1000,1000,0.0,0.0,53489963,1000,1000,1000,1000,0,0,0,0
1785434371.8796728,idle_pre,0,1000,1000,0.0,0.0,53510887,1000,1000,1000,1000,0,0,0,0
1785434371.897975,idle_pre,0,1000,1000,0.0,0.0,53527315,1000,1000,1000,1000,0,0,0,0
1785434371.9186344,idle_pre,0,1000,1000,0.0,0.0,53549782,1000,1000,1000,1000,0,0,0,0
1785434371.9396284,idle_pre,0,1000,1000,0.0,0.0,53570688,1000,1000,1000,1000,0,0,0,0
1785434371.9620214,idle_pre,0,1000,1000,0.0,0.0,53587230,1000,1000,1000,1000,0,0,0,0
1785434371.979748,idle_pre,0,1000,1000,0.0,0.0,53609669,1000,1000,1000,1000,0,0,0,0
1785434371.9977808,idle_pre,0,1000,1000,0.0,0.0,53627592,1000,1000,1000,1000,0,0,0,0
1785434372.0186448,idle_pre,0,1000,1000,0.0,0.0,53650048,1000,1000,1000,1000,0,0,0,0
1785434372.0396767,idle_pre,0,1000,1000,0.0,0.0,53671015,1000,1000,1000,1000,0,0,0,0
1785434372.0619166,idle_pre,0,1000,1000,0.0,0.0,53687487,1000,1000,1000,1000,0,0,0,0
1785434372.0786297,idle_pre,0,1000,1000,0.0,0.0,53709939,1000,1000,1000,1000,0,0,0,0
1785434372.0996122,idle_pre,0,1000,1000,0.0,0.0,53730915,1000,1000,1000,1000,0,0,0,0
1785434372.1181004,idle_pre,0,1000,1000,0.0,0.0,53747377,1000,1000,1000,1000,0,0,0,0
1785434372.1387138,idle_pre,0,1000,1000,0.0,0.0,53769835,1000,1000,1000,1000,0,0,0,0
1785434372.1670547,idle_pre,0,1000,1000,0.0,0.0,53792291,1000,1000,1000,1000,0,0,0,0
1785434372.1796594,idle_pre,0,1000,1000,0.0,0.0,53810262,1000,1000,1000,1000,0,0,0,0
1785434372.1989605,idle_pre,0,1000,1000,0.0,0.0,53829763,1000,1000,1000,1000,0,0,0,0
1785434372.2196214,idle_pre,0,1000,1000,0.0,0.0,53850697,1000,1000,1000,1000,0,0,0,0
1785434372.237618,idle_pre,0,1000,1000,0.0,0.0,53867166,1000,1000,1000,1000,0,0,0,0
1785434372.2631187,idle_pre,0,1000,1000,0.0,0.0,53889621,1000,1000,1000,1000,0,0,0,0
1785434372.2798338,idle_pre,0,1000,1000,0.0,0.0,53910587,1000,1000,1000,1000,0,0,0,0
1785434372.2977471,idle_pre,0,1000,1000,0.0,0.0,53928556,1000,1000,1000,1000,0,0,0,0
1785434372.3202755,idle_pre,0,1000,1000,0.0,0.0,53951018,1000,1000,1000,1000,0,0,0,0
1785434372.337771,idle_pre,0,1000,1000,0.0,0.0,53967487,1000,1000,1000,1000,0,0,0,0
1785434372.3630412,idle_pre,0,1000,1000,0.0,0.0,53989941,1000,1000,1000,1000,0,0,0,0
1785434372.3797028,idle_pre,0,1000,1000,0.0,0.0,54010912,1000,1000,1000,1000,0,0,0,0
1785434372.397739,idle_pre,0,1000,1000,0.0,0.0,54027381,1000,1000,1000,1000,0,0,0,0
1785434372.4188309,idle_pre,0,1000,1000,0.0,0.0,54049864,1000,1000,1000,1000,0,0,0,0
1785434372.4397416,idle_pre,0,1000,1000,0.0,0.0,54070805,1000,1000,1000,1000,0,0,0,0
1785434372.4624279,idle_pre,0,1000,1000,0.0,0.0,54090270,1000,1000,1000,1000,0,0,0,0
1785434372.478828,idle_pre,0,1000,1000,0.0,0.0,54109729,1000,1000,1000,1000,0,0,0,0
1785434372.4997077,idle_pre,0,1000,1000,0.0,0.0,54130697,1000,1000,1000,1000,0,0,0,0
1785434372.518789,idle_pre,0,1000,1000,0.0,0.0,54150162,1000,1000,1000,1000,0,0,0,0
1785434372.5396392,idle_pre,0,1000,1000,0.0,0.0,54168126,1000,1000,1000,1000,0,0,0,0
1785434372.5618284,idle_pre,0,1000,1000,0.0,0.0,54189092,1000,1000,1000,1000,0,0,0,0
1785434372.5787363,idle_pre,0,1000,1000,0.0,0.0,54208607,1000,1000,1000,1000,0,0,0,0
1785434372.599636,idle_pre,0,1000,1000,0.0,0.0,54231132,1000,1000,1000,1000,0,0,0,0
1785434372.6176312,idle_pre,0,1000,1000,0.0,0.0,54248988,1000,1000,1000,1000,0,0,0,0
1785434372.639766,idle_pre,0,1000,1000,0.0,0.0,54271448,1000,1000,1000,1000,0,0,0,0
1785434372.6618507,idle_pre,0,1000,1000,0.0,0.0,54289413,1000,1000,1000,1000,0,0,0,0
1785434372.6791494,idle_pre,0,1000,1000,0.0,0.0,54308875,1000,1000,1000,1000,0,0,0,0
1785434372.6990411,idle_pre,0,1000,1000,0.0,0.0,54328397,1000,1000,1000,1000,0,0,0,0
1785434372.719673,idle_pre,0,1000,1000,0.0,0.0,54350853,1000,1000,1000,1000,0,0,0,0
1785434372.738324,idle_pre,0,1000,1000,0.0,0.0,54368773,1000,1000,1000,1000,0,0,0,0
1785434372.7630765,idle_pre,0,1000,1000,0.0,0.0,54389734,1000,1000,1000,1000,0,0,0,0
1785434372.779656,idle_pre,0,1000,1000,0.0,0.0,54409200,1000,1000,1000,1000,0,0,0,0
1785434372.7987227,idle_pre,0,1000,1000,0.0,0.0,54428666,1000,1000,1000,1000,0,0,0,0
1785434372.819652,idle_pre,0,1000,1000,0.0,0.0,54451125,1000,1000,1000,1000,0,0,0,0
1785434372.837652,idle_pre,0,1000,1000,0.0,0.0,54469096,1000,1000,1000,1000,0,0,0,0
1785434372.8629375,idle_pre,0,1000,1000,0.0,0.0,54488562,1000,1000,1000,1000,0,0,0,0
1785434372.879631,idle_pre,0,1000,1000,0.0,0.0,54511018,1000,1000,1000,1000,0,0,0,0
1785434372.8976567,idle_pre,0,1000,1000,0.0,0.0,54529068,1000,1000,1000,1000,0,0,0,0
1785434372.918808,idle_pre,0,1000,1000,0.0,0.0,54548455,1000,1000,1000,1000,0,0,0,0
1785434372.9401052,idle_pre,0,1000,1000,0.0,0.0,54570928,1000,1000,1000,1000,0,0,0,0
1785434372.9618752,idle_pre,0,1000,1000,0.0,0.0,54588878,1000,1000,1000,1000,0,0,0,0
1785434372.9786797,idle_pre,0,1000,1000,0.0,0.0,54608346,1000,1000,1000,1000,0,0,0,0
1785434372.9997602,idle_pre,0,1000,1000,0.0,0.0,54629310,1000,1000,1000,1000,0,0,0,0
1785434373.0176404,idle_pre,0,1000,1000,0.0,0.0,54648776,1000,1000,1000,1000,0,0,0,0
1785434373.0387,idle_pre,0,1000,1000,0.0,0.0,54669767,1000,1000,1000,1000,0,0,0,0
1785434373.063048,idle_pre,0,1000,1000,0.0,0.0,54689203,1000,1000,1000,1000,0,0,0,0
1785434373.079326,idle_pre,0,1000,1000,0.0,0.0,54708667,1000,1000,1000,1000,0,0,0,0
1785434373.0997136,idle_pre,0,1000,1000,0.0,0.0,54731125,1000,1000,1000,1000,0,0,0,0
1785434373.1186748,idle_pre,0,1000,1000,0.0,0.0,54749096,1000,1000,1000,1000,0,0,0,0
1785434373.1394763,idle_pre,0,1000,1000,0.0,0.0,54768562,1000,1000,1000,1000,0,0,0,0
1785434373.1675715,idle_pre,0,1000,1000,0.0,0.0,54794019,1000,1000,1000,1000,0,0,0,0
1785434373.1787388,idle_pre,0,1000,1000,0.0,0.0,54808995,1000,1000,1000,1000,0,0,0,0
1785434373.1986845,idle_pre,0,1000,1000,0.0,0.0,54828459,1000,1000,1000,1000,0,0,0,0
1785434373.2196872,idle_pre,0,1000,1000,0.0,0.0,54850914,1000,1000,1000,1000,0,0,0,0
1785434373.2379296,idle_pre,0,1000,1000,0.0,0.0,54868882,1000,1000,1000,1000,0,0,0,0
1785434373.263,idle_pre,0,1000,1000,0.0,0.0,54888352,1000,1000,1000,1000,0,0,0,0
1785434373.280129,idle_pre,0,1000,1000,0.0,0.0,54909321,1000,1000,1000,1000,0,0,0,0
1785434373.297705,idle_pre,0,1000,1000,0.0,0.0,54928777,1000,1000,1000,1000,0,0,0,0
1785434373.3194873,idle_pre,0,1000,1000,0.0,0.0,54951246,1000,1000,1000,1000,0,0,0,0
1785434373.3390646,idle_pre,0,1000,1000,0.0,0.0,54969215,1000,1000,1000,1000,0,0,0,0
1785434373.3629956,idle_pre,0,1000,1000,0.0,0.0,54988671,1000,1000,1000,1000,0,0,0,0
1785434373.3777564,idle_pre,0,1000,1000,0.0,0.0,55009676,1000,1000,1000,1000,0,0,0,0
1785434373.4007256,idle_pre,0,1000,1000,0.0,0.0,55032140,1000,1000,1000,1000,0,0,0,0
1785434373.4187336,idle_pre,0,1000,1000,0.0,0.0,55048622,1000,1000,1000,1000,0,0,0,0
1785434373.4386988,idle_pre,0,1000,1000,0.0,0.0,55069599,1000,1000,1000,1000,0,0,0,0
1785434373.462899,idle_pre,0,1000,1000,0.0,0.0,55089004,1000,1000,1000,1000,0,0,0,0
1785434373.47969,idle_pre,0,1000,1000,0.0,0.0,55111456,1000,1000,1000,1000,0,0,0,0
1785434373.4976912,idle_pre,0,1000,1000,0.0,0.0,55129467,1000,1000,1000,1000,0,0,0,0
1785434373.519257,idle_pre,0,1000,1000,0.0,0.0,55148908,1000,1000,1000,1000,0,0,0,0
1785434373.5408044,idle_pre,0,1000,1000,0.0,0.0,55171348,1000,1000,1000,1000,0,0,0,0
1785434373.5619023,idle_pre,0,1000,1000,0.0,0.0,55187820,1000,1000,1000,1000,0,0,0,0
1785434373.5787241,idle_pre,0,1000,1000,0.0,0.0,55210277,1000,1000,1000,1000,0,0,0,0
1785434373.5997617,idle_pre,0,1000,1000,0.0,0.0,55229742,1000,1000,1000,1000,0,0,0,0
1785434373.619739,idle_pre,0,1000,1000,0.0,0.0,55250708,1000,1000,1000,1000,0,0,0,0
1785434373.637674,idle_pre,0,1000,1000,0.0,0.0,55267178,1000,1000,1000,1000,0,0,0,0
1785434373.6634393,idle_pre,0,1000,1000,0.0,0.0,55289632,1000,1000,1000,1000,0,0,0,0
1785434373.6777534,idle_pre,0,1000,1000,0.0,0.0,55307669,1000,1000,1000,1000,0,0,0,0
1785434373.6990216,idle_pre,0,1000,1000,0.0,0.0,55330063,1000,1000,1000,1000,0,0,0,0
1785434373.7196693,idle_pre,0,1000,1000,0.0,0.0,55351034,1000,1000,1000,1000,0,0,0,0
1785434373.7395406,idle_pre,0,1000,1000,0.0,0.0,55370505,1000,1000,1000,1000,0,0,0,0
1785434373.763594,idle_pre,0,1000,1000,0.0,0.0,55389965,1000,1000,1000,1000,0,0,0,0
1785434373.7776916,idle_pre,0,1000,1000,0.0,0.0,55407930,1000,1000,1000,1000,0,0,0,0
1785434373.7987092,idle_pre,0,1000,1000,0.0,0.0,55430405,1000,1000,1000,1000,0,0,0,0
1785434373.8196936,idle_pre,0,1000,1000,0.0,0.0,55449856,1000,1000,1000,1000,0,0,0,0
1785434373.8385742,idle_pre,0,1000,1000,0.0,0.0,55467820,1000,1000,1000,1000,0,0,0,0
1785434373.8630404,idle_pre,0,1000,1000,0.0,0.0,55490285,1000,1000,1000,1000,0,0,0,0
1785434373.878689,idle_pre,0,1000,1000,0.0,0.0,55509772,1000,1000,1000,1000,0,0,0,0
1785434373.8996947,idle_pre,0,1000,1000,0.0,0.0,55530709,1000,1000,1000,1000,0,0,0,0
1785434373.9201148,idle_pre,0,1000,1000,0.0,0.0,55550177,1000,1000,1000,1000,0,0,0,0
1785434373.9377105,idle_pre,0,1000,1000,0.0,0.0,55569638,1000,1000,1000,1000,0,0,0,0
1785434373.9638388,idle_pre,0,1000,1000,0.0,0.0,55590626,1000,1000,1000,1000,0,0,0,0
1785434373.9779487,idle_pre,0,1000,1000,0.0,0.0,55610073,1000,1000,1000,1000,0,0,0,0
1785434373.9997375,idle_pre,0,1000,1000,0.0,0.0,55631078,1000,1000,1000,1000,0,0,0,0
1785434374.0176957,idle_pre,0,1000,1000,0.0,0.0,55647503,1000,1000,1000,1000,0,0,0,0
1785434374.038698,idle_pre,0,1000,1000,0.0,0.0,55669966,1000,1000,1000,1000,0,0,0,0
1785434374.0634263,idle_pre,0,1000,1000,0.0,0.0,55687934,1000,1000,1000,1000,0,0,0,0
1785434374.0788908,idle_pre,0,1000,1000,0.0,0.0,55710391,1000,1000,1000,1000,0,0,0,0
1785434374.0996726,idle_pre,0,1000,1000,0.0,0.0,55729859,1000,1000,1000,1000,0,0,0,0
1785434374.1177015,idle_pre,0,1000,1000,0.0,0.0,55747832,1000,1000,1000,1000,0,0,0,0
1785434374.139695,idle_pre,0,1000,1000,0.0,0.0,55770281,1000,1000,1000,1000,0,0,0,0
1785434374.1649861,idle_pre,0,1000,1000,0.0,0.0,55789792,1000,1000,1000,1000,0,0,0,0
1785434374.1797912,idle_pre,0,1000,1000,0.0,0.0,55810758,1000,1000,1000,1000,0,0,0,0
1785434374.1977105,idle_pre,0,1000,1000,0.0,0.0,55827185,1000,1000,1000,1000,0,0,0,0
1785434374.2188041,idle_pre,0,1000,1000,0.0,0.0,55849647,1000,1000,1000,1000,0,0,0,0
1785434374.2387352,idle_pre,0,1000,1000,0.0,0.0,55870653,1000,1000,1000,1000,0,0,0,0
1785434374.2635612,A1700_B1000,1,1700,1000,0.7,0.0,55890071,1700,1000,1000,1000,0,0,0,0
1785434374.278398,A1700_B1000,1,1700,1000,0.7,0.0,55908085,1700,1000,1000,1000,0,0,0,0
1785434374.2977343,A1700_B1000,1,1700,1000,0.7,0.0,55927513,1700,1000,1000,1000,0,0,0,0
1785434374.318819,A1700_B1000,1,1700,1000,0.7,0.0,55949966,1700,1000,1000,1000,0,0,0,0
